(33, 727)#(727, 770)#(770, 2)#(2, 643)#(643, 18)#(18, 96)#(96, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 37)#(37, 605)#(605, 724)#(724, 53)#(53, 260)#(260, 648)#(648, 768)#(768, 792)#(792, 19)
(11, 12)#(12, 33)#(33, 51)#(51, 96)#(96, 727)#(727, 26)#(26, 37)#(37, 63)#(63, 770)#(770, 6)#(6, 46)#(46, 106)#(106, 113)#(113, 5)
(2, 33)#(33, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 37)#(37, 724)#(724, 260)#(260, 605)#(605, 776)#(776, 1055)#(1055, 648)#(648, 774)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 96)#(96, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 260)#(260, 493)#(493, 605)#(605, 776)#(776, 1055)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 63)#(63, 4)#(4, 37)#(37, 260)#(260, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 648)
(11, 12)#(12, 22)#(22, 33)#(33, 51)#(51, 3)#(3, 96)#(96, 142)#(142, 727)#(727, 7)#(7, 37)#(37, 63)#(63, 770)#(770, 6)#(6, 17)
(2, 33)#(33, 770)#(770, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 26)#(26, 7)#(7, 37)#(37, 724)#(724, 6)#(6, 8)#(8, 605)
(5, 18)#(18, 26)#(26, 29)#(29, 36)#(36, 37)#(37, 53)#(53, 59)#(59, 83)#(83, 91)#(91, 95)#(95, 97)#(97, 112)#(112, 142)#(142, 340)
(2, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 1055)#(1055, 53)#(53, 113)#(113, 260)
(1842, 1826)#(1826, 790)#(790, 1664)#(1664, 296)#(296, 1331)#(1331, 534)#(534, 1190)#(1190, 26)#(26, 111)#(111, 605)#(605, 1033)#(1033, 1209)#(1209, 37)#(37, 590)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 142)#(142, 96)#(96, 63)#(63, 18)#(18, 26)#(26, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)
(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 605)#(605, 15)#(15, 699)
(2, 18)#(18, 33)#(33, 142)#(142, 26)#(26, 7)#(7, 37)#(37, 113)#(113, 605)#(605, 15)#(15, 53)#(53, 699)#(699, 774)#(774, 1055)#(1055, 633)
(2, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 105)#(105, 375)
(770, 2)#(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)
(2, 18)#(18, 63)#(63, 142)#(142, 37)#(37, 260)#(260, 724)#(724, 8)#(8, 699)#(699, 792)#(792, 53)#(53, 795)#(795, 1187)#(1187, 13)#(13, 1365)
(33, 727)#(727, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 724)#(724, 648)#(648, 774)#(774, 776)#(776, 778)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 26)#(26, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)
(2, 18)#(18, 63)#(63, 142)#(142, 727)#(727, 26)#(26, 8)#(8, 37)#(37, 724)#(724, 1055)#(1055, 59)#(59, 260)#(260, 778)#(778, 773)#(773, 75)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 4)#(4, 493)
(2, 18)#(18, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 375)#(375, 493)#(493, 605)#(605, 15)#(15, 776)#(776, 1055)
(2, 6)#(6, 11)#(11, 18)#(18, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 63)#(63, 35)#(35, 40)#(40, 145)#(145, 148)#(148, 151)#(151, 154)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 7)#(7, 37)#(37, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)
(770, 33)#(33, 727)#(727, 643)#(643, 26)#(26, 63)#(63, 96)#(96, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 605)#(605, 792)
(724, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 776)#(776, 1055)#(1055, 105)#(105, 113)#(113, 375)#(375, 648)#(648, 699)#(699, 774)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)
(33, 727)#(727, 2)#(2, 26)#(26, 37)#(37, 260)#(260, 605)#(605, 375)#(375, 768)#(768, 795)#(795, 1044)#(1044, 560)#(560, 1026)#(1026, 818)#(818, 62)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 37)#(37, 260)#(260, 724)#(724, 4)#(4, 6)#(6, 1055)
(770, 2)#(2, 18)#(18, 96)#(96, 142)#(142, 26)#(26, 643)#(643, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 724)#(724, 15)#(15, 59)#(59, 773)
(2, 33)#(33, 142)#(142, 643)#(643, 63)#(63, 26)#(26, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 375)#(375, 699)#(699, 792)#(792, 1329)
(2, 33)#(33, 96)#(96, 727)#(727, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 113)#(113, 375)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)
(792, 1187)#(1187, 105)#(105, 6)#(6, 1521)#(1521, 840)#(840, 63)#(63, 1365)#(1365, 699)#(699, 1425)#(1425, 719)#(719, 605)#(605, 818)#(818, 260)#(260, 37)
(2, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 37)#(37, 27)#(27, 1042)#(1042, 610)#(610, 41)#(41, 1330)#(1330, 1386)#(1386, 84)#(84, 623)
(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 605)#(605, 53)#(53, 699)#(699, 778)#(778, 141)#(141, 633)#(633, 18)#(18, 63)#(63, 142)
(1545, 1359)#(1359, 1377)#(1377, 1078)#(1078, 1226)#(1226, 1012)#(1012, 37)#(37, 87)#(87, 826)#(826, 356)#(356, 592)#(592, 1175)#(1175, 1174)#(1174, 1262)#(1262, 1020)
(2, 33)#(33, 770)#(770, 96)#(96, 643)#(643, 727)#(727, 4)#(4, 37)#(37, 105)#(105, 648)#(648, 776)#(776, 778)#(778, 1055)#(1055, 633)#(633, 66)
(727, 2)#(2, 18)#(18, 63)#(63, 142)#(142, 4)#(4, 37)#(37, 1055)#(1055, 105)#(105, 699)#(699, 15)#(15, 141)#(141, 633)#(633, 656)#(656, 710)
(2, 18)#(18, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 493)#(493, 776)#(776, 8)
(33, 727)#(727, 770)#(770, 37)#(37, 375)#(375, 493)#(493, 479)#(479, 584)#(584, 587)#(587, 590)#(590, 594)#(594, 186)#(186, 366)#(366, 499)#(499, 538)
(37, 1025)#(1025, 605)#(605, 1030)#(1030, 1475)#(1475, 33)#(33, 26)#(26, 699)#(699, 1483)#(1483, 59)#(59, 643)#(643, 1432)#(1432, 1505)#(1505, 1374)#(1374, 15)
(33, 3)#(3, 96)#(96, 37)#(37, 63)#(63, 770)#(770, 17)#(17, 106)#(106, 4)#(4, 25)#(25, 16)#(16, 773)#(773, 795)#(795, 9)#(9, 624)
(2, 26)#(26, 33)#(33, 96)#(96, 643)#(643, 7)#(7, 37)#(37, 605)#(605, 105)#(105, 776)#(776, 768)#(768, 66)#(66, 101)#(101, 288)#(288, 296)
(18, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 37)#(37, 7)#(7, 493)#(493, 605)#(605, 724)#(724, 53)#(53, 59)
(2, 33)#(33, 96)#(96, 727)#(727, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 4)#(4, 699)#(699, 15)#(15, 105)
(1842, 1947)#(1947, 204)#(204, 1417)#(1417, 1756)#(1756, 548)#(548, 1025)#(1025, 1677)#(1677, 37)#(37, 117)#(117, 526)#(526, 1330)#(1330, 1567)#(1567, 1582)#(1582, 1624)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 37)#(37, 6)#(6, 605)#(605, 724)#(724, 776)#(776, 1055)
(42, 318)#(318, 1589)#(1589, 1664)#(1664, 112)#(112, 590)#(590, 37)#(37, 605)#(605, 1716)#(1716, 111)#(111, 1436)#(1436, 200)#(200, 526)#(526, 18)#(18, 117)
(11, 22)#(22, 12)#(12, 33)#(33, 51)#(51, 96)#(96, 142)#(142, 727)#(727, 3)#(3, 18)#(18, 26)#(26, 37)#(37, 63)#(63, 770)#(770, 6)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 724)#(724, 4)#(4, 6)#(6, 7)#(7, 37)
(33, 3)#(3, 96)#(96, 727)#(727, 37)#(37, 63)#(63, 770)#(770, 106)#(106, 113)#(113, 105)#(105, 775)#(775, 217)#(217, 20)#(20, 343)#(343, 6)
(1105, 1175)#(1175, 349)#(349, 906)#(906, 1521)#(1521, 905)#(905, 1947)#(1947, 2345)#(2345, 2517)#(2517, 2835)#(2835, 51)#(51, 2314)#(2314, 2617)#(2617, 37)#(37, 888)
(770, 2)#(2, 18)#(18, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 8)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 6)#(6, 37)#(37, 493)#(493, 605)#(605, 8)#(8, 53)#(53, 699)
(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 18)#(18, 26)#(26, 37)#(37, 724)#(724, 7)#(7, 493)#(493, 605)#(605, 624)#(624, 642)
(33, 727)#(727, 770)#(770, 2)#(2, 96)#(96, 643)#(643, 26)#(26, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 113)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 37)#(37, 724)#(724, 113)#(113, 375)#(375, 493)#(493, 105)
(770, 33)#(33, 727)#(727, 63)#(63, 643)#(643, 18)#(18, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 724)#(724, 375)#(375, 648)#(648, 699)#(699, 774)
(22, 33)#(33, 37)#(37, 96)#(96, 2)#(2, 3)#(3, 10)#(10, 11)#(11, 18)#(18, 607)#(607, 35)#(35, 343)#(343, 585)#(585, 589)#(589, 45)
(12, 22)#(22, 33)#(33, 3)#(3, 18)#(18, 142)#(142, 26)#(26, 37)#(37, 63)#(63, 770)#(770, 17)#(17, 613)#(613, 4)#(4, 8)#(8, 15)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)
(33, 770)#(770, 2)#(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 37)#(37, 724)#(724, 6)#(6, 260)#(260, 605)#(605, 776)
(774, 724)#(724, 18)#(18, 37)#(37, 605)#(605, 643)#(643, 770)#(770, 1329)#(1329, 493)#(493, 727)#(727, 1055)#(1055, 142)#(142, 699)#(699, 8)#(8, 4)
(33, 727)#(727, 2)#(2, 643)#(643, 142)#(142, 96)#(96, 63)#(63, 26)#(26, 37)#(37, 493)#(493, 724)#(724, 776)#(776, 8)#(8, 105)#(105, 113)
(33, 770)#(770, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 724)#(724, 493)#(493, 776)#(776, 375)
(33, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 53)#(53, 105)#(105, 648)#(648, 699)
(379, 587)#(587, 589)#(589, 356)#(356, 113)#(113, 306)#(306, 307)#(307, 308)#(308, 74)#(74, 30)#(30, 302)#(302, 1141)#(1141, 37)#(37, 26)#(26, 51)
(2, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 37)#(37, 493)#(493, 605)#(605, 59)#(59, 776)#(776, 1055)
(162, 1200)#(1200, 1331)#(1331, 318)#(318, 605)#(605, 585)#(585, 1648)#(1648, 1664)#(1664, 2314)#(2314, 2419)#(2419, 246)#(246, 1589)#(1589, 1716)#(1716, 37)#(37, 3021)
(770, 2)#(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 37)#(37, 724)#(724, 4)#(4, 6)#(6, 7)#(7, 260)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 7)#(7, 37)#(37, 605)#(605, 113)#(113, 375)#(375, 493)#(493, 724)#(724, 774)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)
(33, 643)#(643, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 37)#(37, 605)#(605, 1055)#(1055, 260)#(260, 53)#(53, 59)#(59, 80)#(80, 792)#(792, 795)
(1535, 1567)#(1567, 1384)#(1384, 18)#(18, 735)#(735, 1055)#(1055, 7)#(7, 37)#(37, 1432)#(1432, 2)#(2, 260)#(260, 1025)#(1025, 846)#(846, 979)#(979, 1329)
(12, 18)#(18, 22)#(22, 37)#(37, 63)#(63, 151)#(151, 155)#(155, 156)#(156, 214)#(214, 347)#(347, 348)#(348, 162)#(162, 165)#(165, 186)#(186, 223)
(2, 26)#(26, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 15)#(15, 699)#(699, 776)#(776, 260)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 37)#(37, 605)#(605, 1055)#(1055, 105)#(105, 260)#(260, 375)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(2, 643)#(643, 727)#(727, 770)#(770, 1339)#(1339, 63)#(63, 724)#(724, 773)#(773, 4)#(4, 6)#(6, 642)#(642, 648)#(648, 1031)#(1031, 8)#(8, 37)
(2, 63)#(63, 96)#(96, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 105)#(105, 113)
(727, 699)#(699, 770)#(770, 141)#(141, 752)#(752, 776)#(776, 643)#(643, 724)#(724, 37)#(37, 456)#(456, 517)#(517, 32)#(32, 348)#(348, 980)#(980, 151)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 7)
(26, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 37)#(37, 375)#(375, 605)#(605, 699)#(699, 774)#(774, 778)#(778, 624)#(624, 752)#(752, 698)#(698, 636)
(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 776)#(776, 113)
(33, 2)#(2, 96)#(96, 142)#(142, 643)#(643, 37)#(37, 7)#(7, 493)#(493, 724)#(724, 15)#(15, 105)#(105, 648)#(648, 776)#(776, 778)#(778, 1055)
(33, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 724)#(724, 776)#(776, 1055)#(1055, 59)#(59, 105)#(105, 260)#(260, 375)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)
(156, 906)#(906, 1070)#(1070, 111)#(111, 889)#(889, 2313)#(2313, 4504)#(4504, 265)#(265, 338)#(338, 1172)#(1172, 1278)#(1278, 2997)#(2997, 3616)#(3616, 899)#(899, 1227)
(770, 643)#(643, 18)#(18, 26)#(26, 37)#(37, 260)#(260, 1055)#(1055, 375)#(375, 1329)#(1329, 768)#(768, 67)#(67, 735)#(735, 1363)#(1363, 1386)#(1386, 1039)
(770, 2)#(2, 142)#(142, 727)#(727, 63)#(63, 26)#(26, 7)#(7, 37)#(37, 8)#(8, 605)#(605, 260)#(260, 699)#(699, 778)#(778, 53)#(53, 768)
(1078, 479)#(479, 1027)#(1027, 1331)#(1331, 2033)#(2033, 1947)#(1947, 2314)#(2314, 2507)#(2507, 3162)#(3162, 37)#(37, 2242)#(2242, 3016)#(3016, 2345)#(2345, 1587)#(1587, 2651)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 26)#(26, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 493)#(493, 776)#(776, 53)
(18, 26)#(26, 33)#(33, 770)#(770, 7)#(7, 37)#(37, 724)#(724, 80)#(80, 768)#(768, 83)#(83, 719)#(719, 1025)#(1025, 31)#(31, 118)#(118, 56)
(12, 22)#(22, 3)#(3, 96)#(96, 26)#(26, 37)#(37, 63)#(63, 770)#(770, 59)#(59, 613)#(613, 4)#(4, 5)#(5, 15)#(15, 21)#(21, 47)
(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 770)#(770, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 53)
(26, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 493)#(493, 605)#(605, 648)#(648, 776)#(776, 51)
(33, 2)#(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)
(2, 18)#(18, 26)#(26, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 724)#(724, 776)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 699)
(989, 1071)#(1071, 1187)#(1187, 2434)#(2434, 906)#(906, 2997)#(2997, 3031)#(3031, 3095)#(3095, 905)#(905, 1585)#(1585, 3332)#(3332, 1947)#(1947, 37)#(37, 74)#(74, 296)
(154, 328)#(328, 587)#(587, 112)#(112, 26)#(26, 37)#(37, 347)#(347, 171)#(171, 514)#(514, 333)#(333, 344)#(344, 590)#(590, 59)#(59, 111)#(111, 369)
(2, 142)#(142, 727)#(727, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 113)#(113, 605)#(605, 4)#(4, 8)#(8, 53)
(2, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 773)#(773, 776)#(776, 1055)
(770, 33)#(33, 727)#(727, 142)#(142, 643)#(643, 18)#(18, 96)#(96, 26)#(26, 7)#(7, 37)#(37, 260)#(260, 724)#(724, 776)#(776, 59)#(59, 375)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 260)#(260, 493)#(493, 776)
(770, 18)#(18, 26)#(26, 96)#(96, 643)#(643, 727)#(727, 4)#(4, 7)#(7, 37)#(37, 724)#(724, 8)#(8, 493)#(493, 776)#(776, 53)#(53, 105)
(26, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 724)#(724, 1055)#(1055, 8)#(8, 105)#(105, 774)#(774, 778)#(778, 1329)
(1377, 768)#(768, 846)#(846, 853)#(853, 1031)#(1031, 1209)#(1209, 7)#(7, 605)#(605, 1432)#(1432, 33)#(33, 142)#(142, 2)#(2, 37)#(37, 1187)#(1187, 1460)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 37)#(37, 4)#(4, 6)#(6, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1055)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 18)#(18, 26)#(26, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)
(2, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 8)#(8, 105)#(105, 648)#(648, 778)#(778, 792)
(2, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 605)#(605, 724)#(724, 699)
(22, 26)#(26, 37)#(37, 53)#(53, 63)#(63, 605)#(605, 40)#(40, 151)#(151, 163)#(163, 216)#(216, 223)#(223, 230)#(230, 273)#(273, 347)#(347, 246)
(2, 33)#(33, 643)#(643, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 1055)#(1055, 59)
(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 724)#(724, 776)#(776, 105)#(105, 113)
(2, 33)#(33, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 643)#(643, 37)#(37, 6)#(6, 7)#(7, 113)#(113, 493)#(493, 4)#(4, 8)#(8, 15)
(2, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 53)#(53, 1329)#(1329, 710)#(710, 820)
(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 776)#(776, 1055)#(1055, 113)
(1245, 66)#(66, 542)#(542, 479)#(479, 1017)#(1017, 2835)#(2835, 37)#(37, 1947)#(1947, 905)#(905, 2006)#(2006, 2026)#(2026, 2273)#(2273, 1378)#(1378, 2033)#(2033, 2680)
(1162, 1414)#(1414, 1535)#(1535, 59)#(59, 37)#(37, 260)#(260, 33)#(33, 846)#(846, 605)#(605, 18)#(18, 770)#(770, 1055)#(1055, 1187)#(1187, 727)#(727, 1327)
(18, 26)#(26, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 724)#(724, 53)#(53, 105)#(105, 656)#(656, 658)#(658, 30)#(30, 83)#(83, 719)
(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 15)#(15, 105)#(105, 1055)#(1055, 648)
(770, 2)#(2, 643)#(643, 727)#(727, 63)#(63, 142)#(142, 26)#(26, 6)#(6, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 26)#(26, 643)#(643, 6)#(6, 7)#(7, 37)#(37, 113)#(113, 605)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 8)
(2679, 2775)#(2775, 2680)#(2680, 2687)#(2687, 2746)#(2746, 1100)#(1100, 1167)#(1167, 265)#(265, 37)#(37, 1330)#(1330, 1756)#(1756, 35)#(35, 1639)#(1639, 2870)#(2870, 51)
(33, 770)#(770, 2)#(2, 727)#(727, 96)#(96, 142)#(142, 643)#(643, 18)#(18, 63)#(63, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 8)
(37, 151)#(151, 1366)#(1366, 1070)#(1070, 890)#(890, 1199)#(1199, 1211)#(1211, 671)#(671, 1242)#(1242, 112)#(112, 895)#(895, 896)#(896, 1176)#(1176, 898)#(898, 846)
(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 6)#(6, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 778)#(778, 1055)
(11, 33)#(33, 3)#(3, 18)#(18, 142)#(142, 727)#(727, 37)#(37, 63)#(63, 770)#(770, 6)#(6, 46)#(46, 106)#(106, 59)#(59, 493)#(493, 4)
(2, 33)#(33, 142)#(142, 26)#(26, 63)#(63, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 59)#(59, 260)#(260, 375)#(375, 699)
(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 1055)#(1055, 59)#(59, 260)
(26, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 37)#(37, 724)#(724, 375)#(375, 699)#(699, 141)#(141, 101)#(101, 792)#(792, 751)#(751, 1042)#(1042, 1044)
