(1330, 2984)#(2984, 1187)#(1187, 2890)#(2890, 3946)#(3946, 4007)#(4007, 3991)#(3991, 3950)#(3950, 1877)#(1877, 2287)#(2287, 51)#(51, 296)#(296, 1190)#(1190, 1567)#(1567, 1374)
(1238, 1655)#(1655, 1887)#(1887, 380)#(380, 1237)#(1237, 1880)#(1880, 3456)#(3456, 562)#(562, 4125)#(4125, 846)#(846, 1738)#(1738, 51)#(51, 857)#(857, 1205)#(1205, 4007)
(1942, 4007)#(4007, 1758)#(1758, 3050)#(3050, 48)#(48, 1938)#(1938, 2544)#(2544, 1213)#(1213, 3905)#(3905, 4135)#(4135, 266)#(266, 2489)#(2489, 1191)#(1191, 1224)#(1224, 191)
(2295, 1753)#(1753, 1636)#(1636, 2086)#(2086, 715)#(715, 2639)#(2639, 3778)#(3778, 3390)#(3390, 846)#(846, 1801)#(1801, 3609)#(3609, 318)#(318, 1198)#(1198, 740)#(740, 2876)
(228, 1945)#(1945, 2295)#(2295, 2576)#(2576, 888)#(888, 1664)#(1664, 2478)#(2478, 663)#(663, 1119)#(1119, 2421)#(2421, 3251)#(3251, 913)#(913, 1168)#(1168, 1206)#(1206, 1527)
(141, 2375)#(2375, 3705)#(3705, 381)#(381, 481)#(481, 1942)#(1942, 2038)#(2038, 318)#(318, 3918)#(3918, 2211)#(2211, 4026)#(4026, 909)#(909, 2565)#(2565, 1182)#(1182, 1580)
(318, 1172)#(1172, 2004)#(2004, 1221)#(1221, 1887)#(1887, 2295)#(2295, 48)#(48, 1919)#(1919, 1920)#(1920, 2113)#(2113, 2270)#(2270, 2289)#(2289, 1881)#(1881, 2678)#(2678, 1198)
(846, 1234)#(1234, 1729)#(1729, 260)#(260, 2645)#(2645, 2783)#(2783, 3642)#(3642, 3768)#(3768, 1664)#(1664, 4007)#(4007, 4450)#(4450, 4921)#(4921, 4981)#(4981, 4959)#(4959, 4919)
(776, 2546)#(2546, 7)#(7, 727)#(727, 3362)#(3362, 2211)#(2211, 2207)#(2207, 605)#(605, 318)#(318, 296)#(296, 1190)#(1190, 1583)#(1583, 2247)#(2247, 18)#(18, 290)
(336, 1031)#(1031, 1245)#(1245, 2295)#(2295, 2551)#(2551, 2868)#(2868, 260)#(260, 540)#(540, 1174)#(1174, 2581)#(2581, 586)#(586, 910)#(910, 1178)#(1178, 1187)#(1187, 1191)
(1172, 1245)#(1245, 1662)#(1662, 3068)#(3068, 3030)#(3030, 2775)#(2775, 4028)#(4028, 4004)#(4004, 4007)#(4007, 3991)#(3991, 3989)#(3989, 3971)#(3971, 2655)#(2655, 3176)#(3176, 265)
(1187, 1078)#(1078, 2392)#(2392, 1664)#(1664, 1872)#(1872, 2295)#(2295, 1107)#(1107, 2775)#(2775, 2600)#(2600, 2914)#(2914, 2611)#(2611, 2687)#(2687, 3214)#(3214, 2517)#(2517, 2798)
(111, 508)#(508, 773)#(773, 1363)#(1363, 260)#(260, 2295)#(2295, 2734)#(2734, 939)#(939, 1176)#(1176, 1947)#(1947, 1174)#(1174, 590)#(590, 51)#(51, 846)#(846, 293)
(25, 771)#(771, 1206)#(1206, 2324)#(2324, 902)#(902, 1265)#(1265, 1875)#(1875, 1947)#(1947, 3614)#(3614, 2087)#(2087, 2211)#(2211, 482)#(482, 846)#(846, 1076)#(1076, 540)
(1176, 260)#(260, 1174)#(1174, 2489)#(2489, 2876)#(2876, 4427)#(4427, 2295)#(2295, 296)#(296, 1073)#(1073, 1622)#(1622, 51)#(51, 590)#(590, 1070)#(1070, 526)#(526, 2775)
(2242, 2212)#(2212, 2275)#(2275, 2401)#(2401, 2227)#(2227, 2311)#(2311, 526)#(526, 1414)#(1414, 1174)#(1174, 1273)#(1273, 909)#(909, 1187)#(1187, 2295)#(2295, 2296)#(2296, 30)
(2705, 249)#(249, 2303)#(2303, 2663)#(2663, 888)#(888, 1273)#(1273, 1687)#(1687, 2121)#(2121, 333)#(333, 51)#(51, 2325)#(2325, 4007)#(4007, 4336)#(4336, 898)#(898, 894)
(108, 1176)#(1176, 2714)#(2714, 40)#(40, 575)#(575, 2295)#(2295, 4459)#(4459, 112)#(112, 642)#(642, 2516)#(2516, 3316)#(3316, 4857)#(4857, 4441)#(4441, 8)#(8, 3017)
(1191, 1196)#(1196, 1233)#(1233, 1253)#(1253, 1307)#(1307, 1359)#(1359, 2206)#(2206, 2284)#(2284, 1328)#(1328, 1705)#(1705, 2197)#(2197, 2233)#(2233, 2295)#(2295, 1311)#(1311, 1377)
(2835, 540)#(540, 1190)#(1190, 1233)#(1233, 1177)#(1177, 910)#(910, 2036)#(2036, 1249)#(1249, 1191)#(1191, 1215)#(1215, 1687)#(1687, 2295)#(2295, 2885)#(2885, 668)#(668, 1346)
(479, 2621)#(2621, 3299)#(3299, 1174)#(1174, 2451)#(2451, 2679)#(2679, 2876)#(2876, 2798)#(2798, 2799)#(2799, 1498)#(1498, 2211)#(2211, 846)#(846, 1832)#(1832, 1978)#(1978, 3064)
(1155, 1267)#(1267, 1887)#(1887, 3084)#(3084, 4610)#(4610, 154)#(154, 1947)#(1947, 3944)#(3944, 4496)#(4496, 1078)#(1078, 2411)#(2411, 4007)#(4007, 44)#(44, 3901)#(3901, 4222)
(111, 547)#(547, 1308)#(1308, 4523)#(4523, 846)#(846, 1908)#(1908, 3466)#(3466, 4538)#(4538, 4539)#(4539, 4544)#(4544, 4545)#(4545, 4546)#(4546, 4529)#(4529, 4530)#(4530, 4531)
(1075, 790)#(790, 1364)#(1364, 2211)#(2211, 1719)#(1719, 846)#(846, 1198)#(1198, 1942)#(1942, 214)#(214, 165)#(165, 2846)#(2846, 1628)#(1628, 2239)#(2239, 896)#(896, 2314)
(2024, 1224)#(1224, 1940)#(1940, 2311)#(2311, 2559)#(2559, 1200)#(1200, 3566)#(3566, 4590)#(4590, 302)#(302, 2295)#(2295, 4881)#(4881, 740)#(740, 4901)#(4901, 2489)#(2489, 1172)
(1813, 1801)#(1801, 1308)#(1308, 1359)#(1359, 1901)#(1901, 1905)#(1905, 1907)#(1907, 1908)#(1908, 1916)#(1916, 1191)#(1191, 1196)#(1196, 1233)#(1233, 1253)#(1253, 1906)#(1906, 1377)
(111, 891)#(891, 1175)#(1175, 1908)#(1908, 2951)#(2951, 18)#(18, 1027)#(1027, 1240)#(1240, 2314)#(2314, 479)#(479, 1368)#(1368, 1535)#(1535, 1965)#(1965, 2489)#(2489, 2833)
(1198, 3614)#(3614, 4263)#(4263, 160)#(160, 354)#(354, 2258)#(2258, 4214)#(4214, 975)#(975, 1187)#(1187, 2295)#(2295, 2818)#(2818, 4722)#(4722, 2305)#(2305, 3036)#(3036, 112)
(983, 1567)#(1567, 1881)#(1881, 2295)#(2295, 898)#(898, 1505)#(1505, 1899)#(1899, 2604)#(2604, 2680)#(2680, 2687)#(2687, 2722)#(2722, 2758)#(2758, 2638)#(2638, 2641)#(2641, 2798)
(894, 2004)#(2004, 1880)#(1880, 3843)#(3843, 550)#(550, 1110)#(1110, 1233)#(1233, 1913)#(1913, 2037)#(2037, 2206)#(2206, 2295)#(2295, 2373)#(2373, 2633)#(2633, 3488)#(3488, 3827)
(656, 1176)#(1176, 2295)#(2295, 2680)#(2680, 479)#(479, 2207)#(2207, 1253)#(1253, 1518)#(1518, 35)#(35, 437)#(437, 1983)#(1983, 2273)#(2273, 2914)#(2914, 1240)#(1240, 2313)
(642, 890)#(890, 1245)#(1245, 1873)#(1873, 2061)#(2061, 260)#(260, 540)#(540, 910)#(910, 1174)#(1174, 1191)#(1191, 3385)#(3385, 740)#(740, 1078)#(1078, 1187)#(1187, 2295)
(2546, 1174)#(1174, 2342)#(2342, 3587)#(3587, 2645)#(2645, 3017)#(3017, 3407)#(3407, 1228)#(1228, 2295)#(2295, 540)#(540, 1078)#(1078, 1348)#(1348, 1535)#(1535, 586)#(586, 1483)
(1330, 2984)#(2984, 1187)#(1187, 2890)#(2890, 3946)#(3946, 4007)#(4007, 3991)#(3991, 3950)#(3950, 1877)#(1877, 2287)#(2287, 51)#(51, 296)#(296, 1190)#(1190, 1567)#(1567, 1374)
(1238, 1655)#(1655, 1887)#(1887, 380)#(380, 1237)#(1237, 1880)#(1880, 3456)#(3456, 562)#(562, 4125)#(4125, 846)#(846, 1738)#(1738, 51)#(51, 857)#(857, 1205)#(1205, 4007)
(1942, 4007)#(4007, 1758)#(1758, 3050)#(3050, 48)#(48, 1938)#(1938, 2544)#(2544, 1213)#(1213, 3905)#(3905, 4135)#(4135, 266)#(266, 2489)#(2489, 1191)#(1191, 1224)#(1224, 191)
(2295, 1753)#(1753, 1636)#(1636, 2086)#(2086, 715)#(715, 2639)#(2639, 3778)#(3778, 3390)#(3390, 846)#(846, 1801)#(1801, 3609)#(3609, 318)#(318, 1198)#(1198, 740)#(740, 2876)
(228, 1945)#(1945, 2295)#(2295, 2576)#(2576, 888)#(888, 1664)#(1664, 2478)#(2478, 663)#(663, 1119)#(1119, 2421)#(2421, 3251)#(3251, 913)#(913, 1168)#(1168, 1206)#(1206, 1527)
(141, 2375)#(2375, 3705)#(3705, 381)#(381, 481)#(481, 1942)#(1942, 2038)#(2038, 318)#(318, 3918)#(3918, 2211)#(2211, 4026)#(4026, 909)#(909, 2565)#(2565, 1182)#(1182, 1580)
(318, 1172)#(1172, 2004)#(2004, 1221)#(1221, 1887)#(1887, 2295)#(2295, 48)#(48, 1919)#(1919, 1920)#(1920, 2113)#(2113, 2270)#(2270, 2289)#(2289, 1881)#(1881, 2678)#(2678, 1198)
(846, 1234)#(1234, 1729)#(1729, 260)#(260, 2645)#(2645, 2783)#(2783, 3642)#(3642, 3768)#(3768, 1664)#(1664, 4007)#(4007, 4450)#(4450, 4921)#(4921, 4981)#(4981, 4959)#(4959, 4919)
(776, 2546)#(2546, 7)#(7, 727)#(727, 3362)#(3362, 2211)#(2211, 2207)#(2207, 605)#(605, 318)#(318, 296)#(296, 1190)#(1190, 1583)#(1583, 2247)#(2247, 18)#(18, 290)
(336, 1031)#(1031, 1245)#(1245, 2295)#(2295, 2551)#(2551, 2868)#(2868, 260)#(260, 540)#(540, 1174)#(1174, 2581)#(2581, 586)#(586, 910)#(910, 1178)#(1178, 1187)#(1187, 1191)
(1172, 1245)#(1245, 1662)#(1662, 3068)#(3068, 3030)#(3030, 2775)#(2775, 4028)#(4028, 4004)#(4004, 4007)#(4007, 3991)#(3991, 3989)#(3989, 3971)#(3971, 2655)#(2655, 3176)#(3176, 265)
(1187, 1078)#(1078, 2392)#(2392, 1664)#(1664, 1872)#(1872, 2295)#(2295, 1107)#(1107, 2775)#(2775, 2600)#(2600, 2914)#(2914, 2611)#(2611, 2687)#(2687, 3214)#(3214, 2517)#(2517, 2798)
(111, 508)#(508, 773)#(773, 1363)#(1363, 260)#(260, 2295)#(2295, 2734)#(2734, 939)#(939, 1176)#(1176, 1947)#(1947, 1174)#(1174, 590)#(590, 51)#(51, 846)#(846, 293)
(25, 771)#(771, 1206)#(1206, 2324)#(2324, 902)#(902, 1265)#(1265, 1875)#(1875, 1947)#(1947, 3614)#(3614, 2087)#(2087, 2211)#(2211, 482)#(482, 846)#(846, 1076)#(1076, 540)
(1176, 260)#(260, 1174)#(1174, 2489)#(2489, 2876)#(2876, 4427)#(4427, 2295)#(2295, 296)#(296, 1073)#(1073, 1622)#(1622, 51)#(51, 590)#(590, 1070)#(1070, 526)#(526, 2775)
(2242, 2212)#(2212, 2275)#(2275, 2401)#(2401, 2227)#(2227, 2311)#(2311, 526)#(526, 1414)#(1414, 1174)#(1174, 1273)#(1273, 909)#(909, 1187)#(1187, 2295)#(2295, 2296)#(2296, 30)
(2705, 249)#(249, 2303)#(2303, 2663)#(2663, 888)#(888, 1273)#(1273, 1687)#(1687, 2121)#(2121, 333)#(333, 51)#(51, 2325)#(2325, 4007)#(4007, 4336)#(4336, 898)#(898, 894)
(108, 1176)#(1176, 2714)#(2714, 40)#(40, 575)#(575, 2295)#(2295, 4459)#(4459, 112)#(112, 642)#(642, 2516)#(2516, 3316)#(3316, 4857)#(4857, 4441)#(4441, 8)#(8, 3017)
(1191, 1196)#(1196, 1233)#(1233, 1253)#(1253, 1307)#(1307, 1359)#(1359, 2206)#(2206, 2284)#(2284, 1328)#(1328, 1705)#(1705, 2197)#(2197, 2233)#(2233, 2295)#(2295, 1311)#(1311, 1377)
(2835, 540)#(540, 1190)#(1190, 1233)#(1233, 1177)#(1177, 910)#(910, 2036)#(2036, 1249)#(1249, 1191)#(1191, 1215)#(1215, 1687)#(1687, 2295)#(2295, 2885)#(2885, 668)#(668, 1346)
(479, 2621)#(2621, 3299)#(3299, 1174)#(1174, 2451)#(2451, 2679)#(2679, 2876)#(2876, 2798)#(2798, 2799)#(2799, 1498)#(1498, 2211)#(2211, 846)#(846, 1832)#(1832, 1978)#(1978, 3064)
(1155, 1267)#(1267, 1887)#(1887, 3084)#(3084, 4610)#(4610, 154)#(154, 1947)#(1947, 3944)#(3944, 4496)#(4496, 1078)#(1078, 2411)#(2411, 4007)#(4007, 44)#(44, 3901)#(3901, 4222)
(111, 547)#(547, 1308)#(1308, 4523)#(4523, 846)#(846, 1908)#(1908, 3466)#(3466, 4538)#(4538, 4539)#(4539, 4544)#(4544, 4545)#(4545, 4546)#(4546, 4529)#(4529, 4530)#(4530, 4531)
(1075, 790)#(790, 1364)#(1364, 2211)#(2211, 1719)#(1719, 846)#(846, 1198)#(1198, 1942)#(1942, 214)#(214, 165)#(165, 2846)#(2846, 1628)#(1628, 2239)#(2239, 896)#(896, 2314)
(2024, 1224)#(1224, 1940)#(1940, 2311)#(2311, 2559)#(2559, 1200)#(1200, 3566)#(3566, 4590)#(4590, 302)#(302, 2295)#(2295, 4881)#(4881, 740)#(740, 4901)#(4901, 2489)#(2489, 1172)
(1813, 1801)#(1801, 1308)#(1308, 1359)#(1359, 1901)#(1901, 1905)#(1905, 1907)#(1907, 1908)#(1908, 1916)#(1916, 1191)#(1191, 1196)#(1196, 1233)#(1233, 1253)#(1253, 1906)#(1906, 1377)
(111, 891)#(891, 1175)#(1175, 1908)#(1908, 2951)#(2951, 18)#(18, 1027)#(1027, 1240)#(1240, 2314)#(2314, 479)#(479, 1368)#(1368, 1535)#(1535, 1965)#(1965, 2489)#(2489, 2833)
(1198, 3614)#(3614, 4263)#(4263, 160)#(160, 354)#(354, 2258)#(2258, 4214)#(4214, 975)#(975, 1187)#(1187, 2295)#(2295, 2818)#(2818, 4722)#(4722, 2305)#(2305, 3036)#(3036, 112)
(983, 1567)#(1567, 1881)#(1881, 2295)#(2295, 898)#(898, 1505)#(1505, 1899)#(1899, 2604)#(2604, 2680)#(2680, 2687)#(2687, 2722)#(2722, 2758)#(2758, 2638)#(2638, 2641)#(2641, 2798)
(894, 2004)#(2004, 1880)#(1880, 3843)#(3843, 550)#(550, 1110)#(1110, 1233)#(1233, 1913)#(1913, 2037)#(2037, 2206)#(2206, 2295)#(2295, 2373)#(2373, 2633)#(2633, 3488)#(3488, 3827)
(656, 1176)#(1176, 2295)#(2295, 2680)#(2680, 479)#(479, 2207)#(2207, 1253)#(1253, 1518)#(1518, 35)#(35, 437)#(437, 1983)#(1983, 2273)#(2273, 2914)#(2914, 1240)#(1240, 2313)
(642, 890)#(890, 1245)#(1245, 1873)#(1873, 2061)#(2061, 260)#(260, 540)#(540, 910)#(910, 1174)#(1174, 1191)#(1191, 3385)#(3385, 740)#(740, 1078)#(1078, 1187)#(1187, 2295)
