(710, 30)#(30, 3614)#(3614, 2311)#(2311, 2624)#(2624, 2028)#(2028, 2218)#(2218, 1965)#(1965, 2293)#(2293, 3191)#(3191, 3062)#(3062, 2664)#(2664, 3545)#(3545, 1635)#(1635, 4901)
(1187, 1635)#(1635, 526)#(526, 1669)#(1669, 499)#(499, 2713)#(2713, 1240)#(1240, 2239)#(2239, 2302)#(2302, 2574)#(2574, 1000)#(1000, 2721)#(2721, 1043)#(1043, 2473)#(2473, 2490)
(3423, 3467)#(3467, 1876)#(1876, 2323)#(2323, 24)#(24, 1811)#(1811, 1635)#(1635, 4064)#(4064, 355)#(355, 296)#(296, 479)#(479, 318)#(318, 587)#(587, 376)#(376, 2489)
(1448, 1558)#(1558, 1565)#(1565, 1627)#(1627, 1635)#(1635, 1636)#(1636, 1539)#(1539, 1568)#(1568, 1617)#(1617, 1537)#(1537, 1540)#(1540, 1564)#(1564, 1574)#(1574, 1583)#(1583, 1585)
(1167, 2403)#(2403, 2414)#(2414, 2485)#(2485, 2546)#(2546, 2588)#(2588, 2688)#(2688, 2611)#(2611, 355)#(355, 1716)#(1716, 35)#(35, 1635)#(1635, 439)#(439, 449)#(449, 367)
(479, 1176)#(1176, 1635)#(1635, 2314)#(2314, 152)#(152, 1942)#(1942, 260)#(260, 1174)#(1174, 1178)#(1178, 1187)#(1187, 1245)#(1245, 1275)#(1275, 540)#(540, 1078)#(1078, 1191)
(2311, 2342)#(2342, 2349)#(2349, 2408)#(2408, 356)#(356, 1537)#(1537, 1541)#(1541, 1585)#(1585, 1618)#(1618, 1635)#(1635, 1648)#(1648, 1842)#(1842, 318)#(318, 524)#(524, 590)
(80, 906)#(906, 1837)#(1837, 1187)#(1187, 1635)#(1635, 1716)#(1716, 2234)#(2234, 3064)#(3064, 3439)#(3439, 526)#(526, 51)#(51, 590)#(590, 1567)#(1567, 1831)#(1831, 2517)
(1040, 1664)#(1664, 1545)#(1545, 1635)#(1635, 1634)#(1634, 1162)#(1162, 1547)#(1547, 1568)#(1568, 1456)#(1456, 1548)#(1548, 1558)#(1558, 1604)#(1604, 1611)#(1611, 1716)#(1716, 1391)
(1505, 1635)#(1635, 3179)#(3179, 551)#(551, 888)#(888, 2679)#(2679, 3091)#(3091, 2970)#(2970, 1174)#(1174, 1176)#(1176, 2835)#(2835, 1250)#(1250, 1215)#(1215, 1245)#(1245, 1020)
(1585, 1716)#(1716, 1535)#(1535, 1618)#(1618, 1558)#(1558, 1635)#(1635, 1611)#(1611, 1669)#(1669, 1627)#(1627, 1539)#(1539, 1646)#(1646, 1674)#(1674, 846)#(846, 898)#(898, 1251)
(1535, 1587)#(1587, 1619)#(1619, 1664)#(1664, 1675)#(1675, 1583)#(1583, 1548)#(1548, 1377)#(1377, 1574)#(1574, 1591)#(1591, 1635)#(1635, 1686)#(1686, 1558)#(1558, 1622)#(1622, 1451)
(1162, 1567)#(1567, 1648)#(1648, 1665)#(1665, 1384)#(1384, 1448)#(1448, 1548)#(1548, 1635)#(1635, 1716)#(1716, 1391)#(1391, 1443)#(1443, 1655)#(1655, 1439)#(1439, 1646)#(1646, 1472)
(260, 869)#(869, 1635)#(1635, 66)#(66, 1329)#(1329, 1664)#(1664, 111)#(111, 586)#(586, 1174)#(1174, 1176)#(1176, 1947)#(1947, 2864)#(2864, 3545)#(3545, 1020)#(1020, 1178)
(430, 2027)#(2027, 884)#(884, 308)#(308, 1722)#(1722, 1635)#(1635, 4295)#(4295, 1193)#(1193, 51)#(51, 318)#(318, 846)#(846, 4881)#(4881, 1938)#(1938, 2876)#(2876, 1198)
(2624, 2419)#(2419, 824)#(824, 3094)#(3094, 2589)#(2589, 2561)#(2561, 3868)#(3868, 1635)#(1635, 1669)#(1669, 2618)#(2618, 1031)#(1031, 3667)#(3667, 2559)#(2559, 2523)#(2523, 526)
(1757, 1813)#(1813, 1811)#(1811, 665)#(665, 217)#(217, 356)#(356, 1474)#(1474, 1716)#(1716, 355)#(355, 1635)#(1635, 1518)#(1518, 496)#(496, 1240)#(1240, 379)#(379, 585)
(2885, 826)#(826, 1997)#(1997, 711)#(711, 920)#(920, 4141)#(4141, 4588)#(4588, 3527)#(3527, 4844)#(4844, 2071)#(2071, 5000)#(5000, 2843)#(2843, 1635)#(1635, 1978)#(1978, 997)
(231, 3392)#(3392, 2273)#(2273, 1664)#(1664, 3440)#(3440, 111)#(111, 479)#(479, 1616)#(1616, 1924)#(1924, 1635)#(1635, 4729)#(4729, 2490)#(2490, 4552)#(4552, 775)#(775, 2600)
(164, 1795)#(1795, 2618)#(2618, 3994)#(3994, 32)#(32, 1026)#(1026, 1165)#(1165, 1711)#(1711, 2296)#(2296, 3446)#(3446, 3779)#(3779, 2725)#(2725, 2744)#(2744, 1635)#(1635, 355)
(1587, 1648)#(1648, 1664)#(1664, 1716)#(1716, 1162)#(1162, 1574)#(1574, 605)#(605, 624)#(624, 1591)#(1591, 1599)#(1599, 1535)#(1535, 1570)#(1570, 1384)#(1384, 1635)#(1635, 1558)
(1242, 3614)#(3614, 3615)#(3615, 818)#(818, 2004)#(2004, 1398)#(1398, 267)#(267, 239)#(239, 1400)#(1400, 1635)#(1635, 3358)#(3358, 484)#(484, 846)#(846, 296)#(296, 318)
(2775, 2753)#(2753, 3020)#(3020, 1210)#(1210, 1278)#(1278, 2220)#(2220, 1061)#(1061, 1635)#(1635, 2242)#(2242, 2289)#(2289, 1271)#(1271, 1609)#(1609, 2314)#(2314, 1281)#(1281, 2708)
(3105, 526)#(526, 1078)#(1078, 433)#(433, 1947)#(1947, 890)#(890, 889)#(889, 1811)#(1811, 897)#(897, 1067)#(1067, 2385)#(2385, 3618)#(3618, 643)#(643, 1635)#(1635, 1590)
(1565, 1574)#(1574, 1568)#(1568, 1591)#(1591, 1686)#(1686, 1622)#(1622, 1386)#(1386, 1451)#(1451, 1564)#(1564, 1583)#(1583, 1586)#(1586, 1594)#(1594, 1597)#(1597, 1603)#(1603, 1635)
(3778, 3029)#(3029, 1360)#(1360, 2867)#(2867, 3072)#(3072, 3353)#(3353, 1635)#(1635, 3354)#(3354, 3774)#(3774, 3829)#(3829, 3440)#(3440, 2431)#(2431, 2432)#(2432, 547)#(547, 1622)
(381, 888)#(888, 2009)#(2009, 3375)#(3375, 1942)#(1942, 1567)#(1567, 2339)#(2339, 624)#(624, 1664)#(1664, 4784)#(4784, 1635)#(1635, 1940)#(1940, 2010)#(2010, 2633)#(2633, 2529)
(1377, 1664)#(1664, 1448)#(1448, 1451)#(1451, 1599)#(1599, 1540)#(1540, 1635)#(1635, 1604)#(1604, 1636)#(1636, 1406)#(1406, 1446)#(1446, 1162)#(1162, 1414)#(1414, 1443)#(1443, 1539)
(1942, 2414)#(2414, 846)#(846, 1635)#(1635, 2951)#(2951, 2483)#(2483, 4808)#(4808, 2775)#(2775, 4548)#(4548, 2600)#(2600, 2623)#(2623, 3071)#(3071, 2914)#(2914, 2921)#(2921, 2627)
(1635, 519)#(519, 2044)#(2044, 1198)#(1198, 1664)#(1664, 111)#(111, 3881)#(3881, 456)#(456, 982)#(982, 1925)#(1925, 1359)#(1359, 1459)#(1459, 2107)#(2107, 2490)#(2490, 2623)
(1377, 1558)#(1558, 1664)#(1664, 1634)#(1634, 1448)#(1448, 1539)#(1539, 1665)#(1665, 1635)#(1635, 1611)#(1611, 1592)#(1592, 605)#(605, 2)#(2, 33)#(33, 724)#(724, 770)
(59, 260)#(260, 300)#(300, 2904)#(2904, 1245)#(1245, 1635)#(1635, 3821)#(3821, 3857)#(3857, 3934)#(3934, 4135)#(4135, 540)#(540, 1227)#(1227, 1567)#(1567, 899)#(899, 3701)
(1345, 789)#(789, 3610)#(3610, 2445)#(2445, 1929)#(1929, 2579)#(2579, 1539)#(1539, 3547)#(3547, 3593)#(3593, 1256)#(1256, 1635)#(1635, 2982)#(2982, 2868)#(2868, 4014)#(4014, 2866)
(1187, 1635)#(1635, 3172)#(3172, 2585)#(2585, 2002)#(2002, 2914)#(2914, 2721)#(2721, 3807)#(3807, 1234)#(1234, 1460)#(1460, 2239)#(2239, 1281)#(1281, 1253)#(1253, 2835)#(2835, 3126)
(1587, 1377)#(1377, 1535)#(1535, 1672)#(1672, 1635)#(1635, 1590)#(1590, 1622)#(1622, 1665)#(1665, 1675)#(1675, 1684)#(1684, 1448)#(1448, 1539)#(1539, 1541)#(1541, 1593)#(1593, 1660)
(1635, 111)#(111, 2365)#(2365, 2347)#(2347, 2191)#(2191, 585)#(585, 1176)#(1176, 1116)#(1116, 260)#(260, 2645)#(2645, 1078)#(1078, 1880)#(1880, 2714)#(2714, 1187)#(1187, 2687)
(1664, 1591)#(1591, 1377)#(1377, 1430)#(1430, 1448)#(1448, 1635)#(1635, 1451)#(1451, 1472)#(1472, 770)#(770, 1018)#(1018, 142)#(142, 493)#(493, 715)#(715, 846)#(846, 1043)
(1686, 1448)#(1448, 1535)#(1535, 1672)#(1672, 1665)#(1665, 1558)#(1558, 1635)#(1635, 1537)#(1537, 1451)#(1451, 1636)#(1636, 1406)#(1406, 1162)#(1162, 1377)#(1377, 1431)#(1431, 1574)
(1240, 1635)#(1635, 3721)#(3721, 992)#(992, 1245)#(1245, 4707)#(4707, 1001)#(1001, 1262)#(1262, 939)#(939, 1012)#(1012, 1019)#(1019, 2721)#(2721, 3004)#(3004, 1244)#(1244, 591)
(37, 1448)#(1448, 1591)#(1591, 1638)#(1638, 1665)#(1665, 1669)#(1669, 1618)#(1618, 1556)#(1556, 1558)#(1558, 1568)#(1568, 1537)#(1537, 1599)#(1599, 1634)#(1634, 1586)#(1586, 1635)
(526, 2166)#(2166, 906)#(906, 348)#(348, 2546)#(2546, 2655)#(2655, 1021)#(1021, 1174)#(1174, 2937)#(2937, 1635)#(1635, 33)#(33, 1470)#(1470, 1460)#(1460, 1271)#(1271, 4135)
(2864, 490)#(490, 170)#(170, 479)#(479, 260)#(260, 1635)#(1635, 1560)#(1560, 2419)#(2419, 1245)#(1245, 1930)#(1930, 1931)#(1931, 890)#(890, 778)#(778, 2846)#(2846, 1240)
(1664, 2072)#(2072, 1635)#(1635, 1942)#(1942, 3647)#(3647, 3736)#(3736, 4242)#(4242, 846)#(846, 3905)#(3905, 2775)#(2775, 540)#(540, 740)#(740, 1567)#(1567, 2914)#(2914, 3807)
(590, 1368)#(1368, 1635)#(1635, 2298)#(2298, 355)#(355, 1391)#(1391, 3021)#(3021, 223)#(223, 2107)#(2107, 2351)#(2351, 2600)#(2600, 2616)#(2616, 2627)#(2627, 233)#(233, 1830)
(1105, 19)#(19, 2045)#(2045, 2579)#(2579, 1317)#(1317, 3094)#(3094, 2637)#(2637, 951)#(951, 1256)#(1256, 1173)#(1173, 1203)#(1203, 2710)#(2710, 1635)#(1635, 4901)#(4901, 355)
(1635, 3017)#(3017, 3092)#(3092, 3778)#(3778, 4968)#(4968, 4262)#(4262, 4263)#(4263, 4265)#(4265, 4266)#(4266, 4267)#(4267, 4268)#(4268, 4269)#(4269, 4270)#(4270, 4258)#(4258, 4260)
(2388, 3362)#(3362, 3994)#(3994, 1837)#(1837, 2955)#(2955, 2861)#(2861, 3016)#(3016, 4398)#(4398, 3566)#(3566, 1635)#(1635, 318)#(318, 846)#(846, 51)#(51, 1176)#(1176, 1938)
(2167, 355)#(355, 1331)#(1331, 1611)#(1611, 1172)#(1172, 479)#(479, 1635)#(1635, 2725)#(2725, 3375)#(3375, 1078)#(1078, 1236)#(1236, 2904)#(2904, 1409)#(1409, 288)#(288, 1887)
(1377, 1565)#(1565, 1537)#(1537, 1660)#(1660, 1569)#(1569, 1618)#(1618, 1635)#(1635, 1664)#(1664, 1590)#(1590, 1558)#(1558, 1665)#(1665, 1672)#(1672, 1443)#(1443, 1544)#(1544, 1448)
(1175, 1266)#(1266, 1635)#(1635, 526)#(526, 642)#(642, 3705)#(3705, 3710)#(3710, 3738)#(3738, 260)#(260, 1055)#(1055, 1078)#(1078, 1886)#(1886, 2019)#(2019, 2059)#(2059, 2714)
(1414, 1716)#(1716, 1664)#(1664, 1535)#(1535, 1386)#(1386, 1406)#(1406, 1564)#(1564, 1448)#(1448, 1548)#(1548, 1635)#(1635, 1443)#(1443, 1665)#(1665, 1669)#(1669, 1656)#(1656, 1634)
(2489, 1276)#(1276, 2253)#(2253, 939)#(939, 567)#(567, 1635)#(1635, 1307)#(1307, 2272)#(2272, 2484)#(2484, 586)#(586, 1253)#(1253, 2721)#(2721, 2640)#(2640, 2416)#(2416, 3073)
(2056, 1624)#(1624, 262)#(262, 3075)#(3075, 2843)#(2843, 971)#(971, 3457)#(3457, 3963)#(3963, 2234)#(2234, 1635)#(1635, 3506)#(3506, 2745)#(2745, 2490)#(2490, 2036)#(2036, 3807)
(175, 199)#(199, 846)#(846, 1635)#(1635, 1891)#(1891, 30)#(30, 434)#(434, 479)#(479, 586)#(586, 665)#(665, 1368)#(1368, 1535)#(1535, 1687)#(1687, 2489)#(2489, 3091)
(479, 1635)#(1635, 3903)#(3903, 355)#(355, 1215)#(1215, 3920)#(3920, 3932)#(3932, 4070)#(4070, 1107)#(1107, 2600)#(2600, 2616)#(2616, 2627)#(2627, 2743)#(2743, 2775)#(2775, 3895)
(1801, 2389)#(2389, 824)#(824, 373)#(373, 2561)#(2561, 170)#(170, 2301)#(2301, 877)#(877, 1635)#(1635, 3178)#(3178, 2082)#(2082, 1786)#(1786, 1902)#(1902, 318)#(318, 48)
(3365, 260)#(260, 1635)#(1635, 2546)#(2546, 1352)#(1352, 1187)#(1187, 2982)#(2982, 1055)#(1055, 906)#(906, 3697)#(3697, 1360)#(1360, 2063)#(2063, 1071)#(1071, 1543)#(1543, 2419)
(3189, 1813)#(1813, 2859)#(2859, 3598)#(3598, 2711)#(2711, 4454)#(4454, 3375)#(3375, 2298)#(2298, 33)#(33, 1181)#(1181, 3619)#(3619, 1107)#(1107, 1635)#(1635, 1240)#(1240, 2633)
(111, 1635)#(1635, 1365)#(1365, 1531)#(1531, 260)#(260, 1814)#(1814, 4217)#(4217, 4279)#(4279, 4547)#(4547, 4356)#(4356, 4164)#(4164, 4208)#(4208, 4297)#(4297, 2489)#(2489, 1174)
(590, 1635)#(1635, 355)#(355, 2233)#(2233, 1172)#(1172, 310)#(310, 2546)#(2546, 1880)#(1880, 2059)#(2059, 2616)#(2616, 1525)#(1525, 993)#(993, 2171)#(2171, 1902)#(1902, 2253)
(1675, 1710)#(1710, 1585)#(1585, 1580)#(1580, 1448)#(1448, 1591)#(1591, 1664)#(1664, 1548)#(1548, 1558)#(1558, 1535)#(1535, 1587)#(1587, 1635)#(1635, 1377)#(1377, 1554)#(1554, 1564)
(1211, 467)#(467, 3279)#(3279, 3064)#(3064, 2277)#(2277, 319)#(319, 1409)#(1409, 3721)#(3721, 3928)#(3928, 204)#(204, 2331)#(2331, 4586)#(4586, 1635)#(1635, 3319)#(3319, 4881)
(1172, 2113)#(2113, 1174)#(1174, 3185)#(3185, 6)#(6, 846)#(846, 1635)#(1635, 1955)#(1955, 111)#(111, 526)#(526, 51)#(51, 1947)#(1947, 2679)#(2679, 590)#(590, 296)
(141, 1005)#(1005, 1270)#(1270, 1635)#(1635, 2365)#(2365, 586)#(586, 2607)#(2607, 2687)#(2687, 3162)#(3162, 1215)#(1215, 2604)#(2604, 3285)#(3285, 594)#(594, 2052)#(2052, 2743)
(2679, 2624)#(2624, 1128)#(1128, 1200)#(1200, 347)#(347, 735)#(735, 1460)#(1460, 1635)#(1635, 2314)#(2314, 2)#(2, 1043)#(1043, 2167)#(2167, 1833)#(1833, 1842)#(1842, 2220)
(412, 3878)#(3878, 2722)#(2722, 3446)#(3446, 1722)#(1722, 1446)#(1446, 1635)#(1635, 2777)#(2777, 3528)#(3528, 3783)#(3783, 4859)#(4859, 4974)#(4974, 540)#(540, 909)#(909, 2876)
(523, 3558)#(3558, 4295)#(4295, 2282)#(2282, 3011)#(3011, 2708)#(2708, 4804)#(4804, 4901)#(4901, 4917)#(4917, 1635)#(1635, 317)#(317, 4215)#(4215, 1253)#(1253, 3464)#(3464, 4208)
(1162, 1645)#(1645, 1710)#(1710, 1565)#(1565, 1619)#(1619, 1548)#(1548, 1564)#(1564, 1566)#(1566, 1632)#(1632, 1635)#(1635, 1556)#(1556, 1558)#(1558, 1613)#(1613, 1622)#(1622, 1665)
(2949, 1242)#(1242, 277)#(277, 900)#(900, 530)#(530, 306)#(306, 1067)#(1067, 308)#(308, 1017)#(1017, 3915)#(3915, 1635)#(1635, 613)#(613, 1706)#(1706, 355)#(355, 4877)
(3911, 2289)#(2289, 412)#(412, 1228)#(1228, 3003)#(3003, 1929)#(1929, 3652)#(3652, 3417)#(3417, 3446)#(3446, 4070)#(4070, 2709)#(2709, 2036)#(2036, 1635)#(1635, 1675)#(1675, 2420)
(404, 1250)#(1250, 1592)#(1592, 1635)#(1635, 260)#(260, 1174)#(1174, 1105)#(1105, 1187)#(1187, 589)#(589, 154)#(154, 1349)#(1349, 1514)#(1514, 898)#(898, 1191)#(1191, 955)
(1377, 1587)#(1587, 1648)#(1648, 1622)#(1622, 1585)#(1585, 1535)#(1535, 1660)#(1660, 1384)#(1384, 1619)#(1619, 1617)#(1617, 1564)#(1564, 1448)#(1448, 1537)#(1537, 1635)#(1635, 1691)
(1162, 1664)#(1664, 1638)#(1638, 1535)#(1535, 1558)#(1558, 1635)#(1635, 1548)#(1548, 1443)#(1443, 1636)#(1636, 1646)#(1646, 1611)#(1611, 260)#(260, 1174)#(1174, 1266)#(1266, 1176)
(1377, 1567)#(1567, 1587)#(1587, 1716)#(1716, 1591)#(1591, 1585)#(1585, 1535)#(1535, 1599)#(1599, 1638)#(1638, 1665)#(1665, 1613)#(1613, 1632)#(1632, 1635)#(1635, 1558)#(1558, 1565)
(888, 1635)#(1635, 2434)#(2434, 4656)#(4656, 1664)#(1664, 4013)#(4013, 260)#(260, 1230)#(1230, 2239)#(2239, 317)#(317, 1843)#(1843, 1216)#(1216, 1711)#(1711, 2089)#(2089, 2968)
(1174, 2340)#(2340, 3527)#(3527, 1319)#(1319, 1635)#(1635, 2645)#(2645, 3017)#(3017, 2600)#(2600, 2743)#(2743, 2744)#(2744, 3666)#(3666, 2627)#(2627, 2687)#(2687, 223)#(223, 2273)
(1664, 1692)#(1692, 73)#(73, 1162)#(1162, 1419)#(1419, 1585)#(1585, 1448)#(1448, 1544)#(1544, 1635)#(1635, 126)#(126, 296)#(296, 1060)#(1060, 1043)#(1043, 1100)#(1100, 1260)
(108, 61)#(61, 1406)#(1406, 2389)#(2389, 3657)#(3657, 373)#(373, 2001)#(2001, 751)#(751, 267)#(267, 1635)#(1635, 4134)#(4134, 2473)#(2473, 4444)#(4444, 1181)#(1181, 1187)
(3023, 440)#(440, 326)#(326, 1317)#(1317, 2757)#(2757, 2758)#(2758, 3324)#(3324, 541)#(541, 2033)#(2033, 1814)#(1814, 3425)#(3425, 2307)#(2307, 2026)#(2026, 4788)#(4788, 1635)
(1664, 1692)#(1692, 1377)#(1377, 1574)#(1574, 1535)#(1535, 1590)#(1590, 1632)#(1632, 1548)#(1548, 1558)#(1558, 1566)#(1566, 1591)#(1591, 1656)#(1656, 1599)#(1599, 1622)#(1622, 1635)
(1187, 1971)#(1971, 2739)#(2739, 4275)#(4275, 1202)#(1202, 1635)#(1635, 1842)#(1842, 4888)#(4888, 4025)#(4025, 2687)#(2687, 3429)#(3429, 2273)#(2273, 3455)#(3455, 2517)#(2517, 2637)
(1836, 2253)#(2253, 369)#(369, 1176)#(1176, 1635)#(1635, 3611)#(3611, 1187)#(1187, 1240)#(1240, 2882)#(2882, 526)#(526, 4157)#(4157, 4396)#(4396, 1018)#(1018, 2314)#(2314, 2609)
(2866, 4132)#(4132, 2396)#(2396, 1084)#(1084, 2035)#(2035, 66)#(66, 3183)#(3183, 4798)#(4798, 3893)#(3893, 4398)#(4398, 4011)#(4011, 1635)#(1635, 318)#(318, 2420)#(2420, 1266)
(1209, 2535)#(2535, 2968)#(2968, 2408)#(2408, 2311)#(2311, 4918)#(4918, 4355)#(4355, 4276)#(4276, 1635)#(1635, 2489)#(2489, 1187)#(1187, 479)#(479, 519)#(519, 526)#(526, 51)
(2955, 824)#(824, 373)#(373, 2485)#(2485, 1755)#(1755, 2777)#(2777, 4773)#(4773, 1635)#(1635, 1531)#(1531, 2420)#(2420, 318)#(318, 355)#(355, 4786)#(4786, 4215)#(4215, 231)
(1866, 3423)#(3423, 1004)#(1004, 1381)#(1381, 2264)#(2264, 1635)#(1635, 4902)#(4902, 296)#(296, 318)#(318, 1181)#(1181, 910)#(910, 343)#(343, 20)#(20, 673)#(673, 2171)
(710, 30)#(30, 3614)#(3614, 2311)#(2311, 2624)#(2624, 2028)#(2028, 2218)#(2218, 1965)#(1965, 2293)#(2293, 3191)#(3191, 3062)#(3062, 2664)#(2664, 3545)#(3545, 1635)#(1635, 4901)
(2798, 1947)#(1947, 2517)#(2517, 2489)#(2489, 2687)#(2687, 2492)#(2492, 540)#(540, 2086)#(2086, 1217)#(1217, 1635)#(1635, 724)#(724, 1873)#(1873, 2327)#(2327, 2328)#(2328, 2330)
(1040, 1535)#(1535, 1565)#(1565, 1567)#(1567, 1587)#(1587, 1635)#(1635, 1665)#(1665, 1548)#(1548, 1619)#(1619, 1505)#(1505, 1162)#(1162, 1406)#(1406, 1448)#(1448, 1558)#(1558, 1564)
(3270, 2789)#(2789, 490)#(490, 1635)#(1635, 3106)#(3106, 3490)#(3490, 355)#(355, 111)#(111, 296)#(296, 2679)#(2679, 1531)#(1531, 1245)#(1245, 4903)#(4903, 1947)#(1947, 4871)
(1535, 1613)#(1613, 1406)#(1406, 1448)#(1448, 1541)#(1541, 1391)#(1391, 1537)#(1537, 1591)#(1591, 1636)#(1636, 1443)#(1443, 1386)#(1386, 1635)#(1635, 1665)#(1665, 1038)#(1038, 1539)
(1172, 1635)#(1635, 2349)#(2349, 3732)#(3732, 1245)#(1245, 2239)#(2239, 2331)#(2331, 3323)#(3323, 4690)#(4690, 4123)#(4123, 2775)#(2775, 2623)#(2623, 2914)#(2914, 3698)#(3698, 2517)
(1377, 1535)#(1535, 1558)#(1558, 1574)#(1574, 1591)#(1591, 1391)#(1391, 1406)#(1406, 1430)#(1430, 1548)#(1548, 1665)#(1665, 1635)#(1635, 1419)#(1419, 1434)#(1434, 1443)#(1443, 1472)
(1521, 1887)#(1887, 3274)#(3274, 3617)#(3617, 1187)#(1187, 1635)#(1635, 2865)#(2865, 2968)#(2968, 1835)#(1835, 2313)#(2313, 2)#(2, 223)#(223, 22)#(22, 1531)#(1531, 1587)
(1211, 1016)#(1016, 3021)#(3021, 908)#(908, 1928)#(1928, 2340)#(2340, 4888)#(4888, 2285)#(2285, 1971)#(1971, 1635)#(1635, 4295)#(4295, 4587)#(4587, 4948)#(4948, 4296)#(4296, 355)
(3778, 733)#(733, 2323)#(2323, 1353)#(1353, 1321)#(1321, 1635)#(1635, 1555)#(1555, 318)#(318, 1176)#(1176, 4804)#(4804, 1013)#(1013, 361)#(361, 2876)#(2876, 4901)#(4901, 2489)
