(894, 1664)#(1664, 3547)#(3547, 951)#(951, 1345)#(1345, 1347)#(1347, 260)#(260, 740)#(740, 1174)#(1174, 1346)#(1346, 1191)#(1191, 3385)#(3385, 3614)#(3614, 586)#(586, 1245)
(898, 3614)#(3614, 892)#(892, 2988)#(2988, 112)#(112, 2775)#(2775, 2914)#(2914, 2613)#(2613, 3092)#(3092, 3530)#(3530, 3455)#(3455, 2254)#(2254, 3323)#(3323, 2633)#(2633, 3076)
(1828, 1636)#(1636, 2086)#(2086, 1031)#(1031, 3076)#(3076, 4794)#(4794, 3362)#(3362, 2663)#(2663, 3614)#(3614, 2206)#(2206, 4279)#(4279, 1801)#(1801, 1155)#(1155, 1249)#(1249, 3332)
(1686, 3614)#(3614, 1318)#(1318, 1886)#(1886, 2059)#(2059, 3024)#(3024, 954)#(954, 1660)#(1660, 2044)#(2044, 2389)#(2389, 1472)#(1472, 668)#(668, 4887)#(4887, 1609)#(1609, 4376)
(899, 1182)#(1182, 2019)#(2019, 3332)#(3332, 2388)#(2388, 2864)#(2864, 3994)#(3994, 3583)#(3583, 900)#(900, 3667)#(3667, 2069)#(2069, 2955)#(2955, 1872)#(1872, 2559)#(2559, 3614)
(1224, 1924)#(1924, 474)#(474, 1031)#(1031, 2988)#(2988, 1940)#(1940, 2069)#(2069, 710)#(710, 837)#(837, 3614)#(3614, 1219)#(1219, 2825)#(2825, 1021)#(1021, 3090)#(3090, 4135)
(277, 1921)#(1921, 3614)#(3614, 3934)#(3934, 2798)#(2798, 530)#(530, 1247)#(1247, 1350)#(1350, 2013)#(2013, 61)#(61, 1003)#(1003, 2253)#(2253, 3616)#(3616, 2903)#(2903, 3073)
(1828, 2807)#(2807, 344)#(344, 3335)#(3335, 2864)#(2864, 1636)#(1636, 2342)#(2342, 1672)#(1672, 1224)#(1224, 2988)#(2988, 1100)#(1100, 247)#(247, 1913)#(1913, 1609)#(1609, 3614)
(2807, 1242)#(1242, 2988)#(2988, 1207)#(1207, 1995)#(1995, 2459)#(2459, 837)#(837, 3614)#(3614, 1609)#(1609, 523)#(523, 1295)#(1295, 2013)#(2013, 2277)#(2277, 296)#(296, 355)
(61, 526)#(526, 1419)#(1419, 1806)#(1806, 2681)#(2681, 3614)#(3614, 260)#(260, 1110)#(1110, 3015)#(3015, 3977)#(3977, 3901)#(3901, 3920)#(3920, 3926)#(3926, 3929)#(3929, 3942)
(1344, 514)#(514, 528)#(528, 656)#(656, 1999)#(1999, 2988)#(2988, 467)#(467, 1207)#(1207, 2885)#(2885, 837)#(837, 3614)#(3614, 3615)#(3615, 3277)#(3277, 2059)#(2059, 523)
(1357, 2234)#(2234, 3778)#(3778, 590)#(590, 2908)#(2908, 1400)#(1400, 1326)#(1326, 1567)#(1567, 1690)#(1690, 1174)#(1174, 3850)#(3850, 2291)#(2291, 2552)#(2552, 2713)#(2713, 3614)
(1307, 3362)#(3362, 2342)#(2342, 332)#(332, 3821)#(3821, 3994)#(3994, 3667)#(3667, 1977)#(1977, 2191)#(2191, 1470)#(1470, 1881)#(1881, 1318)#(1318, 3614)#(3614, 4270)#(4270, 2634)
(1206, 3061)#(3061, 1947)#(1947, 1972)#(1972, 355)#(355, 260)#(260, 665)#(665, 1078)#(1078, 1174)#(1174, 1187)#(1187, 1245)#(1245, 3614)#(3614, 740)#(740, 910)#(910, 1191)
(3934, 2832)#(2832, 30)#(30, 3614)#(3614, 3773)#(3773, 194)#(194, 2004)#(2004, 1016)#(1016, 3737)#(3737, 1537)#(1537, 2312)#(2312, 2870)#(2870, 3084)#(3084, 2329)#(2329, 668)
(1245, 3614)#(3614, 1664)#(1664, 332)#(332, 1205)#(1205, 1942)#(1942, 2273)#(2273, 1932)#(1932, 2457)#(2457, 1174)#(1174, 1176)#(1176, 2489)#(2489, 3566)#(3566, 3905)#(3905, 586)
(3614, 2270)#(2270, 2976)#(2976, 2534)#(2534, 2035)#(2035, 2736)#(2736, 43)#(43, 4417)#(4417, 3113)#(3113, 4383)#(4383, 2769)#(2769, 2247)#(2247, 1185)#(1185, 1209)#(1209, 1227)
(1686, 30)#(30, 3614)#(3614, 3390)#(3390, 3102)#(3102, 686)#(686, 48)#(48, 4810)#(4810, 4786)#(4786, 1430)#(1430, 296)#(296, 590)#(590, 111)#(111, 2876)#(2876, 51)
(1574, 164)#(164, 2616)#(2616, 465)#(465, 197)#(197, 173)#(173, 775)#(775, 1686)#(1686, 1672)#(1672, 2024)#(2024, 1109)#(1109, 1872)#(1872, 3614)#(3614, 837)#(837, 2451)
(1187, 3614)#(3614, 1953)#(1953, 727)#(727, 2322)#(2322, 1245)#(1245, 3129)#(3129, 2546)#(2546, 1174)#(1174, 1837)#(1837, 2329)#(2329, 1020)#(1020, 152)#(152, 4014)#(4014, 3490)
(385, 773)#(773, 1753)#(1753, 1942)#(1942, 2468)#(2468, 2679)#(2679, 2775)#(2775, 2624)#(2624, 2997)#(2997, 2627)#(2627, 2970)#(2970, 2313)#(2313, 260)#(260, 2546)#(2546, 2242)
(1924, 2024)#(2024, 3614)#(3614, 2345)#(2345, 2798)#(2798, 2639)#(2639, 3826)#(3826, 1932)#(1932, 3094)#(3094, 2485)#(2485, 1472)#(1472, 4260)#(4260, 4012)#(4012, 971)#(971, 1181)
(1664, 1856)#(1856, 2836)#(2836, 3084)#(3084, 385)#(385, 905)#(905, 1172)#(1172, 2468)#(2468, 3946)#(3946, 846)#(846, 4388)#(4388, 1938)#(1938, 4629)#(4629, 1198)#(1198, 1227)
(3172, 2641)#(2641, 3614)#(3614, 3615)#(3615, 2832)#(2832, 3090)#(3090, 194)#(194, 273)#(273, 3024)#(3024, 3279)#(3279, 303)#(303, 2079)#(2079, 326)#(326, 306)#(306, 2284)
(840, 1250)#(1250, 1548)#(1548, 2086)#(2086, 2457)#(2457, 474)#(474, 1881)#(1881, 2311)#(2311, 3614)#(3614, 1167)#(1167, 1295)#(1295, 319)#(319, 1876)#(1876, 1004)#(1004, 3179)
(1567, 1664)#(1664, 112)#(112, 1174)#(1174, 2468)#(2468, 2648)#(2648, 905)#(905, 916)#(916, 1189)#(1189, 1227)#(1227, 2936)#(2936, 912)#(912, 1128)#(1128, 2649)#(2649, 735)
(2342, 3362)#(3362, 773)#(773, 2618)#(2618, 1942)#(1942, 2574)#(2574, 2588)#(2588, 1828)#(1828, 888)#(888, 2212)#(2212, 474)#(474, 2191)#(2191, 3614)#(3614, 1881)#(1881, 318)
(590, 1202)#(1202, 3601)#(3601, 3614)#(3614, 1187)#(1187, 1268)#(1268, 1710)#(1710, 1061)#(1061, 1116)#(1116, 3073)#(3073, 2864)#(2864, 2865)#(2865, 369)#(369, 3778)#(3778, 3779)
(2788, 1273)#(1273, 3614)#(3614, 1219)#(1219, 15)#(15, 1074)#(1074, 2309)#(2309, 1200)#(1200, 4230)#(4230, 2284)#(2284, 3311)#(3311, 2231)#(2231, 249)#(249, 1417)#(1417, 2976)
(1026, 1375)#(1375, 3614)#(3614, 2559)#(2559, 1011)#(1011, 613)#(613, 2006)#(2006, 3163)#(3163, 1406)#(1406, 3016)#(3016, 3520)#(3520, 1360)#(1360, 170)#(170, 3175)#(3175, 1947)
(593, 484)#(484, 1294)#(1294, 173)#(173, 656)#(656, 1999)#(1999, 256)#(256, 1013)#(1013, 2408)#(2408, 3614)#(3614, 2634)#(2634, 3024)#(3024, 1085)#(1085, 1009)#(1009, 1218)
(1925, 593)#(593, 551)#(551, 3335)#(3335, 1260)#(1260, 261)#(261, 1312)#(1312, 474)#(474, 1999)#(1999, 1006)#(1006, 371)#(371, 1997)#(1997, 3614)#(3614, 1443)#(1443, 2309)
(111, 366)#(366, 1880)#(1880, 2501)#(2501, 479)#(479, 583)#(583, 740)#(740, 1228)#(1228, 1275)#(1275, 1245)#(1245, 1177)#(1177, 1535)#(1535, 3385)#(3385, 3614)#(3614, 1107)
(1347, 23)#(23, 1312)#(1312, 1924)#(1924, 2024)#(2024, 1514)#(1514, 1006)#(1006, 2559)#(2559, 3614)#(3614, 1345)#(1345, 273)#(273, 2284)#(2284, 2006)#(2006, 2789)#(2789, 1538)
(3091, 484)#(484, 282)#(282, 1192)#(1192, 1257)#(1257, 2807)#(2807, 773)#(773, 1636)#(1636, 1672)#(1672, 1224)#(1224, 2024)#(2024, 2885)#(2885, 837)#(837, 3024)#(3024, 3614)
(3614, 642)#(642, 837)#(837, 2408)#(2408, 1470)#(1470, 2059)#(2059, 3423)#(3423, 3773)#(3773, 1831)#(1831, 2634)#(2634, 1801)#(1801, 2624)#(2624, 2079)#(2079, 2490)#(2490, 4552)
(2679, 2775)#(2775, 2687)#(2687, 2807)#(2807, 2758)#(2758, 2761)#(2761, 2746)#(2746, 2800)#(2800, 1306)#(1306, 1307)#(1307, 1916)#(1916, 2468)#(2468, 2471)#(2471, 2565)#(2565, 2581)
(1031, 1999)#(1999, 1100)#(1100, 1330)#(1330, 3614)#(3614, 1886)#(1886, 3311)#(3311, 307)#(307, 308)#(308, 3917)#(3917, 3075)#(3075, 2907)#(2907, 1315)#(1315, 2451)#(2451, 4901)
(2112, 1013)#(1013, 1109)#(1109, 1246)#(1246, 1262)#(1262, 3614)#(3614, 454)#(454, 1247)#(1247, 1866)#(1866, 3126)#(3126, 613)#(613, 2004)#(2004, 2013)#(2013, 1016)#(1016, 303)
(1881, 1997)#(1997, 3615)#(3615, 1247)#(1247, 837)#(837, 30)#(30, 2640)#(2640, 1939)#(1939, 3614)#(3614, 3023)#(3023, 1074)#(1074, 2798)#(2798, 613)#(613, 2063)#(2063, 3423)
(2212, 3583)#(3583, 2611)#(2611, 2408)#(2408, 2523)#(2523, 3614)#(3614, 2998)#(2998, 4480)#(4480, 3126)#(3126, 3402)#(3402, 4356)#(4356, 2639)#(2639, 3536)#(3536, 1350)#(1350, 1004)
(1891, 1174)#(1174, 35)#(35, 40)#(40, 1187)#(1187, 1922)#(1922, 1191)#(1191, 2468)#(2468, 2471)#(2471, 2472)#(2472, 2565)#(2565, 2569)#(2569, 1196)#(1196, 2039)#(2039, 2284)
(837, 3614)#(3614, 2311)#(2311, 1609)#(1609, 3126)#(3126, 3423)#(3423, 2309)#(2309, 1345)#(1345, 2743)#(2743, 1295)#(1295, 3536)#(3536, 2289)#(2289, 2218)#(2218, 480)#(480, 378)
(1253, 174)#(174, 2220)#(2220, 1209)#(1209, 3092)#(3092, 1795)#(1795, 375)#(375, 1344)#(1344, 1347)#(1347, 2086)#(2086, 2325)#(2325, 1432)#(1432, 32)#(32, 2112)#(2112, 3614)
(3614, 711)#(711, 2059)#(2059, 1211)#(1211, 1886)#(1886, 1011)#(1011, 2976)#(2976, 1509)#(1509, 1874)#(1874, 2604)#(2604, 176)#(176, 3366)#(3366, 3547)#(3547, 1472)#(1472, 296)
(1152, 1872)#(1872, 3172)#(3172, 2063)#(2063, 3614)#(3614, 2832)#(2832, 1609)#(1609, 1247)#(1247, 523)#(523, 530)#(530, 1886)#(1886, 2079)#(2079, 2064)#(2064, 2277)#(2277, 2419)
(344, 1257)#(1257, 2807)#(2807, 1636)#(1636, 900)#(900, 1224)#(1224, 1913)#(1913, 1167)#(1167, 1939)#(1939, 3024)#(3024, 3614)#(3614, 2311)#(2311, 232)#(232, 530)#(530, 1345)
(111, 1245)#(1245, 589)#(589, 888)#(888, 3614)#(3614, 1978)#(1978, 4587)#(4587, 261)#(261, 260)#(260, 2316)#(2316, 540)#(540, 1078)#(1078, 1174)#(1174, 3385)#(3385, 2489)
(1913, 3614)#(3614, 2311)#(2311, 3927)#(3927, 1295)#(1295, 818)#(818, 2013)#(2013, 2605)#(2605, 490)#(490, 412)#(412, 3179)#(3179, 2328)#(2328, 3183)#(3183, 2652)#(2652, 2589)
(4903, 2616)#(2616, 773)#(773, 2388)#(2388, 2807)#(2807, 1828)#(1828, 1636)#(1636, 2618)#(2618, 1031)#(1031, 3614)#(3614, 2345)#(2345, 2639)#(2639, 1801)#(1801, 733)#(733, 526)
(3017, 111)#(111, 3091)#(3091, 3614)#(3614, 2546)#(2546, 846)#(846, 906)#(906, 3390)#(3390, 1245)#(1245, 2983)#(2983, 3807)#(3807, 4881)#(4881, 3191)#(3191, 4794)#(4794, 4871)
(3614, 3773)#(3773, 2798)#(2798, 2861)#(2861, 733)#(733, 3270)#(3270, 1357)#(1357, 3893)#(3893, 3890)#(3890, 3545)#(3545, 4296)#(4296, 3428)#(3428, 1191)#(1191, 4881)#(4881, 2775)
(174, 164)#(164, 161)#(161, 1619)#(1619, 1276)#(1276, 1378)#(1378, 1795)#(1795, 1636)#(1636, 1922)#(1922, 1042)#(1042, 2311)#(2311, 2345)#(2345, 1881)#(1881, 3614)#(3614, 4552)
(1209, 2864)#(2864, 454)#(454, 3614)#(3614, 1021)#(1021, 3566)#(3566, 2645)#(2645, 4881)#(4881, 526)#(526, 318)#(318, 846)#(846, 1567)#(1567, 4135)#(4135, 2609)#(2609, 2917)
(1940, 1831)#(1831, 371)#(371, 1939)#(1939, 3614)#(3614, 1866)#(1866, 3023)#(3023, 3277)#(3277, 15)#(15, 2206)#(2206, 1732)#(1732, 3301)#(3301, 1165)#(1165, 2309)#(2309, 326)
(3614, 3927)#(3927, 3423)#(3423, 1753)#(1753, 1537)#(1537, 2789)#(2789, 2534)#(2534, 2712)#(2712, 1757)#(1757, 2328)#(2328, 2604)#(2604, 4923)#(4923, 1811)#(1811, 3180)#(3180, 1722)
(1254, 1567)#(1567, 3587)#(3587, 1887)#(1887, 2516)#(2516, 1172)#(1172, 1692)#(1692, 3561)#(3561, 3618)#(3618, 3583)#(3583, 3540)#(3540, 3593)#(3593, 3596)#(3596, 3598)#(3598, 3614)
(1940, 2069)#(2069, 2166)#(2166, 2955)#(2955, 1205)#(1205, 3172)#(3172, 474)#(474, 1044)#(1044, 3614)#(3614, 837)#(837, 1443)#(1443, 2059)#(2059, 3536)#(3536, 1011)#(1011, 2027)
(1920, 667)#(667, 1238)#(1238, 3614)#(3614, 3529)#(3529, 1633)#(1633, 2372)#(2372, 2340)#(2340, 170)#(170, 2297)#(2297, 355)#(355, 479)#(479, 260)#(260, 111)#(111, 3778)
(898, 1264)#(1264, 2342)#(2342, 355)#(355, 2284)#(2284, 2325)#(2325, 2928)#(2928, 3613)#(3613, 3618)#(3618, 3700)#(3700, 3675)#(3675, 3682)#(3682, 3614)#(3614, 3615)#(3615, 3616)
(3614, 3615)#(3615, 1995)#(1995, 1997)#(1997, 2498)#(2498, 25)#(25, 454)#(454, 710)#(710, 30)#(30, 1330)#(1330, 2634)#(2634, 2798)#(2798, 3927)#(3927, 4480)#(4480, 171)
(276, 1174)#(1174, 1599)#(1599, 1172)#(1172, 1378)#(1378, 3894)#(3894, 3833)#(3833, 111)#(111, 3614)#(3614, 3615)#(3615, 1176)#(1176, 1215)#(1215, 1179)#(1179, 3747)#(3747, 2861)
(3614, 3423)#(3423, 2518)#(2518, 2589)#(2589, 2372)#(2372, 2332)#(2332, 2431)#(2431, 3271)#(3271, 4242)#(4242, 1888)#(1888, 3588)#(3588, 4881)#(4881, 2775)#(2775, 4144)#(4144, 1185)
(585, 1609)#(1609, 3526)#(3526, 3614)#(3614, 493)#(493, 920)#(920, 1198)#(1198, 1525)#(1525, 260)#(260, 1078)#(1078, 2006)#(2006, 2057)#(2057, 2093)#(2093, 2789)#(2789, 2885)
(1172, 1266)#(1266, 1869)#(1869, 1880)#(1880, 2004)#(2004, 3407)#(3407, 260)#(260, 425)#(425, 740)#(740, 1174)#(1174, 1178)#(1178, 1191)#(1191, 1245)#(1245, 1275)#(1275, 3614)
(1237, 2196)#(2196, 2080)#(2080, 2069)#(2069, 3614)#(3614, 30)#(30, 4053)#(4053, 4135)#(4135, 1155)#(1155, 1177)#(1177, 1245)#(1245, 4881)#(4881, 1599)#(1599, 540)
(354, 256)#(256, 1921)#(1921, 3614)#(3614, 361)#(361, 2743)#(2743, 1011)#(1011, 1920)#(1920, 3091)#(3091, 484)#(484, 1548)#(1548, 45)#(45, 1347)#(1347, 32)#(32, 1343)
(3614, 454)#(454, 711)#(711, 1997)#(1997, 2634)#(2634, 2059)#(2059, 2798)#(2798, 1753)#(1753, 1200)#(1200, 1830)#(1830, 2312)#(2312, 2789)#(2789, 4276)#(4276, 1159)#(1159, 2866)
(341, 187)#(187, 542)#(542, 344)#(344, 582)#(582, 1942)#(1942, 45)#(45, 896)#(896, 656)#(656, 277)#(277, 715)#(715, 2523)#(2523, 3614)#(3614, 2640)#(2640, 530)
(2611, 3172)#(3172, 715)#(715, 1006)#(1006, 1109)#(1109, 1940)#(1940, 2166)#(2166, 2457)#(2457, 2988)#(2988, 2498)#(2498, 2641)#(2641, 3614)#(3614, 25)#(25, 454)#(454, 837)
(1176, 3467)#(3467, 590)#(590, 1070)#(1070, 1518)#(1518, 1692)#(1692, 2518)#(2518, 260)#(260, 1198)#(1198, 3614)#(3614, 456)#(456, 1191)#(1191, 1197)#(1197, 1217)#(1217, 1831)
(2687, 3821)#(3821, 277)#(277, 3614)#(3614, 3090)#(3090, 1417)#(1417, 2045)#(2045, 3214)#(3214, 2720)#(2720, 1972)#(1972, 1618)#(1618, 2906)#(2906, 3656)#(3656, 2055)#(2055, 1697)
(1187, 1368)#(1368, 2546)#(2546, 2678)#(2678, 1080)#(1080, 3614)#(3614, 479)#(479, 3030)#(3030, 3536)#(3536, 1176)#(1176, 1803)#(1803, 3882)#(3882, 2)#(2, 592)#(592, 1128)
(1924, 3994)#(3994, 1343)#(1343, 1031)#(1031, 2998)#(2998, 3614)#(3614, 454)#(454, 711)#(711, 2559)#(2559, 2338)#(2338, 2634)#(2634, 3773)#(3773, 1200)#(1200, 2866)#(2866, 1538)
(1636, 2325)#(2325, 45)#(45, 896)#(896, 2254)#(2254, 1924)#(1924, 1031)#(1031, 2611)#(2611, 1026)#(1026, 2663)#(2663, 3614)#(3614, 1443)#(1443, 4881)#(4881, 2247)#(2247, 151)
(32, 277)#(277, 667)#(667, 205)#(205, 1207)#(1207, 715)#(715, 837)#(837, 3614)#(3614, 3615)#(3615, 1609)#(1609, 171)#(171, 523)#(523, 3023)#(3023, 2861)#(2861, 326)
(1152, 1246)#(1246, 1940)#(1940, 2457)#(2457, 3629)#(3629, 1044)#(1044, 3614)#(3614, 30)#(30, 1318)#(1318, 1470)#(1470, 1840)#(1840, 3615)#(3615, 710)#(710, 954)#(954, 1074)
(2641, 3614)#(3614, 2640)#(2640, 954)#(954, 3536)#(3536, 1826)#(1826, 2028)#(2028, 3064)#(3064, 2289)#(2289, 1379)#(1379, 3217)#(3217, 3270)#(3270, 1901)#(1901, 3928)#(3928, 3179)
(1880, 590)#(590, 1664)#(1664, 2033)#(2033, 111)#(111, 575)#(575, 1191)#(1191, 1233)#(1233, 1377)#(1377, 2472)#(2472, 3412)#(3412, 1318)#(1318, 1320)#(1320, 1295)#(1295, 2468)
(624, 1344)#(1344, 1347)#(1347, 3362)#(3362, 2325)#(2325, 354)#(354, 23)#(23, 106)#(106, 1238)#(1238, 3821)#(3821, 2955)#(2955, 1246)#(1246, 1316)#(1316, 1913)#(1913, 3614)
(1219, 3614)#(3614, 30)#(30, 2338)#(2338, 530)#(530, 1165)#(1165, 1590)#(1590, 163)#(163, 1003)#(1003, 1871)#(1871, 534)#(534, 1381)#(1381, 2976)#(2976, 1164)#(1164, 2056)
(1665, 1217)#(1217, 2687)#(2687, 775)#(775, 1307)#(1307, 656)#(656, 1913)#(1913, 25)#(25, 2663)#(2663, 3614)#(3614, 2832)#(2832, 1866)#(1866, 4700)#(4700, 910)#(910, 4657)
(2663, 1881)#(1881, 1995)#(1995, 3614)#(3614, 1443)#(1443, 3615)#(3615, 1211)#(1211, 3773)#(3773, 1074)#(1074, 347)#(347, 1011)#(1011, 1167)#(1167, 1165)#(1165, 1879)#(1879, 306)
(1006, 826)#(826, 371)#(371, 1207)#(1207, 3024)#(3024, 3614)#(3614, 2311)#(2311, 3126)#(3126, 530)#(530, 1345)#(1345, 2743)#(2743, 665)#(665, 2013)#(2013, 326)#(326, 789)
(2086, 2949)#(2949, 656)#(656, 2457)#(2457, 1913)#(1913, 2069)#(2069, 3614)#(3614, 4480)#(4480, 1801)#(1801, 3826)#(3826, 4642)#(4642, 2903)#(2903, 2320)#(2320, 2001)#(2001, 1539)
(1307, 1321)#(1321, 2468)#(2468, 2471)#(2471, 253)#(253, 1196)#(1196, 1253)#(1253, 2037)#(2037, 1913)#(1913, 2079)#(2079, 1323)#(1323, 2016)#(2016, 2026)#(2026, 1301)#(1301, 891)
(2086, 3614)#(3614, 440)#(440, 1638)#(1638, 148)#(148, 3703)#(3703, 1264)#(1264, 1173)#(1173, 3900)#(3900, 846)#(846, 51)#(51, 1172)#(1172, 740)#(740, 1158)#(1158, 1181)
(1591, 2490)#(2490, 2196)#(2196, 1977)#(1977, 3629)#(3629, 3614)#(3614, 3615)#(3615, 171)#(171, 1537)#(1537, 1541)#(1541, 2922)#(2922, 378)#(378, 1965)#(1965, 4809)#(4809, 66)
(1073, 2457)#(2457, 3614)#(3614, 2641)#(2641, 1074)#(1074, 2043)#(2043, 1537)#(1537, 3173)#(3173, 3179)#(3179, 1633)#(1633, 3183)#(3183, 2423)#(2423, 1327)#(1327, 2297)#(2297, 3271)
(1075, 1175)#(1175, 3614)#(3614, 4124)#(4124, 260)#(260, 4190)#(4190, 1548)#(1548, 1065)#(1065, 1394)#(1394, 3084)#(3084, 992)#(992, 1258)#(1258, 3283)#(3283, 3781)#(3781, 4238)
(2588, 169)#(169, 59)#(59, 1073)#(1073, 261)#(261, 2024)#(2024, 1262)#(1262, 2112)#(2112, 2998)#(2998, 3614)#(3614, 1995)#(1995, 1443)#(1443, 1886)#(1886, 826)#(826, 1732)
(1375, 4918)#(4918, 2923)#(2923, 1977)#(1977, 25)#(25, 1339)#(1339, 2459)#(2459, 3614)#(3614, 1247)#(1247, 2832)#(2832, 2998)#(2998, 1074)#(1074, 2634)#(2634, 440)#(440, 523)
(898, 589)#(589, 3017)#(3017, 3616)#(3616, 3610)#(3610, 1675)#(1675, 1217)#(1217, 3440)#(3440, 3614)#(3614, 3654)#(3654, 1185)#(1185, 1172)#(1172, 1233)#(1233, 260)#(260, 2546)
(1922, 2325)#(2325, 1238)#(1238, 1044)#(1044, 1152)#(1152, 3614)#(3614, 954)#(954, 2206)#(2206, 2789)#(2789, 4243)#(4243, 3384)#(3384, 3011)#(3011, 2946)#(2946, 3593)#(3593, 1938)
(292, 1078)#(1078, 2002)#(2002, 479)#(479, 1263)#(1263, 123)#(123, 2088)#(2088, 2468)#(2468, 441)#(441, 180)#(180, 1664)#(1664, 4037)#(4037, 2167)#(2167, 1940)#(1940, 2063)
(30, 3614)#(3614, 4270)#(4270, 1232)#(1232, 1220)#(1220, 3094)#(3094, 2414)#(2414, 2619)#(2619, 788)#(788, 3503)#(3503, 1835)#(1835, 189)#(189, 866)#(866, 3771)#(3771, 3159)
(2024, 1837)#(1837, 1921)#(1921, 3615)#(3615, 3614)#(3614, 2998)#(2998, 1003)#(1003, 3173)#(3173, 1406)#(1406, 1730)#(1730, 1986)#(1986, 1965)#(1965, 1509)#(1509, 901)#(901, 1757)
(1567, 1880)#(1880, 3172)#(3172, 1346)#(1346, 1174)#(1174, 3638)#(3638, 3652)#(3652, 3663)#(3663, 3614)#(3614, 3615)#(3615, 3616)#(3616, 3619)#(3619, 3610)#(3610, 3641)#(3641, 3694)
(2618, 2342)#(2342, 1312)#(1312, 1242)#(1242, 2196)#(2196, 3024)#(3024, 3614)#(3614, 80)#(80, 2639)#(2639, 2605)#(2605, 3610)#(3610, 381)#(381, 227)#(227, 382)#(382, 1191)
(1318, 3338)#(3338, 3908)#(3908, 2912)#(2912, 1301)#(1301, 3281)#(3281, 3752)#(3752, 2039)#(2039, 2468)#(2468, 2779)#(2779, 296)#(296, 7)#(7, 422)#(422, 2236)#(2236, 479)
(1295, 111)#(111, 2064)#(2064, 35)#(35, 1070)#(1070, 740)#(740, 3614)#(3614, 540)#(540, 1191)#(1191, 2447)#(2447, 586)#(586, 1174)#(1174, 1346)#(1346, 3385)#(3385, 1245)
(1316, 474)#(474, 1031)#(1031, 2988)#(2988, 1100)#(1100, 710)#(710, 1318)#(1318, 1881)#(1881, 3614)#(3614, 2798)#(2798, 1021)#(1021, 3023)#(3023, 3773)#(3773, 2079)#(2079, 526)
(111, 356)#(356, 1170)#(1170, 2468)#(2468, 3490)#(3490, 1174)#(1174, 1176)#(1176, 1938)#(1938, 1947)#(1947, 2489)#(2489, 955)#(955, 1020)#(1020, 1175)#(1175, 1209)#(1209, 1215)
