(171, 507)#(507, 540)#(540, 1670)#(1670, 3169)#(3169, 260)#(260, 1055)#(1055, 1078)#(1078, 2006)#(2006, 2080)#(2080, 2789)#(2789, 2885)#(2885, 1174)#(1174, 1237)#(1237, 30)
(3023, 3773)#(3773, 273)#(273, 2013)#(2013, 2277)#(2277, 2789)#(2789, 4921)#(4921, 1540)#(1540, 3616)#(3616, 1965)#(1965, 19)#(19, 2385)#(2385, 2258)#(2258, 318)#(318, 1197)
(1350, 3911)#(3911, 633)#(633, 1270)#(1270, 3233)#(3233, 853)#(853, 222)#(222, 2006)#(2006, 3311)#(3311, 307)#(307, 2396)#(2396, 2789)#(2789, 3021)#(3021, 3217)#(3217, 3278)
(1876, 2789)#(2789, 3738)#(3738, 3547)#(3547, 2646)#(2646, 2647)#(2647, 3258)#(3258, 1880)#(1880, 1233)#(1233, 3468)#(3468, 705)#(705, 1185)#(1185, 1172)#(1172, 1312)#(1312, 3063)
(1295, 2064)#(2064, 2639)#(2639, 2743)#(2743, 2013)#(2013, 2861)#(2861, 1537)#(1537, 3467)#(3467, 3911)#(3911, 1379)#(1379, 2309)#(2309, 2789)#(2789, 2289)#(2289, 3021)#(3021, 2490)
(3778, 136)#(136, 2277)#(2277, 2865)#(2865, 4230)#(4230, 2861)#(2861, 2289)#(2289, 2218)#(2218, 2789)#(2789, 789)#(789, 1003)#(1003, 1711)#(1711, 2534)#(2534, 1189)#(1189, 1884)
(900, 2024)#(2024, 2196)#(2196, 3172)#(3172, 1995)#(1995, 2788)#(2788, 1881)#(1881, 4552)#(4552, 2028)#(2028, 1983)#(1983, 2270)#(2270, 2789)#(2789, 3270)#(3270, 1085)#(1085, 1214)
(1913, 1940)#(1940, 1318)#(1318, 613)#(613, 1295)#(1295, 1876)#(1876, 2789)#(2789, 2757)#(2757, 3738)#(3738, 1638)#(1638, 2219)#(2219, 2867)#(2867, 2489)#(2489, 318)#(318, 2000)
(194, 2043)#(2043, 3090)#(3090, 1753)#(1753, 3610)#(3610, 1541)#(1541, 2789)#(2789, 1272)#(1272, 908)#(908, 2712)#(2712, 2937)#(2937, 412)#(412, 2346)#(2346, 1323)#(1323, 1542)
(1872, 1921)#(1921, 1977)#(1977, 1318)#(1318, 837)#(837, 711)#(711, 171)#(171, 1244)#(1244, 2861)#(2861, 3301)#(3301, 1003)#(1003, 2284)#(2284, 3021)#(3021, 2789)#(2789, 1228)
(1074, 1626)#(1626, 2789)#(2789, 902)#(902, 3084)#(3084, 926)#(926, 1398)#(1398, 2451)#(2451, 2298)#(2298, 3164)#(3164, 3635)#(3635, 1627)#(1627, 4277)#(4277, 3005)#(3005, 2242)
(2254, 1999)#(1999, 2923)#(2923, 30)#(30, 2063)#(2063, 1167)#(1167, 613)#(613, 3279)#(3279, 2079)#(2079, 1626)#(1626, 3233)#(3233, 2789)#(2789, 2922)#(2922, 1409)#(1409, 1084)
(954, 2678)#(2678, 3024)#(3024, 1345)#(1345, 1732)#(1732, 3536)#(3536, 1270)#(1270, 3610)#(3610, 2789)#(2789, 381)#(381, 2534)#(2534, 4355)#(4355, 1540)#(1540, 378)#(378, 1323)
(1345, 2013)#(2013, 3311)#(3311, 108)#(108, 2789)#(2789, 2339)#(2339, 1638)#(1638, 2316)#(2316, 13)#(13, 1972)#(1972, 926)#(926, 3183)#(3183, 3075)#(3075, 1017)#(1017, 267)
(3270, 2789)#(2789, 490)#(490, 1635)#(1635, 3106)#(3106, 3490)#(3490, 355)#(355, 111)#(111, 296)#(296, 2679)#(2679, 1531)#(1531, 1245)#(1245, 4903)#(4903, 1947)#(1947, 4871)
(1347, 23)#(23, 1312)#(1312, 1924)#(1924, 2024)#(2024, 1514)#(1514, 1006)#(1006, 2559)#(2559, 3614)#(3614, 1345)#(1345, 273)#(273, 2284)#(2284, 2006)#(2006, 2789)#(2789, 1538)
(1200, 303)#(303, 2624)#(2624, 1381)#(1381, 789)#(789, 2789)#(2789, 1085)#(1085, 1409)#(1409, 2287)#(2287, 2705)#(2705, 1965)#(1965, 3657)#(3657, 3803)#(3803, 1258)#(1258, 1187)
(3778, 4179)#(4179, 4230)#(4230, 2013)#(2013, 2028)#(2028, 1541)#(1541, 2218)#(2218, 2396)#(2396, 1085)#(1085, 1538)#(1538, 2789)#(2789, 1357)#(1357, 2323)#(2323, 2534)#(2534, 1730)
(3402, 1247)#(1247, 3773)#(3773, 4270)#(4270, 1219)#(1219, 1350)#(1350, 1537)#(1537, 1876)#(1876, 2284)#(2284, 2396)#(2396, 2789)#(2789, 1357)#(1357, 1409)#(1409, 2534)#(2534, 4921)
(3467, 2006)#(2006, 1879)#(1879, 1937)#(1937, 1003)#(1003, 2231)#(2231, 2789)#(2789, 1871)#(1871, 2015)#(2015, 2937)#(2937, 2341)#(2341, 3179)#(3179, 3364)#(3364, 1386)#(1386, 1932)
(1249, 1876)#(1876, 2284)#(2284, 2789)#(2789, 61)#(61, 2389)#(2389, 89)#(89, 2581)#(2581, 1353)#(1353, 2322)#(2322, 2451)#(2451, 3754)#(3754, 1678)#(1678, 296)#(296, 355)
(551, 593)#(593, 667)#(667, 900)#(900, 454)#(454, 2789)#(2789, 2339)#(2339, 2001)#(2001, 4798)#(4798, 3072)#(3072, 2055)#(2055, 3963)#(3963, 4922)#(4922, 2008)#(2008, 4871)
(3064, 1626)#(1626, 2284)#(2284, 2218)#(2218, 2789)#(2789, 884)#(884, 1538)#(1538, 1381)#(1381, 1228)#(1228, 2603)#(2603, 4921)#(4921, 1084)#(1084, 1884)#(1884, 163)#(163, 1386)
(2546, 1198)#(1198, 2061)#(2061, 2629)#(2629, 2789)#(2789, 217)#(217, 1942)#(1942, 3858)#(3858, 479)#(479, 2617)#(2617, 3021)#(3021, 453)#(453, 2460)#(2460, 4041)#(4041, 778)
(1379, 2789)#(2789, 789)#(789, 2323)#(2323, 2349)#(2349, 1417)#(1417, 1730)#(1730, 902)#(902, 204)#(204, 1877)#(1877, 380)#(380, 2560)#(2560, 3439)#(3439, 4923)#(4923, 89)
(3737, 1350)#(1350, 1537)#(1537, 1660)#(1660, 319)#(319, 2789)#(2789, 2339)#(2339, 3364)#(3364, 3928)#(3928, 867)#(867, 381)#(381, 382)#(382, 1509)#(1509, 2903)#(2903, 3439)
(112, 555)#(555, 1541)#(1541, 2789)#(2789, 4242)#(4242, 4429)#(4429, 111)#(111, 267)#(267, 2007)#(2007, 2671)#(2671, 3165)#(3165, 1191)#(1191, 1196)#(1196, 1253)#(1253, 1916)
(1074, 3423)#(3423, 1590)#(1590, 1939)#(1939, 3536)#(3536, 1200)#(1200, 319)#(319, 1537)#(1537, 2013)#(2013, 1626)#(1626, 2789)#(2789, 2396)#(2396, 1272)#(1272, 412)#(412, 2323)
(1267, 3064)#(3064, 1830)#(1830, 2865)#(2865, 3737)#(3737, 2284)#(2284, 1660)#(1660, 733)#(733, 1350)#(1350, 3021)#(3021, 1538)#(1538, 2789)#(2789, 2323)#(2323, 3270)#(3270, 2312)
(2639, 2789)#(2789, 2256)#(2256, 2912)#(2912, 2489)#(2489, 296)#(296, 2876)#(2876, 4901)#(4901, 318)#(318, 4135)#(4135, 48)#(48, 111)#(111, 586)#(586, 2)#(2, 3490)
(45, 1997)#(1997, 2006)#(2006, 3311)#(3311, 2789)#(2789, 1003)#(1003, 1017)#(1017, 1332)#(1332, 2002)#(2002, 700)#(700, 2008)#(2008, 1627)#(1627, 2011)#(2011, 846)#(846, 526)
(1795, 146)#(146, 1344)#(1344, 256)#(256, 2498)#(2498, 837)#(837, 1074)#(1074, 2207)#(2207, 2231)#(2231, 2789)#(2789, 908)#(908, 3338)#(3338, 1067)#(1067, 373)#(373, 755)
(2231, 2760)#(2760, 3279)#(3279, 1205)#(1205, 1828)#(1828, 1686)#(1686, 1942)#(1942, 2069)#(2069, 2559)#(2559, 2789)#(2789, 518)#(518, 2328)#(2328, 4804)#(4804, 318)#(318, 2546)
(1876, 2218)#(2218, 2789)#(2789, 1441)#(1441, 1884)#(1884, 3338)#(3338, 1189)#(1189, 908)#(908, 902)#(902, 3520)#(3520, 1540)#(1540, 3014)#(3014, 916)#(916, 2105)#(2105, 2316)
(3667, 888)#(888, 1268)#(1268, 106)#(106, 1074)#(1074, 4219)#(4219, 307)#(307, 1381)#(1381, 2789)#(2789, 3016)#(3016, 3520)#(3520, 1164)#(1164, 1878)#(1878, 2579)#(2579, 3390)
(2861, 3911)#(3911, 4230)#(4230, 1541)#(1541, 2789)#(2789, 2339)#(2339, 3710)#(3710, 4355)#(4355, 2346)#(2346, 4642)#(4642, 1081)#(1081, 867)#(867, 3003)#(3003, 4037)#(4037, 1965)
(3233, 3529)#(3529, 1381)#(1381, 1538)#(1538, 1871)#(1871, 2289)#(2289, 2868)#(2868, 1084)#(1084, 2534)#(2534, 2712)#(2712, 3520)#(3520, 480)#(480, 1232)#(1232, 2789)#(2789, 2937)
(3614, 3927)#(3927, 3423)#(3423, 1753)#(1753, 1537)#(1537, 2789)#(2789, 2534)#(2534, 2712)#(2712, 1757)#(1757, 2328)#(2328, 2604)#(2604, 4923)#(4923, 1811)#(1811, 3180)#(3180, 1722)
(2923, 1016)#(1016, 1939)#(1939, 2309)#(2309, 2789)#(2789, 908)#(908, 3738)#(3738, 2950)#(2950, 2236)#(2236, 3244)#(3244, 2999)#(2999, 2540)#(2540, 1040)#(1040, 1188)#(1188, 4881)
(1866, 2311)#(2311, 2345)#(2345, 2663)#(2663, 2788)#(2788, 2207)#(2207, 2059)#(2059, 1236)#(1236, 303)#(303, 1350)#(1350, 2789)#(2789, 2976)#(2976, 3616)#(3616, 3657)#(3657, 3652)
(1609, 2345)#(2345, 2523)#(2523, 454)#(454, 4356)#(4356, 4552)#(4552, 3402)#(3402, 1801)#(1801, 2743)#(2743, 3301)#(3301, 1011)#(1011, 1295)#(1295, 2013)#(2013, 733)#(733, 2789)
(1267, 163)#(163, 2396)#(2396, 2789)#(2789, 2976)#(2976, 1164)#(1164, 3338)#(3338, 2603)#(2603, 1259)#(1259, 3016)#(3016, 2518)#(2518, 411)#(411, 2636)#(2636, 1223)#(1223, 2581)
(277, 1343)#(1343, 252)#(252, 256)#(256, 1940)#(1940, 2112)#(2112, 430)#(430, 1921)#(1921, 1318)#(1318, 954)#(954, 171)#(171, 1753)#(1753, 1541)#(1541, 2789)#(2789, 1003)
(1003, 1267)#(1267, 1876)#(1876, 2866)#(2866, 108)#(108, 665)#(665, 884)#(884, 307)#(307, 560)#(560, 1350)#(1350, 1406)#(1406, 2789)#(2789, 2289)#(2289, 1583)#(1583, 1379)
(4230, 3163)#(3163, 2789)#(2789, 337)#(337, 77)#(77, 1400)#(1400, 1703)#(1703, 1888)#(1888, 695)#(695, 3698)#(3698, 1761)#(1761, 1894)#(1894, 1599)#(1599, 532)#(532, 2518)
(222, 2309)#(2309, 2277)#(2277, 1003)#(1003, 4230)#(4230, 1350)#(1350, 2789)#(2789, 3173)#(3173, 1986)#(1986, 1932)#(1932, 2712)#(2712, 2015)#(2015, 2341)#(2341, 1258)#(1258, 2446)
(1925, 1710)#(1710, 1294)#(1294, 2807)#(2807, 146)#(146, 1257)#(1257, 1548)#(1548, 1636)#(1636, 1922)#(1922, 1921)#(1921, 1375)#(1375, 2043)#(2043, 3529)#(3529, 2789)#(2789, 1272)
(585, 1609)#(1609, 3526)#(3526, 3614)#(3614, 493)#(493, 920)#(920, 1198)#(1198, 1525)#(1525, 260)#(260, 1078)#(1078, 2006)#(2006, 2057)#(2057, 2093)#(2093, 2789)#(2789, 2885)
(3737, 1879)#(1879, 3270)#(3270, 3610)#(3610, 665)#(665, 2396)#(2396, 2789)#(2789, 733)#(733, 2937)#(2937, 1871)#(1871, 1901)#(1901, 3721)#(3721, 3364)#(3364, 163)#(163, 2389)
(656, 1942)#(1942, 2687)#(2687, 23)#(23, 252)#(252, 3994)#(3994, 1837)#(1837, 2112)#(2112, 205)#(205, 181)#(181, 2063)#(2063, 2789)#(2789, 2219)#(2219, 2331)#(2331, 1566)
(1626, 1876)#(1876, 3737)#(3737, 3778)#(3778, 4230)#(4230, 136)#(136, 665)#(665, 1350)#(1350, 633)#(633, 3233)#(3233, 2231)#(2231, 2789)#(2789, 3270)#(3270, 884)#(884, 1003)
(1078, 1353)#(1353, 2600)#(2600, 1887)#(1887, 2391)#(2391, 2314)#(2314, 2489)#(2489, 2774)#(2774, 2514)#(2514, 2473)#(2473, 260)#(260, 1055)#(1055, 2093)#(2093, 2714)#(2714, 2789)
(1273, 1876)#(1876, 108)#(108, 136)#(136, 319)#(319, 1350)#(1350, 306)#(306, 2027)#(2027, 3911)#(3911, 4230)#(4230, 1541)#(1541, 61)#(61, 884)#(884, 2312)#(2312, 2789)
(379, 1078)#(1078, 1228)#(1228, 3004)#(3004, 1116)#(1116, 1247)#(1247, 905)#(905, 2316)#(2316, 2489)#(2489, 1826)#(1826, 1177)#(1177, 2789)#(2789, 37)#(37, 199)#(199, 2004)
(3614, 454)#(454, 711)#(711, 1997)#(1997, 2634)#(2634, 2059)#(2059, 2798)#(2798, 1753)#(1753, 1200)#(1200, 1830)#(1830, 2312)#(2312, 2789)#(2789, 4276)#(4276, 1159)#(1159, 2866)
(195, 770)#(770, 1078)#(1078, 2789)#(2789, 884)#(884, 1067)#(1067, 1174)#(1174, 2462)#(2462, 3706)#(3706, 3820)#(3820, 3823)#(3823, 3858)#(3858, 3876)#(3876, 3881)#(3881, 3892)
(2035, 2034)#(2034, 1886)#(1886, 2310)#(2310, 1162)#(1162, 2678)#(2678, 8)#(8, 2917)#(2917, 4901)#(4901, 1887)#(1887, 199)#(199, 1363)#(1363, 197)#(197, 2220)#(2220, 2789)
(656, 1347)#(1347, 2196)#(2196, 3667)#(3667, 277)#(277, 2998)#(2998, 1753)#(1753, 2865)#(2865, 2870)#(2870, 2789)#(2789, 2903)#(2903, 2908)#(2908, 976)#(976, 2490)#(2490, 2489)
(108, 633)#(633, 1350)#(1350, 2861)#(2861, 2270)#(2270, 1003)#(1003, 1538)#(1538, 2218)#(2218, 2789)#(2789, 1871)#(1871, 2534)#(2534, 2603)#(2603, 490)#(490, 1986)#(1986, 2053)
(1198, 1174)#(1174, 1277)#(1277, 1690)#(1690, 1947)#(1947, 2125)#(2125, 2789)#(2789, 908)#(908, 3112)#(3112, 526)#(526, 890)#(890, 898)#(898, 899)#(899, 894)#(894, 1227)
(2866, 1876)#(1876, 1350)#(1350, 1537)#(1537, 2006)#(2006, 2861)#(2861, 2789)#(2789, 1155)#(1155, 2396)#(2396, 1003)#(1003, 1381)#(1381, 2937)#(2937, 1357)#(1357, 1711)#(1711, 2868)
(3467, 2284)#(2284, 2789)#(2789, 1884)#(1884, 1986)#(1986, 2636)#(2636, 2329)#(2329, 2774)#(2774, 3656)#(3656, 501)#(501, 1944)#(1944, 2054)#(2054, 4948)#(4948, 603)#(603, 318)
(1590, 1320)#(1320, 2004)#(2004, 2079)#(2079, 3277)#(3277, 1074)#(1074, 2634)#(2634, 530)#(530, 2309)#(2309, 1267)#(1267, 2064)#(2064, 3536)#(3536, 1003)#(1003, 2789)#(2789, 3091)
(3023, 3126)#(3126, 4270)#(4270, 1330)#(1330, 3024)#(3024, 1165)#(1165, 2207)#(2207, 3277)#(3277, 230)#(230, 1876)#(1876, 3610)#(3610, 2289)#(2289, 2789)#(2789, 2339)#(2339, 2603)
(4363, 1116)#(1116, 2708)#(2708, 1706)#(1706, 770)#(770, 2868)#(2868, 1065)#(1065, 2080)#(2080, 1238)#(1238, 2789)#(2789, 3593)#(3593, 3589)#(3589, 1320)#(1320, 1158)#(1158, 4967)
(3778, 3911)#(3911, 1830)#(1830, 1879)#(1879, 3277)#(3277, 3467)#(3467, 1538)#(1538, 2289)#(2289, 2396)#(2396, 2789)#(2789, 1357)#(1357, 2323)#(2323, 3721)#(3721, 1459)#(1459, 1730)
(818, 1165)#(1165, 1003)#(1003, 3021)#(3021, 1538)#(1538, 2231)#(2231, 2789)#(2789, 1084)#(1084, 308)#(308, 1655)#(1655, 2389)#(2389, 2052)#(2052, 895)#(895, 427)#(427, 2903)
(1244, 1295)#(1295, 3279)#(3279, 2861)#(2861, 3311)#(3311, 2789)#(2789, 902)#(902, 378)#(378, 1258)#(1258, 2446)#(2446, 2316)#(2316, 2736)#(2736, 993)#(993, 994)#(994, 355)
(1250, 1937)#(1937, 4276)#(4276, 2789)#(2789, 2256)#(2256, 2451)#(2451, 3906)#(3906, 1419)#(1419, 2757)#(2757, 4355)#(4355, 2247)#(2247, 526)#(526, 355)#(355, 590)#(590, 111)
(260, 1174)#(1174, 2789)#(2789, 3490)#(3490, 4901)#(4901, 2546)#(2546, 4215)#(4215, 4135)#(4135, 2600)#(2600, 4794)#(4794, 4881)#(4881, 3030)#(3030, 3063)#(3063, 4804)#(4804, 3535)
(1665, 1307)#(1307, 106)#(106, 1977)#(1977, 361)#(361, 1538)#(1538, 2789)#(2789, 2605)#(2605, 380)#(380, 825)#(825, 827)#(827, 3183)#(3183, 2637)#(2637, 1321)#(1321, 3906)
(2789, 1252)#(1252, 4933)#(4933, 4349)#(4349, 4347)#(4347, 4946)#(4946, 613)#(613, 2339)#(2339, 1181)#(1181, 2876)#(2876, 4901)#(4901, 2489)#(2489, 1116)#(1116, 1886)#(1886, 910)
(45, 4279)#(4279, 667)#(667, 1921)#(1921, 3467)#(3467, 2789)#(2789, 1379)#(1379, 1386)#(1386, 2636)#(2636, 70)#(70, 2709)#(2709, 1893)#(1893, 1576)#(1576, 3771)#(3771, 2775)
(1058, 2789)#(2789, 3610)#(3610, 4355)#(4355, 3520)#(3520, 3721)#(3721, 1542)#(1542, 518)#(518, 2258)#(2258, 2579)#(2579, 1032)#(1032, 3324)#(3324, 2722)#(2722, 1972)#(1972, 3895)
(2220, 2271)#(2271, 419)#(419, 164)#(164, 1521)#(1521, 1999)#(1999, 1224)#(1224, 2998)#(2998, 1830)#(1830, 3216)#(3216, 2789)#(2789, 3179)#(3179, 3616)#(3616, 381)#(381, 2320)
(1836, 1628)#(1628, 1931)#(1931, 106)#(106, 2588)#(2588, 2086)#(2086, 3076)#(3076, 3362)#(3362, 1339)#(1339, 4794)#(4794, 2559)#(2559, 1003)#(1003, 539)#(539, 1830)#(1830, 2789)
(108, 2861)#(2861, 2789)#(2789, 1105)#(1105, 2327)#(2327, 501)#(501, 1332)#(1332, 1007)#(1007, 2711)#(2711, 4454)#(4454, 1627)#(1627, 1669)#(1669, 526)#(526, 1730)#(1730, 4903)
(1922, 2325)#(2325, 1238)#(1238, 1044)#(1044, 1152)#(1152, 3614)#(3614, 954)#(954, 2206)#(2206, 2789)#(2789, 4243)#(4243, 3384)#(3384, 3011)#(3011, 2946)#(2946, 3593)#(3593, 1938)
(593, 1925)#(1925, 551)#(551, 1349)#(1349, 1006)#(1006, 2559)#(2559, 454)#(454, 3423)#(3423, 361)#(361, 530)#(530, 1011)#(1011, 1200)#(1200, 2312)#(2312, 2789)#(2789, 2339)
(1379, 2789)#(2789, 1813)#(1813, 3201)#(3201, 1893)#(1893, 404)#(404, 170)#(170, 1706)#(1706, 2298)#(2298, 2281)#(2281, 3799)#(3799, 1896)#(1896, 511)#(511, 111)#(111, 2743)
(1876, 108)#(108, 2789)#(2789, 1986)#(1986, 3609)#(3609, 3738)#(3738, 2328)#(2328, 3180)#(3180, 3352)#(3352, 895)#(895, 3893)#(3893, 3656)#(3656, 170)#(170, 1256)#(1256, 1611)
(1237, 1238)#(1238, 3614)#(3614, 2206)#(2206, 2789)#(2789, 1228)#(1228, 2253)#(2253, 1220)#(1220, 2389)#(2389, 3073)#(3073, 1618)#(1618, 2883)#(2883, 4881)#(4881, 735)#(735, 3490)
(523, 2634)#(2634, 1732)#(1732, 2079)#(2079, 3536)#(3536, 2743)#(2743, 1660)#(1660, 2789)#(2789, 3021)#(3021, 3217)#(3217, 3610)#(3610, 2605)#(2605, 2603)#(2603, 2053)#(2053, 3179)
(593, 2902)#(2902, 1348)#(1348, 551)#(551, 1257)#(1257, 1065)#(1065, 2864)#(2864, 45)#(45, 261)#(261, 277)#(277, 1006)#(1006, 1921)#(1921, 1660)#(1660, 1626)#(1626, 2789)
(733, 1350)#(1350, 2789)#(2789, 1081)#(1081, 1757)#(1757, 2560)#(2560, 3652)#(3652, 1252)#(1252, 827)#(827, 1893)#(1893, 3598)#(3598, 2451)#(2451, 4012)#(4012, 2285)#(2285, 3868)
(197, 493)#(493, 795)#(795, 1591)#(1591, 2342)#(2342, 1432)#(1432, 2024)#(2024, 2611)#(2611, 715)#(715, 2789)#(2789, 1357)#(1357, 3029)#(3029, 4208)#(4208, 1757)#(1757, 3271)
(1320, 2013)#(2013, 1937)#(1937, 2277)#(2277, 108)#(108, 2312)#(2312, 2789)#(2789, 1417)#(1417, 2603)#(2603, 1084)#(1084, 1009)#(1009, 1813)#(1813, 2705)#(2705, 3878)#(3878, 3738)
(2079, 531)#(531, 307)#(307, 2789)#(2789, 1272)#(1272, 308)#(308, 1928)#(1928, 3647)#(3647, 2041)#(2041, 2435)#(2435, 3319)#(3319, 3735)#(3735, 750)#(750, 296)#(296, 355)
(2789, 906)#(906, 1175)#(1175, 1831)#(1831, 2775)#(2775, 2914)#(2914, 3030)#(3030, 2807)#(2807, 2876)#(2876, 2968)#(2968, 3029)#(3029, 905)#(905, 1185)#(1185, 1947)#(1947, 2248)
(171, 1470)#(1470, 3961)#(3961, 2789)#(2789, 545)#(545, 2709)#(2709, 404)#(404, 1398)#(1398, 1047)#(1047, 1399)#(1399, 4215)#(4215, 4794)#(4794, 4901)#(4901, 3906)#(3906, 3799)
(2254, 1246)#(1246, 3311)#(3311, 2312)#(2312, 2789)#(2789, 1813)#(1813, 2328)#(2328, 1360)#(1360, 1923)#(1923, 3094)#(3094, 2709)#(2709, 3656)#(3656, 3917)#(3917, 1893)#(1893, 2859)
(2663, 837)#(837, 2634)#(2634, 1074)#(1074, 3024)#(3024, 607)#(607, 1879)#(1879, 2861)#(2861, 1350)#(1350, 3217)#(3217, 2789)#(2789, 908)#(908, 2656)#(2656, 1583)#(1583, 3334)
(1939, 2639)#(2639, 3024)#(3024, 3536)#(3536, 194)#(194, 1236)#(1236, 3279)#(3279, 1165)#(1165, 2284)#(2284, 2624)#(2624, 2149)#(2149, 2289)#(2289, 2789)#(2789, 3610)#(3610, 2323)
(2212, 224)#(224, 1268)#(1268, 1999)#(1999, 1031)#(1031, 2080)#(2080, 1940)#(1940, 25)#(25, 2459)#(2459, 3614)#(3614, 711)#(711, 2998)#(2998, 2634)#(2634, 2743)#(2743, 2789)
(289, 1178)#(1178, 1947)#(1947, 1664)#(1664, 910)#(910, 1245)#(1245, 260)#(260, 846)#(846, 2789)#(2789, 1174)#(1174, 1567)#(1567, 318)#(318, 1209)#(1209, 1240)#(1240, 246)
(1881, 2345)#(2345, 194)#(194, 2865)#(2865, 2312)#(2312, 2789)#(2789, 2868)#(2868, 1267)#(1267, 3721)#(3721, 381)#(381, 4923)#(4923, 2709)#(2709, 4398)#(4398, 318)#(318, 526)
(2166, 2459)#(2459, 2998)#(2998, 954)#(954, 440)#(440, 1732)#(1732, 1320)#(1320, 2006)#(2006, 2789)#(2789, 2339)#(2339, 3189)#(3189, 1189)#(1189, 1232)#(1232, 3657)#(3657, 3014)
