(1198, 473)#(473, 1880)#(1880, 1842)#(1842, 20)#(20, 441)#(441, 4215)#(4215, 2904)#(2904, 1185)#(1185, 235)#(235, 2627)#(2627, 17)#(17, 1061)#(1061, 1931)#(1931, 2034)
(349, 776)#(776, 1190)#(1190, 3)#(3, 1281)#(1281, 20)#(20, 441)#(441, 1880)#(1880, 2273)#(2273, 648)#(648, 1842)#(1842, 17)#(17, 2876)#(2876, 152)#(152, 1836)
(2600, 2914)#(2914, 1483)#(1483, 508)#(508, 1880)#(1880, 1842)#(1842, 1281)#(1281, 1535)#(1535, 266)#(266, 699)#(699, 2904)#(2904, 4215)#(4215, 3030)#(3030, 17)#(17, 1221)
(1206, 1836)#(1836, 2093)#(2093, 2714)#(2714, 1278)#(1278, 17)#(17, 4901)#(4901, 1233)#(1233, 4215)#(4215, 3705)#(3705, 2708)#(2708, 909)#(909, 431)#(431, 236)#(236, 2034)
(1202, 1836)#(1836, 1197)#(1197, 2273)#(2273, 349)#(349, 740)#(740, 2627)#(2627, 17)#(17, 235)#(235, 336)#(336, 1278)#(1278, 909)#(909, 1206)#(1206, 1599)#(1599, 894)
(1535, 441)#(441, 367)#(367, 1070)#(1070, 591)#(591, 2904)#(2904, 1836)#(1836, 1474)#(1474, 1197)#(1197, 105)#(105, 1082)#(1082, 3705)#(3705, 17)#(17, 1061)#(1061, 1346)
(1836, 1197)#(1197, 1202)#(1202, 740)#(740, 266)#(266, 2273)#(2273, 1931)#(1931, 2093)#(2093, 17)#(17, 336)#(336, 552)#(552, 235)#(235, 1278)#(1278, 909)#(909, 648)
(17, 66)#(66, 89)#(89, 96)#(96, 111)#(111, 11)#(11, 105)#(105, 113)#(113, 20)#(20, 32)#(32, 40)#(40, 151)#(151, 154)#(154, 161)#(161, 162)
(17, 431)#(431, 2708)#(2708, 1836)#(1836, 2209)#(2209, 2517)#(2517, 2835)#(2835, 236)#(236, 1460)#(1460, 252)#(252, 53)#(53, 3323)#(3323, 2313)#(2313, 4215)#(4215, 3807)
(2714, 1278)#(1278, 17)#(17, 3905)#(3905, 152)#(152, 1346)#(1346, 1836)#(1836, 1930)#(1930, 909)#(909, 1221)#(1221, 4215)#(4215, 1210)#(1210, 2186)#(2186, 1599)#(1599, 2629)
(2714, 17)#(17, 3905)#(3905, 174)#(174, 1836)#(1836, 1930)#(1930, 1221)#(1221, 1342)#(1342, 1061)#(1061, 315)#(315, 1209)#(1209, 2629)#(2629, 465)#(465, 4215)#(4215, 3323)
(1192, 146)#(146, 45)#(45, 1320)#(1320, 545)#(545, 1323)#(1323, 2026)#(2026, 1627)#(1627, 4948)#(4948, 1902)#(1902, 1190)#(1190, 17)#(17, 48)#(48, 2876)#(2876, 1199)
(1202, 1185)#(1185, 1836)#(1836, 349)#(349, 740)#(740, 266)#(266, 591)#(591, 1082)#(1082, 699)#(699, 1931)#(1931, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)
(151, 296)#(296, 379)#(379, 587)#(587, 37)#(37, 51)#(51, 12)#(12, 22)#(22, 26)#(26, 48)#(48, 63)#(63, 11)#(11, 15)#(15, 17)#(17, 33)
(17, 1221)#(1221, 648)#(648, 493)#(493, 4)#(4, 496)#(496, 1196)#(1196, 8)#(8, 552)#(552, 2708)#(2708, 1930)#(1930, 419)#(419, 1278)#(1278, 909)#(909, 434)
(1887, 441)#(441, 367)#(367, 591)#(591, 434)#(434, 17)#(17, 1366)#(1366, 113)#(113, 2093)#(2093, 2517)#(2517, 1474)#(1474, 1233)#(1233, 2242)#(2242, 1675)#(1675, 1585)
(17, 95)#(95, 7)#(7, 11)#(11, 22)#(22, 26)#(26, 42)#(42, 59)#(59, 106)#(106, 35)#(35, 40)#(40, 151)#(151, 154)#(154, 222)#(222, 343)
(2627, 17)#(17, 2876)#(2876, 1363)#(1363, 113)#(113, 1474)#(1474, 2093)#(2093, 1377)#(1377, 315)#(315, 1930)#(1930, 1931)#(1931, 2313)#(2313, 2558)#(2558, 3903)#(3903, 1687)
(1811, 3154)#(3154, 3423)#(3423, 4642)#(4642, 4903)#(4903, 17)#(17, 1190)#(1190, 4135)#(4135, 4356)#(4356, 4678)#(4678, 208)#(208, 2186)#(2186, 2314)#(2314, 4383)#(4383, 48)
(1836, 2627)#(2627, 17)#(17, 1233)#(1233, 2708)#(2708, 820)#(820, 2617)#(2617, 236)#(236, 2324)#(2324, 1071)#(1071, 169)#(169, 187)#(187, 2420)#(2420, 2271)#(2271, 939)
(4215, 1474)#(1474, 105)#(105, 1082)#(1082, 3030)#(3030, 3705)#(3705, 17)#(17, 1221)#(1221, 1346)#(1346, 552)#(552, 909)#(909, 2617)#(2617, 3663)#(3663, 1460)#(1460, 318)
(1716, 1281)#(1281, 1842)#(1842, 2600)#(2600, 2876)#(2876, 3905)#(3905, 1474)#(1474, 507)#(507, 266)#(266, 591)#(591, 17)#(17, 1233)#(1233, 1377)#(1377, 906)#(906, 4871)
(1836, 349)#(349, 1931)#(1931, 2093)#(2093, 2627)#(2627, 17)#(17, 235)#(235, 1061)#(1061, 419)#(419, 352)#(352, 906)#(906, 434)#(434, 1973)#(1973, 1460)#(1460, 369)
(1535, 1560)#(1560, 591)#(591, 2904)#(2904, 2876)#(2876, 1197)#(1197, 4)#(4, 105)#(105, 4215)#(4215, 1836)#(1836, 2093)#(2093, 2714)#(2714, 17)#(17, 1061)#(1061, 3705)
(1202, 1185)#(1185, 1836)#(1836, 2093)#(2093, 2714)#(2714, 235)#(235, 105)#(105, 1061)#(1061, 1082)#(1082, 336)#(336, 1931)#(1931, 17)#(17, 1221)#(1221, 648)#(648, 493)
(20, 441)#(441, 235)#(235, 1162)#(1162, 1060)#(1060, 367)#(367, 591)#(591, 2273)#(2273, 1183)#(1183, 434)#(434, 906)#(906, 496)#(496, 265)#(265, 1278)#(1278, 17)
(1278, 17)#(17, 2876)#(2876, 174)#(174, 113)#(113, 1836)#(1836, 1474)#(1474, 3905)#(3905, 1061)#(1061, 820)#(820, 315)#(315, 1460)#(1460, 164)#(164, 173)#(173, 1331)
(2708, 1931)#(1931, 2714)#(2714, 2627)#(2627, 17)#(17, 1221)#(1221, 105)#(105, 1196)#(1196, 336)#(336, 419)#(419, 1278)#(1278, 909)#(909, 906)#(906, 1377)#(1377, 1346)
(1202, 1185)#(1185, 1836)#(1836, 740)#(740, 591)#(591, 1082)#(1082, 699)#(699, 1931)#(1931, 2093)#(2093, 2627)#(2627, 17)#(17, 1233)#(1233, 552)#(552, 1930)#(1930, 161)
(17, 2558)#(2558, 2113)#(2113, 586)#(586, 1215)#(1215, 1342)#(1342, 296)#(296, 1176)#(1176, 2489)#(2489, 1178)#(1178, 4215)#(4215, 1107)#(1107, 2)#(2, 1930)#(1930, 1245)
(1474, 441)#(441, 4901)#(4901, 367)#(367, 3705)#(3705, 2093)#(2093, 2714)#(2714, 105)#(105, 1931)#(1931, 17)#(17, 2708)#(2708, 909)#(909, 431)#(431, 434)#(434, 174)
(2209, 1061)#(1061, 1930)#(1930, 1931)#(1931, 2721)#(2721, 2535)#(2535, 3665)#(3665, 1250)#(1250, 1636)#(1636, 1922)#(1922, 17)#(17, 1363)#(1363, 538)#(538, 1266)#(1266, 2034)
(441, 3)#(3, 1836)#(1836, 367)#(367, 1082)#(1082, 1931)#(1931, 17)#(17, 235)#(235, 1973)#(1973, 2558)#(2558, 1352)#(1352, 2535)#(2535, 2616)#(2616, 341)#(341, 315)
(430, 3448)#(3448, 4398)#(4398, 3647)#(3647, 2307)#(2307, 2300)#(2300, 2301)#(2301, 4582)#(4582, 3058)#(3058, 2727)#(2727, 2489)#(2489, 2876)#(2876, 4171)#(4171, 1190)#(1190, 17)
(317, 1281)#(1281, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1535)#(1535, 441)#(441, 1483)#(1483, 2623)#(2623, 434)#(434, 648)#(648, 2876)#(2876, 3905)#(3905, 17)
(776, 1560)#(1560, 367)#(367, 4215)#(4215, 2904)#(2904, 1202)#(1202, 1836)#(1836, 1474)#(1474, 1082)#(1082, 3705)#(3705, 2093)#(2093, 17)#(17, 493)#(493, 552)#(552, 2708)
(17, 1233)#(1233, 2708)#(2708, 1930)#(1930, 1599)#(1599, 1448)#(1448, 2558)#(2558, 774)#(774, 2324)#(2324, 3943)#(3943, 164)#(164, 4968)#(4968, 3535)#(3535, 1294)#(1294, 3886)
(2600, 1190)#(1190, 20)#(20, 1474)#(1474, 776)#(776, 507)#(507, 3705)#(3705, 1836)#(1836, 1197)#(1197, 1082)#(1082, 349)#(349, 2708)#(2708, 1931)#(1931, 2627)#(2627, 17)
(2627, 17)#(17, 336)#(336, 161)#(161, 1346)#(1346, 174)#(174, 2617)#(2617, 164)#(164, 3323)#(3323, 2535)#(2535, 2609)#(2609, 173)#(173, 1294)#(1294, 1574)#(1574, 526)
(2623, 1185)#(1185, 1183)#(1183, 740)#(740, 648)#(648, 2876)#(2876, 1206)#(1206, 2714)#(2714, 1278)#(1278, 17)#(17, 431)#(431, 3905)#(3905, 1366)#(1366, 152)#(152, 1346)
(20, 441)#(441, 1060)#(1060, 3490)#(3490, 591)#(591, 1183)#(1183, 740)#(740, 648)#(648, 906)#(906, 17)#(17, 2876)#(2876, 1363)#(1363, 2209)#(2209, 1061)#(1061, 1233)
(441, 1162)#(1162, 1060)#(1060, 1234)#(1234, 2273)#(2273, 1183)#(1183, 434)#(434, 648)#(648, 1483)#(1483, 2627)#(2627, 17)#(17, 2093)#(2093, 3905)#(3905, 282)#(282, 1377)
(1836, 1474)#(1474, 1197)#(1197, 105)#(105, 1082)#(1082, 3030)#(3030, 336)#(336, 3705)#(3705, 1206)#(1206, 1278)#(1278, 17)#(17, 1221)#(1221, 225)#(225, 648)#(648, 1346)
(1836, 2093)#(2093, 2714)#(2714, 17)#(17, 105)#(105, 552)#(552, 1082)#(1082, 336)#(336, 1931)#(1931, 419)#(419, 2034)#(2034, 174)#(174, 1448)#(1448, 774)#(774, 1352)
(1185, 1197)#(1197, 105)#(105, 4215)#(4215, 552)#(552, 3030)#(3030, 3705)#(3705, 17)#(17, 648)#(648, 1196)#(1196, 1233)#(1233, 431)#(431, 820)#(820, 2617)#(2617, 3807)
(776, 266)#(266, 441)#(441, 493)#(493, 17)#(17, 174)#(174, 59)#(59, 1346)#(1346, 1836)#(1836, 3905)#(3905, 315)#(315, 173)#(173, 1599)#(1599, 1071)#(1071, 1348)
(3, 7)#(7, 17)#(17, 18)#(18, 634)#(634, 20)#(20, 48)#(48, 154)#(154, 156)#(156, 161)#(161, 222)#(222, 225)#(225, 230)#(230, 231)#(231, 249)
(2273, 740)#(740, 105)#(105, 1842)#(1842, 648)#(648, 552)#(552, 17)#(17, 2876)#(2876, 431)#(431, 1836)#(1836, 1474)#(1474, 820)#(820, 164)#(164, 1460)#(1460, 1331)
(266, 2273)#(2273, 906)#(906, 17)#(17, 1363)#(1363, 59)#(59, 1474)#(1474, 1931)#(1931, 2629)#(2629, 1599)#(1599, 1177)#(1177, 1182)#(1182, 593)#(593, 1352)#(1352, 773)
(2560, 21)#(21, 3656)#(3656, 481)#(481, 2055)#(2055, 3184)#(3184, 846)#(846, 1198)#(1198, 4171)#(4171, 1070)#(1070, 17)#(17, 2247)#(2247, 1190)#(1190, 296)#(296, 2876)
(11, 66)#(66, 89)#(89, 3)#(3, 15)#(15, 17)#(17, 37)#(37, 58)#(58, 100)#(100, 105)#(105, 108)#(108, 113)#(113, 142)#(142, 608)#(608, 2)
(1206, 17)#(17, 1196)#(1196, 1233)#(1233, 1931)#(1931, 894)#(894, 3807)#(3807, 2517)#(2517, 1331)#(1331, 1263)#(1263, 1071)#(1071, 246)#(246, 542)#(542, 3943)#(3943, 1241)
(2600, 740)#(740, 105)#(105, 1842)#(1842, 552)#(552, 1206)#(1206, 1278)#(1278, 17)#(17, 2876)#(2876, 152)#(152, 1474)#(1474, 3905)#(3905, 246)#(246, 1061)#(1061, 1210)
(1202, 1185)#(1185, 1197)#(1197, 648)#(648, 4)#(4, 105)#(105, 552)#(552, 336)#(336, 1474)#(1474, 2093)#(2093, 2714)#(2714, 1278)#(1278, 17)#(17, 1346)#(1346, 1082)
(1716, 2600)#(2600, 1535)#(1535, 1483)#(1483, 1842)#(1842, 1202)#(1202, 1185)#(1185, 1197)#(1197, 493)#(493, 105)#(105, 552)#(552, 1278)#(1278, 17)#(17, 318)#(318, 540)
(3705, 1082)#(1082, 105)#(105, 235)#(235, 1474)#(1474, 1836)#(1836, 3030)#(3030, 1206)#(1206, 17)#(17, 1221)#(1221, 1931)#(1931, 3807)#(3807, 820)#(820, 2517)#(2517, 465)
(1202, 1197)#(1197, 4)#(4, 105)#(105, 336)#(336, 1206)#(1206, 1836)#(1836, 1474)#(1474, 2093)#(2093, 2714)#(2714, 17)#(17, 1196)#(1196, 1346)#(1346, 1082)#(1082, 2517)
(1535, 441)#(441, 1560)#(1560, 508)#(508, 1234)#(1234, 1185)#(1185, 1197)#(1197, 740)#(740, 699)#(699, 1931)#(1931, 17)#(17, 235)#(235, 1061)#(1061, 587)#(587, 2775)
(17, 3905)#(3905, 1836)#(1836, 1930)#(1930, 909)#(909, 59)#(59, 2186)#(2186, 1599)#(1599, 2242)#(2242, 2558)#(2558, 173)#(173, 2535)#(2535, 1483)#(1483, 4132)#(4132, 296)
(1185, 1197)#(1197, 235)#(235, 496)#(496, 552)#(552, 3030)#(3030, 336)#(336, 3705)#(3705, 1836)#(1836, 17)#(17, 648)#(648, 1061)#(1061, 1931)#(1931, 820)#(820, 152)
(1294, 2086)#(2086, 479)#(479, 2329)#(2329, 1245)#(1245, 2664)#(2664, 1574)#(1574, 2680)#(2680, 846)#(846, 1198)#(1198, 1942)#(1942, 1190)#(1190, 17)#(17, 3402)#(3402, 1174)
(17, 2876)#(2876, 113)#(113, 1836)#(1836, 1474)#(1474, 3905)#(3905, 1061)#(1061, 820)#(820, 1233)#(1233, 164)#(164, 1012)#(1012, 1931)#(1931, 341)#(341, 1071)#(1071, 2616)
(2623, 1183)#(1183, 434)#(434, 740)#(740, 648)#(648, 2876)#(2876, 906)#(906, 496)#(496, 1278)#(1278, 17)#(17, 431)#(431, 3905)#(3905, 1222)#(1222, 1366)#(1366, 152)
(752, 910)#(910, 293)#(293, 1281)#(1281, 20)#(20, 1060)#(1060, 441)#(441, 1202)#(1202, 1183)#(1183, 740)#(740, 906)#(906, 2627)#(2627, 17)#(17, 1474)#(1474, 1377)
(20, 1887)#(1887, 441)#(441, 1359)#(1359, 367)#(367, 2600)#(2600, 434)#(434, 1483)#(1483, 3490)#(3490, 1185)#(1185, 17)#(17, 1366)#(1366, 2093)#(2093, 2714)#(2714, 246)
(1185, 1836)#(1836, 266)#(266, 1082)#(1082, 1931)#(1931, 235)#(235, 2093)#(2093, 2627)#(2627, 17)#(17, 1061)#(1061, 1233)#(1233, 1278)#(1278, 1599)#(1599, 174)#(174, 4901)
(1609, 3752)#(3752, 846)#(846, 1198)#(1198, 111)#(111, 3076)#(3076, 1887)#(1887, 3931)#(3931, 1197)#(1197, 1107)#(1107, 17)#(17, 3652)#(3652, 1240)#(1240, 4236)#(4236, 51)
(17, 2627)#(2627, 8)#(8, 1930)#(1930, 419)#(419, 1377)#(1377, 3807)#(3807, 59)#(59, 3943)#(3943, 3017)#(3017, 3332)#(3332, 4903)#(4903, 1073)#(1073, 32)#(32, 1432)
(441, 1359)#(1359, 367)#(367, 591)#(591, 1206)#(1206, 2600)#(2600, 1183)#(1183, 1535)#(1535, 1483)#(1483, 3490)#(3490, 906)#(906, 2623)#(2623, 1185)#(1185, 1278)#(1278, 17)
(2914, 898)#(898, 223)#(223, 2633)#(2633, 1880)#(1880, 4215)#(4215, 112)#(112, 1198)#(1198, 1190)#(1190, 3705)#(3705, 1474)#(1474, 17)#(17, 1278)#(1278, 352)#(352, 1206)
(17, 1664)#(1664, 23)#(23, 479)#(479, 2869)#(2869, 4076)#(4076, 4148)#(4148, 1183)#(1183, 1199)#(1199, 1233)#(1233, 1020)#(1020, 3920)#(3920, 3936)#(3936, 355)#(355, 3440)
(3905, 17)#(17, 1836)#(1836, 4215)#(4215, 2629)#(2629, 315)#(315, 624)#(624, 2313)#(2313, 187)#(187, 2220)#(2220, 23)#(23, 1349)#(1349, 2271)#(2271, 1925)#(1925, 3332)
(11, 12)#(12, 22)#(22, 33)#(33, 3)#(3, 96)#(96, 727)#(727, 37)#(37, 26)#(26, 63)#(63, 770)#(770, 17)#(17, 106)#(106, 605)#(605, 607)
(17, 2093)#(2093, 2714)#(2714, 2627)#(2627, 235)#(235, 4)#(4, 1061)#(1061, 1233)#(1233, 552)#(552, 2708)#(2708, 419)#(419, 1278)#(1278, 648)#(648, 493)#(493, 906)
(11, 12)#(12, 22)#(22, 33)#(33, 51)#(51, 96)#(96, 727)#(727, 7)#(7, 26)#(26, 37)#(37, 63)#(63, 770)#(770, 17)#(17, 106)#(106, 493)
(2914, 540)#(540, 223)#(223, 2633)#(2633, 1198)#(1198, 1880)#(1880, 2600)#(2600, 2876)#(2876, 1190)#(1190, 1842)#(1842, 2273)#(2273, 591)#(591, 699)#(699, 17)#(17, 1061)
(20, 441)#(441, 1560)#(1560, 367)#(367, 2904)#(2904, 1836)#(1836, 1474)#(1474, 1197)#(1197, 1082)#(1082, 3705)#(3705, 17)#(17, 1221)#(1221, 1061)#(1061, 552)#(552, 1931)
(1190, 266)#(266, 508)#(508, 1281)#(1281, 20)#(20, 1162)#(1162, 1060)#(1060, 3490)#(3490, 17)#(17, 3905)#(3905, 1221)#(1221, 246)#(246, 315)#(315, 2186)#(2186, 465)
(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 4)#(4, 1061)#(1061, 1233)#(1233, 552)#(552, 2708)#(2708, 419)#(419, 648)#(648, 493)#(493, 906)#(906, 496)
(1716, 441)#(441, 2876)#(2876, 1560)#(1560, 591)#(591, 1842)#(1842, 2904)#(2904, 1197)#(1197, 648)#(648, 105)#(105, 3030)#(3030, 2627)#(2627, 17)#(17, 1233)#(1233, 4215)
(20, 1474)#(1474, 441)#(441, 776)#(776, 1560)#(1560, 1185)#(1185, 367)#(367, 1082)#(1082, 1931)#(1931, 2093)#(2093, 1061)#(1061, 336)#(336, 17)#(17, 419)#(419, 648)
(1197, 105)#(105, 1206)#(1206, 1278)#(1278, 2714)#(2714, 2093)#(2093, 17)#(17, 4215)#(4215, 3705)#(3705, 431)#(431, 2034)#(2034, 4901)#(4901, 894)#(894, 59)#(59, 1352)
(266, 1082)#(1082, 1206)#(1206, 2093)#(2093, 17)#(17, 1196)#(1196, 1233)#(1233, 1599)#(1599, 2324)#(2324, 1675)#(1675, 1075)#(1075, 1352)#(1352, 282)#(282, 2220)#(2220, 2271)
(1159, 1567)#(1567, 590)#(590, 526)#(526, 1947)#(1947, 1043)#(1043, 1736)#(1736, 2242)#(2242, 2251)#(2251, 318)#(318, 1190)#(1190, 2186)#(2186, 2247)#(2247, 2357)#(2357, 17)
(1931, 431)#(431, 174)#(174, 2617)#(2617, 113)#(113, 774)#(774, 1448)#(1448, 2517)#(2517, 369)#(369, 2558)#(2558, 1675)#(1675, 1973)#(1973, 1836)#(1836, 17)#(17, 1233)
(657, 1567)#(1567, 590)#(590, 1215)#(1215, 1174)#(1174, 1987)#(1987, 2278)#(2278, 605)#(605, 318)#(318, 768)#(768, 17)#(17, 26)#(26, 42)#(42, 151)#(151, 293)
(2623, 2679)#(2679, 2627)#(2627, 17)#(17, 48)#(48, 51)#(51, 293)#(293, 624)#(624, 1567)#(1567, 1599)#(1599, 2489)#(2489, 1331)#(1331, 1560)#(1560, 2271)#(2271, 2309)
(11, 17)#(17, 7)#(7, 33)#(33, 96)#(96, 589)#(589, 296)#(296, 348)#(348, 379)#(379, 166)#(166, 186)#(186, 209)#(209, 433)#(433, 48)#(48, 288)
(17, 1930)#(1930, 2186)#(2186, 2617)#(2617, 53)#(53, 1448)#(1448, 542)#(542, 775)#(775, 344)#(344, 1349)#(1349, 1192)#(1192, 1665)#(1665, 3169)#(3169, 1710)#(1710, 1922)
(2627, 17)#(17, 3663)#(3663, 3943)#(3943, 1574)#(1574, 3092)#(3092, 2247)#(2247, 3857)#(3857, 146)#(146, 1828)#(1828, 2460)#(2460, 2807)#(2807, 1069)#(1069, 2086)#(2086, 4171)
(1836, 2627)#(2627, 4901)#(4901, 17)#(17, 1233)#(1233, 4215)#(4215, 3705)#(3705, 2034)#(2034, 1377)#(1377, 1931)#(1931, 774)#(774, 2517)#(2517, 1460)#(1460, 2535)#(2535, 341)
(2600, 1183)#(1183, 1535)#(1535, 1483)#(1483, 3490)#(3490, 906)#(906, 2623)#(2623, 17)#(17, 152)#(152, 2714)#(2714, 2517)#(2517, 2093)#(2093, 3905)#(3905, 1474)#(1474, 528)
(2623, 434)#(434, 648)#(648, 2876)#(2876, 2904)#(2904, 17)#(17, 431)#(431, 3905)#(3905, 1346)#(1346, 113)#(113, 1836)#(1836, 1930)#(1930, 1342)#(1342, 2209)#(2209, 315)
(441, 1483)#(1483, 1060)#(1060, 3490)#(3490, 367)#(367, 1234)#(1234, 2273)#(2273, 740)#(740, 648)#(648, 496)#(496, 375)#(375, 1206)#(1206, 1278)#(1278, 17)#(17, 431)
(2914, 1880)#(1880, 1483)#(1483, 367)#(367, 2904)#(2904, 441)#(441, 776)#(776, 1202)#(1202, 336)#(336, 2623)#(2623, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 1931)
(906, 17)#(17, 2345)#(2345, 1540)#(1540, 896)#(896, 2832)#(2832, 2708)#(2708, 2787)#(2787, 2843)#(2843, 2161)#(2161, 35)#(35, 2712)#(2712, 1060)#(1060, 2200)#(2200, 2270)
(2, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 776)#(776, 1055)#(1055, 17)#(17, 296)#(296, 266)#(266, 355)
(17, 1221)#(1221, 648)#(648, 4)#(4, 1196)#(1196, 1346)#(1346, 552)#(552, 1206)#(1206, 1930)#(1930, 419)#(419, 1278)#(1278, 909)#(909, 434)#(434, 1919)#(1919, 1377)
(1197, 2273)#(2273, 1535)#(1535, 740)#(740, 648)#(648, 105)#(105, 496)#(496, 1842)#(1842, 552)#(552, 1206)#(1206, 17)#(17, 431)#(431, 1278)#(1278, 2876)#(2876, 174)
(1185, 105)#(105, 4215)#(4215, 552)#(552, 3030)#(3030, 1836)#(1836, 2714)#(2714, 17)#(17, 3705)#(3705, 1931)#(1931, 820)#(820, 3807)#(3807, 1460)#(1460, 1331)#(1331, 2617)
(1206, 1474)#(1474, 2714)#(2714, 17)#(17, 1346)#(1346, 3030)#(3030, 909)#(909, 2517)#(2517, 236)#(236, 894)#(894, 59)#(59, 4215)#(4215, 3705)#(3705, 1460)#(1460, 282)
(20, 1474)#(1474, 776)#(776, 1202)#(1202, 1185)#(1185, 740)#(740, 2093)#(2093, 17)#(17, 235)#(235, 1061)#(1061, 1233)#(1233, 2708)#(2708, 3807)#(3807, 1448)#(1448, 2617)
(2623, 1474)#(1474, 2273)#(2273, 3905)#(3905, 3030)#(3030, 3705)#(3705, 1836)#(1836, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 4)#(4, 2708)#(2708, 1931)#(1931, 419)
