(3737, 1509)#(1509, 4923)#(4923, 3908)#(3908, 3920)#(3920, 2489)#(2489, 4901)#(4901, 4918)#(4918, 846)#(846, 318)#(318, 51)#(51, 3191)#(3191, 4132)#(4132, 3490)#(3490, 4871)
(2408, 1219)#(1219, 2206)#(2206, 3279)#(3279, 1058)#(1058, 2289)#(2289, 1067)#(1067, 1877)#(1877, 4923)#(4923, 2579)#(2579, 920)#(920, 2229)#(2229, 2215)#(2215, 3950)#(3950, 1277)
(2866, 307)#(307, 1272)#(1272, 3189)#(3189, 2389)#(2389, 3803)#(3803, 4923)#(4923, 2912)#(2912, 3902)#(3902, 1173)#(1173, 1254)#(1254, 1279)#(1279, 1670)#(1670, 1888)#(1888, 2876)
(479, 526)#(526, 894)#(894, 1172)#(1172, 1184)#(1184, 4923)#(4923, 3645)#(3645, 1187)#(1187, 2546)#(2546, 909)#(909, 1202)#(1202, 592)#(592, 2876)#(2876, 3385)#(3385, 4794)
(1997, 1443)#(1443, 1866)#(1866, 3126)#(3126, 3064)#(3064, 3338)#(3338, 3179)#(3179, 66)#(66, 4923)#(4923, 3652)#(3652, 2058)#(2058, 1014)#(1014, 239)#(239, 2042)#(2042, 4881)
(2641, 2663)#(2663, 2559)#(2559, 2459)#(2459, 3697)#(3697, 3927)#(3927, 613)#(613, 361)#(361, 2798)#(2798, 205)#(205, 2403)#(2403, 3520)#(3520, 2903)#(2903, 2757)#(2757, 4923)
(1795, 773)#(773, 2206)#(2206, 2639)#(2639, 3536)#(3536, 4179)#(4179, 4923)#(4923, 373)#(373, 3183)#(3183, 3062)#(3062, 3887)#(3887, 3063)#(3063, 2876)#(2876, 846)#(846, 1198)
(1042, 3171)#(3171, 32)#(32, 715)#(715, 2459)#(2459, 1609)#(1609, 2206)#(2206, 3536)#(3536, 326)#(326, 665)#(665, 1711)#(1711, 378)#(378, 19)#(19, 3738)#(3738, 4923)
(1379, 2789)#(2789, 789)#(789, 2323)#(2323, 2349)#(2349, 1417)#(1417, 1730)#(1730, 902)#(902, 204)#(204, 1877)#(1877, 380)#(380, 2560)#(2560, 3439)#(3439, 4923)#(4923, 89)
(3773, 361)#(361, 613)#(613, 1826)#(1826, 4923)#(4923, 3073)#(3073, 997)#(997, 2058)#(2058, 3792)#(3792, 2171)#(2171, 4532)#(4532, 996)#(996, 999)#(999, 170)#(170, 3736)
(2902, 1348)#(1348, 3920)#(3920, 1344)#(1344, 1940)#(1940, 1406)#(1406, 2150)#(2150, 4923)#(4923, 4881)#(4881, 526)#(526, 1938)#(1938, 318)#(318, 51)#(51, 2467)#(2467, 4355)
(1386, 308)#(308, 4923)#(4923, 1727)#(1727, 346)#(346, 4140)#(4140, 660)#(660, 3273)#(3273, 1938)#(1938, 51)#(51, 526)#(526, 1208)#(1208, 111)#(111, 4135)#(4135, 1185)
(1189, 4923)#(4923, 1063)#(1063, 3781)#(3781, 4068)#(4068, 3939)#(3939, 4246)#(4246, 1250)#(1250, 2345)#(2345, 1219)#(1219, 176)#(176, 1185)#(1185, 296)#(296, 355)#(355, 590)
(1626, 1537)#(1537, 2027)#(2027, 2603)#(2603, 1084)#(1084, 3878)#(3878, 4923)#(4923, 1655)#(1655, 2387)#(2387, 602)#(602, 1269)#(1269, 2187)#(2187, 886)#(886, 3457)#(3457, 4881)
(3277, 3773)#(3773, 1345)#(1345, 2289)#(2289, 3021)#(3021, 2312)#(2312, 1409)#(1409, 4921)#(4921, 2712)#(2712, 2656)#(2656, 539)#(539, 4923)#(4923, 427)#(427, 2052)
(1940, 1318)#(1318, 2788)#(2788, 195)#(195, 789)#(789, 1871)#(1871, 1441)#(1441, 1877)#(1877, 19)#(19, 1874)#(1874, 4923)#(4923, 3611)#(3611, 2652)#(2652, 1327)#(1327, 2709)
(1583, 1272)#(1272, 1756)#(1756, 2389)#(2389, 916)#(916, 2518)#(2518, 518)#(518, 4923)#(4923, 2893)#(2893, 2709)#(2709, 2372)#(2372, 2711)#(2711, 1869)#(1869, 260)#(260, 318)
(2998, 361)#(361, 1830)#(1830, 4923)#(4923, 2377)#(2377, 3426)#(3426, 392)#(392, 4963)#(4963, 3358)#(3358, 4296)#(4296, 846)#(846, 318)#(318, 2775)#(2775, 2247)#(2247, 2876)
(4610, 260)#(260, 1801)#(1801, 1187)#(1187, 111)#(111, 1176)#(1176, 1360)#(1360, 2374)#(2374, 2299)#(2299, 2546)#(2546, 4923)#(4923, 1245)#(1245, 3163)#(3163, 1931)#(1931, 454)
(1260, 1913)#(1913, 2166)#(2166, 2832)#(2832, 613)#(613, 3773)#(3773, 2499)#(2499, 3664)#(3664, 1236)#(1236, 2403)#(2403, 2053)#(2053, 2604)#(2604, 4923)#(4923, 2431)#(2431, 3963)
(3614, 3927)#(3927, 3423)#(3423, 1753)#(1753, 1537)#(1537, 2789)#(2789, 2534)#(2534, 2712)#(2712, 1757)#(1757, 2328)#(2328, 2604)#(2604, 4923)#(4923, 1811)#(1811, 3180)#(3180, 1722)
(2004, 560)#(560, 3233)#(3233, 381)#(381, 1232)#(1232, 476)#(476, 1386)#(1386, 1655)#(1655, 940)#(940, 2518)#(2518, 1965)#(1965, 1072)#(1072, 4923)#(4923, 51)#(51, 343)
(1065, 1245)#(1245, 146)#(146, 1082)#(1082, 1567)#(1567, 3123)#(3123, 1909)#(1909, 2174)#(2174, 3883)#(3883, 1349)#(1349, 1947)#(1947, 4923)#(4923, 4883)#(4883, 3920)#(3920, 3929)
(440, 3927)#(3927, 3090)#(3090, 1350)#(1350, 3911)#(3911, 1058)#(1058, 1871)#(1871, 1267)#(1267, 412)#(412, 1386)#(1386, 3721)#(3721, 1072)#(1072, 3020)#(3020, 4923)#(4923, 89)
(715, 2743)#(2743, 4923)#(4923, 2431)#(2431, 2524)#(2524, 1756)#(1756, 318)#(318, 111)#(111, 3858)#(3858, 3705)#(3705, 379)#(379, 343)#(343, 1176)#(1176, 48)#(48, 590)
(440, 3126)#(3126, 2624)#(2624, 1200)#(1200, 1871)#(1871, 1583)#(1583, 2218)#(2218, 533)#(533, 165)#(165, 1084)#(1084, 476)#(476, 3803)#(3803, 314)#(314, 4923)#(4923, 1115)
(1187, 3169)#(3169, 161)#(161, 894)#(894, 1318)#(1318, 2004)#(2004, 3395)#(3395, 1175)#(1175, 1245)#(1245, 4135)#(4135, 3807)#(3807, 3858)#(3858, 4923)#(4923, 4903)#(4903, 4811)
(1241, 795)#(795, 2373)#(2373, 633)#(633, 307)#(307, 3878)#(3878, 2903)#(2903, 4923)#(4923, 1874)#(1874, 1923)#(1923, 1491)#(1491, 3185)#(3185, 318)#(318, 2775)#(2775, 4903)
(1686, 1268)#(1268, 1211)#(1211, 1219)#(1219, 1590)#(1590, 1165)#(1165, 2865)#(2865, 3278)#(3278, 1901)#(1901, 3338)#(3338, 1655)#(1655, 3084)#(3084, 4923)#(4923, 3417)#(3417, 1874)
(1167, 1350)#(1350, 3168)#(3168, 2309)#(2309, 3016)#(3016, 867)#(867, 1878)#(1878, 4923)#(4923, 2258)#(2258, 1357)#(1357, 534)#(534, 2389)#(2389, 427)#(427, 2645)#(2645, 3276)
(2639, 3536)#(3536, 3737)#(3737, 1537)#(1537, 2396)#(2396, 2323)#(2323, 1459)#(1459, 3897)#(3897, 1813)#(1813, 4923)#(4923, 373)#(373, 2757)#(2757, 2636)#(2636, 1972)#(1972, 3183)
(1074, 2825)#(2825, 3664)#(3664, 2312)#(2312, 61)#(61, 3189)#(3189, 789)#(789, 1459)#(1459, 2346)#(2346, 4037)#(4037, 4923)#(4923, 89)#(89, 755)#(755, 66)#(66, 318)
(108, 2277)#(2277, 3737)#(3737, 3778)#(3778, 319)#(319, 884)#(884, 3710)#(3710, 4921)#(4921, 2403)#(2403, 2389)#(2389, 1509)#(1509, 4923)#(4923, 2722)#(2722, 3102)#(3102, 1015)
(593, 146)#(146, 1257)#(1257, 715)#(715, 1997)#(1997, 2640)#(2640, 3311)#(3311, 108)#(108, 1084)#(1084, 2403)#(2403, 1624)#(1624, 427)#(427, 4923)#(4923, 2052)
(71, 1591)#(1591, 1069)#(1069, 354)#(354, 888)#(888, 2080)#(2080, 3927)#(3927, 826)#(826, 2743)#(2743, 1660)#(1660, 2865)#(2865, 4132)#(4132, 1386)#(1386, 2328)#(2328, 4923)
(332, 1443)#(1443, 1609)#(1609, 2345)#(2345, 4270)#(4270, 1441)#(1441, 1878)#(1878, 4923)#(4923, 89)#(89, 2630)#(2630, 4532)#(4532, 996)#(996, 1001)#(1001, 1446)#(1446, 3861)
(2832, 2459)#(2459, 3423)#(3423, 607)#(607, 1016)#(1016, 2006)#(2006, 2922)#(2922, 2231)#(2231, 2323)#(2323, 3016)#(3016, 3721)#(3721, 3520)#(3520, 1542)#(1542, 1878)#(1878, 4923)
(846, 1187)#(1187, 154)#(154, 1176)#(1176, 1174)#(1174, 1684)#(1684, 1942)#(1942, 2184)#(2184, 2949)#(2949, 1063)#(1063, 1209)#(1209, 1253)#(1253, 3332)#(3332, 4923)#(4923, 1192)
(896, 1219)#(1219, 195)#(195, 1067)#(1067, 940)#(940, 308)#(308, 4923)#(4923, 3244)#(3244, 1645)#(1645, 1941)#(1941, 1226)#(1226, 2594)#(2594, 2102)#(2102, 846)#(846, 1198)
(1525, 2546)#(2546, 1172)#(1172, 1187)#(1187, 2007)#(2007, 1757)#(1757, 359)#(359, 589)#(589, 752)#(752, 4610)#(4610, 1245)#(1245, 1253)#(1253, 1881)#(1881, 4923)#(4923, 1348)
(1350, 3311)#(3311, 2289)#(2289, 2349)#(2349, 1409)#(1409, 2534)#(2534, 3364)#(3364, 3520)#(3520, 1081)#(1081, 3016)#(3016, 1009)#(1009, 1965)#(1965, 755)#(755, 2258)#(2258, 4923)
(290, 1505)#(1505, 3903)#(3903, 1198)#(1198, 2765)#(2765, 2792)#(2792, 2867)#(2867, 1638)#(1638, 355)#(355, 1244)#(1244, 4702)#(4702, 4921)#(4921, 4923)#(4923, 4981)#(4981, 4982)
(3615, 2338)#(2338, 4552)#(4552, 523)#(523, 1074)#(1074, 1211)#(1211, 607)#(607, 3301)#(3301, 2861)#(2861, 2937)#(2937, 1441)#(1441, 3616)#(3616, 4923)#(4923, 2645)#(2645, 2316)
(1312, 1999)#(1999, 1921)#(1921, 2641)#(2641, 2825)#(2825, 4270)#(4270, 3402)#(3402, 2743)#(2743, 467)#(467, 1538)#(1538, 901)#(901, 4923)#(4923, 1301)#(1301, 1670)#(1670, 2490)
(182, 1176)#(1176, 2438)#(2438, 3940)#(3940, 4678)#(4678, 1187)#(1187, 3818)#(3818, 4610)#(4610, 2054)#(2054, 2623)#(2623, 4887)#(4887, 4903)#(4903, 4923)#(4923, 4933)#(4933, 4629)
(1176, 479)#(479, 1973)#(1973, 1078)#(1078, 773)#(773, 1199)#(1199, 3754)#(3754, 1082)#(1082, 1069)#(1069, 3736)#(3736, 4923)#(4923, 363)#(363, 4217)#(4217, 3978)#(3978, 4798)
(197, 1245)#(1245, 4237)#(4237, 479)#(479, 2627)#(2627, 1187)#(1187, 3375)#(3375, 1172)#(1172, 1660)#(1660, 1070)#(1070, 2904)#(2904, 1364)#(1364, 4923)#(4923, 1192)#(1192, 1803)
(1881, 2345)#(2345, 194)#(194, 2865)#(2865, 2312)#(2312, 2789)#(2789, 2868)#(2868, 1267)#(1267, 3721)#(3721, 381)#(381, 4923)#(4923, 2709)#(2709, 4398)#(4398, 318)#(318, 526)
(1672, 2080)#(2080, 711)#(711, 1164)#(1164, 2518)#(2518, 4923)#(4923, 4637)#(4637, 3426)#(3426, 3774)#(3774, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 260)#(260, 111)
(2302, 3878)#(3878, 4923)#(4923, 2722)#(2722, 4773)#(4773, 2637)#(2637, 1332)#(1332, 602)#(602, 3375)#(3375, 4900)#(4900, 3397)#(3397, 3477)#(3477, 791)#(791, 2365)#(2365, 4901)
(1672, 256)#(256, 2373)#(2373, 32)#(32, 2885)#(2885, 1443)#(1443, 3024)#(3024, 2079)#(2079, 3301)#(3301, 3278)#(3278, 3610)#(3610, 4923)#(4923, 1568)#(1568, 492)#(492, 3366)
(3423, 2419)#(2419, 3664)#(3664, 3536)#(3536, 108)#(108, 136)#(136, 2006)#(2006, 61)#(61, 4355)#(4355, 3179)#(3179, 545)#(545, 1542)#(1542, 3616)#(3616, 2903)#(2903, 4923)
(1262, 2611)#(2611, 1339)#(1339, 2063)#(2063, 2798)#(2798, 523)#(523, 2309)#(2309, 2624)#(2624, 884)#(884, 3467)#(3467, 2866)#(2866, 2603)#(2603, 3710)#(3710, 2045)#(2045, 4923)
(1187, 1539)#(1539, 1884)#(1884, 376)#(376, 2629)#(2629, 479)#(479, 1881)#(1881, 1887)#(1887, 1211)#(1211, 1880)#(1880, 4881)#(4881, 4901)#(4901, 4923)#(4923, 4883)#(4883, 4924)
(1245, 1880)#(1880, 594)#(594, 4923)#(4923, 1183)#(1183, 699)#(699, 898)#(898, 93)#(93, 2498)#(2498, 894)#(894, 1196)#(1196, 1916)#(1916, 1923)#(1923, 1233)#(1233, 1307)
(3016, 2485)#(2485, 2215)#(2215, 624)#(624, 4279)#(4279, 1242)#(1242, 25)#(25, 4230)#(4230, 2518)#(2518, 3014)#(3014, 4923)#(4923, 2757)#(2757, 3877)#(3877, 2187)#(2187, 3190)
(1011, 1320)#(1320, 1236)#(1236, 1537)#(1537, 1937)#(1937, 2870)#(2870, 1884)#(1884, 1084)#(1084, 3710)#(3710, 825)#(825, 1009)#(1009, 1965)#(1965, 2757)#(2757, 3738)#(3738, 4923)
(1172, 1474)#(1474, 1078)#(1078, 2531)#(2531, 2546)#(2546, 480)#(480, 1265)#(1265, 4903)#(4903, 4923)#(4923, 3323)#(3323, 3928)#(3928, 3876)#(3876, 4918)#(4918, 3878)#(3878, 3214)
(3911, 1876)#(1876, 2865)#(2865, 1626)#(1626, 2861)#(2861, 1084)#(1084, 1877)#(1877, 4923)#(4923, 2446)#(2446, 3084)#(3084, 901)#(901, 3417)#(3417, 2105)#(2105, 2060)#(2060, 3214)
(700, 906)#(906, 1656)#(1656, 6)#(6, 1175)#(1175, 4829)#(4829, 39)#(39, 1176)#(1176, 479)#(479, 806)#(806, 4901)#(4901, 4903)#(4903, 1624)#(1624, 4923)#(4923, 1019)
(1922, 582)#(582, 1042)#(1042, 1432)#(1432, 354)#(354, 900)#(900, 1044)#(1044, 2678)#(2678, 2419)#(2419, 3467)#(3467, 2922)#(2922, 2253)#(2253, 3520)#(3520, 3016)#(3016, 4923)
(1317, 1929)#(1929, 4923)#(4923, 518)#(518, 3324)#(3324, 2589)#(2589, 447)#(447, 1256)#(1256, 976)#(976, 2662)#(2662, 2208)#(2208, 4221)#(4221, 3705)#(3705, 4901)#(4901, 2643)
(3773, 523)#(523, 1345)#(1345, 1879)#(1879, 3911)#(3911, 2605)#(2605, 3173)#(3173, 1540)#(1540, 380)#(380, 3803)#(3803, 4923)#(4923, 518)#(518, 21)#(21, 2720)#(2720, 1811)
(1901, 2341)#(2341, 3721)#(3721, 1164)#(1164, 3609)#(3609, 3616)#(3616, 380)#(380, 4923)#(4923, 3014)#(3014, 427)#(427, 418)#(418, 2163)#(2163, 3162)#(3162, 3779)#(3779, 3529)
(1257, 2460)#(2460, 3903)#(3903, 4155)#(4155, 1006)#(1006, 3423)#(3423, 2605)#(2605, 2218)#(2218, 1877)#(1877, 1386)#(1386, 1624)#(1624, 2758)#(2758, 4923)#(4923, 1569)#(1569, 846)
(336, 888)#(888, 2297)#(2297, 515)#(515, 1318)#(1318, 1692)#(1692, 2570)#(2570, 355)#(355, 2907)#(2907, 1624)#(1624, 3943)#(3943, 4135)#(4135, 4881)#(4881, 4903)#(4903, 4923)
(3423, 2079)#(2079, 3536)#(3536, 3233)#(3233, 3270)#(3270, 381)#(381, 3217)#(3217, 2976)#(2976, 378)#(378, 4923)#(4923, 290)#(290, 2720)#(2720, 2829)#(2829, 3089)#(3089, 3244)
(1152, 1330)#(1330, 454)#(454, 2311)#(2311, 2419)#(2419, 3233)#(3233, 1381)#(1381, 1272)#(1272, 1564)#(1564, 4923)#(4923, 1633)#(1633, 827)#(827, 296)#(296, 355)#(355, 4901)
(479, 3456)#(3456, 4356)#(4356, 4773)#(4773, 1880)#(1880, 2253)#(2253, 2476)#(2476, 715)#(715, 774)#(774, 1174)#(1174, 1881)#(1881, 4923)#(4923, 3332)#(3332, 204)#(204, 1930)
(1345, 194)#(194, 1244)#(1244, 163)#(163, 3020)#(3020, 3016)#(3016, 4923)#(4923, 1566)#(1566, 148)#(148, 4408)#(4408, 3978)#(3978, 2365)#(2365, 3881)#(3881, 2987)#(2987, 587)
(1350, 1626)#(1626, 665)#(665, 1711)#(1711, 1105)#(1105, 3029)#(3029, 3657)#(3657, 3616)#(3616, 4923)#(4923, 1568)#(1568, 3779)#(3779, 21)#(21, 3183)#(3183, 3656)#(3656, 2883)
(795, 3362)#(3362, 2864)#(2864, 2373)#(2373, 2196)#(2196, 2457)#(2457, 3301)#(3301, 3664)#(3664, 3064)#(3064, 1386)#(1386, 1509)#(1509, 2757)#(2757, 4923)#(4923, 318)#(318, 605)
(1590, 3279)#(3279, 1983)#(1983, 2861)#(2861, 3021)#(3021, 1884)#(1884, 1228)#(1228, 4923)#(4923, 2720)#(2720, 2485)#(2485, 3244)#(3244, 3119)#(3119, 1611)#(1611, 4590)#(4590, 1275)
(194, 1590)#(1590, 3217)#(3217, 4923)#(4923, 2722)#(2722, 827)#(827, 997)#(997, 2256)#(2256, 4070)#(4070, 2540)#(2540, 2297)#(2297, 3164)#(3164, 1961)#(1961, 1670)#(1670, 1745)
(319, 1273)#(1273, 1626)#(1626, 3737)#(3737, 3778)#(3778, 136)#(136, 1409)#(1409, 1386)#(1386, 3016)#(3016, 2296)#(2296, 1509)#(1509, 3616)#(3616, 4923)#(4923, 2258)#(2258, 318)
(354, 32)#(32, 3171)#(3171, 1031)#(1031, 710)#(710, 2419)#(2419, 1711)#(1711, 4923)#(4923, 3878)#(3878, 755)#(755, 176)#(176, 418)#(418, 70)#(70, 996)#(996, 999)
(3163, 3233)#(3233, 1272)#(1272, 3016)#(3016, 2056)#(2056, 2053)#(2053, 1072)#(1072, 1509)#(1509, 1932)#(1932, 4923)#(4923, 1104)#(1104, 101)#(101, 2431)#(2431, 2843)#(2843, 3754)
(1209, 1828)#(1828, 3583)#(3583, 4883)#(4883, 1831)#(1831, 3064)#(3064, 4923)#(4923, 1638)#(1638, 1351)#(1351, 1264)#(1264, 1561)#(1561, 3416)#(3416, 318)#(318, 1241)#(1241, 4881)
(2063, 3464)#(3464, 3773)#(3773, 1732)#(1732, 3536)#(3536, 1236)#(1236, 1320)#(1320, 326)#(326, 1937)#(1937, 1830)#(1830, 2149)#(2149, 2327)#(2327, 3029)#(3029, 2757)#(2757, 4923)
(3467, 3803)#(3803, 4923)#(4923, 3214)#(3214, 3932)#(3932, 2725)#(2725, 3908)#(3908, 3889)#(3889, 1047)#(1047, 1961)#(1961, 296)#(296, 479)#(479, 318)#(318, 111)#(111, 33)
(159, 542)#(542, 1257)#(1257, 3017)#(3017, 896)#(896, 1872)#(1872, 1997)#(1997, 2998)#(2998, 2523)#(2523, 2798)#(2798, 1200)#(1200, 1004)#(1004, 4921)#(4921, 1009)#(1009, 4923)
(1074, 530)#(530, 2079)#(2079, 3311)#(3311, 3163)#(3163, 208)#(208, 1381)#(1381, 249)#(249, 2976)#(2976, 513)#(513, 2346)#(2346, 378)#(378, 3803)#(3803, 1317)#(1317, 4923)
(1019, 2609)#(2609, 1100)#(1100, 296)#(296, 590)#(590, 48)#(48, 3903)#(3903, 4883)#(4883, 4135)#(4135, 3)#(3, 4923)#(4923, 2242)#(2242, 1375)#(1375, 1112)#(1112, 2377)
(354, 1262)#(1262, 1152)#(1152, 454)#(454, 30)#(30, 2559)#(2559, 1732)#(1732, 2309)#(2309, 3201)#(3201, 4923)#(4923, 3446)#(3446, 2331)#(2331, 3366)#(3366, 2589)#(2589, 4881)
(1219, 613)#(613, 2043)#(2043, 273)#(273, 1011)#(1011, 1732)#(1732, 2624)#(2624, 1155)#(1155, 3270)#(3270, 1084)#(1084, 2656)#(2656, 381)#(381, 3029)#(3029, 4923)#(4923, 318)
(840, 3994)#(3994, 1470)#(1470, 3023)#(3023, 4883)#(4883, 3364)#(3364, 3003)#(3003, 4923)#(4923, 2163)#(2163, 920)#(920, 2377)#(2377, 2681)#(2681, 4588)#(4588, 573)#(573, 2234)
(2624, 2309)#(2309, 1441)#(1441, 412)#(412, 4923)#(4923, 427)#(427, 21)#(21, 1811)#(1811, 2329)#(2329, 2876)#(2876, 4786)#(4786, 2775)#(2775, 2679)#(2679, 3490)#(3490, 3390)
(3332, 1276)#(1276, 2885)#(2885, 2498)#(2498, 3464)#(3464, 3737)#(3737, 3876)#(3876, 2339)#(2339, 1357)#(1357, 2323)#(2323, 1441)#(1441, 3520)#(3520, 1965)#(1965, 4923)#(4923, 427)
(136, 2323)#(2323, 490)#(490, 3710)#(3710, 1084)#(1084, 3721)#(3721, 480)#(480, 3803)#(3803, 1009)#(1009, 2757)#(2757, 4923)#(4923, 411)#(411, 1317)#(1317, 2758)#(2758, 3102)
