(422, 1757)#(1757, 590)#(590, 2279)#(2279, 2870)#(2870, 3126)#(3126, 2082)#(2082, 3278)#(3278, 4942)#(4942, 260)#(260, 1110)#(1110, 1301)#(1301, 2818)#(2818, 2933)#(2933, 605)
(1110, 1187)#(1187, 3703)#(3703, 1172)#(1172, 1296)#(1296, 4174)#(4174, 178)#(178, 526)#(526, 4742)#(4742, 363)#(363, 1664)#(1664, 4804)#(4804, 4918)#(4918, 4798)#(4798, 260)
(111, 727)#(727, 2721)#(2721, 348)#(348, 894)#(894, 1110)#(1110, 1301)#(1301, 2535)#(2535, 1196)#(1196, 2581)#(2581, 425)#(425, 1191)#(1191, 1307)#(1307, 1359)#(1359, 253)
(1535, 1558)#(1558, 1568)#(1568, 1599)#(1599, 1622)#(1622, 296)#(296, 1321)#(1321, 33)#(33, 1107)#(1107, 1110)#(1110, 1307)#(1307, 1315)#(1315, 1316)#(1316, 1318)#(1318, 1323)
(3799, 1078)#(1078, 1110)#(1110, 3778)#(3778, 3779)#(3779, 3827)#(3827, 3448)#(3448, 3663)#(3663, 3695)#(3695, 3395)#(3395, 3323)#(3323, 3423)#(3423, 3447)#(3447, 3705)#(3705, 3535)
(4230, 2028)#(2028, 733)#(733, 3278)#(3278, 789)#(789, 1564)#(1564, 1839)#(1839, 2451)#(2451, 1706)#(1706, 1110)#(1110, 1923)#(1923, 3187)#(3187, 1965)#(1965, 1191)#(1191, 1178)
(1110, 1947)#(1947, 3279)#(3279, 3364)#(3364, 584)#(584, 1396)#(1396, 3774)#(3774, 3886)#(3886, 2775)#(2775, 3490)#(3490, 3911)#(3911, 586)#(586, 1234)#(1234, 1257)#(1257, 2708)
(2663, 2284)#(2284, 381)#(381, 1542)#(1542, 2052)#(2052, 2219)#(2219, 13)#(13, 3353)#(3353, 182)#(182, 2281)#(2281, 4551)#(4551, 4058)#(4058, 1669)#(1669, 1110)#(1110, 1439)
(1100, 711)#(711, 1947)#(1947, 3362)#(3362, 3994)#(3994, 540)#(540, 1359)#(1359, 1236)#(1236, 1323)#(1323, 1230)#(1230, 1307)#(1307, 1922)#(1922, 1110)#(1110, 2997)#(2997, 1312)
(1761, 331)#(331, 877)#(877, 184)#(184, 189)#(189, 296)#(296, 1110)#(1110, 1233)#(1233, 1295)#(1295, 1318)#(1318, 1320)#(1320, 1359)#(1359, 1377)#(1377, 71)#(71, 253)
(189, 1191)#(1191, 1196)#(1196, 1233)#(1233, 1307)#(1307, 1359)#(1359, 1916)#(1916, 1311)#(1311, 2037)#(2037, 2079)#(2079, 2206)#(2206, 71)#(71, 954)#(954, 1313)#(1313, 1110)
(1110, 2063)#(2063, 2663)#(2663, 1174)#(1174, 2634)#(2634, 3263)#(3263, 111)#(111, 1225)#(1225, 586)#(586, 1224)#(1224, 1234)#(1234, 2775)#(2775, 550)#(550, 1619)#(1619, 3395)
(915, 1110)#(1110, 4108)#(4108, 590)#(590, 909)#(909, 2990)#(2990, 3165)#(3165, 260)#(260, 846)#(846, 1174)#(1174, 1198)#(1198, 1278)#(1278, 1938)#(1938, 1020)#(1020, 1176)
(1187, 2593)#(2593, 526)#(526, 1078)#(1078, 1110)#(1110, 1586)#(1586, 2247)#(2247, 2578)#(2578, 296)#(296, 1190)#(1190, 2679)#(2679, 318)#(318, 586)#(586, 2200)#(2200, 48)
(1108, 1233)#(1233, 1236)#(1236, 1295)#(1295, 1320)#(1320, 1913)#(1913, 2037)#(2037, 2206)#(2206, 1110)#(1110, 1319)#(1319, 1906)#(1906, 1907)#(1907, 1910)#(1910, 2067)#(2067, 2068)
(479, 154)#(154, 1012)#(1012, 1187)#(1187, 3529)#(3529, 1233)#(1233, 1320)#(1320, 1913)#(1913, 2373)#(2373, 2633)#(2633, 4037)#(4037, 1922)#(1922, 2037)#(2037, 1110)#(1110, 2663)
(1110, 1947)#(1947, 2439)#(2439, 894)#(894, 1409)#(1409, 440)#(440, 2289)#(2289, 3004)#(3004, 846)#(846, 1938)#(1938, 1172)#(1172, 1198)#(1198, 890)#(890, 909)#(909, 1196)
(107, 290)#(290, 666)#(666, 874)#(874, 1947)#(1947, 2480)#(2480, 2786)#(2786, 2938)#(2938, 3445)#(3445, 1110)#(1110, 1233)#(1233, 1319)#(1319, 1913)#(1913, 1922)#(1922, 2037)
(895, 1198)#(1198, 2834)#(2834, 22)#(22, 1110)#(1110, 1880)#(1880, 2517)#(2517, 2609)#(2609, 2540)#(2540, 2588)#(2588, 2623)#(2623, 2617)#(2617, 2600)#(2600, 1175)#(1175, 1867)
(1078, 1242)#(1242, 1942)#(1942, 2371)#(2371, 3327)#(3327, 3755)#(3755, 540)#(540, 1071)#(1071, 1110)#(1110, 1174)#(1174, 1176)#(1176, 1194)#(1194, 1199)#(1199, 1201)#(1201, 1202)
(593, 1069)#(1069, 1521)#(1521, 2870)#(2870, 1757)#(1757, 1353)#(1353, 2081)#(2081, 3319)#(3319, 1348)#(1348, 1665)#(1665, 2301)#(2301, 1110)#(1110, 732)#(732, 2040)#(2040, 1664)
(275, 442)#(442, 1142)#(1142, 1251)#(1251, 2246)#(2246, 2546)#(2546, 1110)#(1110, 1191)#(1191, 1192)#(1192, 1233)#(1233, 1236)#(1236, 2037)#(2037, 2633)#(2633, 3390)#(3390, 3488)
(889, 1215)#(1215, 1172)#(1172, 352)#(352, 1178)#(1178, 296)#(296, 260)#(260, 1199)#(1199, 1196)#(1196, 1108)#(1108, 1318)#(1318, 1321)#(1321, 1110)#(1110, 1233)#(1233, 1295)
(846, 1942)#(1942, 464)#(464, 1110)#(1110, 2034)#(2034, 2391)#(2391, 2242)#(2242, 2517)#(2517, 2609)#(2609, 2619)#(2619, 2676)#(2676, 2505)#(2505, 2687)#(2687, 2540)#(2540, 1185)
(355, 1110)#(1110, 2293)#(2293, 2305)#(2305, 1452)#(1452, 1567)#(1567, 2069)#(2069, 2775)#(2775, 2876)#(2876, 2914)#(2914, 2968)#(2968, 2917)#(2917, 3089)#(3089, 2997)#(2997, 2970)
(2303, 1110)#(1110, 71)#(71, 378)#(378, 1187)#(1187, 1262)#(1262, 2081)#(2081, 2082)#(2082, 2531)#(2531, 44)#(44, 46)#(46, 235)#(235, 247)#(247, 299)#(299, 1664)
(1782, 2026)#(2026, 253)#(253, 365)#(365, 1110)#(1110, 1192)#(1192, 1320)#(1320, 1377)#(1377, 1890)#(1890, 1922)#(1922, 954)#(954, 1295)#(1295, 1359)#(1359, 1904)#(1904, 1916)
(846, 1110)#(1110, 2003)#(2003, 894)#(894, 997)#(997, 1366)#(1366, 2113)#(2113, 2581)#(2581, 2517)#(2517, 2617)#(2617, 2490)#(2490, 2627)#(2627, 2588)#(2588, 2624)#(2624, 2499)
(2079, 908)#(908, 1084)#(1084, 1932)#(1932, 912)#(912, 3647)#(3647, 1127)#(1127, 3119)#(3119, 2565)#(2565, 3420)#(3420, 2285)#(2285, 1427)#(1427, 2435)#(2435, 1110)#(1110, 1191)
(1172, 1110)#(1110, 2546)#(2546, 3385)#(3385, 111)#(111, 1245)#(1245, 1900)#(1900, 4383)#(4383, 318)#(318, 526)#(526, 590)#(590, 846)#(846, 1176)#(1176, 3807)#(3807, 4297)
(867, 2546)#(2546, 1110)#(1110, 1187)#(1187, 1979)#(1979, 111)#(111, 586)#(586, 2775)#(2775, 2209)#(2209, 3395)#(3395, 3536)#(3536, 3665)#(3665, 71)#(71, 1888)#(1888, 1890)
(1233, 1236)#(1236, 1295)#(1295, 1320)#(1320, 1913)#(1913, 2037)#(2037, 2206)#(2206, 2435)#(2435, 1108)#(1108, 1110)#(1110, 1306)#(1306, 1319)#(1319, 1889)#(1889, 2016)#(2016, 2369)
(186, 894)#(894, 1110)#(1110, 2054)#(2054, 1172)#(1172, 2565)#(2565, 605)#(605, 2775)#(2775, 3323)#(3323, 586)#(586, 3064)#(3064, 1071)#(1071, 2209)#(2209, 2273)#(2273, 2708)
(894, 2004)#(2004, 1880)#(1880, 3843)#(3843, 550)#(550, 1110)#(1110, 1233)#(1233, 1913)#(1913, 2037)#(2037, 2206)#(2206, 2295)#(2295, 2373)#(2373, 2633)#(2633, 3488)#(3488, 3827)
(112, 355)#(355, 1012)#(1012, 1176)#(1176, 2714)#(2714, 3395)#(3395, 148)#(148, 1110)#(1110, 1174)#(1174, 4135)#(4135, 4723)#(4723, 4921)#(4921, 51)#(51, 2837)#(2837, 3275)
(516, 1187)#(1187, 2229)#(2229, 1106)#(1106, 1110)#(1110, 1880)#(1880, 1881)#(1881, 4215)#(4215, 4279)#(4279, 4287)#(4287, 4357)#(4357, 3986)#(3986, 4164)#(4164, 4282)#(4282, 1227)
(490, 1020)#(1020, 1187)#(1187, 1110)#(1110, 1245)#(1245, 2600)#(2600, 2489)#(2489, 846)#(846, 3009)#(3009, 2997)#(2997, 586)#(586, 1385)#(1385, 2469)#(2469, 77)#(77, 1561)
(422, 1757)#(1757, 590)#(590, 2279)#(2279, 2870)#(2870, 3126)#(3126, 2082)#(2082, 3278)#(3278, 4942)#(4942, 260)#(260, 1110)#(1110, 1301)#(1301, 2818)#(2818, 2933)#(2933, 605)
(61, 526)#(526, 1419)#(1419, 1806)#(1806, 2681)#(2681, 3614)#(3614, 260)#(260, 1110)#(1110, 3015)#(3015, 3977)#(3977, 3901)#(3901, 3920)#(3920, 3926)#(3926, 3929)#(3929, 3942)
(1198, 3736)#(3736, 4643)#(4643, 657)#(657, 1187)#(1187, 4258)#(4258, 1175)#(1175, 2408)#(2408, 1110)#(1110, 1567)#(1567, 4215)#(4215, 1924)#(1924, 4011)#(4011, 3275)#(3275, 3659)
(260, 2623)#(2623, 1303)#(1303, 1880)#(1880, 1110)#(1110, 3834)#(3834, 740)#(740, 910)#(910, 1174)#(1174, 1177)#(1177, 1228)#(1228, 586)#(586, 1078)#(1078, 1178)#(1178, 1183)
(906, 1110)#(1110, 1942)#(1942, 667)#(667, 1225)#(1225, 1245)#(1245, 1202)#(1202, 1168)#(1168, 1174)#(1174, 1263)#(1263, 2721)#(2721, 2988)#(2988, 1295)#(1295, 1215)#(1215, 1939)
(354, 2619)#(2619, 3017)#(3017, 898)#(898, 1071)#(1071, 1110)#(1110, 1172)#(1172, 2320)#(2320, 846)#(846, 1227)#(1227, 3049)#(3049, 3382)#(3382, 112)#(112, 899)#(899, 909)
(526, 1020)#(1020, 1110)#(1110, 1833)#(1833, 2838)#(2838, 846)#(846, 1198)#(1198, 1116)#(1116, 1938)#(1938, 898)#(898, 939)#(939, 318)#(318, 899)#(899, 905)#(905, 1182)
(1880, 1755)#(1755, 2027)#(2027, 2680)#(2680, 1110)#(1110, 1245)#(1245, 3094)#(3094, 3216)#(3216, 3232)#(3232, 586)#(586, 1483)#(1483, 1535)#(1535, 33)#(33, 378)#(378, 1329)
(1664, 1110)#(1110, 1880)#(1880, 499)#(499, 526)#(526, 1172)#(1172, 260)#(260, 318)#(318, 590)#(590, 884)#(884, 1947)#(1947, 3381)#(3381, 296)#(296, 3566)#(3566, 1175)
(1174, 2262)#(2262, 257)#(257, 1078)#(1078, 1110)#(1110, 260)#(260, 1055)#(1055, 2093)#(2093, 3393)#(3393, 1003)#(1003, 2059)#(2059, 2112)#(2112, 2546)#(2546, 1886)#(1886, 3069)
(1110, 1182)#(1182, 1308)#(1308, 1947)#(1947, 3429)#(3429, 2775)#(2775, 2876)#(2876, 2923)#(2923, 2679)#(2679, 2546)#(2546, 2778)#(2778, 3073)#(3073, 3062)#(3062, 2997)#(2997, 111)
(47, 906)#(906, 2093)#(2093, 590)#(590, 1110)#(1110, 2294)#(2294, 2914)#(2914, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2624)#(2624, 2627)#(2627, 2687)#(2687, 2825)
(112, 846)#(846, 4012)#(4012, 1187)#(1187, 1183)#(1183, 1245)#(1245, 1250)#(1250, 3555)#(3555, 1078)#(1078, 1110)#(1110, 1173)#(1173, 4236)#(4236, 318)#(318, 898)#(898, 1202)
(1110, 1245)#(1245, 2372)#(2372, 528)#(528, 738)#(738, 1078)#(1078, 3392)#(3392, 3429)#(3429, 3437)#(3437, 3438)#(3438, 3460)#(3460, 3385)#(3385, 3457)#(3457, 3464)#(3464, 3391)
(1110, 1245)#(1245, 355)#(355, 894)#(894, 12)#(12, 1172)#(1172, 1241)#(1241, 1253)#(1253, 3437)#(3437, 3464)#(3464, 3520)#(3520, 937)#(937, 2218)#(2218, 2721)#(2721, 1206)
(260, 1110)#(1110, 1585)#(1585, 2282)#(2282, 3091)#(3091, 2035)#(2035, 2471)#(2471, 3842)#(3842, 540)#(540, 586)#(586, 740)#(740, 1174)#(1174, 1191)#(1191, 1245)#(1245, 2581)
(433, 1245)#(1245, 1503)#(1503, 1359)#(1359, 2633)#(2633, 2206)#(2206, 1192)#(1192, 1295)#(1295, 1110)#(1110, 1377)#(1377, 1660)#(1660, 2431)#(2431, 1894)#(1894, 1216)#(1216, 1842)
(376, 1245)#(1245, 2209)#(2209, 2433)#(2433, 3117)#(3117, 1110)#(1110, 1230)#(1230, 1236)#(1236, 1295)#(1295, 1320)#(1320, 1913)#(1913, 2206)#(2206, 2443)#(2443, 2633)#(2633, 2784)
(590, 888)#(888, 2997)#(2997, 1339)#(1339, 1348)#(1348, 1196)#(1196, 1321)#(1321, 1359)#(1359, 2284)#(2284, 2568)#(2568, 3412)#(3412, 1110)#(1110, 1191)#(1191, 1253)#(1253, 2664)
(590, 2666)#(2666, 1245)#(1245, 1567)#(1567, 1947)#(1947, 1196)#(1196, 2933)#(2933, 1307)#(1307, 1110)#(1110, 1318)#(1318, 1359)#(1359, 2079)#(2079, 2468)#(2468, 1323)#(1323, 1591)
(1206, 112)#(112, 1110)#(1110, 526)#(526, 2516)#(2516, 4238)#(4238, 3187)#(3187, 795)#(795, 1880)#(1880, 906)#(906, 1359)#(1359, 111)#(111, 740)#(740, 1182)#(1182, 1194)
(1110, 1187)#(1187, 3703)#(3703, 1172)#(1172, 1296)#(1296, 4174)#(4174, 178)#(178, 526)#(526, 4742)#(4742, 363)#(363, 1664)#(1664, 4804)#(4804, 4918)#(4918, 4798)#(4798, 260)
(111, 727)#(727, 2721)#(2721, 348)#(348, 894)#(894, 1110)#(1110, 1301)#(1301, 2535)#(2535, 1196)#(1196, 2581)#(2581, 425)#(425, 1191)#(1191, 1307)#(1307, 1359)#(1359, 253)
(1535, 1558)#(1558, 1568)#(1568, 1599)#(1599, 1622)#(1622, 296)#(296, 1321)#(1321, 33)#(33, 1107)#(1107, 1110)#(1110, 1307)#(1307, 1315)#(1315, 1316)#(1316, 1318)#(1318, 1323)
(3799, 1078)#(1078, 1110)#(1110, 3778)#(3778, 3779)#(3779, 3827)#(3827, 3448)#(3448, 3663)#(3663, 3695)#(3695, 3395)#(3395, 3323)#(3323, 3423)#(3423, 3447)#(3447, 3705)#(3705, 3535)
(4230, 2028)#(2028, 733)#(733, 3278)#(3278, 789)#(789, 1564)#(1564, 1839)#(1839, 2451)#(2451, 1706)#(1706, 1110)#(1110, 1923)#(1923, 3187)#(3187, 1965)#(1965, 1191)#(1191, 1178)
(1110, 1947)#(1947, 3279)#(3279, 3364)#(3364, 584)#(584, 1396)#(1396, 3774)#(3774, 3886)#(3886, 2775)#(2775, 3490)#(3490, 3911)#(3911, 586)#(586, 1234)#(1234, 1257)#(1257, 2708)
(2663, 2284)#(2284, 381)#(381, 1542)#(1542, 2052)#(2052, 2219)#(2219, 13)#(13, 3353)#(3353, 182)#(182, 2281)#(2281, 4551)#(4551, 4058)#(4058, 1669)#(1669, 1110)#(1110, 1439)
(1100, 711)#(711, 1947)#(1947, 3362)#(3362, 3994)#(3994, 540)#(540, 1359)#(1359, 1236)#(1236, 1323)#(1323, 1230)#(1230, 1307)#(1307, 1922)#(1922, 1110)#(1110, 2997)#(2997, 1312)
(1761, 331)#(331, 877)#(877, 184)#(184, 189)#(189, 296)#(296, 1110)#(1110, 1233)#(1233, 1295)#(1295, 1318)#(1318, 1320)#(1320, 1359)#(1359, 1377)#(1377, 71)#(71, 253)
(189, 1191)#(1191, 1196)#(1196, 1233)#(1233, 1307)#(1307, 1359)#(1359, 1916)#(1916, 1311)#(1311, 2037)#(2037, 2079)#(2079, 2206)#(2206, 71)#(71, 954)#(954, 1313)#(1313, 1110)
(1110, 2063)#(2063, 2663)#(2663, 1174)#(1174, 2634)#(2634, 3263)#(3263, 111)#(111, 1225)#(1225, 586)#(586, 1224)#(1224, 1234)#(1234, 2775)#(2775, 550)#(550, 1619)#(1619, 3395)
(915, 1110)#(1110, 4108)#(4108, 590)#(590, 909)#(909, 2990)#(2990, 3165)#(3165, 260)#(260, 846)#(846, 1174)#(1174, 1198)#(1198, 1278)#(1278, 1938)#(1938, 1020)#(1020, 1176)
(1187, 2593)#(2593, 526)#(526, 1078)#(1078, 1110)#(1110, 1586)#(1586, 2247)#(2247, 2578)#(2578, 296)#(296, 1190)#(1190, 2679)#(2679, 318)#(318, 586)#(586, 2200)#(2200, 48)
(1108, 1233)#(1233, 1236)#(1236, 1295)#(1295, 1320)#(1320, 1913)#(1913, 2037)#(2037, 2206)#(2206, 1110)#(1110, 1319)#(1319, 1906)#(1906, 1907)#(1907, 1910)#(1910, 2067)#(2067, 2068)
(479, 154)#(154, 1012)#(1012, 1187)#(1187, 3529)#(3529, 1233)#(1233, 1320)#(1320, 1913)#(1913, 2373)#(2373, 2633)#(2633, 4037)#(4037, 1922)#(1922, 2037)#(2037, 1110)#(1110, 2663)
(1110, 1947)#(1947, 2439)#(2439, 894)#(894, 1409)#(1409, 440)#(440, 2289)#(2289, 3004)#(3004, 846)#(846, 1938)#(1938, 1172)#(1172, 1198)#(1198, 890)#(890, 909)#(909, 1196)
(107, 290)#(290, 666)#(666, 874)#(874, 1947)#(1947, 2480)#(2480, 2786)#(2786, 2938)#(2938, 3445)#(3445, 1110)#(1110, 1233)#(1233, 1319)#(1319, 1913)#(1913, 1922)#(1922, 2037)
(895, 1198)#(1198, 2834)#(2834, 22)#(22, 1110)#(1110, 1880)#(1880, 2517)#(2517, 2609)#(2609, 2540)#(2540, 2588)#(2588, 2623)#(2623, 2617)#(2617, 2600)#(2600, 1175)#(1175, 1867)
(1078, 1242)#(1242, 1942)#(1942, 2371)#(2371, 3327)#(3327, 3755)#(3755, 540)#(540, 1071)#(1071, 1110)#(1110, 1174)#(1174, 1176)#(1176, 1194)#(1194, 1199)#(1199, 1201)#(1201, 1202)
(593, 1069)#(1069, 1521)#(1521, 2870)#(2870, 1757)#(1757, 1353)#(1353, 2081)#(2081, 3319)#(3319, 1348)#(1348, 1665)#(1665, 2301)#(2301, 1110)#(1110, 732)#(732, 2040)#(2040, 1664)
(275, 442)#(442, 1142)#(1142, 1251)#(1251, 2246)#(2246, 2546)#(2546, 1110)#(1110, 1191)#(1191, 1192)#(1192, 1233)#(1233, 1236)#(1236, 2037)#(2037, 2633)#(2633, 3390)#(3390, 3488)
(889, 1215)#(1215, 1172)#(1172, 352)#(352, 1178)#(1178, 296)#(296, 260)#(260, 1199)#(1199, 1196)#(1196, 1108)#(1108, 1318)#(1318, 1321)#(1321, 1110)#(1110, 1233)#(1233, 1295)
(846, 1942)#(1942, 464)#(464, 1110)#(1110, 2034)#(2034, 2391)#(2391, 2242)#(2242, 2517)#(2517, 2609)#(2609, 2619)#(2619, 2676)#(2676, 2505)#(2505, 2687)#(2687, 2540)#(2540, 1185)
(355, 1110)#(1110, 2293)#(2293, 2305)#(2305, 1452)#(1452, 1567)#(1567, 2069)#(2069, 2775)#(2775, 2876)#(2876, 2914)#(2914, 2968)#(2968, 2917)#(2917, 3089)#(3089, 2997)#(2997, 2970)
(2303, 1110)#(1110, 71)#(71, 378)#(378, 1187)#(1187, 1262)#(1262, 2081)#(2081, 2082)#(2082, 2531)#(2531, 44)#(44, 46)#(46, 235)#(235, 247)#(247, 299)#(299, 1664)
(1782, 2026)#(2026, 253)#(253, 365)#(365, 1110)#(1110, 1192)#(1192, 1320)#(1320, 1377)#(1377, 1890)#(1890, 1922)#(1922, 954)#(954, 1295)#(1295, 1359)#(1359, 1904)#(1904, 1916)
(846, 1110)#(1110, 2003)#(2003, 894)#(894, 997)#(997, 1366)#(1366, 2113)#(2113, 2581)#(2581, 2517)#(2517, 2617)#(2617, 2490)#(2490, 2627)#(2627, 2588)#(2588, 2624)#(2624, 2499)
(2079, 908)#(908, 1084)#(1084, 1932)#(1932, 912)#(912, 3647)#(3647, 1127)#(1127, 3119)#(3119, 2565)#(2565, 3420)#(3420, 2285)#(2285, 1427)#(1427, 2435)#(2435, 1110)#(1110, 1191)
(1172, 1110)#(1110, 2546)#(2546, 3385)#(3385, 111)#(111, 1245)#(1245, 1900)#(1900, 4383)#(4383, 318)#(318, 526)#(526, 590)#(590, 846)#(846, 1176)#(1176, 3807)#(3807, 4297)
(867, 2546)#(2546, 1110)#(1110, 1187)#(1187, 1979)#(1979, 111)#(111, 586)#(586, 2775)#(2775, 2209)#(2209, 3395)#(3395, 3536)#(3536, 3665)#(3665, 71)#(71, 1888)#(1888, 1890)
(1233, 1236)#(1236, 1295)#(1295, 1320)#(1320, 1913)#(1913, 2037)#(2037, 2206)#(2206, 2435)#(2435, 1108)#(1108, 1110)#(1110, 1306)#(1306, 1319)#(1319, 1889)#(1889, 2016)#(2016, 2369)
(186, 894)#(894, 1110)#(1110, 2054)#(2054, 1172)#(1172, 2565)#(2565, 605)#(605, 2775)#(2775, 3323)#(3323, 586)#(586, 3064)#(3064, 1071)#(1071, 2209)#(2209, 2273)#(2273, 2708)
(894, 2004)#(2004, 1880)#(1880, 3843)#(3843, 550)#(550, 1110)#(1110, 1233)#(1233, 1913)#(1913, 2037)#(2037, 2206)#(2206, 2295)#(2295, 2373)#(2373, 2633)#(2633, 3488)#(3488, 3827)
(112, 355)#(355, 1012)#(1012, 1176)#(1176, 2714)#(2714, 3395)#(3395, 148)#(148, 1110)#(1110, 1174)#(1174, 4135)#(4135, 4723)#(4723, 4921)#(4921, 51)#(51, 2837)#(2837, 3275)
(516, 1187)#(1187, 2229)#(2229, 1106)#(1106, 1110)#(1110, 1880)#(1880, 1881)#(1881, 4215)#(4215, 4279)#(4279, 4287)#(4287, 4357)#(4357, 3986)#(3986, 4164)#(4164, 4282)#(4282, 1227)
(490, 1020)#(1020, 1187)#(1187, 1110)#(1110, 1245)#(1245, 2600)#(2600, 2489)#(2489, 846)#(846, 3009)#(3009, 2997)#(2997, 586)#(586, 1385)#(1385, 2469)#(2469, 77)#(77, 1561)
(422, 1757)#(1757, 590)#(590, 2279)#(2279, 2870)#(2870, 3126)#(3126, 2082)#(2082, 3278)#(3278, 4942)#(4942, 260)#(260, 1110)#(1110, 1301)#(1301, 2818)#(2818, 2933)#(2933, 605)
