(63, 468)#(468, 1101)#(1101, 1187)#(1187, 1329)#(1329, 1893)#(1893, 2868)#(2868, 3075)#(3075, 111)#(111, 586)#(586, 1234)#(1234, 2708)#(2708, 2775)#(2775, 2865)#(2865, 3426)
(6, 7)#(7, 113)#(113, 493)#(493, 605)#(605, 724)#(724, 15)#(15, 105)#(105, 699)#(699, 774)#(774, 776)#(776, 752)#(752, 101)#(101, 1329)#(1329, 75)
(1443, 1541)#(1541, 1548)#(1548, 165)#(165, 1531)#(1531, 1379)#(1379, 1381)#(1381, 281)#(281, 1329)#(1329, 37)#(37, 826)#(826, 1187)#(1187, 260)#(260, 2)#(2, 1055)
(2907, 3961)#(3961, 4881)#(4881, 846)#(846, 479)#(479, 355)#(355, 260)#(260, 605)#(605, 1176)#(1176, 48)#(48, 727)#(727, 1947)#(1947, 1648)#(1648, 1070)#(1070, 1329)
(214, 18)#(18, 318)#(318, 898)#(898, 2648)#(2648, 74)#(74, 878)#(878, 1174)#(1174, 1716)#(1716, 2851)#(2851, 1240)#(1240, 1111)#(1111, 2633)#(2633, 1491)#(1491, 1871)
(2, 96)#(96, 643)#(643, 260)#(260, 776)#(776, 1055)#(1055, 648)#(648, 752)#(752, 15)#(15, 53)#(53, 1187)#(1187, 1329)#(1329, 768)#(768, 840)#(840, 846)
(2271, 2191)#(2191, 2213)#(2213, 2239)#(2239, 2307)#(2307, 2257)#(2257, 2302)#(2302, 910)#(910, 33)#(33, 740)#(740, 1263)#(1263, 586)#(586, 1329)#(1329, 1368)#(1368, 1483)
(770, 727)#(727, 643)#(643, 142)#(142, 26)#(26, 37)#(37, 7)#(7, 260)#(260, 8)#(8, 113)#(113, 699)#(699, 774)#(774, 792)#(792, 1329)#(1329, 53)
(63, 727)#(727, 770)#(770, 605)#(605, 260)#(260, 648)#(648, 778)#(778, 15)#(15, 624)#(624, 1329)#(1329, 768)#(768, 1187)#(1187, 665)#(665, 775)#(775, 82)
(260, 846)#(846, 1031)#(1031, 1187)#(1187, 1209)#(1209, 1329)#(1329, 1535)#(1535, 7)#(7, 33)#(33, 724)#(724, 1483)#(1483, 1522)#(1522, 1525)#(1525, 1531)#(1531, 727)
(2627, 2878)#(2878, 2641)#(2641, 2687)#(2687, 1498)#(1498, 246)#(246, 1169)#(1169, 664)#(664, 1200)#(1200, 560)#(560, 1780)#(1780, 1111)#(1111, 1112)#(1112, 1174)#(1174, 1176)
(2, 18)#(18, 26)#(26, 33)#(33, 643)#(643, 770)#(770, 37)#(37, 605)#(605, 1055)#(1055, 53)#(53, 59)#(59, 776)#(776, 260)#(260, 1329)#(1329, 728)
(1406, 260)#(260, 605)#(605, 1209)#(1209, 840)#(840, 1329)#(1329, 1025)#(1025, 1187)#(1187, 18)#(18, 41)#(41, 30)#(30, 846)#(846, 344)#(344, 2)#(2, 44)
(590, 3017)#(3017, 1329)#(1329, 1664)#(1664, 1873)#(1873, 3085)#(3085, 2489)#(2489, 593)#(593, 2788)#(2788, 905)#(905, 2273)#(2273, 2868)#(2868, 1587)#(1587, 2714)#(2714, 1222)
(2, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 648)#(648, 778)#(778, 792)#(792, 1329)#(1329, 15)
(142, 26)#(26, 96)#(96, 6)#(6, 605)#(605, 1055)#(1055, 59)#(59, 260)#(260, 375)#(375, 699)#(699, 1329)#(1329, 67)#(67, 840)#(840, 1187)#(1187, 1339)
(2, 142)#(142, 727)#(727, 770)#(770, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 113)#(113, 260)#(260, 1329)#(1329, 728)#(728, 733)#(733, 820)#(820, 1187)
(2, 26)#(26, 727)#(727, 770)#(770, 260)#(260, 605)#(605, 1055)#(1055, 375)#(375, 699)#(699, 774)#(774, 1329)#(1329, 752)#(752, 1187)#(1187, 656)#(656, 710)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 1055)#(1055, 656)#(656, 778)#(778, 1329)#(1329, 826)#(826, 825)#(825, 151)#(151, 456)
(2273, 2212)#(2212, 2224)#(2224, 2302)#(2302, 479)#(479, 338)#(338, 1329)#(1329, 355)#(355, 605)#(605, 1931)#(1931, 35)#(35, 711)#(711, 1560)#(1560, 349)#(349, 361)
(2914, 898)#(898, 223)#(223, 2876)#(2876, 2633)#(2633, 1198)#(1198, 300)#(300, 1880)#(1880, 112)#(112, 409)#(409, 12)#(12, 2600)#(2600, 1190)#(1190, 4215)#(4215, 1329)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 1055)#(1055, 795)#(795, 1329)#(1329, 630)#(630, 1335)#(1335, 587)#(587, 111)#(111, 338)#(338, 552)
(317, 1174)#(1174, 1998)#(1998, 3402)#(3402, 2284)#(2284, 479)#(479, 586)#(586, 2489)#(2489, 1329)#(1329, 1531)#(1531, 328)#(328, 770)#(770, 260)#(260, 711)#(711, 2679)
(2, 26)#(26, 33)#(33, 7)#(7, 605)#(605, 1055)#(1055, 53)#(53, 260)#(260, 699)#(699, 1329)#(1329, 108)#(108, 1187)#(1187, 667)#(667, 1162)#(1162, 69)
(1474, 4215)#(4215, 3705)#(3705, 2627)#(2627, 1346)#(1346, 1931)#(1931, 174)#(174, 59)#(59, 820)#(820, 2558)#(2558, 1922)#(1922, 1880)#(1880, 1973)#(1973, 1329)#(1329, 1942)
(2623, 2617)#(2617, 2640)#(2640, 33)#(33, 1368)#(1368, 1531)#(1531, 199)#(199, 586)#(586, 1483)#(1483, 2616)#(2616, 479)#(479, 1155)#(1155, 1329)#(1329, 1828)#(1828, 328)
(2, 18)#(18, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 1055)#(1055, 260)#(260, 8)#(8, 113)#(113, 699)#(699, 792)#(792, 1329)#(1329, 136)
(540, 898)#(898, 2633)#(2633, 1880)#(1880, 112)#(112, 2600)#(2600, 1190)#(1190, 473)#(473, 4901)#(4901, 4215)#(4215, 1329)#(1329, 1842)#(1842, 1281)#(1281, 3905)#(3905, 441)
(63, 643)#(643, 6)#(6, 59)#(59, 605)#(605, 53)#(53, 699)#(699, 778)#(778, 710)#(710, 826)#(826, 1329)#(1329, 44)#(44, 719)#(719, 818)#(818, 31)
(1880, 905)#(905, 12)#(12, 1716)#(1716, 3905)#(3905, 4215)#(4215, 1329)#(1329, 367)#(367, 3030)#(3030, 3705)#(3705, 1836)#(1836, 1197)#(1197, 740)#(740, 1082)#(1082, 2708)
(3667, 2063)#(2063, 2523)#(2523, 1406)#(1406, 825)#(825, 997)#(997, 1015)#(1015, 1611)#(1611, 1111)#(1111, 2054)#(2054, 2551)#(2551, 791)#(791, 296)#(296, 355)#(355, 590)
(2, 33)#(33, 643)#(643, 770)#(770, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 792)#(792, 1329)#(1329, 1187)#(1187, 768)#(768, 13)
(26, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 260)#(260, 648)#(648, 699)#(699, 752)#(752, 1329)#(1329, 698)#(698, 95)#(95, 83)#(83, 355)#(355, 348)
(2, 63)#(63, 142)#(142, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 1055)#(1055, 80)#(80, 141)#(141, 778)#(778, 627)#(627, 710)#(710, 1329)
(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 493)#(493, 778)#(778, 1055)#(1055, 795)#(795, 1329)#(1329, 820)
(770, 33)#(33, 727)#(727, 643)#(643, 26)#(26, 80)#(80, 1187)#(1187, 768)#(768, 846)#(846, 1162)#(1162, 142)#(142, 96)#(96, 1364)#(1364, 8)#(8, 1329)
(63, 260)#(260, 820)#(820, 1406)#(1406, 1443)#(1443, 1472)#(1472, 1531)#(1531, 1548)#(1548, 1587)#(1587, 33)#(33, 643)#(643, 1031)#(1031, 1187)#(1187, 1329)#(1329, 776)
(2775, 1260)#(1260, 2922)#(2922, 590)#(590, 2255)#(2255, 1019)#(1019, 1732)#(1732, 260)#(260, 2546)#(2546, 1174)#(1174, 1187)#(1187, 2833)#(2833, 1347)#(1347, 328)#(328, 1329)
(727, 2)#(2, 643)#(643, 142)#(142, 63)#(63, 260)#(260, 724)#(724, 493)#(493, 1055)#(1055, 113)#(113, 648)#(648, 778)#(778, 792)#(792, 1329)#(1329, 846)
(590, 605)#(605, 2247)#(2247, 507)#(507, 552)#(552, 1329)#(1329, 1716)#(1716, 30)#(30, 2027)#(2027, 111)#(111, 51)#(51, 1328)#(1328, 1648)#(1648, 1664)#(1664, 33)
(770, 1055)#(1055, 774)#(774, 260)#(260, 1329)#(1329, 840)#(840, 837)#(837, 586)#(586, 1020)#(1020, 587)#(587, 1078)#(1078, 356)#(356, 379)#(379, 1176)#(1176, 465)
(1072, 1887)#(1887, 1245)#(1245, 1747)#(1747, 846)#(846, 112)#(112, 1329)#(1329, 1365)#(1365, 4133)#(4133, 1880)#(1880, 4528)#(4528, 1082)#(1082, 1893)#(1893, 2296)#(2296, 2297)
(1406, 1187)#(1187, 260)#(260, 605)#(605, 1329)#(1329, 1365)#(1365, 770)#(770, 724)#(724, 26)#(26, 643)#(643, 846)#(846, 1209)#(1209, 820)#(820, 141)#(141, 795)
(2, 770)#(770, 18)#(18, 63)#(63, 643)#(643, 6)#(6, 727)#(727, 825)#(825, 1329)#(1329, 1055)#(1055, 75)#(75, 751)#(751, 1042)#(1042, 1339)#(1339, 87)
(142, 727)#(727, 643)#(643, 6)#(6, 4)#(4, 1055)#(1055, 1329)#(1329, 63)#(63, 648)#(648, 770)#(770, 778)#(778, 151)#(151, 111)#(111, 348)#(348, 526)
(1716, 1363)#(1363, 111)#(111, 151)#(151, 356)#(356, 197)#(197, 1876)#(1876, 1245)#(1245, 1930)#(1930, 1931)#(1931, 1266)#(1266, 328)#(328, 1329)#(1329, 1343)#(1343, 1344)
(1795, 1836)#(1836, 1837)#(1837, 1801)#(1801, 33)#(33, 586)#(586, 770)#(770, 1078)#(1078, 1187)#(1187, 1329)#(1329, 1368)#(1368, 1525)#(1525, 1531)#(1531, 479)#(479, 1178)
(846, 1187)#(1187, 1686)#(1686, 316)#(316, 2305)#(2305, 111)#(111, 554)#(554, 586)#(586, 2937)#(2937, 7)#(7, 479)#(479, 1525)#(1525, 2489)#(2489, 724)#(724, 1329)
(33, 770)#(770, 643)#(643, 18)#(18, 96)#(96, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 113)#(113, 792)#(792, 1329)#(1329, 768)#(768, 1187)
(1078, 3903)#(3903, 1187)#(1187, 1245)#(1245, 2739)#(2739, 594)#(594, 1664)#(1664, 4882)#(4882, 217)#(217, 479)#(479, 1329)#(1329, 3172)#(3172, 1375)#(1375, 1266)#(1266, 1886)
(296, 379)#(379, 587)#(587, 589)#(589, 31)#(31, 62)#(62, 80)#(80, 105)#(105, 709)#(709, 795)#(795, 800)#(800, 807)#(807, 830)#(830, 848)#(848, 33)
(830, 63)#(63, 594)#(594, 1880)#(1880, 1260)#(1260, 3392)#(3392, 3438)#(3438, 3464)#(3464, 3455)#(3455, 3412)#(3412, 3414)#(3414, 3415)#(3415, 3441)#(3441, 3458)#(3458, 2679)
(2679, 2680)#(2680, 2640)#(2640, 2799)#(2799, 2641)#(2641, 479)#(479, 1368)#(1368, 33)#(33, 2489)#(2489, 2833)#(2833, 586)#(586, 1187)#(1187, 1535)#(1535, 1795)#(1795, 1329)
(12, 2914)#(2914, 223)#(223, 1483)#(1483, 1198)#(1198, 473)#(473, 1880)#(1880, 1329)#(1329, 112)#(112, 20)#(20, 409)#(409, 1716)#(1716, 2600)#(2600, 2876)#(2876, 1190)
(643, 727)#(727, 770)#(770, 4)#(4, 493)#(493, 375)#(375, 648)#(648, 776)#(776, 1055)#(1055, 1329)#(1329, 42)#(42, 67)#(67, 867)#(867, 694)#(694, 1027)
(2, 643)#(643, 770)#(770, 63)#(63, 1339)#(1339, 727)#(727, 776)#(776, 792)#(792, 1055)#(1055, 260)#(260, 1187)#(1187, 1329)#(1329, 1330)#(1330, 1379)#(1379, 6)
(2, 727)#(727, 770)#(770, 260)#(260, 724)#(724, 1055)#(1055, 648)#(648, 1329)#(1329, 1187)#(1187, 656)#(656, 867)#(867, 800)#(800, 111)#(111, 479)#(479, 590)
(27, 77)#(77, 101)#(101, 636)#(636, 56)#(56, 789)#(789, 799)#(799, 830)#(830, 816)#(816, 849)#(849, 824)#(824, 823)#(823, 658)#(658, 695)#(695, 699)
(898, 2914)#(2914, 2876)#(2876, 223)#(223, 1198)#(1198, 1880)#(1880, 2633)#(2633, 112)#(112, 1329)#(1329, 1190)#(1190, 473)#(473, 4215)#(4215, 2600)#(2600, 3905)#(3905, 12)
(18, 33)#(33, 63)#(63, 96)#(96, 727)#(727, 605)#(605, 53)#(53, 59)#(59, 260)#(260, 80)#(80, 1329)#(1329, 141)#(141, 768)#(768, 101)#(101, 1100)
(898, 1329)#(1329, 1535)#(1535, 1175)#(1175, 2314)#(2314, 1061)#(1061, 1116)#(1116, 1075)#(1075, 2149)#(2149, 1238)#(1238, 1162)#(1162, 1227)#(1227, 894)#(894, 1172)#(1172, 1176)
(33, 2)#(2, 770)#(770, 96)#(96, 776)#(776, 1329)#(1329, 738)#(738, 658)#(658, 976)#(976, 1162)#(1162, 18)#(18, 526)#(526, 587)#(587, 151)#(151, 1060)
(2, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 96)#(96, 724)#(724, 1055)#(1055, 4)#(4, 260)#(260, 778)#(778, 792)#(792, 1329)#(1329, 136)#(136, 633)
(2, 142)#(142, 727)#(727, 770)#(770, 63)#(63, 4)#(4, 375)#(375, 493)#(493, 648)#(648, 699)#(699, 778)#(778, 1055)#(1055, 656)#(656, 108)#(108, 1329)
(1664, 1448)#(1448, 1377)#(1377, 1591)#(1591, 1622)#(1622, 1539)#(1539, 1451)#(1451, 260)#(260, 1531)#(1531, 724)#(724, 624)#(624, 1100)#(1100, 1441)#(1441, 1525)#(1525, 1329)
(2914, 898)#(898, 223)#(223, 2876)#(2876, 2633)#(2633, 112)#(112, 905)#(905, 409)#(409, 2600)#(2600, 1190)#(1190, 4901)#(4901, 4215)#(4215, 1329)#(1329, 1281)#(1281, 1474)
(2, 18)#(18, 33)#(33, 63)#(63, 4)#(4, 375)#(375, 605)#(605, 699)#(699, 1055)#(1055, 656)#(656, 1329)#(1329, 735)#(735, 840)#(840, 44)#(44, 12)
(643, 727)#(727, 4)#(4, 724)#(724, 105)#(105, 260)#(260, 624)#(624, 633)#(633, 752)#(752, 1329)#(1329, 710)#(710, 773)#(773, 715)#(715, 667)#(667, 1187)
(33, 260)#(260, 1329)#(1329, 1346)#(1346, 1531)#(1531, 1535)#(1535, 586)#(586, 1174)#(1174, 1178)#(1178, 1187)#(1187, 1191)#(1191, 1245)#(1245, 1078)#(1078, 1183)#(1183, 1687)
(770, 2)#(2, 96)#(96, 727)#(727, 724)#(724, 1055)#(1055, 105)#(105, 648)#(648, 699)#(699, 752)#(752, 774)#(774, 136)#(136, 792)#(792, 1329)#(1329, 728)
(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 375)#(375, 648)#(648, 774)#(774, 778)#(778, 792)#(792, 1329)#(1329, 1187)#(1187, 656)#(656, 710)
(260, 740)#(740, 1346)#(1346, 1525)#(1525, 1531)#(1531, 1535)#(1535, 1929)#(1929, 479)#(479, 1178)#(1178, 1187)#(1187, 1191)#(1191, 1215)#(1215, 1245)#(1245, 1329)#(1329, 1599)
(1003, 2546)#(2546, 1664)#(1664, 431)#(431, 526)#(526, 1176)#(1176, 4116)#(4116, 2082)#(2082, 4496)#(4496, 1329)#(1329, 1567)#(1567, 3606)#(3606, 590)#(590, 909)#(909, 4135)
(260, 151)#(151, 1174)#(1174, 2008)#(2008, 1664)#(1664, 2641)#(2641, 479)#(479, 586)#(586, 2489)#(2489, 2833)#(2833, 1531)#(1531, 770)#(770, 1329)#(1329, 1344)#(1344, 1483)
(625, 1198)#(1198, 1921)#(1921, 2365)#(2365, 111)#(111, 2009)#(2009, 3616)#(3616, 586)#(586, 1947)#(1947, 2489)#(2489, 456)#(456, 1560)#(1560, 22)#(22, 473)#(473, 1329)
(2, 33)#(33, 96)#(96, 727)#(727, 770)#(770, 776)#(776, 105)#(105, 773)#(773, 656)#(656, 715)#(715, 1329)#(1329, 8)#(8, 827)#(827, 153)#(153, 273)
(894, 1253)#(1253, 3051)#(3051, 1187)#(1187, 1318)#(1318, 2444)#(2444, 33)#(33, 586)#(586, 1329)#(1329, 2489)#(2489, 665)#(665, 1368)#(1368, 1483)#(1483, 1687)#(1687, 479)
(6, 375)#(375, 724)#(724, 773)#(773, 136)#(136, 752)#(752, 606)#(606, 627)#(627, 702)#(702, 1329)#(1329, 751)#(751, 800)#(800, 818)#(818, 2)#(2, 18)
(830, 1172)#(1172, 1296)#(1296, 331)#(331, 1198)#(1198, 2051)#(2051, 2279)#(2279, 1359)#(1359, 2876)#(2876, 2893)#(2893, 3641)#(3641, 1278)#(1278, 3179)#(3179, 1920)#(1920, 2866)
(1329, 1281)#(1281, 1560)#(1560, 1931)#(1931, 1599)#(1599, 2271)#(2271, 2968)#(2968, 1574)#(1574, 1368)#(1368, 51)#(51, 4881)#(4881, 2876)#(2876, 2342)#(2342, 4809)#(4809, 1836)
(1430, 1446)#(1446, 1483)#(1483, 1535)#(1535, 1636)#(1636, 1711)#(1711, 126)#(126, 1757)#(1757, 1329)#(1329, 1505)#(1505, 1525)#(1525, 1558)#(1558, 1567)#(1567, 1664)#(1664, 1672)
(33, 96)#(96, 142)#(142, 770)#(770, 4)#(4, 37)#(37, 375)#(375, 105)#(105, 1055)#(1055, 80)#(80, 136)#(136, 752)#(752, 624)#(624, 1329)#(1329, 698)
(1188, 1281)#(1281, 2161)#(2161, 2836)#(2836, 1164)#(1164, 1194)#(1194, 1111)#(1111, 1112)#(1112, 1130)#(1130, 1270)#(1270, 1263)#(1263, 2776)#(2776, 1152)#(1152, 1201)#(1201, 1878)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 770)#(770, 820)#(820, 983)#(983, 1329)#(1329, 154)#(154, 343)#(343, 585)#(585, 166)#(166, 456)#(456, 231)
(846, 889)#(889, 1172)#(1172, 1184)#(1184, 1227)#(1227, 1111)#(1111, 1176)#(1176, 910)#(910, 928)#(928, 1259)#(1259, 3011)#(3011, 18)#(18, 590)#(590, 1244)#(1244, 508)
(2423, 369)#(369, 846)#(846, 1338)#(1338, 830)#(830, 1078)#(1078, 2835)#(2835, 2775)#(2775, 2914)#(2914, 3090)#(3090, 3091)#(3091, 3093)#(3093, 2997)#(2997, 2998)#(2998, 2893)
(376, 415)#(415, 2988)#(2988, 898)#(898, 2960)#(2960, 3881)#(3881, 3620)#(3620, 328)#(328, 1329)#(1329, 1347)#(1347, 1348)#(1348, 2311)#(2311, 260)#(260, 2546)#(2546, 1107)
(2, 33)#(33, 18)#(18, 26)#(26, 142)#(142, 770)#(770, 493)#(493, 53)#(53, 1055)#(1055, 768)#(768, 633)#(633, 733)#(733, 1329)#(1329, 1044)#(1044, 1032)
(2678, 2679)#(2679, 2641)#(2641, 2342)#(2342, 1111)#(1111, 2517)#(2517, 889)#(889, 890)#(890, 2324)#(2324, 1628)#(1628, 1984)#(1984, 1629)#(1629, 2665)#(2665, 1250)#(1250, 1756)
(1016, 1245)#(1245, 1187)#(1187, 355)#(355, 3350)#(3350, 318)#(318, 909)#(909, 2775)#(2775, 3820)#(3820, 894)#(894, 1864)#(1864, 1947)#(1947, 1111)#(1111, 2242)#(2242, 671)
(727, 770)#(770, 2)#(2, 643)#(643, 18)#(18, 63)#(63, 260)#(260, 8)#(8, 105)#(105, 699)#(699, 792)#(792, 1329)#(1329, 136)#(136, 773)#(773, 1365)
(2, 18)#(18, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 59)#(59, 260)#(260, 1329)#(1329, 1187)#(1187, 667)#(667, 846)#(846, 837)#(837, 1363)
(2679, 2687)#(2687, 2594)#(2594, 1655)#(1655, 1871)#(1871, 540)#(540, 2885)#(2885, 2165)#(2165, 1187)#(1187, 2311)#(2311, 1531)#(1531, 2546)#(2546, 479)#(479, 665)#(665, 1329)
(727, 770)#(770, 2)#(2, 142)#(142, 260)#(260, 1055)#(1055, 105)#(105, 113)#(113, 648)#(648, 699)#(699, 774)#(774, 778)#(778, 792)#(792, 1329)#(1329, 136)
(355, 2979)#(2979, 111)#(111, 458)#(458, 582)#(582, 2558)#(2558, 4450)#(4450, 724)#(724, 4563)#(4563, 2721)#(2721, 4629)#(4629, 2253)#(2253, 830)#(830, 376)#(376, 3771)
(2, 33)#(33, 770)#(770, 142)#(142, 643)#(643, 260)#(260, 724)#(724, 4)#(4, 776)#(776, 105)#(105, 113)#(113, 375)#(375, 778)#(778, 1329)#(1329, 752)
(1628, 1722)#(1722, 1021)#(1021, 2489)#(2489, 3270)#(3270, 316)#(316, 586)#(586, 1215)#(1215, 910)#(910, 1107)#(1107, 1178)#(1178, 2451)#(2451, 2902)#(2902, 1245)#(1245, 1329)
(18, 727)#(727, 770)#(770, 605)#(605, 776)#(776, 1055)#(1055, 1329)#(1329, 792)#(792, 157)#(157, 117)#(117, 97)#(97, 1390)#(1390, 296)#(296, 151)#(151, 348)
(2, 63)#(63, 96)#(96, 142)#(142, 770)#(770, 6)#(6, 8)#(8, 724)#(724, 776)#(776, 59)#(59, 260)#(260, 699)#(699, 792)#(792, 795)#(795, 1329)
(96, 727)#(727, 7)#(7, 8)#(8, 375)#(375, 493)#(493, 724)#(724, 776)#(776, 792)#(792, 1398)#(1398, 81)#(81, 118)#(118, 775)#(775, 830)#(830, 1146)
(260, 705)#(705, 755)#(755, 772)#(772, 794)#(794, 1406)#(1406, 643)#(643, 724)#(724, 770)#(770, 96)#(96, 727)#(727, 105)#(105, 1329)#(1329, 4)#(4, 142)
(1162, 1558)#(1558, 1537)#(1537, 1386)#(1386, 1406)#(1406, 1439)#(1439, 1539)#(1539, 826)#(826, 2)#(2, 18)#(18, 1337)#(1337, 59)#(59, 840)#(840, 1329)#(1329, 63)
(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 1055)#(1055, 113)#(113, 260)#(260, 778)#(778, 136)#(136, 1329)#(1329, 792)#(792, 667)#(667, 1365)
(770, 778)#(778, 15)#(15, 1329)#(1329, 840)#(840, 328)#(328, 355)#(355, 456)#(456, 587)#(587, 151)#(151, 343)#(343, 586)#(586, 379)#(379, 479)#(479, 499)
(1716, 479)#(479, 593)#(593, 223)#(223, 894)#(894, 1203)#(1203, 930)#(930, 1111)#(1111, 1157)#(1157, 1206)#(1206, 1258)#(1258, 1275)#(1275, 1875)#(1875, 936)#(936, 1235)
(898, 2633)#(2633, 1198)#(1198, 905)#(905, 1329)#(1329, 3030)#(3030, 2904)#(2904, 1202)#(1202, 1931)#(1931, 906)#(906, 1346)#(1346, 894)#(894, 2558)#(2558, 890)#(890, 4968)
(2693, 2624)#(2624, 2688)#(2688, 2629)#(2629, 33)#(33, 1368)#(1368, 1828)#(1828, 2193)#(2193, 2489)#(2489, 479)#(479, 1187)#(1187, 586)#(586, 1363)#(1363, 1280)#(1280, 1329)
(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 113)#(113, 493)#(493, 724)#(724, 648)#(648, 778)#(778, 1055)#(1055, 1329)#(1329, 710)#(710, 820)
(2, 96)#(96, 643)#(643, 770)#(770, 4)#(4, 260)#(260, 776)#(776, 1055)#(1055, 8)#(8, 1329)#(1329, 136)#(136, 1187)#(1187, 13)#(13, 66)#(66, 667)
(648, 633)#(633, 656)#(656, 702)#(702, 751)#(751, 1329)#(1329, 755)#(755, 800)#(800, 695)#(695, 667)#(667, 989)#(989, 816)#(816, 616)#(616, 825)#(825, 1032)
(1329, 894)#(894, 590)#(590, 2775)#(2775, 260)#(260, 1070)#(1070, 2218)#(2218, 2721)#(2721, 3807)#(3807, 1116)#(1116, 1281)#(1281, 2381)#(2381, 2914)#(2914, 3279)#(3279, 1842)
(234, 1187)#(1187, 260)#(260, 2976)#(2976, 3566)#(3566, 4837)#(4837, 894)#(894, 1078)#(1078, 1245)#(1245, 2293)#(2293, 2219)#(2219, 273)#(273, 2054)#(2054, 4244)#(4244, 1203)
(3642, 4588)#(4588, 425)#(425, 830)#(830, 1377)#(1377, 2535)#(2535, 2743)#(2743, 3390)#(3390, 1320)#(1320, 2206)#(2206, 1192)#(1192, 3737)#(3737, 2233)#(2233, 4057)#(4057, 111)
(2775, 2914)#(2914, 2993)#(2993, 2757)#(2757, 2995)#(2995, 1188)#(1188, 1629)#(1629, 445)#(445, 4333)#(4333, 440)#(440, 1535)#(1535, 1538)#(1538, 1645)#(1645, 1329)#(1329, 1505)
(727, 2)#(2, 643)#(643, 96)#(96, 63)#(63, 4)#(4, 260)#(260, 776)#(776, 1055)#(1055, 770)#(770, 820)#(820, 1187)#(1187, 1329)#(1329, 1162)#(1162, 1365)
(2, 770)#(770, 643)#(643, 63)#(63, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 648)#(648, 699)#(699, 1329)#(1329, 1187)#(1187, 728)#(728, 773)#(773, 820)
