(1836, 1233)#(1233, 2517)#(2517, 1460)#(1460, 1448)#(1448, 2324)#(2324, 1263)#(1263, 1331)#(1331, 1675)#(1675, 164)#(164, 1352)#(1352, 1973)#(1973, 341)#(341, 282)#(282, 4135)
(1185, 1197)#(1197, 235)#(235, 2617)#(2617, 1206)#(1206, 1061)#(1061, 1233)#(1233, 1675)#(1675, 470)#(470, 2247)#(2247, 885)#(885, 3858)#(3858, 1183)#(1183, 1199)#(1199, 740)
(2093, 1233)#(1233, 1930)#(1930, 1599)#(1599, 2517)#(2517, 1619)#(1619, 2997)#(2997, 1260)#(1260, 2490)#(2490, 1470)#(1470, 2832)#(2832, 2063)#(2063, 176)#(176, 2313)#(2313, 4881)
(2714, 1377)#(1377, 1233)#(1233, 1474)#(1474, 3905)#(3905, 1221)#(1221, 1342)#(1342, 2209)#(2209, 840)#(840, 1836)#(1836, 1599)#(1599, 341)#(341, 187)#(187, 1628)#(1628, 899)
(1233, 352)#(352, 1294)#(1294, 2997)#(2997, 1065)#(1065, 1938)#(1938, 4786)#(4786, 2024)#(2024, 954)#(954, 440)#(440, 1236)#(1236, 2064)#(2064, 1803)#(1803, 2917)#(2917, 2876)
(1206, 2093)#(2093, 1278)#(1278, 17)#(17, 225)#(225, 648)#(648, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 2708)#(2708, 1931)#(1931, 909)#(909, 431)#(431, 894)
(507, 508)#(508, 293)#(293, 20)#(20, 1887)#(1887, 3490)#(3490, 1234)#(1234, 1060)#(1060, 591)#(591, 1183)#(1183, 740)#(740, 17)#(17, 2876)#(2876, 1061)#(1061, 1233)
(1202, 1474)#(1474, 1082)#(1082, 3030)#(3030, 2627)#(2627, 1836)#(1836, 1196)#(1196, 1233)#(1233, 1346)#(1346, 1931)#(1931, 431)#(431, 2034)#(2034, 174)#(174, 774)#(774, 1448)
(1535, 1560)#(1560, 591)#(591, 2904)#(2904, 1185)#(1185, 1197)#(1197, 3705)#(3705, 1206)#(1206, 2093)#(2093, 1061)#(1061, 1196)#(1196, 1233)#(1233, 431)#(431, 2034)#(2034, 2617)
(1254, 3178)#(3178, 171)#(171, 846)#(846, 1198)#(1198, 1942)#(1942, 910)#(910, 296)#(296, 1233)#(1233, 2209)#(2209, 71)#(71, 3858)#(3858, 2313)#(2313, 4887)#(4887, 2775)
(2600, 4901)#(4901, 1281)#(1281, 508)#(508, 1931)#(1931, 1061)#(1061, 1233)#(1233, 4135)#(4135, 4881)#(4881, 3905)#(3905, 1835)#(1835, 318)#(318, 1172)#(1172, 2876)#(2876, 349)
(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 4)#(4, 1061)#(1061, 1233)#(1233, 552)#(552, 2708)#(2708, 419)#(419, 1278)#(1278, 648)#(648, 493)#(493, 906)
(2775, 2914)#(2914, 2876)#(2876, 2806)#(2806, 768)#(768, 1183)#(1183, 540)#(540, 1233)#(1233, 33)#(33, 1178)#(1178, 1191)#(1191, 1215)#(1215, 2489)#(2489, 1245)#(1245, 1346)
(1377, 1233)#(1233, 2186)#(2186, 1184)#(1184, 106)#(106, 1620)#(1620, 1344)#(1344, 3385)#(3385, 3017)#(3017, 1179)#(1179, 1795)#(1795, 277)#(277, 3332)#(3332, 1548)#(1548, 1343)
(352, 894)#(894, 112)#(112, 2757)#(2757, 4440)#(4440, 4606)#(4606, 4612)#(4612, 590)#(590, 910)#(910, 4135)#(4135, 1020)#(1020, 1183)#(1183, 1199)#(1199, 1233)#(1233, 355)
(1931, 2714)#(2714, 4)#(4, 1196)#(1196, 1233)#(1233, 552)#(552, 1930)#(1930, 419)#(419, 1278)#(1278, 161)#(161, 1206)#(1206, 431)#(431, 1973)#(1973, 174)#(174, 1448)
(1587, 59)#(59, 152)#(152, 1346)#(1346, 3030)#(3030, 1363)#(1363, 174)#(174, 1278)#(1278, 2627)#(2627, 2708)#(2708, 1474)#(1474, 2093)#(2093, 1061)#(1061, 1233)#(1233, 1836)
(3529, 2296)#(2296, 1259)#(1259, 2105)#(2105, 2451)#(2451, 3908)#(3908, 2377)#(2377, 4765)#(4765, 1414)#(1414, 2070)#(2070, 1808)#(1808, 1065)#(1065, 1233)#(1233, 1599)#(1599, 2408)
(1185, 2627)#(2627, 1061)#(1061, 1233)#(1233, 1377)#(1377, 2617)#(2617, 2517)#(2517, 1460)#(1460, 4794)#(4794, 2420)#(2420, 3535)#(3535, 2113)#(2113, 296)#(296, 590)#(590, 355)
(2600, 2909)#(2909, 355)#(355, 2713)#(2713, 3124)#(3124, 1020)#(1020, 3920)#(3920, 3936)#(3936, 1183)#(1183, 1342)#(1342, 2067)#(2067, 1233)#(1233, 3440)#(3440, 3903)#(3903, 3931)
(1206, 1836)#(1836, 2093)#(2093, 2714)#(2714, 1278)#(1278, 17)#(17, 4901)#(4901, 1233)#(1233, 4215)#(4215, 3705)#(3705, 2708)#(2708, 909)#(909, 431)#(431, 236)#(236, 2034)
(1278, 1363)#(1363, 1346)#(1346, 1474)#(1474, 2093)#(2093, 2714)#(2714, 1061)#(1061, 1377)#(1377, 1233)#(1233, 1836)#(1836, 465)#(465, 2242)#(2242, 1628)#(1628, 1930)#(1930, 341)
(1483, 1880)#(1880, 1281)#(1281, 20)#(20, 441)#(441, 1560)#(1560, 2904)#(2904, 1185)#(1185, 1197)#(1197, 648)#(648, 1836)#(1836, 1233)#(1233, 4215)#(4215, 236)#(236, 2034)
(2680, 2636)#(2636, 1233)#(1233, 260)#(260, 2546)#(2546, 1075)#(1075, 1255)#(1255, 1648)#(1648, 1664)#(1664, 1190)#(1190, 1162)#(1162, 1687)#(1687, 586)#(586, 496)#(496, 590)
(4012, 4215)#(4215, 1233)#(1233, 1266)#(1266, 1176)#(1176, 4804)#(4804, 2034)#(2034, 1174)#(1174, 3187)#(3187, 585)#(585, 2321)#(2321, 2320)#(2320, 2322)#(2322, 1887)#(1887, 40)
(1187, 1930)#(1930, 1301)#(1301, 2063)#(2063, 2968)#(2968, 1947)#(1947, 355)#(355, 1716)#(1716, 4652)#(4652, 3949)#(3949, 1233)#(1233, 1913)#(1913, 3412)#(3412, 4629)#(4629, 4741)
(590, 2623)#(2623, 906)#(906, 1233)#(1233, 315)#(315, 1349)#(1349, 3089)#(3089, 3092)#(3092, 3217)#(3217, 3062)#(3062, 3271)#(3271, 3106)#(3106, 3214)#(3214, 3490)#(3490, 3665)
(1548, 1443)#(1443, 176)#(176, 3089)#(3089, 3366)#(3366, 3062)#(3062, 43)#(43, 1761)#(1761, 3855)#(3855, 2779)#(2779, 2489)#(2489, 112)#(112, 2627)#(2627, 1191)#(1191, 1233)
(2714, 1061)#(1061, 1233)#(1233, 648)#(648, 2034)#(2034, 8)#(8, 1176)#(1176, 1266)#(1266, 260)#(260, 1175)#(1175, 2)#(2, 4901)#(4901, 3583)#(3583, 318)#(318, 456)
(336, 1221)#(1221, 1233)#(1233, 894)#(894, 1075)#(1075, 246)#(246, 1920)#(1920, 1378)#(1378, 3017)#(3017, 1312)#(1312, 1152)#(1152, 1924)#(1924, 1881)#(1881, 454)#(454, 1273)
(1887, 441)#(441, 367)#(367, 591)#(591, 434)#(434, 17)#(17, 1366)#(1366, 113)#(113, 2093)#(2093, 2517)#(2517, 1474)#(1474, 1233)#(1233, 2242)#(2242, 1675)#(1675, 1585)
(1474, 2093)#(2093, 2209)#(2209, 1233)#(1233, 840)#(840, 2629)#(2629, 1622)#(1622, 341)#(341, 3395)#(3395, 4215)#(4215, 3092)#(3092, 2687)#(2687, 1920)#(1920, 1795)#(1795, 3440)
(1233, 3936)#(3936, 2535)#(2535, 146)#(146, 2997)#(2997, 1664)#(1664, 1245)#(1245, 441)#(441, 4642)#(4642, 3925)#(3925, 3905)#(3905, 3931)#(3931, 1591)#(1591, 4171)#(4171, 770)
(1162, 367)#(367, 648)#(648, 3490)#(3490, 1278)#(1278, 152)#(152, 246)#(246, 1377)#(1377, 1233)#(1233, 1836)#(1836, 1209)#(1209, 252)#(252, 2242)#(2242, 840)#(840, 1675)
(1836, 2627)#(2627, 17)#(17, 1233)#(1233, 2708)#(2708, 820)#(820, 2617)#(2617, 236)#(236, 2324)#(2324, 1071)#(1071, 169)#(169, 187)#(187, 2420)#(2420, 2271)#(2271, 939)
(898, 1011)#(1011, 1558)#(1558, 2112)#(2112, 590)#(590, 1378)#(1378, 1880)#(1880, 1483)#(1483, 1567)#(1567, 4819)#(4819, 161)#(161, 1233)#(1233, 3535)#(3535, 1343)#(1343, 1078)
(20, 1535)#(1535, 441)#(441, 1560)#(1560, 1716)#(1716, 367)#(367, 1842)#(1842, 699)#(699, 2904)#(2904, 1197)#(1197, 4)#(4, 1836)#(1836, 2093)#(2093, 2714)#(2714, 1233)
(2489, 2499)#(2499, 2535)#(2535, 2492)#(2492, 2072)#(2072, 2679)#(2679, 1664)#(1664, 1070)#(1070, 260)#(260, 2546)#(2546, 2396)#(2396, 2289)#(2289, 2290)#(2290, 1233)#(1233, 1913)
(151, 3029)#(3029, 2256)#(2256, 2546)#(2546, 260)#(260, 1191)#(1191, 1233)#(1233, 1359)#(1359, 3606)#(3606, 4057)#(4057, 1192)#(1192, 1196)#(1196, 1253)#(1253, 1377)#(1377, 2574)
(1716, 1281)#(1281, 1842)#(1842, 2600)#(2600, 2876)#(2876, 3905)#(3905, 1474)#(1474, 507)#(507, 266)#(266, 591)#(591, 17)#(17, 1233)#(1233, 1377)#(1377, 906)#(906, 4871)
(1202, 1185)#(1185, 1836)#(1836, 740)#(740, 591)#(591, 1082)#(1082, 699)#(699, 1931)#(1931, 2093)#(2093, 2627)#(2627, 17)#(17, 1233)#(1233, 552)#(552, 1930)#(1930, 161)
(1474, 1185)#(1185, 1197)#(1197, 3705)#(3705, 1836)#(1836, 1278)#(1278, 1196)#(1196, 1233)#(1233, 2034)#(2034, 174)#(174, 3807)#(3807, 2517)#(2517, 1448)#(1448, 2324)#(2324, 1331)
(17, 1233)#(1233, 2708)#(2708, 1930)#(1930, 1599)#(1599, 1448)#(1448, 2558)#(2558, 774)#(774, 2324)#(2324, 3943)#(3943, 164)#(164, 4968)#(4968, 3535)#(3535, 1294)#(1294, 3886)
(1175, 1233)#(1233, 1775)#(1775, 2085)#(2085, 790)#(790, 1567)#(1567, 1574)#(1574, 1675)#(1675, 2960)#(2960, 3301)#(3301, 3390)#(3390, 1192)#(1192, 1216)#(1216, 1312)#(1312, 1377)
(648, 1836)#(1836, 1061)#(1061, 1233)#(1233, 1196)#(1196, 1346)#(1346, 174)#(174, 2617)#(2617, 3807)#(3807, 1075)#(1075, 369)#(369, 1331)#(1331, 2517)#(2517, 1675)#(1675, 2616)
(20, 441)#(441, 1060)#(1060, 3490)#(3490, 591)#(591, 1183)#(1183, 740)#(740, 648)#(648, 906)#(906, 17)#(17, 2876)#(2876, 1363)#(1363, 2209)#(2209, 1061)#(1061, 1233)
(2600, 1716)#(1716, 1842)#(1842, 1474)#(1474, 2623)#(2623, 1836)#(1836, 336)#(336, 2627)#(2627, 1233)#(1233, 2617)#(2617, 774)#(774, 4794)#(4794, 2271)#(2271, 159)#(159, 4903)
(2629, 59)#(59, 1873)#(1873, 4804)#(4804, 773)#(773, 1307)#(1307, 1672)#(1672, 4786)#(4786, 1013)#(1013, 1940)#(1940, 1233)#(1233, 910)#(910, 540)#(540, 2876)#(2876, 1929)
(1716, 1535)#(1535, 441)#(441, 1560)#(1560, 367)#(367, 591)#(591, 2904)#(2904, 1185)#(1185, 648)#(648, 336)#(336, 1836)#(1836, 2093)#(2093, 1233)#(1233, 4215)#(4215, 1082)
(2904, 591)#(591, 3705)#(3705, 4215)#(4215, 1233)#(1233, 1836)#(1836, 1061)#(1061, 1931)#(1931, 2324)#(2324, 1675)#(1675, 1973)#(1973, 2616)#(2616, 2574)#(2574, 2019)#(2019, 1803)
(1185, 1197)#(1197, 105)#(105, 4215)#(4215, 552)#(552, 3030)#(3030, 3705)#(3705, 17)#(17, 648)#(648, 1196)#(1196, 1233)#(1233, 431)#(431, 820)#(820, 2617)#(2617, 3807)
(2743, 1320)#(1320, 2064)#(2064, 3536)#(3536, 3233)#(3233, 4179)#(4179, 3911)#(3911, 1583)#(1583, 2149)#(2149, 3610)#(3610, 3217)#(3217, 1232)#(1232, 2976)#(2976, 1178)#(1178, 1233)
(479, 1187)#(1187, 419)#(419, 1233)#(1233, 2329)#(2329, 2774)#(2774, 3412)#(3412, 846)#(846, 194)#(194, 318)#(318, 590)#(590, 905)#(905, 1176)#(1176, 1070)#(1070, 1205)
(2623, 1185)#(1185, 2627)#(2627, 1278)#(1278, 1222)#(1222, 59)#(59, 152)#(152, 2708)#(2708, 2714)#(2714, 2517)#(2517, 252)#(252, 53)#(53, 1377)#(1377, 1233)#(1233, 315)
(770, 253)#(253, 590)#(590, 273)#(273, 1107)#(1107, 1196)#(1196, 1294)#(1294, 1312)#(1312, 1316)#(1316, 531)#(531, 1307)#(1307, 1320)#(1320, 406)#(406, 1233)#(1233, 1301)
(355, 20)#(20, 479)#(479, 1887)#(1887, 2349)#(2349, 3271)#(3271, 4324)#(4324, 4278)#(4278, 4260)#(4260, 4253)#(4253, 4179)#(4179, 4214)#(4214, 1233)#(1233, 1071)#(1071, 456)
(1206, 17)#(17, 1196)#(1196, 1233)#(1233, 1931)#(1931, 894)#(894, 3807)#(3807, 2517)#(2517, 1331)#(1331, 1263)#(1263, 1071)#(1071, 246)#(246, 542)#(542, 3943)#(3943, 1241)
(1202, 1185)#(1185, 1197)#(1197, 740)#(740, 591)#(591, 2093)#(2093, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1278)#(1278, 648)#(648, 906)#(906, 8)#(8, 1377)#(1377, 846)
(1185, 235)#(235, 4215)#(4215, 3030)#(3030, 3705)#(3705, 2627)#(2627, 648)#(648, 1599)#(1599, 1448)#(1448, 470)#(470, 344)#(344, 1225)#(1225, 1535)#(1535, 1233)#(1233, 3332)
(1197, 648)#(648, 105)#(105, 4215)#(4215, 1836)#(1836, 2714)#(2714, 1233)#(1233, 1082)#(1082, 3705)#(3705, 1931)#(1931, 431)#(431, 2034)#(2034, 3807)#(3807, 369)#(369, 181)
(1197, 2273)#(2273, 2093)#(2093, 2627)#(2627, 4)#(4, 1061)#(1061, 1233)#(1233, 2708)#(2708, 1931)#(1931, 1377)#(1377, 1599)#(1599, 1448)#(1448, 774)#(774, 2420)#(2420, 2835)
(17, 2876)#(2876, 113)#(113, 1836)#(1836, 1474)#(1474, 3905)#(3905, 1061)#(1061, 820)#(820, 1233)#(1233, 164)#(164, 1012)#(1012, 1931)#(1931, 341)#(341, 1071)#(1071, 2616)
(1876, 2789)#(2789, 3738)#(3738, 3547)#(3547, 2646)#(2646, 2647)#(2647, 3258)#(3258, 1880)#(1880, 1233)#(1233, 3468)#(3468, 705)#(705, 1185)#(1185, 1172)#(1172, 1312)#(1312, 3063)
(2546, 888)#(888, 1004)#(1004, 1215)#(1215, 479)#(479, 1233)#(1233, 260)#(260, 2389)#(2389, 1887)#(1887, 3920)#(3920, 740)#(740, 2406)#(2406, 2079)#(2079, 895)#(895, 1226)
(910, 2633)#(2633, 1266)#(1266, 266)#(266, 507)#(507, 508)#(508, 1281)#(1281, 2914)#(2914, 1359)#(1359, 1716)#(1716, 1483)#(1483, 906)#(906, 59)#(59, 1233)#(1233, 1221)
(4215, 1281)#(1281, 1474)#(1474, 1535)#(1535, 3905)#(3905, 776)#(776, 367)#(367, 507)#(507, 1197)#(1197, 1082)#(1082, 2093)#(2093, 1196)#(1196, 1233)#(1233, 1278)#(1278, 909)
(1947, 1664)#(1664, 1942)#(1942, 1198)#(1198, 1020)#(1020, 2322)#(2322, 1078)#(1078, 1174)#(1174, 1281)#(1281, 1233)#(1233, 1152)#(1152, 1187)#(1187, 1919)#(1919, 2093)#(2093, 2069)
(1474, 2093)#(2093, 2209)#(2209, 1061)#(1061, 1233)#(1233, 315)#(315, 1930)#(1930, 1209)#(1209, 1460)#(1460, 465)#(465, 1931)#(1931, 2629)#(2629, 1622)#(1622, 3663)#(3663, 2680)
(2093, 2714)#(2714, 1061)#(1061, 1233)#(1233, 1836)#(1836, 1209)#(1209, 528)#(528, 840)#(840, 1930)#(1930, 1599)#(1599, 4968)#(4968, 187)#(187, 2313)#(2313, 23)#(23, 3323)
(1185, 1836)#(1836, 266)#(266, 1082)#(1082, 1931)#(1931, 235)#(235, 2093)#(2093, 2627)#(2627, 17)#(17, 1061)#(1061, 1233)#(1233, 1278)#(1278, 1599)#(1599, 174)#(174, 4901)
(1716, 1535)#(1535, 740)#(740, 1483)#(1483, 906)#(906, 2623)#(2623, 1185)#(1185, 2627)#(2627, 1222)#(1222, 1366)#(1366, 1233)#(1233, 1342)#(1342, 840)#(840, 1836)#(1836, 1599)
(1826, 1828)#(1828, 1842)#(1842, 1837)#(1837, 1757)#(1757, 1830)#(1830, 1836)#(1836, 1795)#(1795, 1800)#(1800, 1801)#(1801, 1233)#(1233, 1312)#(1312, 406)#(406, 1377)#(1377, 1694)
(218, 479)#(479, 583)#(583, 1888)#(1888, 1961)#(1961, 1191)#(1191, 1895)#(1895, 1901)#(1901, 2784)#(2784, 4057)#(4057, 1233)#(1233, 1253)#(1253, 1318)#(1318, 1321)#(1321, 2079)
(336, 1474)#(1474, 2093)#(2093, 2714)#(2714, 2708)#(2708, 4901)#(4901, 820)#(820, 2558)#(2558, 1206)#(1206, 1233)#(1233, 902)#(902, 768)#(768, 1152)#(1152, 1583)#(1583, 2308)
(590, 1006)#(1006, 2304)#(2304, 2471)#(2471, 3395)#(3395, 1233)#(1233, 2633)#(2633, 607)#(607, 1320)#(1320, 2016)#(2016, 2663)#(2663, 3536)#(3536, 3665)#(3665, 3667)#(3667, 3705)
(2708, 1233)#(1233, 1474)#(1474, 3905)#(3905, 1221)#(1221, 1342)#(1342, 528)#(528, 1331)#(1331, 840)#(840, 465)#(465, 1836)#(1836, 1599)#(1599, 1460)#(1460, 341)#(341, 2186)
(1836, 2627)#(2627, 1233)#(1233, 1196)#(1196, 1061)#(1061, 1377)#(1377, 174)#(174, 1448)#(1448, 2617)#(2617, 4794)#(4794, 369)#(369, 3943)#(3943, 318)#(318, 296)#(296, 590)
(1172, 1233)#(1233, 428)#(428, 1567)#(1567, 470)#(470, 2997)#(2997, 296)#(296, 846)#(846, 1253)#(1253, 4968)#(4968, 1055)#(1055, 995)#(995, 1173)#(1173, 1352)#(1352, 2028)
(17, 1664)#(1664, 23)#(23, 479)#(479, 2869)#(2869, 4076)#(4076, 4148)#(4148, 1183)#(1183, 1199)#(1199, 1233)#(1233, 1020)#(1020, 3920)#(3920, 3936)#(3936, 355)#(355, 3440)
(3068, 1335)#(1335, 2546)#(2546, 1233)#(1233, 1664)#(1664, 2419)#(2419, 898)#(898, 1128)#(1128, 885)#(885, 1858)#(1858, 735)#(735, 740)#(740, 846)#(846, 940)#(940, 1198)
(112, 507)#(507, 538)#(538, 1747)#(1747, 1797)#(1797, 1233)#(1233, 1236)#(1236, 1913)#(1913, 2037)#(2037, 2431)#(2431, 2633)#(2633, 1320)#(1320, 1910)#(1910, 1922)#(1922, 2585)
(48, 355)#(355, 538)#(538, 4242)#(4242, 1423)#(1423, 4215)#(4215, 4179)#(4179, 4278)#(4278, 1071)#(1071, 1199)#(1199, 3905)#(3905, 3943)#(3943, 1233)#(1233, 3014)#(3014, 3821)
(1176, 1923)#(1923, 2016)#(2016, 112)#(112, 194)#(194, 1191)#(1191, 1196)#(1196, 1359)#(1359, 1916)#(1916, 1253)#(1253, 1318)#(1318, 1901)#(1901, 2935)#(2935, 1192)#(1192, 1233)
(592, 1887)#(1887, 3023)#(3023, 1187)#(1187, 1233)#(1233, 318)#(318, 605)#(605, 590)#(590, 1381)#(1381, 2419)#(2419, 795)#(795, 2775)#(2775, 2314)#(2314, 2914)#(2914, 35)
(17, 2093)#(2093, 2714)#(2714, 2627)#(2627, 235)#(235, 4)#(4, 1061)#(1061, 1233)#(1233, 552)#(552, 2708)#(2708, 419)#(419, 1278)#(1278, 648)#(648, 493)#(493, 906)
(1078, 1187)#(1187, 456)#(456, 526)#(526, 2732)#(2732, 590)#(590, 1020)#(1020, 1071)#(1071, 910)#(910, 1233)#(1233, 3385)#(3385, 4270)#(4270, 1199)#(1199, 3169)#(3169, 3311)
(1535, 3905)#(3905, 3030)#(3030, 3705)#(3705, 1185)#(1185, 740)#(740, 1836)#(1836, 591)#(591, 1931)#(1931, 2093)#(2093, 2627)#(2627, 1061)#(1061, 1233)#(1233, 1930)#(1930, 1884)
(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 4)#(4, 1061)#(1061, 1233)#(1233, 552)#(552, 2708)#(2708, 419)#(419, 648)#(648, 493)#(493, 906)#(906, 496)
(1716, 441)#(441, 2876)#(2876, 1560)#(1560, 591)#(591, 1842)#(1842, 2904)#(2904, 1197)#(1197, 648)#(648, 105)#(105, 3030)#(3030, 2627)#(2627, 17)#(17, 1233)#(1233, 4215)
(1202, 1836)#(1836, 349)#(349, 266)#(266, 2627)#(2627, 1233)#(1233, 2618)#(2618, 3535)#(3535, 33)#(33, 1187)#(1187, 4871)#(4871, 2902)#(2902, 2629)#(2629, 840)#(840, 774)
(266, 1082)#(1082, 1206)#(1206, 2093)#(2093, 17)#(17, 1196)#(1196, 1233)#(1233, 1599)#(1599, 2324)#(2324, 1675)#(1675, 1075)#(1075, 1352)#(1352, 282)#(282, 2220)#(2220, 2271)
(1803, 318)#(318, 1100)#(1100, 1567)#(1567, 1587)#(1587, 296)#(296, 605)#(605, 1237)#(1237, 735)#(735, 846)#(846, 1191)#(1191, 1233)#(1233, 1210)#(1210, 456)#(456, 1267)
(1931, 431)#(431, 174)#(174, 2617)#(2617, 113)#(113, 774)#(774, 1448)#(1448, 2517)#(2517, 369)#(369, 2558)#(2558, 1675)#(1675, 1973)#(1973, 1836)#(1836, 17)#(17, 1233)
(846, 1238)#(1238, 1940)#(1940, 273)#(273, 1074)#(1074, 1172)#(1172, 1672)#(1672, 496)#(496, 1233)#(1233, 1245)#(1245, 1871)#(1871, 2679)#(2679, 1258)#(1258, 1872)#(1872, 2121)
(1061, 1233)#(1233, 1599)#(1599, 2517)#(2517, 1263)#(1263, 164)#(164, 49)#(49, 2000)#(2000, 23)#(23, 2997)#(2997, 2687)#(2687, 1260)#(1260, 199)#(199, 2314)#(2314, 1116)
(235, 648)#(648, 105)#(105, 1197)#(1197, 1185)#(1185, 1836)#(1836, 2093)#(2093, 1278)#(1278, 4901)#(4901, 1233)#(1233, 4215)#(4215, 3705)#(3705, 431)#(431, 2034)#(2034, 894)
(2714, 1377)#(1377, 1233)#(1233, 2093)#(2093, 1474)#(1474, 3905)#(3905, 164)#(164, 2242)#(2242, 1836)#(1836, 1599)#(1599, 341)#(341, 369)#(369, 2558)#(2558, 23)#(23, 49)
(1836, 2627)#(2627, 4901)#(4901, 17)#(17, 1233)#(1233, 4215)#(4215, 3705)#(3705, 2034)#(2034, 1377)#(1377, 1931)#(1931, 774)#(774, 2517)#(2517, 1460)#(1460, 2535)#(2535, 341)
(1363, 113)#(113, 1474)#(1474, 1233)#(1233, 1930)#(1930, 2558)#(2558, 1225)#(1225, 2574)#(2574, 4215)#(4215, 1251)#(1251, 1620)#(1620, 1237)#(1237, 1071)#(1071, 4132)#(4132, 3397)
(2679, 2758)#(2758, 2757)#(2757, 1191)#(1191, 1233)#(1233, 1318)#(1318, 1916)#(1916, 1922)#(1922, 1196)#(1196, 1913)#(1913, 2284)#(2284, 2285)#(2285, 1359)#(1359, 1377)#(1377, 2574)
(1716, 1483)#(1483, 2623)#(2623, 2627)#(2627, 2714)#(2714, 1377)#(1377, 1233)#(1233, 315)#(315, 1221)#(1221, 1342)#(1342, 369)#(369, 1628)#(1628, 1931)#(1931, 2629)#(2629, 4771)
(1278, 1525)#(1525, 1587)#(1587, 174)#(174, 1363)#(1363, 152)#(152, 3030)#(3030, 1474)#(1474, 2093)#(2093, 2517)#(2517, 1061)#(1061, 1377)#(1377, 1233)#(1233, 1836)#(1836, 1209)
(1185, 1474)#(1474, 235)#(235, 496)#(496, 4215)#(4215, 552)#(552, 3030)#(3030, 3705)#(3705, 1206)#(1206, 1221)#(1221, 1196)#(1196, 1061)#(1061, 1233)#(1233, 1082)#(1082, 1931)
(1185, 1197)#(1197, 4)#(4, 105)#(105, 3030)#(3030, 1206)#(1206, 2093)#(2093, 1278)#(1278, 4901)#(4901, 1233)#(1233, 4215)#(4215, 431)#(431, 152)#(152, 774)#(774, 1227)
(1368, 3943)#(3943, 3886)#(3886, 246)#(246, 939)#(939, 3535)#(3535, 1505)#(1505, 2968)#(2968, 1710)#(1710, 3017)#(3017, 71)#(71, 3665)#(3665, 1620)#(1620, 3332)#(3332, 1233)
(175, 479)#(479, 3936)#(3936, 501)#(501, 1567)#(1567, 1884)#(1884, 3366)#(3366, 3905)#(3905, 3931)#(3931, 3903)#(3903, 4057)#(4057, 590)#(590, 1233)#(1233, 1865)#(1865, 2890)
