(2, 96)#(96, 260)#(260, 724)#(724, 776)#(776, 59)#(59, 1187)#(1187, 728)#(728, 816)#(816, 827)#(827, 643)#(643, 770)#(770, 733)#(733, 774)#(774, 846)
(2321, 1472)#(1472, 2483)#(2483, 610)#(610, 2415)#(2415, 816)#(816, 2453)#(2453, 479)#(479, 4215)#(4215, 2)#(2, 4901)#(4901, 585)#(585, 3905)#(3905, 1245)#(1245, 592)
(1638, 971)#(971, 573)#(573, 816)#(816, 28)#(28, 2473)#(2473, 2716)#(2716, 4013)#(4013, 798)#(798, 4411)#(4411, 823)#(823, 3858)#(3858, 2)#(2, 3030)#(3030, 355)
(788, 894)#(894, 948)#(948, 1224)#(1224, 2378)#(2378, 2578)#(2578, 2775)#(2775, 2914)#(2914, 816)#(816, 926)#(926, 955)#(955, 971)#(971, 1237)#(1237, 1277)#(1277, 2284)
(2006, 2312)#(2312, 4141)#(4141, 606)#(606, 1933)#(1933, 4277)#(4277, 2310)#(2310, 3666)#(3666, 2970)#(2970, 3476)#(3476, 3711)#(3711, 1339)#(1339, 3900)#(3900, 816)#(816, 585)
(3073, 2300)#(2300, 2689)#(2689, 2777)#(2777, 816)#(816, 3900)#(3900, 4249)#(4249, 4883)#(4883, 2876)#(2876, 1183)#(1183, 479)#(479, 355)#(355, 2298)#(2298, 2)#(2, 846)
(18, 63)#(63, 1055)#(1055, 108)#(108, 751)#(751, 816)#(816, 151)#(151, 261)#(261, 363)#(363, 496)#(496, 585)#(585, 35)#(35, 49)#(49, 277)#(277, 530)
(208, 1164)#(1164, 610)#(610, 938)#(938, 816)#(816, 2979)#(2979, 238)#(238, 2425)#(2425, 2605)#(2605, 355)#(355, 590)#(590, 111)#(111, 770)#(770, 587)#(587, 1878)
(3609, 2757)#(2757, 1839)#(1839, 2561)#(2561, 2451)#(2451, 1678)#(1678, 3868)#(3868, 3827)#(3827, 1888)#(1888, 816)#(816, 3920)#(3920, 2460)#(2460, 4786)#(4786, 1803)#(1803, 2876)
(2, 63)#(63, 142)#(142, 8)#(8, 648)#(648, 699)#(699, 1055)#(1055, 656)#(656, 1329)#(1329, 75)#(75, 665)#(665, 702)#(702, 1339)#(1339, 816)#(816, 1162)
(1665, 2546)#(2546, 3017)#(3017, 538)#(538, 585)#(585, 816)#(816, 846)#(846, 2431)#(2431, 2553)#(2553, 2473)#(2473, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2623)#(2623, 1957)
(2865, 170)#(170, 2299)#(2299, 3545)#(3545, 1888)#(1888, 2863)#(2863, 816)#(816, 1967)#(1967, 3900)#(3900, 1860)#(1860, 483)#(483, 355)#(355, 2490)#(2490, 260)#(260, 456)
(361, 3893)#(3893, 1646)#(1646, 1706)#(1706, 816)#(816, 798)#(798, 2876)#(2876, 1947)#(1947, 355)#(355, 4215)#(4215, 4901)#(4901, 4871)#(4871, 3063)#(3063, 35)#(35, 231)
(1937, 2312)#(2312, 2385)#(2385, 2635)#(2635, 971)#(971, 573)#(573, 1427)#(1427, 2008)#(2008, 3105)#(3105, 816)#(816, 2070)#(2070, 14)#(14, 556)#(556, 2876)#(2876, 4901)
(2312, 2015)#(2015, 3180)#(3180, 2950)#(2950, 816)#(816, 2011)#(2011, 2490)#(2490, 1339)#(1339, 2917)#(2917, 479)#(479, 2546)#(2546, 3886)#(3886, 585)#(585, 363)#(363, 1664)
(898, 1151)#(1151, 3119)#(3119, 111)#(111, 528)#(528, 1297)#(1297, 3588)#(3588, 288)#(288, 1995)#(1995, 816)#(816, 2238)#(2238, 2302)#(2302, 2425)#(2425, 2623)#(2623, 3180)
(2679, 2680)#(2680, 2687)#(2687, 2641)#(2641, 343)#(343, 1107)#(1107, 1016)#(1016, 2439)#(2439, 816)#(816, 2708)#(2708, 1558)#(1558, 585)#(585, 895)#(895, 12)#(12, 918)
(1013, 1247)#(1247, 30)#(30, 2059)#(2059, 1711)#(1711, 1878)#(1878, 2604)#(2604, 2725)#(2725, 1398)#(1398, 501)#(501, 1339)#(1339, 33)#(33, 1107)#(1107, 20)#(20, 816)
(96, 770)#(770, 7)#(7, 724)#(724, 375)#(375, 8)#(8, 1055)#(1055, 10)#(10, 774)#(774, 733)#(733, 627)#(627, 989)#(989, 1329)#(1329, 816)#(816, 1339)
(2, 63)#(63, 260)#(260, 1187)#(1187, 108)#(108, 818)#(818, 800)#(800, 1055)#(1055, 825)#(825, 816)#(816, 317)#(317, 583)#(583, 277)#(277, 152)#(152, 252)
(1567, 2579)#(2579, 404)#(404, 3697)#(3697, 816)#(816, 1294)#(1294, 2546)#(2546, 3490)#(3490, 3535)#(3535, 3705)#(3705, 3423)#(3423, 3664)#(3664, 3657)#(3657, 1947)#(1947, 526)
(1672, 2408)#(2408, 1228)#(1228, 1633)#(1633, 2907)#(2907, 3877)#(3877, 2332)#(2332, 3724)#(3724, 816)#(816, 4064)#(4064, 318)#(318, 51)#(51, 4901)#(4901, 4804)#(4804, 3468)
(3536, 3163)#(3163, 2312)#(2312, 2950)#(2950, 1839)#(1839, 3566)#(3566, 680)#(680, 971)#(971, 606)#(606, 993)#(993, 702)#(702, 989)#(989, 816)#(816, 903)#(903, 260)
(526, 1061)#(1061, 816)#(816, 1187)#(1187, 1879)#(1879, 4480)#(4480, 3352)#(3352, 4724)#(4724, 2546)#(2546, 4587)#(4587, 4773)#(4773, 479)#(479, 1497)#(1497, 4547)#(4547, 154)
(526, 479)#(479, 260)#(260, 1837)#(1837, 4219)#(4219, 3943)#(3943, 344)#(344, 816)#(816, 1543)#(1543, 1558)#(1558, 2071)#(2071, 585)#(585, 1016)#(1016, 3166)#(3166, 2247)
(1889, 1894)#(1894, 1947)#(1947, 2689)#(2689, 38)#(38, 1106)#(1106, 1339)#(1339, 3934)#(3934, 1172)#(1172, 716)#(716, 1567)#(1567, 2013)#(2013, 146)#(146, 582)#(582, 816)
(896, 256)#(256, 1270)#(1270, 2218)#(2218, 997)#(997, 4070)#(4070, 2637)#(2637, 2540)#(2540, 1077)#(1077, 2664)#(2664, 4295)#(4295, 816)#(816, 1952)#(1952, 526)#(526, 2876)
