(526, 1320)#(1320, 1396)#(1396, 1807)#(1807, 3018)#(3018, 3807)#(3807, 3861)#(3861, 3773)#(3773, 3794)#(3794, 1566)#(1566, 1831)#(1831, 2345)#(2345, 288)#(288, 1192)#(1192, 1378)
(1249, 1267)#(1267, 3018)#(3018, 1172)#(1172, 1343)#(1343, 1883)#(1883, 1182)#(1182, 1237)#(1237, 2788)#(2788, 3069)#(3069, 955)#(955, 1176)#(1176, 1277)#(1277, 1175)#(1175, 1531)
(1351, 3018)#(3018, 846)#(846, 1175)#(1175, 1540)#(1540, 2540)#(2540, 2588)#(2588, 2609)#(2609, 2611)#(2611, 2641)#(2641, 2680)#(2680, 2743)#(2743, 2623)#(2623, 2627)#(2627, 2722)
(2775, 2757)#(2757, 1111)#(1111, 1188)#(1188, 1201)#(1201, 1248)#(1248, 1366)#(1366, 1995)#(1995, 1168)#(1168, 1177)#(1177, 1263)#(1263, 1273)#(1273, 1274)#(1274, 2836)#(2836, 3018)
(889, 1187)#(1187, 2019)#(2019, 1078)#(1078, 3018)#(3018, 3510)#(3510, 3663)#(3663, 3705)#(3705, 3530)#(3530, 2842)#(2842, 2648)#(2648, 2649)#(2649, 4878)#(4878, 898)#(898, 1938)
(1664, 3600)#(3600, 1187)#(1187, 1276)#(1276, 2435)#(2435, 2679)#(2679, 3045)#(3045, 2866)#(2866, 2876)#(2876, 3018)#(3018, 3545)#(3545, 3551)#(3551, 1278)#(1278, 1307)#(1307, 1919)
(1574, 1505)#(1505, 3017)#(3017, 1710)#(1710, 2447)#(2447, 1073)#(1073, 1548)#(1548, 2388)#(2388, 199)#(199, 2325)#(2325, 1687)#(1687, 3362)#(3362, 1922)#(1922, 3018)#(3018, 2712)
(888, 590)#(590, 479)#(479, 2953)#(2953, 3018)#(3018, 526)#(526, 1209)#(1209, 894)#(894, 1356)#(1356, 605)#(605, 846)#(846, 4135)#(4135, 4132)#(4132, 4148)#(4148, 4253)
(123, 898)#(898, 2666)#(2666, 1172)#(1172, 1497)#(1497, 2624)#(2624, 3018)#(3018, 2833)#(2833, 379)#(379, 3091)#(3091, 587)#(587, 1032)#(1032, 1192)#(1192, 1329)#(1329, 1531)
(1176, 355)#(355, 2254)#(2254, 122)#(122, 200)#(200, 1171)#(1171, 1165)#(1165, 1295)#(1295, 1112)#(1112, 2832)#(2832, 3010)#(3010, 3018)#(3018, 1201)#(1201, 1987)#(1987, 2208)
(1187, 3018)#(3018, 457)#(457, 1172)#(1172, 1185)#(1185, 2446)#(2446, 3663)#(3663, 1629)#(1629, 605)#(605, 2775)#(2775, 37)#(37, 296)#(296, 1025)#(1025, 50)#(50, 790)
(1174, 2019)#(2019, 2166)#(2166, 543)#(543, 1729)#(1729, 87)#(87, 281)#(281, 326)#(326, 2721)#(2721, 2775)#(2775, 112)#(112, 846)#(846, 1198)#(1198, 3018)#(3018, 1070)
(526, 1081)#(1081, 1620)#(1620, 3018)#(3018, 1187)#(1187, 2679)#(2679, 2923)#(2923, 3063)#(3063, 2546)#(2546, 2997)#(2997, 2876)#(2876, 2912)#(2912, 2969)#(2969, 456)#(456, 479)
(479, 111)#(111, 4552)#(4552, 1245)#(1245, 3168)#(3168, 2546)#(2546, 2600)#(2600, 3018)#(3018, 59)#(59, 499)#(499, 898)#(898, 3764)#(3764, 2)#(2, 48)#(48, 590)
(1175, 2328)#(2328, 2331)#(2331, 846)#(846, 3018)#(3018, 3663)#(3663, 3705)#(3705, 3396)#(3396, 3510)#(3510, 3710)#(3710, 586)#(586, 665)#(665, 1535)#(1535, 2489)#(2489, 552)
(1281, 1187)#(1187, 1266)#(1266, 260)#(260, 3018)#(3018, 3171)#(3171, 3448)#(3448, 1206)#(1206, 3857)#(3857, 1257)#(1257, 3129)#(3129, 2678)#(2678, 592)#(592, 1375)#(1375, 2000)
(241, 355)#(355, 1357)#(1357, 1198)#(1198, 1940)#(1940, 2258)#(2258, 2546)#(2546, 3017)#(3017, 4612)#(4612, 4590)#(4590, 4582)#(4582, 4584)#(4584, 2603)#(2603, 3018)#(3018, 59)
(1947, 3018)#(3018, 3130)#(3130, 1176)#(1176, 778)#(778, 1607)#(1607, 2403)#(2403, 3652)#(3652, 260)#(260, 905)#(905, 1174)#(1174, 1237)#(1237, 1175)#(1175, 1187)#(1187, 1234)
(46, 260)#(260, 1894)#(1894, 3018)#(3018, 1172)#(1172, 555)#(555, 1983)#(1983, 1595)#(1595, 2610)#(2610, 1170)#(1170, 318)#(318, 590)#(590, 2775)#(2775, 1174)#(1174, 605)
(260, 1115)#(1115, 1729)#(1729, 2284)#(2284, 3018)#(3018, 3919)#(3919, 3952)#(3952, 3285)#(3285, 846)#(846, 318)#(318, 2578)#(2578, 540)#(540, 1227)#(1227, 2577)#(2577, 2679)
(606, 1187)#(1187, 1871)#(1871, 1560)#(1560, 3018)#(3018, 2623)#(2623, 2936)#(2936, 3058)#(3058, 1185)#(1185, 1227)#(1227, 1247)#(1247, 2939)#(2939, 3050)#(3050, 905)#(905, 1833)
(2064, 1174)#(1174, 894)#(894, 3018)#(3018, 1567)#(1567, 846)#(846, 1414)#(1414, 3597)#(3597, 1198)#(1198, 1535)#(1535, 4811)#(4811, 4871)#(4871, 4901)#(4901, 4903)#(4903, 1257)
(863, 3393)#(3393, 275)#(275, 1217)#(1217, 2988)#(2988, 3018)#(3018, 846)#(846, 260)#(260, 1803)#(1803, 3855)#(3855, 4627)#(4627, 4642)#(4642, 4552)#(4552, 4901)#(4901, 1078)
(894, 1165)#(1165, 2212)#(2212, 3018)#(3018, 3724)#(3724, 3746)#(3746, 111)#(111, 3083)#(3083, 1664)#(1664, 3503)#(3503, 2350)#(2350, 2617)#(2617, 2489)#(2489, 3332)#(3332, 1687)
(356, 587)#(587, 1206)#(1206, 1302)#(1302, 3018)#(3018, 1495)#(1495, 1582)#(1582, 2842)#(2842, 1184)#(1184, 1630)#(1630, 2737)#(2737, 1369)#(1369, 1491)#(1491, 3069)#(3069, 898)
(1664, 1716)#(1716, 1648)#(1648, 412)#(412, 2296)#(2296, 1278)#(1278, 2679)#(2679, 3286)#(3286, 3276)#(3276, 3455)#(3455, 3434)#(3434, 3561)#(3561, 453)#(453, 3018)#(3018, 3407)
(710, 1880)#(1880, 2025)#(2025, 3018)#(3018, 846)#(846, 2571)#(2571, 3956)#(3956, 428)#(428, 1217)#(1217, 1942)#(1942, 1973)#(1973, 4811)#(4811, 4881)#(4881, 4901)#(4901, 4789)
(590, 1181)#(1181, 1078)#(1078, 2381)#(2381, 2988)#(2988, 3018)#(3018, 3163)#(3163, 2818)#(2818, 3385)#(3385, 1377)#(1377, 2743)#(2743, 2997)#(2997, 3390)#(3390, 273)#(273, 789)
(3018, 590)#(590, 2388)#(2388, 1887)#(1887, 892)#(892, 906)#(906, 3696)#(3696, 605)#(605, 1359)#(1359, 2999)#(2999, 3727)#(3727, 1219)#(1219, 1012)#(1012, 1270)#(1270, 2950)
(1172, 2309)#(2309, 3621)#(3621, 111)#(111, 2240)#(2240, 3018)#(3018, 3752)#(3752, 32)#(32, 504)#(504, 1413)#(1413, 1705)#(1705, 1887)#(1887, 2285)#(2285, 3165)#(3165, 1365)
(1175, 4782)#(4782, 846)#(846, 1082)#(1082, 4324)#(4324, 590)#(590, 1567)#(1567, 3018)#(3018, 898)#(898, 3547)#(3547, 3917)#(3917, 51)#(51, 890)#(890, 894)#(894, 1227)
(1206, 2531)#(2531, 3018)#(3018, 446)#(446, 1172)#(1172, 1352)#(1352, 1931)#(1931, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 2945)#(2945, 1175)#(1175, 1209)#(1209, 1938)
(2, 1187)#(1187, 3018)#(3018, 1198)#(1198, 2063)#(2063, 894)#(894, 3914)#(3914, 586)#(586, 1019)#(1019, 1234)#(1234, 2708)#(2708, 2775)#(2775, 1224)#(1224, 1257)#(1257, 1619)
(998, 1175)#(1175, 2418)#(2418, 3018)#(3018, 3903)#(3903, 1916)#(1916, 3202)#(3202, 3490)#(3490, 3663)#(3663, 3705)#(3705, 3742)#(3742, 3771)#(3771, 3425)#(3425, 3468)#(3468, 3667)
(3, 589)#(589, 1887)#(1887, 2316)#(2316, 2908)#(2908, 1278)#(1278, 3561)#(3561, 3018)#(3018, 3547)#(3547, 3551)#(3551, 2604)#(2604, 3545)#(3545, 1107)#(1107, 1538)#(1538, 2334)
(419, 3017)#(3017, 526)#(526, 1201)#(1201, 1664)#(1664, 4191)#(4191, 1638)#(1638, 2284)#(2284, 1078)#(1078, 1187)#(1187, 3018)#(3018, 3117)#(3117, 4879)#(4879, 4880)#(4880, 4862)
(1716, 894)#(894, 897)#(897, 901)#(901, 1058)#(1058, 29)#(29, 1307)#(1307, 2604)#(2604, 2641)#(2641, 2679)#(2679, 1256)#(1256, 1724)#(1724, 2334)#(2334, 2746)#(2746, 3018)
(111, 2908)#(2908, 664)#(664, 1880)#(1880, 2787)#(2787, 3018)#(3018, 896)#(896, 4206)#(4206, 1273)#(1273, 2186)#(2186, 3887)#(3887, 4189)#(4189, 1153)#(1153, 3927)#(3927, 1873)
(235, 2273)#(2273, 1172)#(1172, 3018)#(3018, 1187)#(1187, 1675)#(1675, 2627)#(2627, 1430)#(1430, 2636)#(2636, 1766)#(1766, 2777)#(2777, 538)#(538, 1947)#(1947, 1378)#(1378, 884)
(1670, 1172)#(1172, 1071)#(1071, 526)#(526, 523)#(523, 1875)#(1875, 1880)#(1880, 1245)#(1245, 2832)#(2832, 1078)#(1078, 1165)#(1165, 1217)#(1217, 1215)#(1215, 1234)#(1234, 3018)
(141, 1880)#(1880, 111)#(111, 209)#(209, 1019)#(1019, 3018)#(3018, 910)#(910, 983)#(983, 1003)#(1003, 2743)#(2743, 407)#(407, 2180)#(2180, 2423)#(2423, 343)#(343, 1425)
(526, 1320)#(1320, 1396)#(1396, 1807)#(1807, 3018)#(3018, 3807)#(3807, 3861)#(3861, 3773)#(3773, 3794)#(3794, 1566)#(1566, 1831)#(1831, 2345)#(2345, 288)#(288, 1192)#(1192, 1378)
(1187, 1218)#(1218, 1864)#(1864, 2807)#(2807, 49)#(49, 1189)#(1189, 1256)#(1256, 1568)#(1568, 1942)#(1942, 2732)#(2732, 3018)#(3018, 1385)#(1385, 2621)#(2621, 846)#(846, 1174)
(1491, 846)#(846, 317)#(317, 355)#(355, 3018)#(3018, 2624)#(2624, 2351)#(2351, 1830)#(1830, 2464)#(2464, 2523)#(2523, 2251)#(2251, 2310)#(2310, 2408)#(2408, 1932)#(1932, 2361)
(773, 898)#(898, 1482)#(1482, 1176)#(1176, 1307)#(1307, 2085)#(2085, 2438)#(2438, 1919)#(1919, 2679)#(2679, 2866)#(2866, 1447)#(1447, 2914)#(2914, 2968)#(2968, 3018)#(3018, 3041)
(344, 2388)#(2388, 896)#(896, 900)#(900, 826)#(826, 1074)#(1074, 4270)#(4270, 2287)#(2287, 1067)#(1067, 2936)#(2936, 2055)#(2055, 2794)#(2794, 3018)#(3018, 3619)#(3619, 296)
(1172, 1272)#(1272, 2923)#(2923, 3092)#(3092, 1180)#(1180, 3018)#(3018, 1202)#(1202, 2469)#(2469, 1078)#(1078, 1205)#(1205, 1939)#(1939, 2708)#(2708, 1020)#(1020, 1176)#(1176, 1236)
(1307, 2080)#(2080, 2024)#(2024, 2064)#(2064, 2079)#(2079, 1877)#(1877, 2293)#(2293, 3950)#(3950, 3365)#(3365, 1870)#(1870, 3948)#(3948, 3018)#(3018, 2341)#(2341, 1986)#(1986, 4270)
(1664, 479)#(479, 1245)#(1245, 1187)#(1187, 2988)#(2988, 3094)#(3094, 594)#(594, 538)#(538, 3018)#(3018, 2271)#(2271, 3362)#(3362, 3016)#(3016, 1104)#(1104, 2923)#(2923, 2242)
(260, 1174)#(1174, 1078)#(1078, 3018)#(3018, 3102)#(3102, 596)#(596, 664)#(664, 2946)#(2946, 838)#(838, 3349)#(3349, 846)#(846, 894)#(894, 3007)#(3007, 889)#(889, 890)
(66, 219)#(219, 768)#(768, 894)#(894, 1013)#(1013, 1215)#(1215, 3018)#(3018, 526)#(526, 158)#(158, 955)#(955, 1185)#(1185, 111)#(111, 1238)#(1238, 1247)#(1247, 4968)
(479, 2710)#(2710, 1187)#(1187, 2445)#(2445, 260)#(260, 3018)#(3018, 2415)#(2415, 2489)#(2489, 2588)#(2588, 2408)#(2408, 2419)#(2419, 2611)#(2611, 2624)#(2624, 2535)#(2535, 2457)
(1567, 1801)#(1801, 2737)#(2737, 3018)#(3018, 112)#(112, 1819)#(1819, 3407)#(3407, 3457)#(3457, 3679)#(3679, 750)#(750, 3007)#(3007, 846)#(846, 1195)#(1195, 2493)#(2493, 3723)
(2301, 2485)#(2485, 2546)#(2546, 256)#(256, 733)#(733, 1078)#(1078, 905)#(905, 2337)#(2337, 2358)#(2358, 3018)#(3018, 260)#(260, 318)#(318, 2314)#(2314, 1162)#(1162, 1459)
(236, 1947)#(1947, 166)#(166, 2546)#(2546, 355)#(355, 3362)#(3362, 1162)#(1162, 2489)#(2489, 3663)#(3663, 898)#(898, 1020)#(1020, 1215)#(1215, 1239)#(1239, 3018)#(3018, 4827)
(1947, 3018)#(3018, 1172)#(1172, 2546)#(2546, 3447)#(3447, 1193)#(1193, 151)#(151, 197)#(197, 1162)#(1162, 1174)#(1174, 1990)#(1990, 2059)#(2059, 4504)#(4504, 479)#(479, 587)
(1172, 2832)#(2832, 4824)#(4824, 3490)#(3490, 3667)#(3667, 1460)#(1460, 1187)#(1187, 898)#(898, 2988)#(2988, 355)#(355, 3018)#(3018, 2679)#(2679, 2105)#(2105, 3349)#(3349, 916)
(888, 2906)#(2906, 898)#(898, 1206)#(1206, 112)#(112, 247)#(247, 1077)#(1077, 1172)#(1172, 3018)#(3018, 3765)#(3765, 4901)#(4901, 3157)#(3157, 3395)#(3395, 4886)#(4886, 3807)
(1187, 1219)#(1219, 590)#(590, 1172)#(1172, 2065)#(2065, 2166)#(2166, 2825)#(2825, 3062)#(3062, 3434)#(3434, 2679)#(2679, 1211)#(1211, 344)#(344, 1574)#(1574, 3018)#(3018, 1585)
(318, 1187)#(1187, 349)#(349, 2098)#(2098, 3713)#(3713, 136)#(136, 1210)#(1210, 218)#(218, 795)#(795, 3018)#(3018, 4971)#(4971, 4951)#(4951, 4957)#(4957, 4941)#(4941, 4944)
(1081, 1198)#(1198, 3018)#(3018, 888)#(888, 526)#(526, 795)#(795, 3893)#(3893, 3870)#(3870, 3857)#(3857, 3845)#(3845, 3846)#(3846, 3840)#(3840, 3842)#(3842, 3827)#(3827, 3828)
(3018, 63)#(63, 590)#(590, 1174)#(1174, 1245)#(1245, 1932)#(1932, 2593)#(2593, 260)#(260, 1716)#(1716, 1082)#(1082, 3334)#(3334, 910)#(910, 4763)#(4763, 1215)#(1215, 1872)
(377, 686)#(686, 1078)#(1078, 1639)#(1639, 3018)#(3018, 3217)#(3217, 3233)#(3233, 3395)#(3395, 2775)#(2775, 35)#(35, 2517)#(2517, 2914)#(2914, 2)#(2, 2207)#(2207, 1716)
(538, 1082)#(1082, 1567)#(1567, 971)#(971, 111)#(111, 1459)#(1459, 2679)#(2679, 2866)#(2866, 3018)#(3018, 3407)#(3407, 3561)#(3561, 1278)#(1278, 1307)#(1307, 3375)#(3375, 3551)
(1267, 1876)#(1876, 1537)#(1537, 1884)#(1884, 1350)#(1350, 4750)#(4750, 2319)#(2319, 3018)#(3018, 2393)#(2393, 1991)#(1991, 1339)#(1339, 4700)#(4700, 2743)#(2743, 983)#(983, 910)
(479, 2253)#(2253, 2922)#(2922, 3018)#(3018, 1618)#(1618, 1887)#(1887, 26)#(26, 898)#(898, 906)#(906, 955)#(955, 1620)#(1620, 888)#(888, 1270)#(1270, 2314)#(2314, 3389)
(1245, 2149)#(2149, 906)#(906, 2600)#(2600, 3018)#(3018, 3395)#(3395, 3422)#(3422, 3490)#(3490, 3233)#(3233, 3448)#(3448, 1648)#(1648, 1156)#(1156, 214)#(214, 290)#(290, 424)
(1887, 1187)#(1187, 2988)#(2988, 3018)#(3018, 111)#(111, 1107)#(1107, 2775)#(2775, 2914)#(2914, 2627)#(2627, 2798)#(2798, 233)#(233, 2254)#(2254, 2517)#(2517, 2629)#(2629, 2674)
(3018, 225)#(225, 1172)#(1172, 1525)#(1525, 1198)#(1198, 2122)#(2122, 1112)#(1112, 1194)#(1194, 3595)#(3595, 1164)#(1164, 1234)#(1234, 2984)#(2984, 3455)#(3455, 1205)#(1205, 2166)
(3928, 1187)#(1187, 3018)#(3018, 3930)#(3930, 1887)#(1887, 2052)#(2052, 590)#(590, 4404)#(4404, 894)#(894, 2123)#(2123, 936)#(936, 1172)#(1172, 4794)#(4794, 2714)#(2714, 296)
(1880, 3018)#(3018, 186)#(186, 526)#(526, 1060)#(1060, 2616)#(2616, 223)#(223, 233)#(233, 2498)#(2498, 2633)#(2633, 775)#(775, 1470)#(1470, 2679)#(2679, 2904)#(2904, 318)
(1249, 1267)#(1267, 3018)#(3018, 1172)#(1172, 1343)#(1343, 1883)#(1883, 1182)#(1182, 1237)#(1237, 2788)#(2788, 3069)#(3069, 955)#(955, 1176)#(1176, 1277)#(1277, 1175)#(1175, 1531)
(1351, 3018)#(3018, 846)#(846, 1175)#(1175, 1540)#(1540, 2540)#(2540, 2588)#(2588, 2609)#(2609, 2611)#(2611, 2641)#(2641, 2680)#(2680, 2743)#(2743, 2623)#(2623, 2627)#(2627, 2722)
(2775, 2757)#(2757, 1111)#(1111, 1188)#(1188, 1201)#(1201, 1248)#(1248, 1366)#(1366, 1995)#(1995, 1168)#(1168, 1177)#(1177, 1263)#(1263, 1273)#(1273, 1274)#(1274, 2836)#(2836, 3018)
(889, 1187)#(1187, 2019)#(2019, 1078)#(1078, 3018)#(3018, 3510)#(3510, 3663)#(3663, 3705)#(3705, 3530)#(3530, 2842)#(2842, 2648)#(2648, 2649)#(2649, 4878)#(4878, 898)#(898, 1938)
(1664, 3600)#(3600, 1187)#(1187, 1276)#(1276, 2435)#(2435, 2679)#(2679, 3045)#(3045, 2866)#(2866, 2876)#(2876, 3018)#(3018, 3545)#(3545, 3551)#(3551, 1278)#(1278, 1307)#(1307, 1919)
(1574, 1505)#(1505, 3017)#(3017, 1710)#(1710, 2447)#(2447, 1073)#(1073, 1548)#(1548, 2388)#(2388, 199)#(199, 2325)#(2325, 1687)#(1687, 3362)#(3362, 1922)#(1922, 3018)#(3018, 2712)
(888, 590)#(590, 479)#(479, 2953)#(2953, 3018)#(3018, 526)#(526, 1209)#(1209, 894)#(894, 1356)#(1356, 605)#(605, 846)#(846, 4135)#(4135, 4132)#(4132, 4148)#(4148, 4253)
(123, 898)#(898, 2666)#(2666, 1172)#(1172, 1497)#(1497, 2624)#(2624, 3018)#(3018, 2833)#(2833, 379)#(379, 3091)#(3091, 587)#(587, 1032)#(1032, 1192)#(1192, 1329)#(1329, 1531)
(1176, 355)#(355, 2254)#(2254, 122)#(122, 200)#(200, 1171)#(1171, 1165)#(1165, 1295)#(1295, 1112)#(1112, 2832)#(2832, 3010)#(3010, 3018)#(3018, 1201)#(1201, 1987)#(1987, 2208)
(1187, 3018)#(3018, 457)#(457, 1172)#(1172, 1185)#(1185, 2446)#(2446, 3663)#(3663, 1629)#(1629, 605)#(605, 2775)#(2775, 37)#(37, 296)#(296, 1025)#(1025, 50)#(50, 790)
(1174, 2019)#(2019, 2166)#(2166, 543)#(543, 1729)#(1729, 87)#(87, 281)#(281, 326)#(326, 2721)#(2721, 2775)#(2775, 112)#(112, 846)#(846, 1198)#(1198, 3018)#(3018, 1070)
(526, 1081)#(1081, 1620)#(1620, 3018)#(3018, 1187)#(1187, 2679)#(2679, 2923)#(2923, 3063)#(3063, 2546)#(2546, 2997)#(2997, 2876)#(2876, 2912)#(2912, 2969)#(2969, 456)#(456, 479)
(479, 111)#(111, 4552)#(4552, 1245)#(1245, 3168)#(3168, 2546)#(2546, 2600)#(2600, 3018)#(3018, 59)#(59, 499)#(499, 898)#(898, 3764)#(3764, 2)#(2, 48)#(48, 590)
(1175, 2328)#(2328, 2331)#(2331, 846)#(846, 3018)#(3018, 3663)#(3663, 3705)#(3705, 3396)#(3396, 3510)#(3510, 3710)#(3710, 586)#(586, 665)#(665, 1535)#(1535, 2489)#(2489, 552)
(1281, 1187)#(1187, 1266)#(1266, 260)#(260, 3018)#(3018, 3171)#(3171, 3448)#(3448, 1206)#(1206, 3857)#(3857, 1257)#(1257, 3129)#(3129, 2678)#(2678, 592)#(592, 1375)#(1375, 2000)
