(1801, 3073)#(3073, 3102)#(3102, 1158)#(1158, 2298)#(2298, 392)#(392, 4582)#(4582, 4064)#(4064, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1198)#(1198, 1172)#(1172, 1181)
(2273, 105)#(105, 164)#(164, 4901)#(4901, 4215)#(4215, 3665)#(3665, 1548)#(1548, 1924)#(1924, 4794)#(4794, 1459)#(1459, 1518)#(1518, 3366)#(3366, 2347)#(2347, 392)#(392, 3352)
(1072, 2758)#(2758, 2589)#(2589, 3072)#(3072, 4030)#(4030, 2664)#(2664, 182)#(182, 3915)#(3915, 1656)#(1656, 2264)#(2264, 1979)#(1979, 392)#(392, 4587)#(4587, 2489)#(2489, 770)
(3023, 2013)#(2013, 326)#(326, 3163)#(3163, 10)#(10, 418)#(418, 2001)#(2001, 501)#(501, 772)#(772, 3558)#(3558, 392)#(392, 2777)#(2777, 48)#(48, 2679)#(2679, 355)
(433, 479)#(479, 392)#(392, 1082)#(1082, 1342)#(1342, 2588)#(2588, 111)#(111, 594)#(594, 1078)#(1078, 4883)#(4883, 1940)#(1940, 1866)#(1866, 316)#(316, 3550)#(3550, 209)
(2024, 667)#(667, 2112)#(2112, 3697)#(3697, 1801)#(1801, 4627)#(4627, 1660)#(1660, 1830)#(1830, 827)#(827, 3906)#(3906, 1627)#(1627, 392)#(392, 2209)#(2209, 2997)#(2997, 3271)
(176, 235)#(235, 355)#(355, 567)#(567, 894)#(894, 2447)#(2447, 260)#(260, 392)#(392, 1187)#(1187, 1198)#(1198, 1215)#(1215, 1238)#(1238, 2780)#(2780, 4901)#(4901, 4804)
(3778, 2328)#(2328, 3020)#(3020, 2329)#(2329, 2709)#(2709, 2431)#(2431, 392)#(392, 1920)#(1920, 3994)#(3994, 275)#(275, 4454)#(4454, 367)#(367, 369)#(369, 3779)#(3779, 3174)
(1210, 1378)#(1378, 1164)#(1164, 2843)#(2843, 3906)#(3906, 392)#(392, 4474)#(4474, 296)#(296, 474)#(474, 1190)#(1190, 112)#(112, 768)#(768, 1352)#(1352, 2255)#(2255, 2914)
(1541, 2789)#(2789, 4355)#(4355, 2346)#(2346, 3657)#(3657, 2320)#(2320, 1923)#(1923, 3072)#(3072, 3890)#(3890, 3915)#(3915, 1627)#(1627, 392)#(392, 2689)#(2689, 296)#(296, 355)
(1801, 2639)#(2639, 1541)#(1541, 1472)#(1472, 1692)#(1692, 4882)#(4882, 392)#(392, 2489)#(2489, 1483)#(1483, 1599)#(1599, 33)#(33, 4786)#(4786, 318)#(318, 51)#(51, 1172)
(3467, 3710)#(3710, 1509)#(1509, 2903)#(2903, 824)#(824, 3652)#(3652, 3993)#(3993, 2340)#(2340, 2187)#(2187, 2298)#(2298, 392)#(392, 4784)#(4784, 4901)#(4901, 4918)#(4918, 3905)
(1828, 1942)#(1942, 1672)#(1672, 1913)#(1913, 2289)#(2289, 1889)#(1889, 1888)#(1888, 608)#(608, 392)#(392, 4375)#(4375, 2489)#(2489, 1947)#(1947, 1245)#(1245, 48)#(48, 2876)
(545, 3029)#(3029, 1757)#(1757, 1627)#(1627, 392)#(392, 4163)#(4163, 3476)#(3476, 3939)#(3939, 590)#(590, 479)#(479, 2)#(2, 643)#(643, 3030)#(3030, 4637)
(392, 613)#(613, 1176)#(1176, 2342)#(2342, 3217)#(3217, 3395)#(3395, 3942)#(3942, 3423)#(3423, 3323)#(3323, 3665)#(3665, 3466)#(3466, 3536)#(3536, 3202)#(3202, 3478)#(3478, 3448)
(1730, 2035)#(2035, 1972)#(1972, 3183)#(3183, 4530)#(4530, 239)#(239, 1400)#(1400, 3732)#(3732, 1173)#(1173, 4882)#(4882, 392)#(392, 2233)#(2233, 1172)#(1172, 846)#(846, 2876)
(518, 3446)#(3446, 2774)#(2774, 1472)#(1472, 4141)#(4141, 2281)#(2281, 392)#(392, 3746)#(3746, 1514)#(1514, 48)#(48, 479)#(479, 1497)#(1497, 4547)#(4547, 846)#(846, 2876)
(1660, 3906)#(3906, 1013)#(1013, 2340)#(2340, 182)#(182, 392)#(392, 4901)#(4901, 363)#(363, 3030)#(3030, 2)#(2, 4276)
(1920, 1331)#(1331, 775)#(775, 2949)#(2949, 528)#(528, 1065)#(1065, 1514)#(1514, 2678)#(2678, 1249)#(1249, 2058)#(2058, 2709)#(2709, 2725)#(2725, 2907)#(2907, 392)#(392, 2489)
(2349, 2757)#(2757, 3895)#(3895, 2330)#(2330, 4123)#(4123, 1627)#(1627, 392)#(392, 3396)#(3396, 1808)#(1808, 318)#(318, 846)#(846, 526)#(526, 1938)#(1938, 1198)#(1198, 2876)
(484, 1665)#(1665, 146)#(146, 1636)#(1636, 2196)#(2196, 1109)#(1109, 1753)#(1753, 940)#(940, 2252)#(2252, 3355)#(3355, 392)#(392, 3632)#(3632, 4135)#(4135, 4918)#(4918, 910)
(1811, 4882)#(4882, 1627)#(1627, 392)#(392, 4722)#(4722, 3476)#(3476, 2089)#(2089, 4897)#(4897, 4972)#(4972, 363)#(363, 724)#(724, 4242)#(4242, 3063)#(3063, 111)#(111, 318)
(1706, 392)#(392, 3182)#(3182, 4292)#(4292, 3986)#(3986, 3496)#(3496, 4881)#(4881, 4155)#(4155, 4822)#(4822, 2613)#(2613, 4290)
(392, 2593)#(2593, 2438)#(2438, 2039)#(2039, 3476)#(3476, 990)#(990, 3069)#(3069, 3645)#(3645, 4164)#(4164, 1967)#(1967, 2763)#(2763, 1594)#(1594, 14)#(14, 4068)#(4068, 296)
(171, 827)#(827, 2910)#(2910, 3915)#(3915, 3961)#(3961, 392)#(392, 2970)#(2970, 3711)#(3711, 251)#(251, 1020)#(1020, 1342)#(1342, 166)#(166, 2321)#(2321, 4871)
(2024, 19)#(19, 3201)#(3201, 148)#(148, 4637)#(4637, 938)#(938, 392)#(392, 318)#(318, 890)#(890, 740)#(740, 51)#(51, 293)#(293, 1078)#(1078, 590)#(590, 2489)
(590, 392)#(392, 1732)#(1732, 3169)#(3169, 3030)#(3030, 3063)#(3063, 2623)#(2623, 2273)#(2273, 2351)#(2351, 2627)#(2627, 2459)#(2459, 1830)#(1830, 3075)#(3075, 2524)#(2524, 775)
(545, 2001)#(2001, 2060)#(2060, 997)#(997, 2256)#(2256, 267)#(267, 3580)#(3580, 2448)#(2448, 1961)#(1961, 2350)#(2350, 1627)#(1627, 3354)#(3354, 392)#(392, 2489)#(2489, 4786)
(1249, 1830)#(1830, 1213)#(1213, 392)#(392, 296)#(296, 112)#(112, 2917)#(2917, 740)#(740, 605)#(605, 768)#(768, 1190)#(1190, 910)#(910, 2775)#(2775, 4881)#(4881, 1675)
(3609, 2604)#(2604, 3180)#(3180, 1923)#(1923, 2451)#(2451, 170)#(170, 2298)#(2298, 1961)#(1961, 2300)#(2300, 2008)#(2008, 1627)#(1627, 392)#(392, 45)#(45, 260)#(260, 667)
(174, 2239)#(2239, 1268)#(1268, 1879)#(1879, 1876)#(1876, 2329)#(2329, 3917)#(3917, 2036)#(2036, 3164)#(3164, 2275)#(2275, 1627)#(1627, 392)#(392, 800)#(800, 318)#(318, 846)
(2559, 171)#(171, 1830)#(1830, 1272)#(1272, 1072)#(1072, 3352)#(3352, 501)#(501, 1611)#(1611, 392)#(392, 4277)#(4277, 4980)#(4980, 296)#(296, 1531)#(1531, 318)#(318, 846)
(4552, 1801)#(1801, 1753)#(1753, 1541)#(1541, 4355)#(4355, 1711)#(1711, 21)#(21, 3890)#(3890, 3397)#(3397, 392)#(392, 4582)#(4582, 296)#(296, 355)#(355, 2876)#(2876, 4135)
(136, 3610)#(3610, 2289)#(2289, 1085)#(1085, 3738)#(3738, 66)#(66, 2579)#(2579, 1633)#(1633, 516)#(516, 2307)#(2307, 2264)#(2264, 392)#(392, 318)#(318, 910)#(910, 846)
(898, 1174)#(1174, 1245)#(1245, 363)#(363, 1221)#(1221, 1266)#(1266, 456)#(456, 724)#(724, 1178)#(1178, 392)#(392, 1375)#(1375, 1379)#(1379, 1176)#(1176, 2)#(2, 910)
(2220, 2743)#(2743, 3656)#(3656, 3551)#(3551, 4866)#(4866, 392)#(392, 3882)#(3882, 4881)#(4881, 2876)#(2876, 846)#(846, 1198)#(1198, 4135)#(4135, 1172)#(1172, 1158)#(1158, 526)
(25, 209)#(209, 1198)#(1198, 2276)#(2276, 3169)#(3169, 392)#(392, 1912)#(1912, 4012)#(4012, 1078)#(1078, 1346)#(1346, 3447)#(3447, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2743)
(326, 479)#(479, 774)#(774, 3895)#(3895, 1176)#(1176, 2968)#(2968, 1343)#(1343, 2630)#(2630, 4610)#(4610, 1567)#(1567, 392)#(392, 586)#(586, 1693)#(1693, 2844)#(2844, 2060)
(846, 1567)#(1567, 1185)#(1185, 1625)#(1625, 1210)#(1210, 3665)#(3665, 392)#(392, 1078)#(1078, 1190)#(1190, 2775)#(2775, 1687)#(1687, 30)#(30, 2242)#(2242, 51)#(51, 3187)
(3667, 1921)#(1921, 2743)#(2743, 3301)#(3301, 3217)#(3217, 518)#(518, 2903)#(2903, 3352)#(3352, 3162)#(3162, 1722)#(1722, 2589)#(2589, 4532)#(4532, 4752)#(4752, 392)#(392, 1669)
(2798, 326)#(326, 303)#(303, 3217)#(3217, 2302)#(2302, 3657)#(3657, 2560)#(2560, 2320)#(2320, 2645)#(2645, 418)#(418, 3915)#(3915, 3375)#(3375, 2054)#(2054, 392)#(392, 3666)
(3697, 381)#(381, 3180)#(3180, 2950)#(2950, 1893)#(1893, 2340)#(2340, 3271)#(3271, 1706)#(1706, 1576)#(1576, 392)#(392, 4963)#(4963, 4756)#(4756, 2489)#(2489, 4786)#(4786, 540)
(3217, 3993)#(3993, 2299)#(2299, 392)#(392, 45)#(45, 1432)#(1432, 846)#(846, 1198)#(1198, 740)#(740, 1187)#(1187, 355)#(355, 1020)#(1020, 1245)#(1245, 586)#(586, 3920)
(1176, 591)#(591, 1664)#(1664, 1789)#(1789, 337)#(337, 392)#(392, 1175)#(1175, 2579)#(2579, 260)#(260, 2489)#(2489, 2609)#(2609, 1174)#(1174, 326)#(326, 2902)#(2902, 3705)
(392, 1206)#(1206, 1660)#(1660, 3864)#(3864, 526)#(526, 590)#(590, 2758)#(2758, 3956)#(3956, 51)#(51, 318)#(318, 1947)#(1947, 1107)#(1107, 2490)#(2490, 2623)#(2623, 2775)
(3903, 2807)#(2807, 1828)#(1828, 4155)#(4155, 1672)#(1672, 1732)#(1732, 2346)#(2346, 1459)#(1459, 2709)#(2709, 3072)#(3072, 392)#(392, 4296)#(4296, 846)#(846, 318)#(318, 296)
(1174, 740)#(740, 1172)#(1172, 1281)#(1281, 392)#(392, 1245)#(1245, 111)#(111, 749)#(749, 2434)#(2434, 2988)#(2988, 2679)#(2679, 2811)#(2811, 3455)#(3455, 1560)#(1560, 1947)
(1236, 1400)#(1400, 1979)#(1979, 392)#(392, 4963)#(4963, 4461)#(4461, 846)#(846, 318)#(318, 1938)#(1938, 526)#(526, 51)#(51, 1172)#(1172, 1198)#(1198, 2876)#(2876, 1227)
(1535, 2546)#(2546, 355)#(355, 2423)#(2423, 392)#(392, 1880)#(1880, 1107)#(1107, 2743)#(2743, 2775)#(2775, 3895)#(3895, 2627)#(2627, 2914)#(2914, 223)#(223, 3663)#(3663, 3886)
(1176, 1312)#(1312, 513)#(513, 3017)#(3017, 3442)#(3442, 3897)#(3897, 260)#(260, 846)#(846, 1174)#(1174, 1198)#(1198, 1947)#(1947, 3320)#(3320, 392)#(392, 926)#(926, 955)
(2708, 1619)#(1619, 846)#(846, 1913)#(1913, 872)#(872, 1664)#(1664, 3826)#(3826, 590)#(590, 4874)#(4874, 1375)#(1375, 791)#(791, 4588)#(4588, 392)#(392, 4140)#(4140, 1281)
(1220, 378)#(378, 3675)#(3675, 3527)#(3527, 392)#(392, 3358)#(3358, 4133)#(4133, 4375)#(4375, 296)#(296, 590)#(590, 589)#(589, 111)#(111, 586)#(586, 51)#(51, 643)
(4219, 3189)#(3189, 1459)#(1459, 3094)#(3094, 4070)#(4070, 2725)#(2725, 3889)#(3889, 392)#(392, 4963)#(4963, 2876)#(2876, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 111)
(738, 906)#(906, 1686)#(1686, 141)#(141, 392)#(392, 1172)#(1172, 2242)#(2242, 2489)#(2489, 2627)#(2627, 2589)#(2589, 296)#(296, 526)#(526, 318)#(318, 111)#(111, 1594)
(434, 551)#(551, 354)#(354, 1801)#(1801, 1165)#(1165, 1711)#(1711, 2903)#(2903, 2485)#(2485, 3505)#(3505, 1627)#(1627, 392)#(392, 2876)#(2876, 4135)#(4135, 540)#(540, 2489)
(1207, 1831)#(1831, 3610)#(3610, 3652)#(3652, 70)#(70, 2219)#(2219, 3183)#(3183, 3881)#(3881, 2009)#(2009, 392)#(392, 4849)#(4849, 2438)#(2438, 51)#(51, 526)#(526, 1938)
(3301, 733)#(733, 2396)#(2396, 3189)#(3189, 3656)#(3656, 2322)#(2322, 3355)#(3355, 2072)#(2072, 2820)#(2820, 728)#(728, 2115)#(2115, 392)#(392, 1514)#(1514, 2968)#(2968, 975)
(392, 1880)#(1880, 3924)#(3924, 4910)#(4910, 354)#(354, 1187)#(1187, 3561)#(3561, 2035)#(2035, 3017)#(3017, 3529)#(3529, 3903)#(3903, 150)#(150, 540)#(540, 910)#(910, 740)
(2024, 2312)#(2312, 2055)#(2055, 4637)#(4637, 1627)#(1627, 392)#(392, 2310)#(2310, 4901)#(4901, 4794)#(4794, 4215)#(4215, 4278)#(4278, 735)#(735, 1128)#(1128, 711)
(2006, 545)#(545, 3609)#(3609, 2664)#(2664, 2081)#(2081, 392)#(392, 2489)#(2489, 4901)#(4901, 3924)#(3924, 2546)#(2546, 260)#(260, 1174)#(1174, 1187)#(1187, 1675)#(1675, 4171)
(3390, 1568)#(1568, 392)#(392, 4522)#(4522, 3099)#(3099, 3163)#(3163, 2312)#(2312, 1518)#(1518, 3932)#(3932, 1047)#(1047, 2197)#(2197, 3929)#(3929, 4629)#(4629, 260)#(260, 526)
(1942, 1837)#(1837, 1568)#(1568, 2322)#(2322, 2298)#(2298, 2299)#(2299, 2300)#(2300, 4795)#(4795, 392)#(392, 3900)#(3900, 4135)#(4135, 2876)#(2876, 1181)#(1181, 33)#(33, 2914)
(1622, 1795)#(1795, 1636)#(1636, 667)#(667, 3324)#(3324, 4252)#(4252, 2171)#(2171, 392)#(392, 4249)#(4249, 605)#(605, 106)#(106, 1599)#(1599, 2206)#(2206, 4786)#(4786, 594)
(1567, 1587)#(1587, 318)#(318, 474)#(474, 307)#(307, 1058)#(1058, 215)#(215, 445)#(445, 392)#(392, 927)#(927, 1070)#(1070, 1189)#(1189, 1191)#(1191, 1244)#(1244, 922)
(775, 1887)#(1887, 2312)#(2312, 2688)#(2688, 456)#(456, 1377)#(1377, 1880)#(1880, 3223)#(3223, 3391)#(3391, 392)#(392, 3376)#(3376, 846)#(846, 909)#(909, 1938)#(1938, 2946)
(926, 3505)#(3505, 4260)#(4260, 2340)#(2340, 2330)#(2330, 2294)#(2294, 516)#(516, 1351)#(1351, 2252)#(2252, 3868)#(3868, 2978)#(2978, 2281)#(2281, 3319)#(3319, 392)#(392, 2394)
(282, 392)#(392, 1072)#(1072, 1206)#(1206, 1453)#(1453, 2516)#(2516, 2490)#(2490, 2600)#(2600, 2623)#(2623, 2921)#(2921, 2273)#(2273, 2627)#(2627, 2687)#(2687, 2825)#(2825, 223)
(2080, 2373)#(2373, 667)#(667, 1921)#(1921, 2559)#(2559, 2043)#(2043, 1801)#(1801, 3163)#(3163, 3778)#(3778, 4057)#(4057, 4355)#(4355, 2298)#(2298, 392)#(392, 3882)#(3882, 846)
(2546, 4215)#(4215, 260)#(260, 905)#(905, 1567)#(1567, 1172)#(1172, 2633)#(2633, 355)#(355, 1245)#(1245, 4871)#(4871, 348)#(348, 392)#(392, 1971)#(1971, 2753)#(2753, 4592)
(45, 1006)#(1006, 2112)#(2112, 715)#(715, 2459)#(2459, 2006)#(2006, 1627)#(1627, 392)#(392, 2540)#(2540, 1174)#(1174, 1886)#(1886, 4217)#(4217, 592)#(592, 4551)#(4551, 550)
(1187, 112)#(112, 894)#(894, 3395)#(3395, 479)#(479, 1525)#(1525, 392)#(392, 586)#(586, 1947)#(1947, 2609)#(2609, 3181)#(3181, 3332)#(3332, 111)#(111, 2489)#(2489, 2833)
(1813, 111)#(111, 392)#(392, 1664)#(1664, 2489)#(2489, 2342)#(2342, 1011)#(1011, 346)#(346, 236)#(236, 1626)#(1626, 2627)#(2627, 316)#(316, 479)#(479, 643)#(643, 727)
(1081, 1567)#(1567, 35)#(35, 1187)#(1187, 260)#(260, 2639)#(2639, 3020)#(3020, 146)#(146, 392)#(392, 776)#(776, 1778)#(1778, 1947)#(1947, 3181)#(3181, 111)#(111, 376)
(1923, 3908)#(3908, 1792)#(1792, 1627)#(1627, 392)#(392, 69)#(69, 2613)#(2613, 587)#(587, 366)#(366, 4881)#(4881, 3920)#(3920, 3936)#(3936, 4794)#(4794, 2546)#(2546, 260)
(35, 250)#(250, 392)#(392, 2388)#(2388, 2711)#(2711, 3075)#(3075, 2616)#(2616, 1956)#(1956, 2351)#(2351, 2611)#(2611, 2627)#(2627, 2770)#(2770, 2633)#(2633, 2593)#(2593, 775)
(1537, 1937)#(1937, 1655)#(1655, 2720)#(2720, 3779)#(3779, 1104)#(1104, 996)#(996, 3011)#(3011, 4200)#(4200, 392)#(392, 2556)#(2556, 4594)#(4594, 1227)#(1227, 4916)#(4916, 889)
(1386, 545)#(545, 404)#(404, 1398)#(1398, 3551)#(3551, 3914)#(3914, 392)#(392, 4797)#(4797, 4963)#(4963, 3528)#(3528, 4754)#(4754, 3799)#(3799, 1181)#(1181, 4881)#(4881, 3191)
(208, 392)#(392, 590)#(590, 1961)#(1961, 2045)#(2045, 3490)#(3490, 3705)#(3705, 3665)#(3665, 3667)#(3667, 3697)#(3697, 3664)#(3664, 3732)#(3732, 318)#(318, 455)#(455, 51)
(1880, 343)#(343, 1456)#(1456, 1997)#(1997, 2394)#(2394, 111)#(111, 1560)#(1560, 456)#(456, 1252)#(1252, 1342)#(1342, 166)#(166, 376)#(376, 392)#(392, 10)#(10, 146)
(2212, 1940)#(1940, 1320)#(1320, 3073)#(3073, 3446)#(3446, 3392)#(3392, 1627)#(1627, 1890)#(1890, 392)#(392, 3354)#(3354, 3490)#(3490, 526)#(526, 4918)#(4918, 1836)#(1836, 4219)
(256, 2254)#(2254, 530)#(530, 2006)#(2006, 3876)#(3876, 2385)#(2385, 1722)#(1722, 2859)#(2859, 170)#(170, 3703)#(3703, 27)#(27, 392)#(392, 3129)#(3129, 3476)#(3476, 1049)
(1026, 1826)#(1826, 2922)#(2922, 1711)#(1711, 3609)#(3609, 824)#(824, 2561)#(2561, 2187)#(2187, 3902)#(3902, 1961)#(1961, 989)#(989, 2081)#(2081, 392)#(392, 318)#(318, 1181)
(430, 2832)#(2832, 412)#(412, 2256)#(2256, 3187)#(3187, 1400)#(1400, 1706)#(1706, 64)#(64, 392)#(392, 4955)#(4955, 4324)#(4324, 1020)#(1020, 2633)#(2633, 1266)#(1266, 4171)
(837, 2338)#(2338, 3179)#(3179, 518)#(518, 3779)#(3779, 2725)#(2725, 2322)#(2322, 82)#(82, 3732)#(3732, 392)#(392, 3735)#(3735, 1198)#(1198, 846)#(846, 1942)#(1942, 2489)
(1494, 65)#(65, 2350)#(2350, 2667)#(2667, 1953)#(1953, 1627)#(1627, 3178)#(3178, 392)#(392, 2719)#(2719, 2049)#(2049, 3617)#(3617, 318)#(318, 846)#(846, 51)#(51, 526)
(2338, 545)#(545, 1537)#(1537, 4921)#(4921, 2302)#(2302, 3779)#(3779, 267)#(267, 3961)#(3961, 1627)#(1627, 392)#(392, 3354)#(3354, 2914)#(2914, 1216)#(1216, 1199)#(1199, 4804)
(1012, 593)#(593, 1590)#(1590, 3908)#(3908, 2285)#(2285, 1889)#(1889, 1888)#(1888, 1782)#(1782, 1627)#(1627, 392)#(392, 1902)#(1902, 2310)#(2310, 2819)#(2819, 2552)#(2552, 3899)
(4295, 505)#(505, 2775)#(2775, 4901)#(4901, 392)#(392, 898)#(898, 2312)#(2312, 2489)#(2489, 1624)#(1624, 4219)#(4219, 3323)#(3323, 4884)#(4884, 1664)#(1664, 3923)#(3923, 2608)
(45, 2191)#(2191, 1375)#(1375, 1514)#(1514, 1320)#(1320, 2013)#(2013, 1542)#(1542, 3352)#(3352, 70)#(70, 4888)#(4888, 3881)#(3881, 182)#(182, 392)#(392, 1338)#(1338, 1627)
(3961, 392)#(392, 4722)#(4722, 4296)#(4296, 3789)#(3789, 3697)#(3697, 4297)#(4297, 127)
(162, 326)#(326, 392)#(392, 1887)#(1887, 2998)#(2998, 3664)#(3664, 3905)#(3905, 3943)#(3943, 3931)#(3931, 846)#(846, 1198)#(1198, 260)#(260, 1174)#(1174, 1178)#(1178, 1359)
(3172, 4356)#(4356, 89)#(89, 1722)#(1722, 3893)#(3893, 2219)#(2219, 1400)#(1400, 3545)#(3545, 627)#(627, 2214)#(2214, 392)#(392, 1439)#(1439, 4901)#(4901, 2035)#(2035, 260)
(2559, 381)#(381, 2339)#(2339, 3029)#(3029, 2385)#(2385, 2722)#(2722, 2340)#(2340, 2062)#(2062, 2689)#(2689, 3906)#(3906, 392)#(392, 3319)#(3319, 4901)#(4901, 260)#(260, 1174)
(3412, 846)#(846, 3375)#(3375, 111)#(111, 2256)#(2256, 1042)#(1042, 3366)#(3366, 1011)#(1011, 392)#(392, 3173)#(3173, 768)#(768, 2459)#(2459, 174)#(174, 521)#(521, 2489)
(46, 392)#(392, 367)#(367, 1187)#(1187, 2273)#(2273, 2679)#(2679, 2775)#(2775, 2914)#(2914, 2778)#(2778, 3063)#(3063, 2629)#(2629, 2806)#(2806, 2922)#(2922, 3029)#(3029, 2921)
(613, 1011)#(1011, 1236)#(1236, 1538)#(1538, 2258)#(2258, 1518)#(1518, 2664)#(2664, 2377)#(2377, 2300)#(2300, 1889)#(1889, 1910)#(1910, 392)#(392, 2935)#(2935, 3129)#(3129, 4163)
(1174, 1539)#(1539, 479)#(479, 392)#(392, 1427)#(1427, 2679)#(2679, 2970)#(2970, 2056)#(2056, 2717)#(2717, 2)#(2, 363)#(363, 585)#(585, 2273)#(2273, 1997)#(1997, 2004)
(1315, 2281)#(2281, 392)#(392, 3842)#(3842, 1901)#(1901, 2579)#(2579, 3071)#(3071, 1332)#(1332, 1724)#(1724, 1628)
(326, 2589)#(2589, 2171)#(2171, 2062)#(2062, 4030)#(4030, 2664)#(2664, 392)#(392, 3774)#(3774, 4754)#(4754, 550)#(550, 846)#(846, 4903)#(4903, 355)#(355, 3490)#(3490, 1198)
