(316, 1306)#(1306, 1366)#(1366, 1880)#(1880, 3593)#(3593, 523)#(523, 318)#(318, 2679)#(2679, 846)#(846, 2721)#(2721, 3905)#(3905, 1198)#(1198, 1202)#(1202, 1273)#(1273, 3285)
(2807, 1152)#(1152, 2069)#(2069, 2345)#(2345, 163)#(163, 3084)#(3084, 1127)#(1127, 4376)#(4376, 1248)#(1248, 3630)#(3630, 1131)#(1131, 2919)#(2919, 1172)#(1172, 1254)#(1254, 2594)
(1414, 1587)#(1587, 1648)#(1648, 1719)#(1719, 1724)#(1724, 260)#(260, 626)#(626, 1127)#(1127, 37)#(37, 768)#(768, 2)#(2, 979)#(979, 1131)#(1131, 1143)#(1143, 1397)
(590, 775)#(775, 1567)#(1567, 1858)#(1858, 1198)#(1198, 4100)#(4100, 3285)#(3285, 3642)#(3642, 3782)#(3782, 4095)#(4095, 260)#(260, 1172)#(1172, 1206)#(1206, 2775)#(2775, 296)
(146, 794)#(794, 1187)#(1187, 4124)#(4124, 256)#(256, 1065)#(1065, 2060)#(2060, 2270)#(2270, 2373)#(2373, 3948)#(3948, 1131)#(1131, 2642)#(2642, 318)#(318, 2242)#(2242, 51)
(331, 1939)#(1939, 3285)#(3285, 280)#(280, 381)#(381, 1176)#(1176, 1460)#(1460, 3091)#(3091, 3216)#(3216, 3371)#(3371, 3270)#(3270, 526)#(526, 1765)#(1765, 29)#(29, 35)
(586, 898)#(898, 1131)#(1131, 1192)#(1192, 252)#(252, 479)#(479, 501)#(501, 1218)#(1218, 2488)#(2488, 2609)#(2609, 740)#(740, 1430)#(1430, 910)#(910, 1177)#(1177, 2890)
(318, 1272)#(1272, 1351)#(1351, 1884)#(1884, 3017)#(3017, 1131)#(1131, 1231)#(1231, 2939)#(2939, 3049)#(3049, 896)#(896, 1214)#(1214, 3004)#(3004, 891)#(891, 1251)#(1251, 1256)
(141, 1005)#(1005, 1270)#(1270, 1635)#(1635, 2365)#(2365, 586)#(586, 2607)#(2607, 2687)#(2687, 3162)#(3162, 1215)#(1215, 2604)#(2604, 3285)#(3285, 594)#(594, 2052)#(2052, 2743)
(1587, 1025)#(1025, 1209)#(1209, 605)#(605, 1131)#(1131, 578)#(578, 260)#(260, 1329)#(1329, 1337)#(1337, 18)#(18, 37)#(37, 98)#(98, 979)#(979, 1033)#(1033, 1187)
(260, 1115)#(1115, 1729)#(1729, 2284)#(2284, 3018)#(3018, 3919)#(3919, 3952)#(3952, 3285)#(3285, 846)#(846, 318)#(318, 2578)#(2578, 540)#(540, 1227)#(1227, 2577)#(2577, 2679)
(523, 1831)#(1831, 3277)#(3277, 89)#(89, 2720)#(2720, 3352)#(3352, 2331)#(2331, 2780)#(2780, 3656)#(3656, 3580)#(3580, 3771)#(3771, 4586)#(4586, 3285)#(3285, 296)#(296, 355)
(1243, 3260)#(3260, 3285)#(3285, 3385)#(3385, 3885)#(3885, 1139)#(1139, 1172)#(1172, 1565)#(1565, 2007)#(2007, 3614)#(3614, 4128)#(4128, 4193)#(4193, 1107)#(1107, 2107)#(2107, 2410)
(270, 460)#(460, 523)#(523, 1044)#(1044, 1198)#(1198, 1229)#(1229, 1924)#(1924, 2293)#(2293, 3285)#(3285, 3782)#(3782, 1527)#(1527, 1738)#(1738, 2221)#(2221, 2775)#(2775, 3642)
(1176, 836)#(836, 888)#(888, 907)#(907, 1194)#(1194, 2888)#(2888, 3166)#(3166, 3285)#(3285, 945)#(945, 4087)#(4087, 4227)#(4227, 846)#(846, 526)#(526, 898)#(898, 3382)
(4461, 479)#(479, 605)#(605, 3897)#(3897, 86)#(86, 347)#(347, 1947)#(1947, 526)#(526, 4030)#(4030, 2924)#(2924, 3017)#(3017, 1430)#(1430, 3588)#(3588, 1131)#(1131, 741)
(33, 2)#(2, 770)#(770, 1055)#(1055, 136)#(136, 656)#(656, 728)#(728, 778)#(778, 665)#(665, 735)#(735, 1329)#(1329, 30)#(30, 1330)#(1330, 1131)#(1131, 1363)
(710, 166)#(166, 338)#(338, 998)#(998, 1078)#(1078, 2349)#(2349, 1131)#(1131, 920)#(920, 2219)#(2219, 3030)#(3030, 35)#(35, 1675)#(1675, 2708)#(2708, 1441)#(1441, 2721)
(17, 773)#(773, 1172)#(1172, 2324)#(2324, 282)#(282, 1176)#(1176, 1016)#(1016, 1128)#(1128, 1131)#(1131, 2004)#(2004, 2678)#(2678, 593)#(593, 735)#(735, 1257)#(1257, 1997)
(846, 2381)#(2381, 3457)#(3457, 355)#(355, 63)#(63, 3700)#(3700, 3701)#(3701, 3727)#(3727, 1111)#(1111, 1164)#(1164, 3285)#(3285, 1207)#(1207, 2231)#(2231, 2983)#(2983, 3006)
(316, 1306)#(1306, 1366)#(1366, 1880)#(1880, 3593)#(3593, 523)#(523, 318)#(318, 2679)#(2679, 846)#(846, 2721)#(2721, 3905)#(3905, 1198)#(1198, 1202)#(1202, 1273)#(1273, 3285)
(2775, 2883)#(2883, 2914)#(2914, 2807)#(2807, 2876)#(2876, 2893)#(2893, 112)#(112, 605)#(605, 1131)#(1131, 1567)#(1567, 17)#(17, 590)#(590, 2489)#(2489, 1835)#(1835, 1885)
(1947, 1174)#(1174, 1922)#(1922, 656)#(656, 112)#(112, 2835)#(2835, 1245)#(1245, 1116)#(1116, 1131)#(1131, 2633)#(2633, 1434)#(1434, 1175)#(1175, 1842)#(1842, 40)#(40, 355)
(1187, 3371)#(3371, 1880)#(1880, 5)#(5, 273)#(273, 1131)#(1131, 2286)#(2286, 48)#(48, 2775)#(2775, 3490)#(3490, 3911)#(3911, 1257)#(1257, 1916)#(1916, 2708)#(2708, 479)
(1922, 2112)#(2112, 3029)#(3029, 3616)#(3616, 3476)#(3476, 4728)#(4728, 3494)#(3494, 1266)#(1266, 2034)#(2034, 1176)#(1176, 2546)#(2546, 260)#(260, 1174)#(1174, 1187)#(1187, 2917)
(1040, 1377)#(1377, 1587)#(1587, 1127)#(1127, 1131)#(1131, 605)#(605, 979)#(979, 33)#(33, 260)#(260, 790)#(790, 113)#(113, 578)#(578, 1209)#(1209, 1535)#(1535, 18)
(260, 1174)#(1174, 355)#(355, 112)#(112, 841)#(841, 4206)#(4206, 2271)#(2271, 846)#(846, 1664)#(1664, 1942)#(1942, 3285)#(3285, 1198)#(1198, 1871)#(1871, 898)#(898, 1864)
(1567, 1587)#(1587, 1664)#(1664, 1716)#(1716, 33)#(33, 37)#(37, 59)#(59, 1415)#(1415, 2)#(2, 7)#(7, 768)#(768, 605)#(605, 776)#(776, 1131)#(1131, 26)
(1198, 2102)#(2102, 2655)#(2655, 896)#(896, 898)#(898, 2581)#(2581, 1131)#(1131, 2822)#(2822, 3049)#(3049, 2644)#(2644, 908)#(908, 2939)#(2939, 3011)#(3011, 3050)#(3050, 3223)
(707, 894)#(894, 2063)#(2063, 768)#(768, 2701)#(2701, 1131)#(1131, 3531)#(3531, 1231)#(1231, 3376)#(3376, 898)#(898, 905)#(905, 1184)#(1184, 1189)#(1189, 1229)#(1229, 896)
(1162, 1567)#(1567, 1587)#(1587, 1589)#(1589, 1664)#(1664, 605)#(605, 1025)#(1025, 1131)#(1131, 18)#(18, 768)#(768, 853)#(853, 33)#(33, 1018)#(1018, 735)#(735, 1039)
(2625, 2756)#(2756, 2760)#(2760, 2627)#(2627, 2629)#(2629, 2747)#(2747, 2636)#(2636, 2878)#(2878, 905)#(905, 912)#(912, 2269)#(2269, 2814)#(2814, 1131)#(1131, 2517)#(2517, 2822)
(499, 1947)#(1947, 1198)#(1198, 2922)#(2922, 888)#(888, 1297)#(1297, 4412)#(4412, 1267)#(1267, 2207)#(2207, 2218)#(2218, 3839)#(3839, 1060)#(1060, 1131)#(1131, 1251)#(1251, 1252)
(658, 768)#(768, 2546)#(2546, 479)#(479, 3663)#(3663, 1131)#(1131, 1187)#(1187, 3447)#(3447, 111)#(111, 590)#(590, 260)#(260, 1174)#(1174, 1191)#(1191, 1245)#(1245, 2489)
(1587, 3612)#(3612, 1164)#(1164, 1880)#(1880, 186)#(186, 3092)#(3092, 1446)#(1446, 3285)#(3285, 590)#(590, 910)#(910, 1620)#(1620, 456)#(456, 2679)#(2679, 3448)#(3448, 3862)
(2314, 2311)#(2311, 2312)#(2312, 2420)#(2420, 2313)#(2313, 2408)#(2408, 2346)#(2346, 2366)#(2366, 1131)#(1131, 590)#(590, 1567)#(1567, 1498)#(1498, 526)#(526, 2)#(2, 1648)
(348, 1373)#(1373, 3373)#(3373, 1417)#(1417, 1459)#(1459, 2084)#(2084, 1131)#(1131, 1523)#(1523, 735)#(735, 1128)#(1128, 1200)#(1200, 2313)#(2313, 1155)#(1155, 1188)#(1188, 1867)
(1060, 1105)#(1105, 1147)#(1147, 1664)#(1664, 2062)#(2062, 933)#(933, 3839)#(3839, 3285)#(3285, 846)#(846, 1227)#(1227, 605)#(605, 740)#(740, 1567)#(1567, 1182)#(1182, 1242)
(1206, 2069)#(2069, 3235)#(3235, 3517)#(3517, 894)#(894, 2054)#(2054, 2102)#(2102, 3285)#(3285, 590)#(590, 2212)#(2212, 2560)#(2560, 2845)#(2845, 2984)#(2984, 3914)#(3914, 118)
(349, 1655)#(1655, 3412)#(3412, 1664)#(1664, 2041)#(2041, 265)#(265, 2679)#(2679, 3285)#(3285, 3276)#(3276, 3375)#(3375, 2392)#(2392, 3091)#(3091, 1215)#(1215, 3464)#(3464, 2629)
(4968, 3064)#(3064, 1187)#(1187, 355)#(355, 526)#(526, 2373)#(2373, 4135)#(4135, 3285)#(3285, 3561)#(3561, 3804)#(3804, 1202)#(1202, 3705)#(3705, 1193)#(1193, 2876)#(2876, 538)
(53, 1327)#(1327, 1131)#(1131, 586)#(586, 1215)#(1215, 768)#(768, 26)#(26, 125)#(125, 1152)#(1152, 242)#(242, 1201)#(1201, 1252)#(1252, 1188)#(1188, 1279)#(1279, 934)
(537, 1198)#(1198, 2712)#(2712, 2)#(2, 382)#(382, 3285)#(3285, 846)#(846, 3349)#(3349, 3385)#(3385, 51)#(51, 1196)#(1196, 1206)#(1206, 1225)#(1225, 318)#(318, 3382)
(2458, 2501)#(2501, 2888)#(2888, 154)#(154, 463)#(463, 1365)#(1365, 1947)#(1947, 2508)#(2508, 3746)#(3746, 735)#(735, 1128)#(1128, 1131)#(1131, 1750)#(1750, 2314)#(2314, 2775)
(103, 414)#(414, 545)#(545, 1206)#(1206, 347)#(347, 587)#(587, 898)#(898, 29)#(29, 2548)#(2548, 2607)#(2607, 3162)#(3162, 3258)#(3258, 3285)#(3285, 586)#(586, 1826)
(40, 167)#(167, 715)#(715, 846)#(846, 2987)#(2987, 3114)#(3114, 3090)#(3090, 3236)#(3236, 3076)#(3076, 3097)#(3097, 3063)#(3063, 3064)#(3064, 1198)#(1198, 3162)#(3162, 3285)
(2629, 443)#(443, 2296)#(2296, 3051)#(3051, 3432)#(3432, 265)#(265, 3220)#(3220, 3455)#(3455, 2529)#(2529, 3285)#(3285, 1854)#(1854, 1739)#(1739, 1215)#(1215, 2829)#(2829, 344)
(596, 112)#(112, 2292)#(2292, 12)#(12, 1190)#(1190, 3285)#(3285, 3349)#(3349, 260)#(260, 890)#(890, 3460)#(3460, 1206)#(1206, 1231)#(1231, 1168)#(1168, 711)#(711, 51)
(2807, 1152)#(1152, 2069)#(2069, 2345)#(2345, 163)#(163, 3084)#(3084, 1127)#(1127, 4376)#(4376, 1248)#(1248, 3630)#(3630, 1131)#(1131, 2919)#(2919, 1172)#(1172, 1254)#(1254, 2594)
(1414, 1587)#(1587, 1648)#(1648, 1719)#(1719, 1724)#(1724, 260)#(260, 626)#(626, 1127)#(1127, 37)#(37, 768)#(768, 2)#(2, 979)#(979, 1131)#(1131, 1143)#(1143, 1397)
(590, 775)#(775, 1567)#(1567, 1858)#(1858, 1198)#(1198, 4100)#(4100, 3285)#(3285, 3642)#(3642, 3782)#(3782, 4095)#(4095, 260)#(260, 1172)#(1172, 1206)#(1206, 2775)#(2775, 296)
(146, 794)#(794, 1187)#(1187, 4124)#(4124, 256)#(256, 1065)#(1065, 2060)#(2060, 2270)#(2270, 2373)#(2373, 3948)#(3948, 1131)#(1131, 2642)#(2642, 318)#(318, 2242)#(2242, 51)
(331, 1939)#(1939, 3285)#(3285, 280)#(280, 381)#(381, 1176)#(1176, 1460)#(1460, 3091)#(3091, 3216)#(3216, 3371)#(3371, 3270)#(3270, 526)#(526, 1765)#(1765, 29)#(29, 35)
(586, 898)#(898, 1131)#(1131, 1192)#(1192, 252)#(252, 479)#(479, 501)#(501, 1218)#(1218, 2488)#(2488, 2609)#(2609, 740)#(740, 1430)#(1430, 910)#(910, 1177)#(1177, 2890)
(318, 1272)#(1272, 1351)#(1351, 1884)#(1884, 3017)#(3017, 1131)#(1131, 1231)#(1231, 2939)#(2939, 3049)#(3049, 896)#(896, 1214)#(1214, 3004)#(3004, 891)#(891, 1251)#(1251, 1256)
(141, 1005)#(1005, 1270)#(1270, 1635)#(1635, 2365)#(2365, 586)#(586, 2607)#(2607, 2687)#(2687, 3162)#(3162, 1215)#(1215, 2604)#(2604, 3285)#(3285, 594)#(594, 2052)#(2052, 2743)
(1587, 1025)#(1025, 1209)#(1209, 605)#(605, 1131)#(1131, 578)#(578, 260)#(260, 1329)#(1329, 1337)#(1337, 18)#(18, 37)#(37, 98)#(98, 979)#(979, 1033)#(1033, 1187)
(260, 1115)#(1115, 1729)#(1729, 2284)#(2284, 3018)#(3018, 3919)#(3919, 3952)#(3952, 3285)#(3285, 846)#(846, 318)#(318, 2578)#(2578, 540)#(540, 1227)#(1227, 2577)#(2577, 2679)
(523, 1831)#(1831, 3277)#(3277, 89)#(89, 2720)#(2720, 3352)#(3352, 2331)#(2331, 2780)#(2780, 3656)#(3656, 3580)#(3580, 3771)#(3771, 4586)#(4586, 3285)#(3285, 296)#(296, 355)
(1243, 3260)#(3260, 3285)#(3285, 3385)#(3385, 3885)#(3885, 1139)#(1139, 1172)#(1172, 1565)#(1565, 2007)#(2007, 3614)#(3614, 4128)#(4128, 4193)#(4193, 1107)#(1107, 2107)#(2107, 2410)
(270, 460)#(460, 523)#(523, 1044)#(1044, 1198)#(1198, 1229)#(1229, 1924)#(1924, 2293)#(2293, 3285)#(3285, 3782)#(3782, 1527)#(1527, 1738)#(1738, 2221)#(2221, 2775)#(2775, 3642)
(1176, 836)#(836, 888)#(888, 907)#(907, 1194)#(1194, 2888)#(2888, 3166)#(3166, 3285)#(3285, 945)#(945, 4087)#(4087, 4227)#(4227, 846)#(846, 526)#(526, 898)#(898, 3382)
(4461, 479)#(479, 605)#(605, 3897)#(3897, 86)#(86, 347)#(347, 1947)#(1947, 526)#(526, 4030)#(4030, 2924)#(2924, 3017)#(3017, 1430)#(1430, 3588)#(3588, 1131)#(1131, 741)
(33, 2)#(2, 770)#(770, 1055)#(1055, 136)#(136, 656)#(656, 728)#(728, 778)#(778, 665)#(665, 735)#(735, 1329)#(1329, 30)#(30, 1330)#(1330, 1131)#(1131, 1363)
(710, 166)#(166, 338)#(338, 998)#(998, 1078)#(1078, 2349)#(2349, 1131)#(1131, 920)#(920, 2219)#(2219, 3030)#(3030, 35)#(35, 1675)#(1675, 2708)#(2708, 1441)#(1441, 2721)
(17, 773)#(773, 1172)#(1172, 2324)#(2324, 282)#(282, 1176)#(1176, 1016)#(1016, 1128)#(1128, 1131)#(1131, 2004)#(2004, 2678)#(2678, 593)#(593, 735)#(735, 1257)#(1257, 1997)
(846, 2381)#(2381, 3457)#(3457, 355)#(355, 63)#(63, 3700)#(3700, 3701)#(3701, 3727)#(3727, 1111)#(1111, 1164)#(1164, 3285)#(3285, 1207)#(1207, 2231)#(2231, 2983)#(2983, 3006)
(316, 1306)#(1306, 1366)#(1366, 1880)#(1880, 3593)#(3593, 523)#(523, 318)#(318, 2679)#(2679, 846)#(846, 2721)#(2721, 3905)#(3905, 1198)#(1198, 1202)#(1202, 1273)#(1273, 3285)
(2775, 2883)#(2883, 2914)#(2914, 2807)#(2807, 2876)#(2876, 2893)#(2893, 112)#(112, 605)#(605, 1131)#(1131, 1567)#(1567, 17)#(17, 590)#(590, 2489)#(2489, 1835)#(1835, 1885)
(1947, 1174)#(1174, 1922)#(1922, 656)#(656, 112)#(112, 2835)#(2835, 1245)#(1245, 1116)#(1116, 1131)#(1131, 2633)#(2633, 1434)#(1434, 1175)#(1175, 1842)#(1842, 40)#(40, 355)
(1187, 3371)#(3371, 1880)#(1880, 5)#(5, 273)#(273, 1131)#(1131, 2286)#(2286, 48)#(48, 2775)#(2775, 3490)#(3490, 3911)#(3911, 1257)#(1257, 1916)#(1916, 2708)#(2708, 479)
(1922, 2112)#(2112, 3029)#(3029, 3616)#(3616, 3476)#(3476, 4728)#(4728, 3494)#(3494, 1266)#(1266, 2034)#(2034, 1176)#(1176, 2546)#(2546, 260)#(260, 1174)#(1174, 1187)#(1187, 2917)
(1040, 1377)#(1377, 1587)#(1587, 1127)#(1127, 1131)#(1131, 605)#(605, 979)#(979, 33)#(33, 260)#(260, 790)#(790, 113)#(113, 578)#(578, 1209)#(1209, 1535)#(1535, 18)
(260, 1174)#(1174, 355)#(355, 112)#(112, 841)#(841, 4206)#(4206, 2271)#(2271, 846)#(846, 1664)#(1664, 1942)#(1942, 3285)#(3285, 1198)#(1198, 1871)#(1871, 898)#(898, 1864)
(1567, 1587)#(1587, 1664)#(1664, 1716)#(1716, 33)#(33, 37)#(37, 59)#(59, 1415)#(1415, 2)#(2, 7)#(7, 768)#(768, 605)#(605, 776)#(776, 1131)#(1131, 26)
(1198, 2102)#(2102, 2655)#(2655, 896)#(896, 898)#(898, 2581)#(2581, 1131)#(1131, 2822)#(2822, 3049)#(3049, 2644)#(2644, 908)#(908, 2939)#(2939, 3011)#(3011, 3050)#(3050, 3223)
(707, 894)#(894, 2063)#(2063, 768)#(768, 2701)#(2701, 1131)#(1131, 3531)#(3531, 1231)#(1231, 3376)#(3376, 898)#(898, 905)#(905, 1184)#(1184, 1189)#(1189, 1229)#(1229, 896)
(1162, 1567)#(1567, 1587)#(1587, 1589)#(1589, 1664)#(1664, 605)#(605, 1025)#(1025, 1131)#(1131, 18)#(18, 768)#(768, 853)#(853, 33)#(33, 1018)#(1018, 735)#(735, 1039)
(2625, 2756)#(2756, 2760)#(2760, 2627)#(2627, 2629)#(2629, 2747)#(2747, 2636)#(2636, 2878)#(2878, 905)#(905, 912)#(912, 2269)#(2269, 2814)#(2814, 1131)#(1131, 2517)#(2517, 2822)
(499, 1947)#(1947, 1198)#(1198, 2922)#(2922, 888)#(888, 1297)#(1297, 4412)#(4412, 1267)#(1267, 2207)#(2207, 2218)#(2218, 3839)#(3839, 1060)#(1060, 1131)#(1131, 1251)#(1251, 1252)
(658, 768)#(768, 2546)#(2546, 479)#(479, 3663)#(3663, 1131)#(1131, 1187)#(1187, 3447)#(3447, 111)#(111, 590)#(590, 260)#(260, 1174)#(1174, 1191)#(1191, 1245)#(1245, 2489)
(1587, 3612)#(3612, 1164)#(1164, 1880)#(1880, 186)#(186, 3092)#(3092, 1446)#(1446, 3285)#(3285, 590)#(590, 910)#(910, 1620)#(1620, 456)#(456, 2679)#(2679, 3448)#(3448, 3862)
(2314, 2311)#(2311, 2312)#(2312, 2420)#(2420, 2313)#(2313, 2408)#(2408, 2346)#(2346, 2366)#(2366, 1131)#(1131, 590)#(590, 1567)#(1567, 1498)#(1498, 526)#(526, 2)#(2, 1648)
(348, 1373)#(1373, 3373)#(3373, 1417)#(1417, 1459)#(1459, 2084)#(2084, 1131)#(1131, 1523)#(1523, 735)#(735, 1128)#(1128, 1200)#(1200, 2313)#(2313, 1155)#(1155, 1188)#(1188, 1867)
(1060, 1105)#(1105, 1147)#(1147, 1664)#(1664, 2062)#(2062, 933)#(933, 3839)#(3839, 3285)#(3285, 846)#(846, 1227)#(1227, 605)#(605, 740)#(740, 1567)#(1567, 1182)#(1182, 1242)
(1206, 2069)#(2069, 3235)#(3235, 3517)#(3517, 894)#(894, 2054)#(2054, 2102)#(2102, 3285)#(3285, 590)#(590, 2212)#(2212, 2560)#(2560, 2845)#(2845, 2984)#(2984, 3914)#(3914, 118)
(349, 1655)#(1655, 3412)#(3412, 1664)#(1664, 2041)#(2041, 265)#(265, 2679)#(2679, 3285)#(3285, 3276)#(3276, 3375)#(3375, 2392)#(2392, 3091)#(3091, 1215)#(1215, 3464)#(3464, 2629)
(4968, 3064)#(3064, 1187)#(1187, 355)#(355, 526)#(526, 2373)#(2373, 4135)#(4135, 3285)#(3285, 3561)#(3561, 3804)#(3804, 1202)#(1202, 3705)#(3705, 1193)#(1193, 2876)#(2876, 538)
