(2559, 818)#(818, 2004)#(2004, 1871)#(1871, 1877)#(1877, 382)#(382, 2656)#(2656, 1258)#(1258, 1874)#(1874, 425)#(425, 3950)#(3950, 2867)#(2867, 3420)#(3420, 4189)#(4189, 590)
(106, 837)#(837, 1871)#(1871, 1624)#(1624, 3917)#(3917, 3011)#(3011, 2859)#(2859, 3950)#(3950, 2711)#(2711, 3593)#(3593, 1582)#(1582, 610)#(610, 3365)#(3365, 4242)#(4242, 2442)
(3779, 3950)#(3950, 2055)#(2055, 1944)#(1944, 2070)#(2070, 4608)#(4608, 3901)#(3901, 318)#(318, 846)#(846, 526)#(526, 2876)#(2876, 2489)#(2489, 2775)#(2775, 296)
(1913, 1246)#(1246, 2832)#(2832, 711)#(711, 1866)#(1866, 1345)#(1345, 1165)#(1165, 3536)#(3536, 2064)#(2064, 136)#(136, 2865)#(2865, 2028)#(2028, 1965)#(1965, 1258)#(1258, 3950)
(1730, 2320)#(2320, 2645)#(2645, 3950)#(3950, 501)#(501, 2330)#(2330, 289)#(289, 2744)#(2744, 1944)#(1944, 3774)#(3774, 355)#(355, 318)#(318, 111)#(111, 526)#(526, 33)
(2743, 1538)#(1538, 3352)#(3352, 1638)#(1638, 3917)#(3917, 1539)#(1539, 2652)#(2652, 3950)#(3950, 3232)#(3232, 2300)#(2300, 3466)
(1078, 2387)#(2387, 1567)#(1567, 540)#(540, 770)#(770, 1206)#(1206, 2905)#(2905, 3886)#(3886, 3905)#(3905, 3934)#(3934, 2775)#(2775, 3705)#(3705, 3665)#(3665, 3916)#(3916, 3950)
(3311, 3021)#(3021, 2287)#(2287, 227)#(227, 380)#(380, 3439)#(3439, 1105)#(1105, 824)#(824, 1072)#(1072, 1317)#(1317, 2516)#(2516, 3993)#(3993, 2859)#(2859, 3950)#(3950, 3942)
(2408, 1219)#(1219, 2206)#(2206, 3279)#(3279, 1058)#(1058, 2289)#(2289, 1067)#(1067, 1877)#(1877, 4923)#(4923, 2579)#(2579, 920)#(920, 2229)#(2229, 2215)#(2215, 3950)#(3950, 1277)
(61, 3217)#(3217, 2346)#(2346, 940)#(940, 2403)#(2403, 378)#(378, 1624)#(1624, 2758)#(2758, 3611)#(3611, 2316)#(2316, 2589)#(2589, 2372)#(2372, 3950)#(3950, 3397)#(3397, 355)
(1175, 2396)#(2396, 2534)#(2534, 2836)#(2836, 2846)#(2846, 3971)#(3971, 3970)#(3970, 3972)#(3972, 3975)#(3975, 3948)#(3948, 3949)#(3949, 3950)#(3950, 3956)#(3956, 3927)#(3927, 3931)
(467, 1006)#(1006, 1207)#(1207, 1881)#(1881, 3023)#(3023, 3277)#(3277, 2798)#(2798, 3279)#(3279, 2277)#(2277, 3163)#(3163, 3878)#(3878, 2859)#(2859, 3950)#(3950, 3754)#(3754, 4189)
(795, 1977)#(1977, 3064)#(3064, 1878)#(1878, 216)#(216, 3950)#(3950, 886)#(886, 3545)#(3545, 2008)#(2008, 2415)#(2415, 3095)#(3095, 2995)#(2995, 2490)#(2490, 1107)#(1107, 1558)
(1006, 3024)#(3024, 530)#(530, 1381)#(1381, 1081)#(1081, 1104)#(1104, 1105)#(1105, 314)#(314, 1072)#(1072, 418)#(418, 2953)#(2953, 2540)#(2540, 996)#(996, 2859)#(2859, 3950)
(3233, 3529)#(3529, 307)#(307, 1076)#(1076, 1081)#(1081, 1540)#(1540, 3417)#(3417, 3595)#(3595, 3550)#(3550, 426)#(426, 3950)#(3950, 2294)#(2294, 4123)#(4123, 3275)#(3275, 1168)
(656, 667)#(667, 4480)#(4480, 1320)#(1320, 1011)#(1011, 2866)#(2866, 3467)#(3467, 2604)#(2604, 1518)#(1518, 1015)#(1015, 1539)#(1539, 3950)#(3950, 2626)#(2626, 318)#(318, 2489)
(1879, 3277)#(3277, 2270)#(2270, 3021)#(3021, 3338)#(3338, 908)#(908, 1105)#(1105, 2316)#(2316, 1638)#(1638, 3950)#(3950, 3382)#(3382, 3455)#(3455, 1833)#(1833, 1263)#(1263, 902)
(900, 1268)#(1268, 2254)#(2254, 1999)#(1999, 2825)#(2825, 326)#(326, 1270)#(1270, 1004)#(1004, 1878)#(1878, 3352)#(3352, 445)#(445, 350)#(350, 3978)#(3978, 3950)#(3950, 2489)
(3402, 1345)#(1345, 1939)#(1939, 2284)#(2284, 1270)#(1270, 884)#(884, 2323)#(2323, 2534)#(2534, 940)#(940, 2656)#(2656, 3647)#(3647, 3950)#(3950, 1077)#(1077, 3382)#(3382, 2843)
(332, 3171)#(3171, 885)#(885, 2955)#(2955, 2832)#(2832, 4356)#(4356, 818)#(818, 3364)#(3364, 1009)#(1009, 901)#(901, 920)#(920, 3950)#(3950, 2843)#(2843, 1001)#(1001, 3754)
(1343, 2663)#(2663, 3301)#(3301, 1350)#(1350, 1085)#(1085, 3656)#(3656, 3647)#(3647, 3950)#(3950, 3382)#(3382, 2681)#(2681, 2838)#(2838, 3441)#(3441, 3212)#(3212, 1237)#(1237, 1069)
(1330, 2984)#(2984, 1187)#(1187, 2890)#(2890, 3946)#(3946, 4007)#(4007, 3991)#(3991, 3950)#(3950, 1877)#(1877, 2287)#(2287, 51)#(51, 296)#(296, 1190)#(1190, 1567)#(1567, 1374)
(3311, 2605)#(2605, 2446)#(2446, 3003)#(3003, 1317)#(1317, 3180)#(3180, 2720)#(2720, 1218)#(1218, 2516)#(2516, 2910)#(2910, 4398)#(4398, 3950)#(3950, 2679)#(2679, 2489)#(2489, 318)
(2284, 3173)#(3173, 2757)#(2757, 3162)#(3162, 3932)#(3932, 4070)#(4070, 3950)#(3950, 2867)#(2867, 4141)#(4141, 2252)#(2252, 74)#(74, 2983)#(2983, 846)#(846, 1198)#(1198, 1942)
(3190, 584)#(584, 1664)#(1664, 2055)#(2055, 2325)#(2325, 3420)#(3420, 4041)#(4041, 3991)#(3991, 3995)#(3995, 3971)#(3971, 3950)#(3950, 513)#(513, 1240)#(1240, 2775)#(2775, 1778)
(1664, 479)#(479, 1187)#(1187, 1562)#(1562, 4417)#(4417, 260)#(260, 715)#(715, 2860)#(2860, 3923)#(3923, 3073)#(3073, 3950)#(3950, 344)#(344, 3821)#(3821, 3705)#(3705, 1677)
(710, 2832)#(2832, 2043)#(2043, 273)#(273, 2499)#(2499, 1537)#(1537, 2284)#(2284, 1228)#(1228, 1540)#(1540, 2859)#(2859, 3598)#(3598, 501)#(501, 3950)#(3950, 170)#(170, 1807)
(1174, 1187)#(1187, 3089)#(3089, 3950)#(3950, 355)#(355, 2988)#(2988, 910)#(910, 1172)#(1172, 479)#(479, 2714)#(2714, 1107)#(1107, 2775)#(2775, 3895)#(3895, 4548)#(4548, 2616)
(4, 414)#(414, 1078)#(1078, 1574)#(1574, 3583)#(3583, 3950)#(3950, 3921)#(3921, 3916)#(3916, 3917)#(3917, 3889)#(3889, 3868)#(3868, 260)#(260, 540)#(540, 586)#(586, 740)
(3279, 1085)#(1085, 908)#(908, 1067)#(1067, 920)#(920, 3950)#(3950, 3011)#(3011, 3455)#(3455, 3437)#(3437, 1870)#(1870, 904)#(904, 3781)#(3781, 929)#(929, 932)#(932, 3783)
(2861, 1864)#(1864, 2630)#(2630, 3382)#(3382, 3950)#(3950, 3011)#(3011, 2294)#(2294, 74)#(74, 928)#(928, 2984)#(2984, 4612)#(4612, 4743)#(4743, 4338)#(4338, 910)#(910, 1202)
(1307, 2080)#(2080, 2024)#(2024, 2064)#(2064, 2079)#(2079, 1877)#(1877, 2293)#(2293, 3950)#(3950, 3365)#(3365, 1870)#(1870, 3948)#(3948, 3018)#(3018, 2341)#(2341, 1986)#(1986, 4270)
(164, 1210)#(1210, 2616)#(2616, 159)#(159, 1942)#(1942, 1316)#(1316, 1330)#(1330, 1011)#(1011, 1386)#(1386, 19)#(19, 824)#(824, 427)#(427, 3094)#(3094, 3950)#(3950, 2330)
(1078, 846)#(846, 3645)#(3645, 906)#(906, 355)#(355, 1258)#(1258, 2928)#(2928, 3946)#(3946, 3950)#(3950, 3911)#(3911, 3916)#(3916, 3893)#(3893, 1856)#(1856, 3112)#(3112, 2913)
(1866, 1826)#(1826, 3536)#(3536, 2006)#(2006, 1003)#(1003, 884)#(884, 1711)#(1711, 2015)#(2015, 2950)#(2950, 3551)#(3551, 3950)#(3950, 2561)#(2561, 1014)#(1014, 1001)#(1001, 936)
(1152, 1176)#(1176, 1281)#(1281, 1215)#(1215, 1198)#(1198, 1366)#(1366, 6)#(6, 1866)#(1866, 1062)#(1062, 1276)#(1276, 937)#(937, 884)#(884, 3950)#(3950, 3420)#(3420, 883)
(49, 1210)#(1210, 361)#(361, 2499)#(2499, 61)#(61, 2312)#(2312, 1104)#(1104, 2604)#(2604, 3950)#(3950, 3071)#(3071, 2002)#(2002, 3425)#(3425, 3312)#(3312, 627)#(627, 1187)
(2309, 229)#(229, 590)#(590, 260)#(260, 4030)#(4030, 48)#(48, 1916)#(1916, 3697)#(3697, 2708)#(2708, 3490)#(3490, 3705)#(3705, 3423)#(3423, 3950)#(3950, 3773)#(3773, 266)
(2832, 1207)#(1207, 3279)#(3279, 2231)#(2231, 1228)#(1228, 2656)#(2656, 1164)#(1164, 3417)#(3417, 2387)#(2387, 3950)#(3950, 996)#(996, 971)#(971, 1245)#(1245, 1069)#(1069, 355)
(194, 1826)#(1826, 1939)#(1939, 4179)#(4179, 2312)#(2312, 1105)#(1105, 1231)#(1231, 3593)#(3593, 3950)#(3950, 1001)#(1001, 3587)#(3587, 556)#(556, 1012)#(1012, 939)#(939, 1175)
(1636, 2342)#(2342, 2743)#(2743, 2231)#(2231, 3217)#(3217, 2253)#(2253, 4260)#(4260, 3950)#(3950, 4888)#(4888, 3166)#(3166, 3762)#(3762, 296)#(296, 355)#(355, 318)#(318, 260)
(163, 1200)#(1200, 3911)#(3911, 1884)#(1884, 534)#(534, 1583)#(1583, 480)#(480, 1386)#(1386, 1104)#(1104, 1072)#(1072, 418)#(418, 1317)#(1317, 2834)#(2834, 3950)#(3950, 235)
(1887, 479)#(479, 1172)#(1172, 111)#(111, 1259)#(1259, 3916)#(3916, 3950)#(3950, 1225)#(1225, 3642)#(3642, 2242)#(2242, 1206)#(1206, 3927)#(3927, 1414)#(1414, 1842)#(1842, 1240)
(1004, 4921)#(4921, 2403)#(2403, 3878)#(3878, 1877)#(1877, 941)#(941, 1839)#(1839, 2540)#(2540, 3950)#(3950, 2843)#(2843, 2635)#(2635, 3963)#(3963, 4900)#(4900, 318)#(318, 898)
(4786, 2080)#(2080, 1940)#(1940, 1840)#(1840, 2345)#(2345, 1074)#(1074, 2518)#(2518, 4253)#(4253, 2150)#(2150, 2757)#(2757, 3244)#(3244, 3950)#(3950, 1472)#(1472, 540)#(540, 1187)
(361, 2634)#(2634, 1003)#(1003, 1105)#(1105, 2757)#(2757, 3162)#(3162, 3893)#(3893, 82)#(82, 3993)#(3993, 2907)#(2907, 3950)#(3950, 3566)#(3566, 3071)#(3071, 1176)#(1176, 2489)
(526, 906)#(906, 2258)#(2258, 3017)#(3017, 499)#(499, 479)#(479, 1206)#(1206, 1531)#(1531, 1639)#(1639, 3950)#(3950, 4881)#(4881, 4811)#(4811, 4143)#(4143, 4756)#(4756, 4924)
(523, 3023)#(3023, 2798)#(2798, 2346)#(2346, 1965)#(1965, 3792)#(3792, 3950)#(3950, 4765)#(4765, 2197)#(2197, 1961)#(1961, 3477)#(3477, 2723)#(2723, 318)#(318, 526)#(526, 590)
(2028, 2712)#(2712, 908)#(908, 902)#(902, 940)#(940, 2302)#(2302, 418)#(418, 3950)#(3950, 1213)#(1213, 1256)#(1256, 2565)#(2565, 806)#(806, 2664)#(2664, 877)#(877, 318)
(260, 1359)#(1359, 1919)#(1919, 1925)#(1925, 898)#(898, 2381)#(2381, 1225)#(1225, 1257)#(1257, 2775)#(2775, 2883)#(2883, 2708)#(2708, 3587)#(3587, 2230)#(2230, 643)#(643, 3950)
(261, 2254)#(2254, 667)#(667, 826)#(826, 2459)#(2459, 454)#(454, 4171)#(4171, 2206)#(2206, 2499)#(2499, 350)#(350, 997)#(997, 1893)#(1893, 3950)#(3950, 1646)#(1646, 1315)
(2212, 1044)#(1044, 1262)#(1262, 1013)#(1013, 2988)#(2988, 2408)#(2408, 3402)#(3402, 2059)#(2059, 2798)#(2798, 2639)#(2639, 1884)#(1884, 2044)#(2044, 373)#(373, 1017)#(1017, 3950)
(1173, 1931)#(1931, 2311)#(2311, 2936)#(2936, 3778)#(3778, 3950)#(3950, 3017)#(3017, 1947)#(1947, 456)#(456, 4537)#(4537, 1206)#(1206, 2242)#(2242, 4270)#(4270, 2161)#(2161, 2890)
(1273, 2027)#(2027, 3064)#(3064, 2231)#(2231, 1884)#(1884, 1084)#(1084, 940)#(940, 1878)#(1878, 1877)#(1877, 2774)#(2774, 501)#(501, 3950)#(3950, 3566)#(3566, 1706)#(1706, 1870)
(590, 2546)#(2546, 526)#(526, 1116)#(1116, 3063)#(3063, 4070)#(4070, 479)#(479, 1078)#(1078, 3950)#(3950, 1172)#(1172, 3323)#(3323, 318)#(318, 2775)#(2775, 2876)#(2876, 2825)
(1660, 1901)#(1901, 867)#(867, 1540)#(1540, 382)#(382, 2518)#(2518, 2328)#(2328, 3779)#(3779, 827)#(827, 920)#(920, 3656)#(3656, 1398)#(1398, 2630)#(2630, 267)#(267, 3950)
(3023, 1753)#(1753, 3163)#(3163, 2027)#(2027, 2323)#(2323, 3173)#(3173, 2389)#(2389, 2316)#(2316, 3893)#(3893, 2637)#(2637, 3950)#(3950, 2330)#(2330, 4141)#(4141, 3174)#(3174, 4530)
(1626, 2349)#(2349, 3173)#(3173, 1878)#(1878, 901)#(901, 3950)#(3950, 3754)#(3754, 3963)#(3963, 1589)#(1589, 1446)#(1446, 1670)#(1670, 2415)#(2415, 2739)#(2739, 1673)#(1673, 1335)
(1716, 12)#(12, 1190)#(1190, 473)#(473, 4215)#(4215, 1842)#(1842, 1535)#(1535, 3905)#(3905, 367)#(367, 507)#(507, 3950)#(3950, 3917)#(3917, 15)#(15, 1880)#(1880, 4903)
(430, 715)#(715, 371)#(371, 2345)#(2345, 3277)#(3277, 3023)#(3023, 1732)#(1732, 1295)#(1295, 2277)#(2277, 1655)#(1655, 518)#(518, 2316)#(2316, 3950)#(3950, 3566)#(3566, 2561)
(2866, 307)#(307, 1386)#(1386, 2327)#(2327, 404)#(404, 3950)#(3950, 3566)#(3566, 3165)#(3165, 2102)#(2102, 3619)#(3619, 4265)#(4265, 4881)#(4881, 1182)#(1182, 1675)#(1675, 605)
(955, 1187)#(1187, 1539)#(1539, 1574)#(1574, 2923)#(2923, 3003)#(3003, 3951)#(3951, 3954)#(3954, 3955)#(3955, 3945)#(3945, 3948)#(3948, 3950)#(3950, 3931)#(3931, 3932)#(3932, 3934)
(818, 2004)#(2004, 3803)#(3803, 926)#(926, 3950)#(3950, 3375)#(3375, 1697)#(1697, 2264)#(2264, 296)#(296, 355)#(355, 479)#(479, 260)#(260, 111)#(111, 151)#(151, 587)
(479, 1807)#(1807, 2296)#(2296, 1069)#(1069, 356)#(356, 4270)#(4270, 2209)#(2209, 2858)#(2858, 3978)#(3978, 12)#(12, 376)#(376, 3950)#(3950, 594)#(594, 1521)#(1521, 538)
(888, 896)#(896, 2270)#(2270, 3616)#(3616, 3905)#(3905, 3943)#(3943, 3888)#(3888, 1225)#(1225, 1869)#(1869, 3911)#(3911, 3420)#(3420, 3667)#(3667, 3950)#(3950, 3773)#(3773, 4033)
(2440, 899)#(899, 1172)#(1172, 2914)#(2914, 613)#(613, 1215)#(1215, 1664)#(1664, 1225)#(1225, 3948)#(3948, 3950)#(3950, 1916)#(1916, 3911)#(3911, 1257)#(1257, 3663)#(3663, 3490)
(2069, 2345)#(2345, 3023)#(3023, 1711)#(1711, 3173)#(3173, 2045)#(2045, 2385)#(2385, 2320)#(2320, 2329)#(2329, 3932)#(3932, 827)#(827, 3950)#(3950, 2330)#(2330, 3174)#(3174, 2187)
(1470, 108)#(108, 2056)#(2056, 3925)#(3925, 901)#(901, 997)#(997, 3792)#(3792, 2331)#(2331, 3950)#(3950, 2033)#(2033, 3754)#(3754, 2065)#(2065, 2664)#(2664, 2490)#(2490, 1339)
(846, 1187)#(1187, 2868)#(2868, 1174)#(1174, 2166)#(2166, 2209)#(2209, 3490)#(3490, 3705)#(3705, 3789)#(3789, 48)#(48, 3950)#(3950, 3911)#(3911, 3089)#(3089, 456)#(456, 2679)
(1081, 3016)#(3016, 3014)#(3014, 1072)#(1072, 1638)#(1638, 2293)#(2293, 2219)#(2219, 3950)#(3950, 1893)#(1893, 2867)#(2867, 2230)#(2230, 3175)#(3175, 1301)#(1301, 3159)#(3159, 1080)
(826, 2499)#(2499, 2419)#(2419, 2316)#(2316, 3932)#(3932, 3792)#(3792, 501)#(501, 3950)#(3950, 3703)#(3703, 4530)#(4530, 2635)#(2635, 680)#(680, 971)#(971, 2490)#(2490, 1339)
(136, 1655)#(1655, 1874)#(1874, 3917)#(3917, 2859)#(2859, 2834)#(2834, 3950)#(3950, 3463)#(3463, 3343)#(3343, 1843)#(1843, 2030)#(2030, 4786)#(4786, 33)#(33, 1191)#(1191, 1178)
(2218, 2534)#(2534, 1076)#(1076, 1072)#(1072, 1878)#(1878, 2316)#(2316, 3950)#(3950, 3071)#(3071, 4387)#(4387, 519)#(519, 2220)#(2220, 551)#(551, 1175)#(1175, 594)#(594, 2714)
(3277, 2064)#(2064, 1320)#(1320, 3911)#(3911, 3610)#(3610, 2976)#(2976, 940)#(940, 1929)#(1929, 1218)#(1218, 2293)#(2293, 3950)#(3950, 296)#(296, 4215)#(4215, 2489)#(2489, 587)
(1574, 2271)#(2271, 484)#(484, 169)#(169, 344)#(344, 528)#(528, 1837)#(1837, 2013)#(2013, 2789)#(2789, 378)#(378, 3738)#(3738, 427)#(427, 2163)#(2163, 3950)#(3950, 2489)
(381, 2560)#(2560, 404)#(404, 1398)#(1398, 3656)#(3656, 3950)#(3950, 3593)#(3593, 3774)#(3774, 4084)#(4084, 4786)#(4786, 2876)#(2876, 2242)#(2242, 4901)#(4901, 2917)#(2917, 112)
(1174, 1813)#(1813, 1869)#(1869, 2299)#(2299, 1078)#(1078, 1551)#(1551, 1860)#(1860, 3950)#(3950, 1916)#(1916, 3490)#(3490, 3705)#(3705, 3629)#(3629, 3667)#(3667, 3558)#(3558, 3737)
(2834, 2986)#(2986, 2893)#(2893, 3349)#(3349, 2774)#(2774, 1618)#(1618, 3917)#(3917, 4398)#(4398, 3114)#(3114, 4144)#(4144, 668)#(668, 1475)#(1475, 3382)#(3382, 3950)#(3950, 1188)
(404, 1711)#(1711, 541)#(541, 1928)#(1928, 3916)#(3916, 920)#(920, 425)#(425, 636)#(636, 3950)#(3950, 3942)#(3942, 2883)#(2883, 447)#(447, 3566)#(3566, 170)#(170, 3889)
(1209, 899)#(899, 1307)#(1307, 1207)#(1207, 2885)#(2885, 3279)#(3279, 1085)#(1085, 1877)#(1877, 1104)#(1104, 1929)#(1929, 1077)#(1077, 3950)#(3950, 2664)#(2664, 3600)#(3600, 3724)
(355, 1266)#(1266, 1947)#(1947, 1174)#(1174, 2886)#(2886, 3943)#(3943, 3946)#(3946, 3950)#(3950, 3932)#(3932, 3938)#(3938, 3916)#(3916, 3902)#(3902, 3886)#(3886, 3887)#(3887, 3871)
(2396, 2774)#(2774, 2950)#(2950, 1015)#(1015, 3978)#(3978, 2060)#(2060, 3738)#(3738, 89)#(89, 3950)#(3950, 3467)#(3467, 3390)#(3390, 3270)#(3270, 2033)#(2033, 2490)#(2490, 1339)
(1871, 108)#(108, 2289)#(2289, 2976)#(2976, 480)#(480, 1081)#(1081, 308)#(308, 4923)#(4923, 1115)#(1115, 2445)#(2445, 3180)#(3180, 290)#(290, 3089)#(3089, 2372)#(2372, 3950)
(1013, 1076)#(1076, 1206)#(1206, 2065)#(2065, 2546)#(2546, 1225)#(1225, 3642)#(3642, 3916)#(3916, 3946)#(3946, 3950)#(3950, 1916)#(1916, 2230)#(2230, 3956)#(3956, 3971)#(3971, 48)
(355, 1813)#(1813, 3866)#(3866, 2354)#(2354, 1078)#(1078, 1916)#(1916, 3490)#(3490, 3663)#(3663, 3656)#(3656, 3629)#(3629, 3732)#(3732, 48)#(48, 3911)#(3911, 3950)#(3950, 1409)
(3439, 901)#(901, 920)#(920, 3075)#(3075, 3950)#(3950, 700)#(700, 3948)#(3948, 2350)#(2350, 1768)#(1768, 903)#(903, 499)#(499, 2490)#(2490, 1339)#(1339, 296)#(296, 355)
(607, 3023)#(3023, 1267)#(1267, 61)#(61, 3014)#(3014, 2351)#(2351, 2652)#(2652, 2293)#(2293, 2774)#(2774, 3950)#(3950, 2230)#(2230, 2651)#(2651, 4215)#(4215, 2679)#(2679, 770)
(3217, 2258)#(2258, 2320)#(2320, 3180)#(3180, 1811)#(1811, 3895)#(3895, 2256)#(2256, 1539)#(1539, 1491)#(1491, 1893)#(1893, 2589)#(2589, 3950)#(3950, 2322)#(2322, 2664)#(2664, 3375)
(106, 1187)#(1187, 1979)#(1979, 260)#(260, 3950)#(3950, 4943)#(4943, 1078)#(1078, 2489)#(2489, 1245)#(1245, 1881)#(1881, 2720)#(2720, 1067)#(1067, 1922)#(1922, 2301)#(2301, 3566)
(2949, 467)#(467, 613)#(613, 2798)#(2798, 80)#(80, 1058)#(1058, 2624)#(2624, 1879)#(1879, 3803)#(3803, 2320)#(2320, 2893)#(2893, 2859)#(2859, 3950)#(3950, 2247)#(2247, 4881)
(1521, 256)#(256, 2955)#(2955, 530)#(530, 3163)#(3163, 3950)#(3950, 4141)#(4141, 2490)#(2490, 1339)#(1339, 3446)#(3446, 1543)#(1543, 1047)#(1047, 2775)#(2775, 2247)#(2247, 12)
(827, 2331)#(2331, 4398)#(4398, 2236)#(2236, 891)#(891, 2540)#(2540, 404)#(404, 4532)#(4532, 516)#(516, 2561)#(2561, 3950)#(3950, 515)#(515, 196)#(196, 2565)#(2565, 1814)
(45, 1268)#(1268, 1977)#(1977, 523)#(523, 1085)#(1085, 3520)#(3520, 1072)#(1072, 1757)#(1757, 2215)#(2215, 3950)#(3950, 3754)#(3754, 2051)#(2051, 1423)#(1423, 3159)#(3159, 4881)
(3277, 232)#(232, 530)#(530, 1165)#(1165, 534)#(534, 3338)#(3338, 3014)#(3014, 2720)#(2720, 3611)#(3611, 1269)#(1269, 3382)#(3382, 3950)#(3950, 3566)#(3566, 971)#(971, 1868)
(920, 2540)#(2540, 2483)#(2483, 3950)#(3950, 1014)#(1014, 3457)#(3457, 1961)#(1961, 2715)#(2715, 998)#(998, 14)#(14, 2272)#(2272, 3900)#(3900, 3711)#(3711, 4898)#(4898, 1664)
(2212, 2988)#(2988, 2498)#(2498, 530)#(530, 2028)#(2028, 2277)#(2277, 3016)#(3016, 1877)#(1877, 1229)#(1229, 2709)#(2709, 3950)#(3950, 999)#(999, 318)#(318, 355)#(355, 2775)
(1664, 894)#(894, 906)#(906, 1862)#(1862, 888)#(888, 2977)#(2977, 1225)#(1225, 3490)#(3490, 3955)#(3955, 277)#(277, 937)#(937, 2708)#(2708, 3663)#(3663, 1257)#(1257, 3950)
(1074, 2231)#(2231, 19)#(19, 518)#(518, 2560)#(2560, 2579)#(2579, 2236)#(2236, 2999)#(2999, 1327)#(1327, 3950)#(3950, 3820)#(3820, 2187)#(2187, 1561)#(1561, 846)#(846, 296)
(2988, 166)#(166, 1995)#(1995, 2483)#(2483, 2558)#(2558, 1686)#(1686, 2836)#(2836, 4086)#(4086, 3950)#(3950, 4213)#(4213, 4215)#(4215, 775)#(775, 1153)#(1153, 1761)#(1761, 4840)
