(1003, 979)#(979, 3064)#(3064, 108)#(108, 2289)#(2289, 2312)#(2312, 1655)#(1655, 1624)#(1624, 1009)#(1009, 3324)#(3324, 2953)#(2953, 492)#(492, 2774)#(2774, 926)#(926, 2256)
(1672, 256)#(256, 2373)#(2373, 32)#(32, 2885)#(2885, 1443)#(1443, 3024)#(3024, 2079)#(2079, 3301)#(3301, 3278)#(3278, 3610)#(3610, 4923)#(4923, 1568)#(1568, 492)#(492, 3366)
(2611, 1913)#(1913, 3615)#(3615, 613)#(613, 2206)#(2206, 1753)#(1753, 1323)#(1323, 1929)#(1929, 3390)#(3390, 3595)#(3595, 3162)#(3162, 3183)#(3183, 3366)#(3366, 3547)#(3547, 492)
(296, 589)#(589, 590)#(590, 586)#(586, 526)#(526, 318)#(318, 355)#(355, 514)#(514, 479)#(479, 163)#(163, 605)#(605, 37)#(37, 492)#(492, 235)#(235, 500)
(2775, 318)#(318, 526)#(526, 33)#(33, 296)#(296, 1255)#(1255, 2207)#(2207, 1664)#(1664, 492)#(492, 979)#(979, 1648)#(1648, 2170)#(2170, 111)#(111, 871)#(871, 1331)
(379, 551)#(551, 1423)#(1423, 1947)#(1947, 1664)#(1664, 2839)#(2839, 586)#(586, 1032)#(1032, 1329)#(1329, 2489)#(2489, 1560)#(1560, 7)#(7, 492)#(492, 479)#(479, 1483)
(1238, 430)#(430, 1872)#(1872, 2998)#(2998, 1295)#(1295, 2868)#(2868, 3338)#(3338, 492)#(492, 1768)#(1768, 3340)#(3340, 526)#(526, 318)
(1866, 2311)#(2311, 3773)#(3773, 1200)#(1200, 2937)#(2937, 3657)#(3657, 1564)#(1564, 3446)#(3446, 3183)#(3183, 3656)#(3656, 1398)#(1398, 492)#(492, 2589)#(2589, 1020)#(1020, 166)
(590, 1359)#(1359, 1067)#(1067, 1172)#(1172, 906)#(906, 1648)#(1648, 3021)#(3021, 526)#(526, 671)#(671, 1331)#(1331, 3332)#(3332, 492)#(492, 3162)#(3162, 63)#(63, 2186)
(492, 3187)#(3187, 4141)#(4141, 700)#(700, 3732)#(3732, 2970)#(2970, 2420)#(2420, 592)#(592, 1997)#(1997, 260)#(260, 2546)#(2546, 1174)#(1174, 1187)#(1187, 2034)#(2034, 1266)
(1272, 2518)#(2518, 2579)#(2579, 1633)#(1633, 2219)#(2219, 492)#(492, 4753)#(4753, 1430)#(1430, 4756)
(665, 1660)#(1660, 2396)#(2396, 2323)#(2323, 2341)#(2341, 4782)#(4782, 1757)#(1757, 13)#(13, 1633)#(1633, 492)#(492, 1256)#(1256, 2002)#(2002, 2297)#(2297, 4376)#(4376, 770)
(3126, 1590)#(1590, 1320)#(1320, 2013)#(2013, 61)#(61, 2712)#(2712, 825)#(825, 3925)#(3925, 3180)#(3180, 3073)#(3073, 492)#(492, 2256)#(2256, 4398)#(4398, 2630)#(2630, 2215)
(2627, 2687)#(2687, 2629)#(2629, 411)#(411, 318)#(318, 492)#(492, 112)#(112, 307)#(307, 48)#(48, 296)#(296, 1567)#(1567, 1604)#(1604, 163)#(163, 1410)#(1410, 1727)
(112, 111)#(111, 473)#(473, 590)#(590, 2560)#(2560, 22)#(22, 586)#(586, 1032)#(1032, 1622)#(1622, 1703)#(1703, 1925)#(1925, 456)#(456, 479)#(479, 492)#(492, 1378)
(355, 772)#(772, 492)#(492, 531)#(531, 231)#(231, 2)#(2, 2273)#(2273, 585)#(585, 2220)#(2220, 1026)#(1026, 379)#(379, 1716)#(1716, 126)#(126, 351)#(351, 499)
(2559, 954)#(954, 1345)#(1345, 3301)#(3301, 1541)#(1541, 2396)#(2396, 2937)#(2937, 1711)#(1711, 1228)#(1228, 3029)#(3029, 3170)#(3170, 3324)#(3324, 2256)#(2256, 492)#(492, 2725)
(3179, 492)#(492, 3191)#(3191, 2171)#(2171, 3545)#(3545, 2298)#(2298, 2435)#(2435, 1961)#(1961, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 318)#(318, 2086)#(2086, 1919)
(2459, 1609)#(1609, 1732)#(1732, 3737)#(3737, 3778)#(3778, 633)#(633, 908)#(908, 1542)#(1542, 2328)#(2328, 827)#(827, 21)#(21, 3448)#(3448, 1618)#(1618, 751)#(751, 492)
(20, 3490)#(3490, 1591)#(1591, 1375)#(1375, 3168)#(3168, 492)#(492, 3858)#(3858, 4057)#(4057, 2329)#(2329, 1692)#(1692, 4148)#(4148, 4253)#(4253, 2876)#(2876, 1209)#(1209, 71)
(1887, 542)#(542, 751)#(751, 898)#(898, 1168)#(1168, 1717)#(1717, 1850)#(1850, 260)#(260, 492)#(492, 846)#(846, 955)#(955, 1198)#(1198, 1278)#(1278, 3412)#(3412, 1128)
(2865, 3029)#(3029, 3550)#(3550, 492)#(492, 2451)#(2451, 2294)#(2294, 2252)#(2252, 1173)#(1173, 4582)#(4582, 2479)#(2479, 458)#(458, 4610)
(3, 1184)#(1184, 1187)#(1187, 2247)#(2247, 983)#(983, 111)#(111, 586)#(586, 1947)#(1947, 2489)#(2489, 3181)#(3181, 3183)#(3183, 492)#(492, 849)#(849, 473)#(473, 1560)
(22, 1175)#(1175, 355)#(355, 366)#(366, 2546)#(2546, 492)#(492, 1070)#(1070, 1831)#(1831, 3675)#(3675, 293)#(293, 71)#(71, 589)#(589, 1576)#(1576, 1675)#(1675, 2196)
(1995, 4270)#(4270, 2027)#(2027, 1165)#(1165, 733)#(733, 1884)#(1884, 2603)#(2603, 3338)#(3338, 1802)#(1802, 2045)#(2045, 920)#(920, 492)#(492, 267)#(267, 2483)#(2483, 1213)
(2914, 2876)#(2876, 48)#(48, 51)#(51, 605)#(605, 1070)#(1070, 1159)#(1159, 1190)#(1190, 2309)#(2309, 23)#(23, 165)#(165, 1460)#(1460, 1567)#(1567, 118)#(118, 492)
(889, 173)#(173, 3017)#(3017, 1995)#(1995, 2069)#(2069, 2253)#(2253, 728)#(728, 3656)#(3656, 492)#(492, 501)#(501, 4530)#(4530, 64)#(64, 2243)#(2243, 2070)#(2070, 590)
(590, 1178)#(1178, 1606)#(1606, 2219)#(2219, 2256)#(2256, 2859)#(2859, 456)#(456, 1209)#(1209, 1947)#(1947, 2489)#(2489, 2609)#(2609, 3332)#(3332, 111)#(111, 492)#(492, 1031)
(2680, 2864)#(2864, 775)#(775, 3583)#(3583, 2998)#(2998, 711)#(711, 1826)#(1826, 2396)#(2396, 2950)#(2950, 492)#(492, 2540)#(2540, 999)#(999, 2294)#(2294, 2365)#(2365, 2490)
(2196, 32)#(32, 2624)#(2624, 2757)#(2757, 2950)#(2950, 1566)#(1566, 492)#(492, 4973)#(4973, 989)#(989, 2301)#(2301, 3299)#(3299, 3789)#(3789, 1842)#(1842, 768)#(768, 296)
(2639, 2865)#(2865, 545)#(545, 373)#(373, 2258)#(2258, 2722)#(2722, 2908)#(2908, 3366)#(3366, 3656)#(3656, 3547)#(3547, 492)#(492, 2912)#(2912, 3881)#(3881, 318)#(318, 846)
(774, 1352)#(1352, 1460)#(1460, 1973)#(1973, 465)#(465, 369)#(369, 1071)#(1071, 2324)#(2324, 164)#(164, 2113)#(2113, 2616)#(2616, 2271)#(2271, 542)#(542, 3943)#(3943, 492)
(1626, 1583)#(1583, 940)#(940, 1624)#(1624, 492)#(492, 1491)#(1491, 1814)#(1814, 2512)#(2512, 605)#(605, 355)#(355, 4135)#(4135, 4901)#(4901, 643)#(643, 586)#(586, 456)
(1197, 1116)#(1116, 1880)#(1880, 11)#(11, 492)#(492, 1187)#(1187, 599)#(599, 2269)#(2269, 740)#(740, 3005)#(3005, 846)#(846, 898)#(898, 2842)#(2842, 1227)#(1227, 1871)
(3276, 827)#(827, 492)#(492, 3598)#(3598, 996)#(996, 74)#(74, 1308)#(1308, 2334)#(2334, 4586)#(4586, 2305)#(2305, 1910)#(1910, 4902)#(4902, 4582)#(4582, 296)#(296, 355)
(3023, 1540)#(1540, 1965)#(1965, 2328)#(2328, 2908)#(2908, 1633)#(1633, 3162)#(3162, 492)#(492, 3244)#(3244, 1398)#(1398, 516)#(516, 996)#(996, 4123)#(4123, 3177)#(3177, 1706)
(1078, 4552)#(4552, 1172)#(1172, 355)#(355, 1174)#(1174, 419)#(419, 479)#(479, 367)#(367, 1801)#(1801, 2998)#(2998, 1505)#(1505, 260)#(260, 492)#(492, 1947)#(1947, 2489)
(111, 1257)#(1257, 2070)#(2070, 1525)#(1525, 1541)#(1541, 2546)#(2546, 260)#(260, 740)#(740, 1187)#(1187, 1058)#(1058, 1245)#(1245, 1535)#(1535, 1947)#(1947, 2489)#(2489, 492)
(3529, 1542)#(1542, 2645)#(2645, 492)#(492, 3881)#(3881, 3354)#(3354, 3093)#(3093, 4897)#(4897, 4282)#(4282, 111)#(111, 3490)#(3490, 4901)
(1805, 492)#(492, 724)#(724, 728)#(728, 2191)#(2191, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2611)#(2611, 2627)#(2627, 2922)#(2922, 2459)#(2459, 1830)#(1830, 2798)#(2798, 3029)
(733, 1876)#(1876, 2006)#(2006, 1541)#(1541, 2218)#(2218, 2868)#(2868, 378)#(378, 382)#(382, 1542)#(1542, 2045)#(2045, 2722)#(2722, 3779)#(3779, 3656)#(3656, 492)#(492, 4260)
(2624, 2639)#(2639, 303)#(303, 3536)#(3536, 2309)#(2309, 3529)#(3529, 1626)#(1626, 853)#(853, 1076)#(1076, 3338)#(3338, 1072)#(1072, 216)#(216, 1569)#(1569, 21)#(21, 492)
(2663, 1441)#(1441, 3656)#(3656, 123)#(123, 3093)#(3093, 4784)#(4784, 4897)#(4897, 2876)#(2876, 2489)#(2489, 3191)#(3191, 590)#(590, 48)#(48, 492)#(492, 3925)#(3925, 296)
(2640, 1753)#(1753, 789)#(789, 2171)#(2171, 492)#(492, 1275)#(1275, 1106)#(1106, 3889)#(3889, 3391)#(3391, 1576)#(1576, 1944)#(1944, 2524)#(2524, 2775)#(2775, 3395)#(3395, 768)
(3402, 1011)#(1011, 3529)#(3529, 3217)#(3217, 1884)#(1884, 908)#(908, 3657)#(3657, 427)#(427, 2316)#(2316, 3417)#(3417, 2908)#(2908, 3895)#(3895, 2780)#(2780, 492)#(492, 148)
(2247, 4786)#(4786, 3858)#(3858, 318)#(318, 3063)#(3063, 176)#(176, 526)#(526, 4901)#(4901, 492)#(492, 768)#(768, 2876)#(2876, 2489)#(2489, 1176)#(1176, 1116)#(1116, 1061)
(3163, 61)#(61, 3217)#(3217, 1441)#(1441, 89)#(89, 2316)#(2316, 3779)#(3779, 4070)#(4070, 2215)#(2215, 492)#(492, 1839)#(1839, 2540)#(2540, 658)#(658, 3778)#(3778, 1991)
(2403, 1811)#(1811, 1633)#(1633, 1722)#(1722, 492)#(492, 3877)#(3877, 2214)#(2214, 2379)#(2379, 4148)#(4148, 3943)#(3943, 1803)#(1803, 1691)#(1691, 1173)#(1173, 296)#(296, 4171)
(2789, 3179)#(3179, 3928)#(3928, 427)#(427, 3214)#(3214, 148)#(148, 492)#(492, 2340)#(2340, 501)#(501, 4532)#(4532, 2431)#(2431, 1814)#(1814, 685)#(685, 296)#(296, 355)
(306, 307)#(307, 2396)#(2396, 412)#(412, 1386)#(1386, 3179)#(3179, 3364)#(3364, 3721)#(3721, 2327)#(2327, 3656)#(3656, 1928)#(1928, 1984)#(1984, 492)#(492, 27)#(27, 3420)
(1016, 2624)#(2624, 2064)#(2064, 3163)#(3163, 2534)#(2534, 3338)#(3338, 2603)#(2603, 3803)#(3803, 916)#(916, 427)#(427, 1569)#(1569, 3094)#(3094, 1398)#(1398, 492)#(492, 1687)
(2679, 2775)#(2775, 2627)#(2627, 2746)#(2746, 2629)#(2629, 526)#(526, 296)#(296, 590)#(590, 35)#(35, 111)#(111, 1648)#(1648, 2603)#(2603, 587)#(587, 1664)#(1664, 492)
(440, 3423)#(3423, 4230)#(4230, 2312)#(2312, 427)#(427, 2757)#(2757, 492)#(492, 3647)#(3647, 501)#(501, 2033)#(2033, 1814)#(1814, 1005)#(1005, 4901)#(4901, 1531)#(1531, 3905)
(3023, 3773)#(3773, 1590)#(1590, 1541)#(1541, 1357)#(1357, 1067)#(1067, 1072)#(1072, 1317)#(1317, 1811)#(1811, 24)#(24, 1722)#(1722, 492)#(492, 506)#(506, 4881)#(4881, 2775)
(2080, 3423)#(3423, 560)#(560, 789)#(789, 2758)#(2758, 21)#(21, 492)#(492, 3366)#(3366, 1869)#(1869, 2561)#(2561, 1005)#(1005, 182)#(182, 355)#(355, 479)#(479, 456)
(1187, 1560)#(1560, 1947)#(1947, 111)#(111, 2833)#(2833, 456)#(456, 2546)#(2546, 22)#(22, 1622)#(1622, 11)#(11, 1665)#(1665, 376)#(376, 492)#(492, 379)#(379, 1505)
(1537, 1085)#(1085, 3179)#(3179, 3170)#(3170, 755)#(755, 2060)#(2060, 492)#(492, 1256)#(1256, 4030)#(4030, 2055)#(2055, 3881)#(3881, 4695)#(4695, 2727)#(2727, 1249)#(1249, 2917)
(440, 1206)#(1206, 122)#(122, 1043)#(1043, 1175)#(1175, 3176)#(3176, 1947)#(1947, 3188)#(3188, 3258)#(3258, 3174)#(3174, 3186)#(3186, 3185)#(3185, 492)#(492, 846)#(846, 1176)
(513, 4588)#(4588, 318)#(318, 4230)#(4230, 492)#(492, 3911)#(3911, 1965)#(1965, 920)#(920, 2013)#(2013, 4135)#(4135, 2876)#(2876, 51)#(51, 2679)#(2679, 48)#(48, 3920)
(174, 519)#(519, 1312)#(1312, 3994)#(3994, 1921)#(1921, 3615)#(3615, 2641)#(2641, 1923)#(1923, 1360)#(1360, 2907)#(2907, 2999)#(2999, 2485)#(2485, 1353)#(1353, 492)#(492, 3908)
(1836, 2093)#(2093, 2714)#(2714, 2708)#(2708, 1931)#(1931, 3807)#(3807, 174)#(174, 1448)#(1448, 113)#(113, 2617)#(2617, 774)#(774, 2420)#(2420, 169)#(169, 542)#(542, 492)
(479, 800)#(800, 355)#(355, 2250)#(2250, 1448)#(1448, 2088)#(2088, 3665)#(3665, 1947)#(1947, 540)#(540, 1191)#(1191, 492)#(492, 1901)#(1901, 2679)#(2679, 2623)#(2623, 2600)
(1295, 108)#(108, 3364)#(3364, 378)#(378, 1813)#(1813, 824)#(824, 2045)#(2045, 755)#(755, 728)#(728, 21)#(21, 1722)#(1722, 3656)#(3656, 492)#(492, 980)#(980, 3490)
(1320, 1590)#(1590, 1801)#(1801, 3301)#(3301, 2028)#(2028, 1004)#(1004, 1228)#(1228, 2937)#(2937, 2296)#(2296, 176)#(176, 3162)#(3162, 3183)#(3183, 492)#(492, 33)#(33, 343)
(1187, 492)#(492, 624)#(624, 1206)#(1206, 2178)#(2178, 2546)#(2546, 2679)#(2679, 2893)#(2893, 2923)#(2923, 2829)#(2829, 2912)#(2912, 2757)#(2757, 2798)#(2798, 2922)#(2922, 540)
(894, 2420)#(2420, 492)#(492, 899)#(899, 2517)#(2517, 1567)#(1567, 3667)#(3667, 1245)#(1245, 3349)#(3349, 4756)#(4756, 4804)#(4804, 4653)#(4653, 4773)#(4773, 4135)#(4135, 4144)
(2876, 2743)#(2743, 2777)#(2777, 2489)#(2489, 1483)#(1483, 7)#(7, 605)#(605, 1070)#(1070, 71)#(71, 554)#(554, 2305)#(2305, 2498)#(2498, 492)#(492, 853)#(853, 2196)
(2998, 7)#(7, 376)#(376, 586)#(586, 1209)#(1209, 1560)#(1560, 724)#(724, 1329)#(1329, 1947)#(1947, 111)#(111, 456)#(456, 492)#(492, 1831)#(1831, 1977)#(1977, 2196)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 492)#(492, 48)#(48, 246)#(246, 376)#(376, 586)#(586, 768)#(768, 7)#(7, 33)#(33, 40)#(40, 223)
(2489, 492)#(492, 1174)#(1174, 1187)#(1187, 1190)#(1190, 1241)#(1241, 2093)#(2093, 3903)#(3903, 3943)#(3943, 3887)#(3887, 3927)#(3927, 3705)#(3705, 3895)#(3895, 3490)#(3490, 3535)
(1672, 1347)#(1347, 32)#(32, 1100)#(1100, 430)#(430, 2923)#(2923, 1874)#(1874, 1569)#(1569, 176)#(176, 24)#(24, 21)#(21, 2256)#(2256, 3366)#(3366, 492)#(492, 48)
(303, 818)#(818, 1320)#(1320, 4230)#(4230, 1379)#(1379, 2534)#(2534, 3189)#(3189, 545)#(545, 2044)#(2044, 2053)#(2053, 3364)#(3364, 1965)#(1965, 360)#(360, 1877)#(1877, 492)
(296, 526)#(526, 1025)#(1025, 1736)#(1736, 492)#(492, 1567)#(1567, 1664)#(1664, 768)#(768, 1410)#(1410, 605)#(605, 2247)#(2247, 2220)#(2220, 1802)#(1802, 1628)#(1628, 2)
(2019, 3017)#(3017, 169)#(169, 1217)#(1217, 795)#(795, 773)#(773, 715)#(715, 3189)#(3189, 3338)#(3338, 2302)#(2302, 755)#(755, 70)#(70, 3089)#(3089, 492)#(492, 3062)
(775, 256)#(256, 1913)#(1913, 371)#(371, 2345)#(2345, 4270)#(4270, 380)#(380, 1072)#(1072, 3803)#(3803, 373)#(373, 3446)#(3446, 2485)#(2485, 492)#(492, 1327)#(1327, 4881)
(108, 2865)#(2865, 1155)#(1155, 3338)#(3338, 2908)#(2908, 87)#(87, 3611)#(3611, 492)#(492, 481)#(481, 3618)#(3618, 4287)#(4287, 1697)#(1697, 182)#(182, 846)#(846, 1176)
(256, 32)#(32, 3301)#(3301, 3021)#(3021, 3520)#(3520, 824)#(824, 2757)#(2757, 2579)#(2579, 3652)#(3652, 21)#(21, 492)#(492, 2451)#(2451, 772)#(772, 4901)#(4901, 3535)
(479, 1021)#(1021, 1172)#(1172, 2004)#(2004, 2958)#(2958, 906)#(906, 1760)#(1760, 61)#(61, 492)#(492, 755)#(755, 4707)#(4707, 366)#(366, 194)#(194, 4888)#(4888, 583)
(1187, 1366)#(1366, 1192)#(1192, 2489)#(2489, 324)#(324, 260)#(260, 492)#(492, 1576)#(1576, 1947)#(1947, 111)#(111, 1174)#(1174, 1176)#(1176, 2609)#(2609, 3332)#(3332, 586)
(492, 1245)#(1245, 186)#(186, 820)#(820, 940)#(940, 1531)#(1531, 1558)#(1558, 1266)#(1266, 2034)#(2034, 260)#(260, 2546)#(2546, 1174)#(1174, 1187)#(1187, 30)#(30, 540)
(1276, 2680)#(2680, 146)#(146, 1217)#(1217, 4552)#(4552, 3173)#(3173, 4923)#(4923, 3162)#(3162, 492)#(492, 43)#(43, 3466)#(3466, 509)#(509, 296)#(296, 479)#(479, 318)
(2518, 1271)#(1271, 233)#(233, 492)#(492, 305)#(305, 4357)#(4357, 4398)#(4398, 489)#(489, 2843)#(2843, 3187)#(3187, 3176)#(3176, 983)#(983, 910)#(910, 2423)#(2423, 4279)
(1795, 375)#(375, 3023)#(3023, 1830)#(1830, 2013)#(2013, 2656)#(2656, 373)#(373, 4923)#(4923, 492)#(492, 1005)#(1005, 3908)#(3908, 1301)#(1301, 1400)#(1400, 2377)#(2377, 27)
(2457, 430)#(430, 1995)#(1995, 2327)#(2327, 2329)#(2329, 3352)#(3352, 3162)#(3162, 21)#(21, 492)#(492, 2451)#(2451, 74)#(74, 3580)#(3580, 4467)#(4467, 4934)#(4934, 849)
(3529, 1379)#(1379, 1441)#(1441, 2339)#(2339, 2712)#(2712, 1232)#(1232, 2341)#(2341, 3897)#(3897, 1542)#(1542, 427)#(427, 89)#(89, 755)#(755, 476)#(476, 2316)#(2316, 492)
(2311, 6)#(6, 1947)#(1947, 260)#(260, 456)#(456, 586)#(586, 1191)#(1191, 1278)#(1278, 1187)#(1187, 2864)#(2864, 2281)#(2281, 2833)#(2833, 1919)#(1919, 492)#(492, 554)
(1842, 1947)#(1947, 1836)#(1836, 1837)#(1837, 2026)#(2026, 2045)#(2045, 1979)#(1979, 2107)#(2107, 111)#(111, 260)#(260, 846)#(846, 1217)#(1217, 456)#(456, 492)#(492, 1020)
(2523, 3664)#(3664, 3217)#(3217, 3270)#(3270, 1711)#(1711, 518)#(518, 2320)#(2320, 2725)#(2725, 4357)#(4357, 1893)#(1893, 492)#(492, 3890)#(3890, 3908)#(3908, 318)#(318, 33)
(1198, 1690)#(1690, 148)#(148, 166)#(166, 2299)#(2299, 2546)#(2546, 111)#(111, 492)#(492, 586)#(586, 1947)#(1947, 473)#(473, 724)#(724, 1342)#(1342, 43)#(43, 376)
(159, 1795)#(1795, 2254)#(2254, 430)#(430, 492)#(492, 2340)#(2340, 3528)#(3528, 3774)#(3774, 3093)#(3093, 509)#(509, 2191)#(2191, 4610)#(4610, 4148)#(4148, 1432)#(1432, 2876)
(492, 1362)#(1362, 1935)#(1935, 2389)#(2389, 2546)#(2546, 111)#(111, 586)#(586, 894)#(894, 2708)#(2708, 2775)#(2775, 550)#(550, 1224)#(1224, 1236)#(1236, 1244)#(1244, 2209)
(1174, 357)#(357, 1176)#(1176, 492)#(492, 2735)#(2735, 3965)#(3965, 324)#(324, 1880)#(1880, 111)#(111, 51)#(51, 552)#(552, 2679)#(2679, 3994)#(3994, 4665)#(4665, 4774)
(1350, 2396)#(2396, 204)#(204, 3616)#(3616, 2579)#(2579, 492)#(492, 1400)#(1400, 817)#(817, 3476)#(3476, 479)#(479, 2679)#(2679, 2)#(2, 1266)#(1266, 2247)#(2247, 1174)
(710, 2949)#(2949, 1245)#(1245, 484)#(484, 519)#(519, 1176)#(1176, 1896)#(1896, 3705)#(3705, 111)#(111, 492)#(492, 586)#(586, 1947)#(1947, 376)#(376, 456)#(456, 1378)
(2253, 3716)#(3716, 89)#(89, 1947)#(1947, 1710)#(1710, 2)#(2, 1318)#(1318, 1567)#(1567, 2007)#(2007, 3062)#(3062, 492)#(492, 2113)#(2113, 111)#(111, 260)#(260, 1178)
