(4552, 1345)#(1345, 2861)#(2861, 2419)#(2419, 2079)#(2079, 1871)#(1871, 3311)#(3311, 3911)#(3911, 2218)#(2218, 1932)#(1932, 1877)#(1877, 3710)#(3710, 940)#(940, 1229)#(1229, 355)
(894, 1664)#(1664, 3547)#(3547, 951)#(951, 1345)#(1345, 1347)#(1347, 260)#(260, 740)#(740, 1174)#(1174, 1346)#(1346, 1191)#(1191, 3385)#(3385, 3614)#(3614, 586)#(586, 1245)
(613, 303)#(303, 1345)#(1345, 1295)#(1295, 818)#(818, 1003)#(1003, 1379)#(1379, 2015)#(2015, 1105)#(1105, 1258)#(1258, 1009)#(1009, 66)#(66, 2579)#(2579, 3611)#(3611, 2774)
(273, 2059)#(2059, 1345)#(1345, 1983)#(1983, 136)#(136, 2861)#(2861, 665)#(665, 1538)#(1538, 3610)#(3610, 560)#(560, 1003)#(1003, 2309)#(2309, 2937)#(2937, 163)#(163, 1901)
(1345, 3423)#(3423, 3301)#(3301, 326)#(326, 3737)#(3737, 3467)#(3467, 2001)#(2001, 920)#(920, 488)#(488, 2711)#(2711, 3890)#(3890, 4888)#(4888, 4454)#(4454, 4902)#(4902, 910)
(2559, 1345)#(1345, 1538)#(1538, 1272)#(1272, 2604)#(2604, 1972)#(1972, 4070)#(4070, 404)#(404, 2322)#(2322, 2297)#(2297, 74)#(74, 1792)#(1792, 3064)#(3064, 1944)#(1944, 2054)
(2902, 1348)#(1348, 1294)#(1294, 341)#(341, 1347)#(1347, 1343)#(1343, 2024)#(2024, 1940)#(1940, 1345)#(1345, 2338)#(2338, 3216)#(3216, 2518)#(2518, 3201)#(3201, 2589)#(2589, 3505)
(1224, 1242)#(1242, 2988)#(2988, 900)#(900, 2024)#(2024, 25)#(25, 30)#(30, 1273)#(1273, 1345)#(1345, 1011)#(1011, 1320)#(1320, 490)#(490, 3270)#(3270, 337)#(337, 296)
(1318, 1939)#(1939, 2832)#(2832, 1345)#(1345, 1295)#(1295, 2218)#(2218, 1932)#(1932, 1564)#(1564, 2445)#(2445, 941)#(941, 2316)#(2316, 2986)#(2986, 926)#(926, 2907)#(2907, 355)
(3090, 3773)#(3773, 2059)#(2059, 2798)#(2798, 3423)#(3423, 530)#(530, 1345)#(1345, 1211)#(1211, 2027)#(2027, 1295)#(1295, 2419)#(2419, 2639)#(2639, 1826)#(1826, 2013)#(2013, 2277)
(1246, 1913)#(1913, 1026)#(1026, 715)#(715, 2788)#(2788, 1318)#(1318, 1470)#(1470, 1345)#(1345, 3023)#(3023, 1831)#(1831, 1295)#(1295, 1167)#(1167, 1626)#(1626, 319)#(319, 1357)
(1318, 30)#(30, 2832)#(2832, 1939)#(1939, 837)#(837, 3024)#(3024, 1273)#(1273, 2311)#(2311, 1609)#(1609, 1345)#(1345, 530)#(530, 853)#(853, 3277)#(3277, 136)#(136, 3402)
(1343, 1100)#(1100, 1345)#(1345, 2027)#(2027, 3173)#(3173, 920)#(920, 1539)#(1539, 2298)#(2298, 4163)#(4163, 3020)#(3020, 2722)#(2722, 363)#(363, 49)#(49, 1826)#(1826, 506)
(1247, 2311)#(2311, 711)#(711, 1273)#(1273, 1345)#(1345, 1753)#(1753, 307)#(307, 1986)#(1986, 1932)#(1932, 308)#(308, 380)#(380, 2560)#(2560, 2451)#(2451, 3376)#(3376, 4765)
(954, 1345)#(1345, 2639)#(2639, 2284)#(2284, 3529)#(3529, 1876)#(1876, 1379)#(1379, 2339)#(2339, 1105)#(1105, 3897)#(3897, 1757)#(1757, 2316)#(2316, 1398)#(1398, 1472)#(1472, 2007)
(1939, 1345)#(1345, 2028)#(2028, 3311)#(3311, 818)#(818, 1267)#(1267, 1884)#(1884, 2044)#(2044, 3616)#(3616, 1072)#(1072, 3917)#(3917, 2483)#(2483, 2340)#(2340, 318)#(318, 846)
(1995, 1318)#(1318, 2459)#(2459, 1881)#(1881, 613)#(613, 2634)#(2634, 194)#(194, 3090)#(3090, 523)#(523, 1345)#(1345, 1211)#(1211, 2079)#(2079, 2277)#(2277, 3064)#(3064, 3233)
(2687, 775)#(775, 896)#(896, 1686)#(1686, 1343)#(1343, 1152)#(1152, 2923)#(2923, 2885)#(2885, 2663)#(2663, 1443)#(1443, 711)#(711, 2798)#(2798, 3423)#(3423, 1345)#(1345, 2206)
(171, 440)#(440, 1295)#(1295, 1345)#(1345, 2064)#(2064, 3737)#(3737, 108)#(108, 3233)#(3233, 1084)#(1084, 1272)#(1272, 2044)#(2044, 2403)#(2403, 3016)#(3016, 1323)#(1323, 66)
(2024, 2212)#(2212, 900)#(900, 955)#(955, 1224)#(1224, 1246)#(1246, 1262)#(1262, 1940)#(1940, 2069)#(2069, 2788)#(2788, 3615)#(3615, 1211)#(1211, 1167)#(1167, 1345)#(1345, 1939)
(2988, 1026)#(1026, 1913)#(1913, 2112)#(2112, 454)#(454, 711)#(711, 1866)#(1866, 3024)#(3024, 4270)#(4270, 1345)#(1345, 2499)#(2499, 1381)#(1381, 2302)#(2302, 3878)#(3878, 3417)
(1262, 1872)#(1872, 2311)#(2311, 3773)#(3773, 1345)#(1345, 2277)#(2277, 3610)#(3610, 2289)#(2289, 1189)#(1189, 1802)#(1802, 3439)#(3439, 2446)#(2446, 2908)#(2908, 997)#(997, 1972)
(1913, 2311)#(2311, 1345)#(1345, 1886)#(1886, 2027)#(2027, 2499)#(2499, 2218)#(2218, 2937)#(2937, 1813)#(1813, 2035)#(2035, 3003)#(3003, 1564)#(1564, 3446)#(3446, 3102)#(3102, 2060)
