(2338, 273)#(273, 1472)#(1472, 1047)#(1047, 1656)#(1656, 4277)#(4277, 3202)#(3202, 2004)#(2004, 1339)#(1339, 2313)#(2313, 4887)#(4887, 1887)#(1887, 105)#(105, 355)#(355, 479)
(1162, 1558)#(1558, 1638)#(1638, 1645)#(1645, 1648)#(1648, 1653)#(1653, 1596)#(1596, 1567)#(1567, 1587)#(1587, 1629)#(1629, 1706)#(1706, 1540)#(1540, 1656)#(1656, 1714)#(1714, 1618)
(4278, 4355)#(4355, 1542)#(1542, 2903)#(2903, 518)#(518, 2560)#(2560, 3162)#(3162, 827)#(827, 3366)#(3366, 3072)#(3072, 2561)#(2561, 2297)#(2297, 1611)#(1611, 1961)#(1961, 1656)
(307, 2349)#(2349, 1164)#(1164, 901)#(901, 2774)#(2774, 2867)#(2867, 2095)#(2095, 1656)#(1656, 791)#(791, 2649)#(2649, 4822)#(4822, 2269)#(2269, 296)#(296, 590)#(590, 479)
(738, 108)#(108, 4276)#(4276, 2346)#(2346, 3029)#(3029, 2636)#(2636, 2758)#(2758, 2171)#(2171, 1814)#(1814, 2002)#(2002, 1792)#(1792, 3771)#(3771, 1656)#(1656, 2689)#(2689, 2775)
(2339, 4037)#(4037, 2328)#(2328, 2630)#(2630, 1005)#(1005, 77)#(77, 2431)#(2431, 606)#(606, 573)#(573, 2041)#(2041, 1889)#(1889, 1656)#(1656, 2026)#(2026, 2784)#(2784, 1361)
(1535, 1638)#(1638, 1632)#(1632, 1665)#(1665, 1589)#(1589, 1558)#(1558, 1618)#(1618, 1384)#(1384, 1391)#(1391, 1448)#(1448, 1537)#(1537, 1443)#(1443, 1406)#(1406, 1656)#(1656, 51)
(1187, 627)#(627, 4150)#(4150, 1078)#(1078, 2546)#(2546, 1175)#(1175, 479)#(479, 3241)#(3241, 1664)#(1664, 1656)#(1656, 4428)#(4428, 4804)#(4804, 4903)#(4903, 4871)#(4871, 4900)
(354, 3629)#(3629, 1006)#(1006, 1026)#(1026, 2419)#(2419, 108)#(108, 3217)#(3217, 825)#(825, 3897)#(3897, 3792)#(3792, 1618)#(1618, 1423)#(1423, 4765)#(4765, 3159)#(3159, 1656)
(613, 3075)#(3075, 1611)#(1611, 239)#(239, 1656)#(1656, 2054)#(2054, 3319)#(3319, 2272)#(2272, 3878)#(3878, 2546)#(2546, 1842)#(1842, 231)#(231, 4804)#(4804, 1187)#(1187, 456)
(3536, 545)#(545, 2331)#(2331, 1539)#(1539, 267)#(267, 4637)#(4637, 3313)#(3313, 1656)#(1656, 181)#(181, 108)#(108, 1406)#(1406, 1687)#(1687, 11)#(11, 2968)#(2968, 2705)
(2636, 1656)#(1656, 1933)#(1933, 1922)#(1922, 2560)#(2560, 1360)#(1360, 2329)#(2329, 3164)#(3164, 3450)#(3450, 1015)#(1015, 318)#(318, 846)#(846, 4804)#(4804, 355)#(355, 479)
(1443, 1664)#(1664, 3540)#(3540, 894)#(894, 1153)#(1153, 1205)#(1205, 1432)#(1432, 1656)#(1656, 2903)#(2903, 3385)#(3385, 2775)#(2775, 2914)#(2914, 2998)#(2998, 3062)#(3062, 896)
(2485, 3890)#(3890, 1001)#(1001, 1656)#(1656, 3527)#(3527, 4277)#(4277, 3924)#(3924, 3016)#(3016, 4724)#(4724, 3191)#(3191, 2489)#(2489, 318)#(318, 1176)#(1176, 1175)#(1175, 590)
(1648, 1618)#(1618, 1686)#(1686, 1645)#(1645, 1634)#(1634, 1615)#(1615, 1569)#(1569, 1736)#(1736, 1669)#(1669, 1641)#(1641, 1539)#(1539, 1636)#(1636, 1655)#(1655, 1656)#(1656, 1670)
(1006, 2788)#(2788, 2640)#(2640, 1537)#(1537, 1711)#(1711, 2150)#(2150, 1252)#(1252, 2320)#(2320, 3895)#(3895, 920)#(920, 1656)#(1656, 2593)#(2593, 3319)#(3319, 3097)#(3097, 355)
(2678, 1830)#(1830, 61)#(61, 4642)#(4642, 3897)#(3897, 3925)#(3925, 2604)#(2604, 999)#(999, 239)#(239, 2055)#(2055, 182)#(182, 1656)#(1656, 2061)#(2061, 589)#(589, 2)
(2937, 1165)#(1165, 4123)#(4123, 1656)#(1656, 839)#(839, 2763)#(2763, 14)#(14, 2247)#(2247, 2775)#(2775, 2876)#(2876, 4881)#(4881, 3244)#(3244, 1175)#(1175, 4786)#(4786, 1648)
(1626, 1509)#(1509, 2604)#(2604, 1518)#(1518, 997)#(997, 262)#(262, 1014)#(1014, 971)#(971, 1047)#(1047, 2308)#(2308, 3164)#(3164, 1656)#(1656, 2310)#(2310, 2490)#(2490, 1339)
(2663, 2311)#(2311, 1753)#(1753, 1711)#(1711, 1965)#(1965, 1929)#(1929, 2316)#(2316, 1923)#(1923, 2219)#(2219, 1678)#(1678, 3732)#(3732, 702)#(702, 1656)#(1656, 816)#(816, 791)
(1377, 1558)#(1558, 1587)#(1587, 1162)#(1162, 1535)#(1535, 1567)#(1567, 1611)#(1611, 1656)#(1656, 1585)#(1585, 1664)#(1664, 1574)#(1574, 1686)#(1686, 1448)#(1448, 1540)#(1540, 1443)
(3737, 1538)#(1538, 2323)#(2323, 3609)#(3609, 1633)#(1633, 239)#(239, 2252)#(2252, 4866)#(4866, 1651)#(1651, 1656)#(1656, 1627)#(1627, 4295)#(4295, 846)#(846, 526)#(526, 1176)
(1072, 2758)#(2758, 2589)#(2589, 3072)#(3072, 4030)#(4030, 2664)#(2664, 182)#(182, 3915)#(3915, 1656)#(1656, 2264)#(2264, 1979)#(1979, 392)#(392, 4587)#(4587, 2489)#(2489, 770)
(1219, 3876)#(3876, 2866)#(2866, 2865)#(2865, 1386)#(1386, 1264)#(1264, 2095)#(2095, 1656)#(1656, 1675)#(1675, 1220)#(1220, 3936)#(3936, 470)#(470, 3653)#(3653, 1181)#(1181, 499)
(700, 906)#(906, 1656)#(1656, 6)#(6, 1175)#(1175, 4829)#(4829, 39)#(39, 1176)#(1176, 479)#(479, 806)#(806, 4901)#(4901, 4903)#(4903, 1624)#(1624, 4923)#(4923, 1019)
(2574, 1922)#(1922, 773)#(773, 354)#(354, 1200)#(1200, 2499)#(2499, 2006)#(2006, 1923)#(1923, 170)#(170, 4141)#(4141, 1315)#(1315, 4287)#(4287, 1656)#(1656, 1870)#(1870, 2490)
(818, 2044)#(2044, 289)#(289, 627)#(627, 1656)#(1656, 2264)#(2264, 3948)#(3948, 4295)#(4295, 2310)#(2310, 274)#(274, 3900)#(3900, 483)#(483, 355)#(355, 3063)#(3063, 2)
(3423, 523)#(523, 733)#(733, 1357)#(1357, 2058)#(2058, 3779)#(3779, 3366)#(3366, 3877)#(3877, 1332)#(1332, 3187)#(3187, 4588)#(4588, 1427)#(1427, 1656)#(1656, 1181)#(1181, 33)
(1509, 824)#(824, 4798)#(4798, 2256)#(2256, 1656)#(1656, 4064)#(4064, 2679)#(2679, 4135)#(4135, 4215)#(4215, 2)#(2, 2917)#(2917, 296)#(296, 898)#(898, 1196)#(1196, 1628)
(2296, 3520)#(3520, 3779)#(3779, 2540)#(2540, 2483)#(2483, 996)#(996, 2744)#(2744, 685)#(685, 1656)#(1656, 991)#(991, 4587)#(4587, 2489)#(2489, 898)#(898, 3541)#(3541, 1237)
(3536, 3064)#(3064, 2312)#(2312, 249)#(249, 1624)#(1624, 2907)#(2907, 3868)#(3868, 3545)#(3545, 938)#(938, 2234)#(2234, 1656)#(1656, 1175)#(1175, 4901)#(4901, 318)#(318, 2489)
(1587, 1648)#(1648, 1664)#(1664, 1716)#(1716, 1377)#(1377, 1384)#(1384, 1406)#(1406, 1535)#(1535, 1591)#(1591, 1665)#(1665, 1710)#(1710, 1656)#(1656, 1443)#(1443, 1451)#(1451, 1558)
(817, 1078)#(1078, 236)#(236, 1172)#(1172, 1614)#(1614, 1656)#(1656, 2895)#(2895, 3030)#(3030, 318)#(318, 1947)#(1947, 2825)#(2825, 2)#(2, 262)#(262, 351)#(351, 590)
(2028, 2603)#(2603, 1965)#(1965, 1252)#(1252, 2316)#(2316, 2859)#(2859, 2867)#(2867, 1001)#(1001, 1978)#(1978, 4765)#(4765, 1656)#(1656, 4275)#(4275, 2551)#(2551, 3956)#(3956, 355)
(354, 2311)#(2311, 2743)#(2743, 3536)#(3536, 2579)#(2579, 3073)#(3073, 3366)#(3366, 2171)#(2171, 1472)#(1472, 2969)#(2969, 1656)#(1656, 260)#(260, 111)#(111, 2)#(2, 355)
(1801, 3064)#(3064, 1417)#(1417, 825)#(825, 3324)#(3324, 2709)#(2709, 3566)#(3566, 3187)#(3187, 2055)#(2055, 2681)#(2681, 3732)#(3732, 1656)#(1656, 3695)#(3695, 4881)#(4881, 2876)
(1295, 1381)#(1381, 2171)#(2171, 2002)#(2002, 1611)#(1611, 1656)#(1656, 2054)#(2054, 3476)#(3476, 2490)#(2490, 318)#(318, 1128)#(1128, 2489)#(2489, 735)#(735, 4901)#(4901, 507)
(727, 51)#(51, 282)#(282, 479)#(479, 1656)#(1656, 3530)#(3530, 3536)#(3536, 3665)#(3665, 3697)#(3697, 3705)#(3705, 3529)#(3529, 3535)#(3535, 3629)#(3629, 3667)#(3667, 3710)
(2013, 108)#(108, 3657)#(3657, 3075)#(3075, 996)#(996, 4454)#(4454, 2009)#(2009, 700)#(700, 627)#(627, 1656)#(1656, 3396)#(3396, 1543)#(1543, 3711)#(3711, 4901)#(4901, 589)
(593, 885)#(885, 361)#(361, 613)#(613, 3311)#(3311, 108)#(108, 2013)#(2013, 2312)#(2312, 3075)#(3075, 2637)#(2637, 2002)#(2002, 4765)#(4765, 700)#(700, 627)#(627, 1656)
(1375, 2923)#(2923, 3301)#(3301, 3467)#(3467, 66)#(66, 3942)#(3942, 239)#(239, 1833)#(1833, 573)#(573, 1656)#(1656, 4752)#(4752, 4933)#(4933, 4917)#(4917, 4871)#(4871, 2420)
(1521, 3665)#(3665, 4281)#(4281, 4042)#(4042, 1175)#(1175, 4794)#(4794, 1245)#(1245, 1664)#(1664, 1973)#(1973, 1176)#(1176, 1656)#(1656, 2600)#(2600, 573)#(573, 2313)#(2313, 1172)
(1016, 1323)#(1323, 926)#(926, 2414)#(2414, 1893)#(1893, 3978)#(3978, 2036)#(2036, 2197)#(2197, 1656)#(1656, 1933)#(1933, 3354)#(3354, 846)#(846, 1198)#(1198, 1172)#(1172, 4135)
(2028, 2870)#(2870, 755)#(755, 2843)#(2843, 3170)#(3170, 267)#(267, 4141)#(4141, 4123)#(4123, 4588)#(4588, 573)#(573, 1656)#(1656, 4628)#(4628, 4871)#(4871, 4637)#(4637, 1830)
(1880, 282)#(282, 898)#(898, 1656)#(1656, 355)#(355, 3908)#(3908, 1887)#(1887, 1174)#(1174, 3641)#(3641, 1483)#(1483, 1876)#(1876, 3402)#(3402, 2001)#(2001, 1221)#(1221, 1830)
(3667, 2254)#(2254, 837)#(837, 2345)#(2345, 4552)#(4552, 1732)#(1732, 2624)#(2624, 3020)#(3020, 3217)#(3217, 1317)#(1317, 1569)#(1569, 1692)#(1692, 1814)#(1814, 2033)#(2033, 1656)
(1554, 1656)#(1656, 2177)#(2177, 2287)#(2287, 2349)#(2349, 2391)#(2391, 2585)#(2585, 3189)#(3189, 3535)#(3535, 3609)#(3609, 66)#(66, 409)#(409, 501)#(501, 1021)#(1021, 1836)
(2004, 2277)#(2277, 979)#(979, 1871)#(1871, 533)#(533, 1491)#(1491, 1153)#(1153, 3593)#(3593, 2055)#(2055, 2858)#(2858, 2450)#(2450, 1656)#(1656, 1870)#(1870, 590)#(590, 3905)
(551, 939)#(939, 256)#(256, 1977)#(1977, 3536)#(3536, 2865)#(2865, 902)#(902, 2219)#(2219, 3072)#(3072, 2055)#(2055, 1846)#(1846, 1656)#(1656, 4795)#(4795, 4684)#(4684, 4901)
(2273, 479)#(479, 590)#(590, 1947)#(1947, 318)#(318, 296)#(296, 1365)#(1365, 1521)#(1521, 1628)#(1628, 1632)#(1632, 1656)#(1656, 2186)#(2186, 507)#(507, 376)#(376, 605)
(2523, 1609)#(1609, 3352)#(3352, 3183)#(3183, 1839)#(1839, 1697)#(1697, 1656)#(1656, 4295)#(4295, 479)#(479, 586)#(586, 2)#(2, 770)#(770, 1187)#(1187, 1842)#(1842, 3857)
(1210, 593)#(593, 2499)#(2499, 3014)#(3014, 2604)#(2604, 1360)#(1360, 1539)#(1539, 1005)#(1005, 1332)#(1332, 239)#(239, 4637)#(4637, 2026)#(2026, 1656)#(1656, 526)#(526, 479)
(473, 1206)#(1206, 1223)#(1223, 1239)#(1239, 260)#(260, 434)#(434, 1656)#(1656, 2663)#(2663, 846)#(846, 1832)#(1832, 2857)#(2857, 3112)#(3112, 908)#(908, 909)#(909, 1128)
(1558, 1648)#(1648, 1664)#(1664, 1162)#(1162, 1535)#(1535, 1599)#(1599, 1414)#(1414, 1618)#(1618, 1656)#(1656, 1686)#(1686, 1377)#(1377, 1540)#(1540, 1548)#(1548, 1567)#(1567, 1622)
(1272, 1105)#(1105, 2105)#(2105, 1972)#(1972, 2774)#(2774, 1317)#(1317, 2581)#(2581, 1928)#(1928, 2033)#(2033, 3868)#(3868, 2041)#(2041, 1656)#(1656, 1843)#(1843, 1870)#(1870, 296)
(194, 2798)#(2798, 1879)#(1879, 902)#(902, 1932)#(1932, 1878)#(1878, 824)#(824, 1875)#(1875, 2483)#(2483, 2867)#(2867, 2451)#(2451, 4454)#(4454, 2230)#(2230, 3232)#(3232, 1656)
(1357, 2605)#(2605, 867)#(867, 1164)#(1164, 1813)#(1813, 427)#(427, 373)#(373, 24)#(24, 4070)#(4070, 2372)#(2372, 1425)#(1425, 1400)#(1400, 2681)#(2681, 3558)#(3558, 1656)
(1155, 1220)#(1220, 2581)#(2581, 3463)#(3463, 4376)#(4376, 2072)#(2072, 4287)#(4287, 2200)#(2200, 4551)#(4551, 1656)#(1656, 2030)#(2030, 1128)#(1128, 1200)#(1200, 540)#(540, 1177)
(2807, 1795)#(1795, 1636)#(1636, 2325)#(2325, 1942)#(1942, 642)#(642, 1878)#(1878, 2389)#(2389, 445)#(445, 2589)#(2589, 3942)#(3942, 788)#(788, 4030)#(4030, 3915)#(3915, 1656)
(1318, 1866)#(1866, 1937)#(1937, 2328)#(2328, 2322)#(2322, 1264)#(1264, 2041)#(2041, 1656)#(1656, 2300)#(2300, 2301)#(2301, 355)#(355, 3063)#(3063, 4903)#(4903, 2876)#(2876, 2775)
(3615, 1801)#(1801, 303)#(303, 1711)#(1711, 2705)#(2705, 2903)#(2903, 1923)#(1923, 702)#(702, 1656)#(1656, 4295)#(4295, 4156)#(4156, 3126)#(3126, 526)#(526, 440)#(440, 4901)
(1165, 2890)#(2890, 1656)#(1656, 3303)#(3303, 4700)#(4700, 540)#(540, 4786)#(4786, 1185)#(1185, 111)#(111, 1251)#(1251, 2876)#(2876, 1237)#(1237, 2489)#(2489, 4135)#(4135, 1116)
(2044, 2251)#(2251, 1518)#(1518, 90)#(90, 2912)#(2912, 3375)#(3375, 4973)#(4973, 4788)#(4788, 1656)#(1656, 2238)#(2238, 4786)#(4786, 2775)#(2775, 3490)#(3490, 1483)#(1483, 526)
(1078, 2288)#(2288, 888)#(888, 1425)#(1425, 2342)#(2342, 1011)#(1011, 2009)#(2009, 4773)#(4773, 260)#(260, 1656)#(1656, 4179)#(4179, 1245)#(1245, 1881)#(1881, 4901)#(4901, 496)
(2859, 1664)#(1664, 1732)#(1732, 1656)#(1656, 1947)#(1947, 3490)#(3490, 3535)#(3535, 3366)#(3366, 456)#(456, 1363)#(1363, 1378)#(1378, 586)#(586, 1032)#(1032, 2489)#(2489, 2833)
(1339, 2459)#(2459, 2311)#(2311, 2743)#(2743, 3270)#(3270, 3162)#(3162, 1656)#(1656, 4582)#(4582, 4064)#(4064, 318)#(318, 51)#(51, 3063)#(3063, 355)#(355, 1020)#(1020, 1342)
(1753, 2349)#(2349, 2604)#(2604, 1472)#(1472, 170)#(170, 4934)#(4934, 1656)#(1656, 2350)#(2350, 4724)#(4724, 2876)#(2876, 2209)#(2209, 894)#(894, 2489)#(2489, 4794)#(4794, 2)
(3467, 3826)#(3826, 1660)#(1660, 1270)#(1270, 1105)#(1105, 825)#(825, 2389)#(2389, 2604)#(2604, 3073)#(3073, 1017)#(1017, 3420)#(3420, 1656)#(1656, 2061)#(2061, 1338)#(1338, 2490)
(1172, 1656)#(1656, 2044)#(2044, 496)#(496, 682)#(682, 3418)#(3418, 3423)#(3423, 3467)#(3467, 3448)#(3448, 3490)#(3490, 3447)#(3447, 3477)#(3477, 3202)#(3202, 3476)#(3476, 3323)
(2271, 519)#(519, 465)#(465, 1665)#(1665, 2388)#(2388, 3583)#(3583, 256)#(256, 2523)#(2523, 1200)#(1200, 1004)#(1004, 2681)#(2681, 1656)#(1656, 4135)#(4135, 3920)#(3920, 4215)
(715, 2611)#(2611, 2798)#(2798, 2866)#(2866, 1381)#(1381, 3928)#(3928, 2720)#(2720, 3993)#(3993, 3877)#(3877, 2365)#(2365, 3963)#(3963, 1173)#(1173, 1656)#(1656, 318)#(318, 3826)
(1656, 1934)#(1934, 1942)#(1942, 1664)#(1664, 3173)#(3173, 3212)#(3212, 260)#(260, 3335)#(3335, 3105)#(3105, 318)#(318, 778)#(778, 328)#(328, 1348)#(1348, 2113)#(2113, 1245)
(775, 277)#(277, 354)#(354, 1924)#(1924, 3189)#(3189, 2002)#(2002, 2912)#(2912, 1961)#(1961, 1656)#(1656, 2626)#(2626, 2317)#(2317, 2272)#(2272, 590)#(590, 735)#(735, 1826)
(3732, 2970)#(2970, 256)#(256, 4901)#(4901, 550)#(550, 336)#(336, 1187)#(1187, 260)#(260, 1409)#(1409, 2301)#(2301, 1656)#(1656, 154)#(154, 1664)#(1664, 1174)#(1174, 343)
(1609, 523)#(523, 3014)#(3014, 1961)#(1961, 989)#(989, 3335)#(3335, 2864)#(2864, 427)#(427, 2711)#(2711, 3915)#(3915, 1656)#(1656, 3464)#(3464, 2949)#(2949, 3583)#(3583, 585)
(738, 4724)#(4724, 824)#(824, 3073)#(3073, 90)#(90, 1814)#(1814, 772)#(772, 2187)#(2187, 3159)#(3159, 2435)#(2435, 1656)#(1656, 2921)#(2921, 2524)#(2524, 1933)#(1933, 2170)
(1626, 373)#(373, 2485)#(2485, 3877)#(3877, 1332)#(1332, 4530)#(4530, 1656)#(1656, 1768)#(1768, 3476)#(3476, 3450)#(3450, 318)#(318, 296)#(296, 355)#(355, 590)#(590, 260)
(1013, 1011)#(1011, 1590)#(1590, 2389)#(2389, 2604)#(2604, 3073)#(3073, 2709)#(2709, 2285)#(2285, 1656)#(1656, 4295)#(4295, 3319)#(3319, 4862)#(4862, 3931)#(3931, 4901)#(4901, 1191)
(1618, 1377)#(1377, 1535)#(1535, 1558)#(1558, 1660)#(1660, 1648)#(1648, 1544)#(1544, 1665)#(1665, 1636)#(1636, 1669)#(1669, 1548)#(1548, 1656)#(1656, 1448)#(1448, 1540)#(1540, 1564)
(1233, 6)#(6, 590)#(590, 3710)#(3710, 587)#(587, 1245)#(1245, 1379)#(1379, 1176)#(1176, 111)#(111, 1792)#(1792, 2294)#(2294, 1656)#(1656, 1276)#(1276, 776)#(776, 1531)
(530, 108)#(108, 2056)#(2056, 1009)#(1009, 2485)#(2485, 996)#(996, 170)#(170, 971)#(971, 2002)#(2002, 700)#(700, 627)#(627, 2234)#(2234, 1656)#(1656, 1439)#(1439, 1187)
(1813, 3029)#(3029, 4037)#(4037, 2321)#(2321, 3895)#(3895, 2372)#(2372, 2451)#(2451, 3062)#(3062, 3375)#(3375, 1889)#(1889, 1910)#(1910, 1656)#(1656, 2560)#(2560, 318)#(318, 526)
(1803, 4724)#(4724, 1656)#(1656, 3936)#(3936, 846)#(846, 318)#(318, 590)#(590, 2708)#(2708, 2247)#(2247, 1185)#(1185, 4786)#(4786, 740)#(740, 4881)#(4881, 2876)#(2876, 1198)
(1001, 1656)#(1656, 4171)#(4171, 2923)#(2923, 4903)#(4903, 2835)#(2835, 3931)#(3931, 355)#(355, 318)#(318, 526)#(526, 1947)#(1947, 2876)#(2876, 1175)#(1175, 3490)#(3490, 4135)
(1257, 773)#(773, 1830)#(1830, 2312)#(2312, 2302)#(2302, 1009)#(1009, 2774)#(2774, 1015)#(1015, 3072)#(3072, 1656)#(1656, 1439)#(1439, 2011)#(2011, 3666)#(3666, 1910)#(1910, 1911)
(1100, 2024)#(2024, 4171)#(4171, 3084)#(3084, 21)#(21, 1218)#(1218, 2485)#(2485, 3457)#(3457, 1173)#(1173, 1656)#(1656, 4788)#(4788, 3926)#(3926, 318)#(318, 2489)#(2489, 51)
(2680, 1795)#(1795, 1924)#(1924, 1913)#(1913, 1753)#(1753, 545)#(545, 2316)#(2316, 3276)#(3276, 2365)#(2365, 1656)#(1656, 2310)#(2310, 332)#(332, 1181)#(1181, 4627)#(4627, 846)
(1539, 4141)#(4141, 1656)#(1656, 2054)#(2054, 3396)#(3396, 1175)#(1175, 1116)#(1116, 2679)#(2679, 1174)#(1174, 4881)#(4881, 3923)#(3923, 1518)#(1518, 2968)#(2968, 296)#(296, 355)
(1521, 2663)#(2663, 3311)#(3311, 1381)#(1381, 2630)#(2630, 1005)#(1005, 2843)#(2843, 2386)#(2386, 74)#(74, 3420)#(3420, 938)#(938, 1656)#(1656, 2863)#(2863, 2054)#(2054, 2061)
(3311, 2341)#(2341, 3520)#(3520, 3003)#(3003, 1518)#(1518, 1972)#(1972, 4408)#(4408, 1634)#(1634, 2002)#(2002, 239)#(239, 1047)#(1047, 3312)#(3312, 3313)#(3313, 1656)#(1656, 3666)
(2663, 3778)#(3778, 4179)#(4179, 2866)#(2866, 733)#(733, 2302)#(2302, 3170)#(3170, 3656)#(3656, 1839)#(1839, 1400)#(1400, 1656)#(1656, 1768)#(1768, 355)#(355, 590)#(590, 479)
(519, 4804)#(4804, 2388)#(2388, 1568)#(1568, 3993)#(3993, 1656)#(1656, 989)#(989, 2214)#(2214, 1768)#(1768, 3428)#(3428, 4881)#(4881, 2876)#(2876, 526)#(526, 318)#(318, 3920)
(2218, 1164)#(1164, 1878)#(1878, 3878)#(3878, 3073)#(3073, 2058)#(2058, 3075)#(3075, 1539)#(1539, 3580)#(3580, 1656)#(1656, 4609)#(4609, 4275)#(4275, 1185)#(1185, 587)#(587, 4881)
(530, 108)#(108, 3529)#(3529, 2312)#(2312, 3364)#(3364, 1730)#(1730, 1569)#(1569, 1634)#(1634, 3754)#(3754, 239)#(239, 3425)#(3425, 1656)#(1656, 3948)#(3948, 1697)#(1697, 4881)
(1802, 854)#(854, 2060)#(2060, 802)#(802, 239)#(239, 3732)#(3732, 2)#(2, 40)#(40, 158)#(158, 35)#(35, 1240)#(1240, 341)#(341, 3030)#(3030, 2273)#(2273, 1656)
(1514, 2231)#(2231, 3189)#(3189, 3170)#(3170, 4809)#(4809, 2722)#(2722, 2256)#(2256, 2950)#(2950, 2867)#(2867, 2007)#(2007, 980)#(980, 3312)#(3312, 2300)#(2300, 1656)#(1656, 3334)
(1262, 1866)#(1866, 711)#(711, 2603)#(2603, 1272)#(1272, 2774)#(2774, 1984)#(1984, 2002)#(2002, 4189)#(4189, 3376)#(3376, 1656)#(1656, 260)#(260, 2775)#(2775, 2489)#(2489, 296)
(665, 1590)#(1590, 3073)#(3073, 2709)#(2709, 1656)#(1656, 3600)#(3600, 3906)#(3906, 2724)#(2724, 616)#(616, 4474)#(4474, 151)#(151, 643)#(643, 2489)#(2489, 2546)#(2546, 2775)
(2634, 530)#(530, 1826)#(1826, 2499)#(2499, 1937)#(1937, 61)#(61, 2349)#(2349, 2403)#(2403, 901)#(901, 2001)#(2001, 3004)#(3004, 4765)#(4765, 573)#(573, 1656)#(1656, 887)
(361, 2064)#(2064, 3301)#(3301, 3792)#(3792, 4637)#(4637, 1656)#(1656, 4882)#(4882, 318)#(318, 846)#(846, 1172)#(1172, 4901)#(4901, 4215)#(4215, 1198)#(1198, 2876)#(2876, 4881)
(1921, 1443)#(1443, 2523)#(2523, 3927)#(3927, 3536)#(3536, 3911)#(3911, 3217)#(3217, 2327)#(2327, 2329)#(2329, 2630)#(2630, 501)#(501, 996)#(996, 1656)#(1656, 4902)#(4902, 1933)
(277, 454)#(454, 3163)#(3163, 3710)#(3710, 2774)#(2774, 2581)#(2581, 4252)#(4252, 2999)#(2999, 3075)#(3075, 1839)#(1839, 1315)#(1315, 2002)#(2002, 1656)#(1656, 3527)#(3527, 3948)
(2277, 1381)#(1381, 3721)#(3721, 1072)#(1072, 176)#(176, 920)#(920, 1539)#(1539, 3075)#(3075, 1005)#(1005, 4637)#(4637, 2009)#(2009, 2008)#(2008, 1656)#(1656, 3948)#(3948, 296)
