(910, 905)#(905, 2600)#(2600, 1535)#(1535, 1060)#(1060, 648)#(648, 2876)#(2876, 336)#(336, 1278)#(1278, 3905)#(3905, 152)#(152, 113)#(113, 1346)#(1346, 1221)#(1221, 1342)
(3807, 1206)#(1206, 174)#(174, 1448)#(1448, 2617)#(2617, 2517)#(2517, 1460)#(1460, 2420)#(2420, 152)#(152, 164)#(164, 236)#(236, 1331)#(1331, 3943)#(3943, 1585)#(1585, 2271)
(151, 296)#(296, 318)#(318, 328)#(328, 456)#(456, 35)#(35, 453)#(453, 161)#(161, 355)#(355, 431)#(431, 479)#(479, 152)#(152, 349)#(349, 499)#(499, 526)
(2623, 1183)#(1183, 434)#(434, 740)#(740, 648)#(648, 2876)#(2876, 906)#(906, 1278)#(1278, 17)#(17, 431)#(431, 3905)#(3905, 1222)#(1222, 152)#(152, 113)#(113, 1836)
(2546, 1198)#(1198, 152)#(152, 1172)#(1172, 1413)#(1413, 2516)#(2516, 2641)#(2641, 3836)#(3836, 3837)#(3837, 3335)#(3335, 1217)#(1217, 941)#(941, 894)#(894, 1231)#(1231, 1828)
(1221, 1061)#(1061, 648)#(648, 1931)#(1931, 431)#(431, 152)#(152, 2617)#(2617, 2517)#(2517, 236)#(236, 465)#(465, 1448)#(1448, 369)#(369, 173)#(173, 282)#(282, 3886)
(774, 2517)#(2517, 369)#(369, 152)#(152, 2324)#(2324, 1263)#(1263, 1227)#(1227, 164)#(164, 236)#(236, 465)#(465, 4794)#(4794, 59)#(59, 3943)#(3943, 2113)#(2113, 1253)
(2093, 2714)#(2714, 1278)#(1278, 4901)#(4901, 1082)#(1082, 3705)#(3705, 174)#(174, 820)#(820, 152)#(152, 113)#(113, 1599)#(1599, 2558)#(2558, 1352)#(1352, 164)#(164, 2324)
(349, 776)#(776, 1190)#(1190, 3)#(3, 1281)#(1281, 20)#(20, 441)#(441, 1880)#(1880, 2273)#(2273, 648)#(648, 1842)#(1842, 17)#(17, 2876)#(2876, 152)#(152, 1836)
(1587, 59)#(59, 152)#(152, 1346)#(1346, 3030)#(3030, 1363)#(1363, 174)#(174, 1278)#(1278, 2627)#(2627, 2708)#(2708, 1474)#(1474, 2093)#(2093, 1061)#(1061, 1233)#(1233, 1836)
(2708, 909)#(909, 236)#(236, 2034)#(2034, 59)#(59, 894)#(894, 820)#(820, 152)#(152, 1377)#(1377, 1931)#(1931, 1227)#(1227, 2517)#(2517, 1460)#(1460, 369)#(369, 282)
(2558, 152)#(152, 1448)#(1448, 1973)#(1973, 774)#(774, 465)#(465, 369)#(369, 1071)#(1071, 2324)#(2324, 164)#(164, 236)#(236, 2616)#(2616, 2271)#(2271, 169)#(169, 3535)
(296, 379)#(379, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 186)#(186, 209)#(209, 253)#(253, 22)#(22, 161)#(161, 152)#(152, 197)#(197, 252)
(774, 2517)#(2517, 1352)#(1352, 1460)#(1460, 369)#(369, 2420)#(2420, 152)#(152, 2324)#(2324, 113)#(113, 1263)#(1263, 1227)#(1227, 164)#(164, 236)#(236, 465)#(465, 4794)
(1931, 1061)#(1061, 352)#(352, 648)#(648, 906)#(906, 1599)#(1599, 1973)#(1973, 174)#(174, 820)#(820, 1352)#(1352, 465)#(465, 152)#(152, 1253)#(1253, 1585)#(1585, 49)
(2714, 1278)#(1278, 17)#(17, 3905)#(3905, 152)#(152, 1346)#(1346, 1836)#(1836, 1930)#(1930, 909)#(909, 1221)#(1221, 4215)#(4215, 1210)#(1210, 2186)#(2186, 1599)#(1599, 2629)
(1585, 465)#(465, 152)#(152, 169)#(169, 3091)#(3091, 551)#(551, 889)#(889, 1192)#(1192, 2388)#(2388, 3017)#(3017, 2680)#(2680, 955)#(955, 1065)#(1065, 2325)#(2325, 1548)
(1599, 1973)#(1973, 174)#(174, 2558)#(2558, 774)#(774, 4794)#(4794, 369)#(369, 152)#(152, 113)#(113, 1460)#(1460, 164)#(164, 236)#(236, 465)#(465, 2113)#(2113, 1531)
(151, 152)#(152, 154)#(154, 170)#(170, 187)#(187, 205)#(205, 225)#(225, 234)#(234, 238)#(238, 247)#(247, 248)#(248, 253)#(253, 261)#(261, 265)#(265, 266)
(2600, 1880)#(1880, 1281)#(1281, 1560)#(1560, 367)#(367, 2904)#(2904, 1197)#(1197, 1082)#(1082, 1221)#(1221, 1278)#(1278, 152)#(152, 909)#(909, 4968)#(4968, 2616)#(2616, 2113)
(1162, 367)#(367, 648)#(648, 3490)#(3490, 1278)#(1278, 152)#(152, 246)#(246, 1377)#(1377, 1233)#(1233, 1836)#(1836, 1209)#(1209, 252)#(252, 2242)#(2242, 840)#(840, 1675)
(542, 1619)#(1619, 3091)#(3091, 173)#(173, 152)#(152, 2680)#(2680, 795)#(795, 2325)#(2325, 2687)#(2687, 45)#(45, 3821)#(3821, 1924)#(1924, 1940)#(1940, 2345)#(2345, 2408)
(1183, 3490)#(3490, 496)#(496, 2623)#(2623, 1222)#(1222, 152)#(152, 3905)#(3905, 53)#(53, 774)#(774, 2242)#(2242, 341)#(341, 187)#(187, 2313)#(2313, 434)#(434, 2626)
(1185, 1197)#(1197, 552)#(552, 336)#(336, 1474)#(1474, 2093)#(2093, 2714)#(2714, 152)#(152, 1346)#(1346, 1082)#(1082, 2708)#(2708, 4901)#(4901, 820)#(820, 4215)#(4215, 3705)
(3807, 1599)#(1599, 1460)#(1460, 1973)#(1973, 1448)#(1448, 152)#(152, 2558)#(2558, 1263)#(1263, 2324)#(2324, 1253)#(1253, 1075)#(1075, 4794)#(4794, 2220)#(2220, 1331)#(1331, 2113)
(1931, 2034)#(2034, 59)#(59, 820)#(820, 152)#(152, 113)#(113, 1448)#(1448, 4968)#(4968, 369)#(369, 1331)#(1331, 1675)#(1675, 1227)#(1227, 164)#(164, 1352)#(1352, 1071)
(724, 8)#(8, 1055)#(1055, 18)#(18, 643)#(643, 826)#(826, 4333)#(4333, 40)#(40, 456)#(456, 526)#(526, 356)#(356, 453)#(453, 151)#(151, 587)#(587, 152)
(2623, 1185)#(1185, 1183)#(1183, 740)#(740, 648)#(648, 2876)#(2876, 1206)#(1206, 2714)#(2714, 1278)#(1278, 17)#(17, 431)#(431, 3905)#(3905, 1366)#(1366, 152)#(152, 1346)
(164, 2517)#(2517, 6)#(6, 2220)#(2220, 152)#(152, 1210)#(1210, 484)#(484, 265)#(265, 1925)#(1925, 187)#(187, 1368)#(1368, 1348)#(1348, 889)#(889, 146)#(146, 1257)
(1836, 2093)#(2093, 2714)#(2714, 1278)#(1278, 1061)#(1061, 1196)#(1196, 3705)#(3705, 1931)#(1931, 431)#(431, 174)#(174, 152)#(152, 1460)#(1460, 4968)#(4968, 2617)#(2617, 2324)
(2616, 1585)#(1585, 164)#(164, 225)#(225, 2220)#(2220, 152)#(152, 1210)#(1210, 554)#(554, 169)#(169, 484)#(484, 341)#(341, 282)#(282, 542)#(542, 1348)#(1348, 344)
(152, 1887)#(1887, 2988)#(2988, 468)#(468, 479)#(479, 1664)#(1664, 4797)#(4797, 26)#(26, 836)#(836, 912)#(912, 4901)#(4901, 83)#(83, 1076)#(1076, 2843)#(2843, 4884)
(2623, 1185)#(1185, 2627)#(2627, 1278)#(1278, 1222)#(1222, 59)#(59, 152)#(152, 2708)#(2708, 2714)#(2714, 2517)#(2517, 252)#(252, 53)#(53, 1377)#(1377, 1233)#(1233, 315)
(2714, 1061)#(1061, 552)#(552, 648)#(648, 496)#(496, 1346)#(1346, 1599)#(1599, 1448)#(1448, 2558)#(2558, 152)#(152, 2324)#(2324, 236)#(236, 4794)#(4794, 2535)#(2535, 2113)
(2600, 740)#(740, 105)#(105, 1842)#(1842, 552)#(552, 1206)#(1206, 1278)#(1278, 17)#(17, 2876)#(2876, 152)#(152, 1474)#(1474, 3905)#(3905, 246)#(246, 1061)#(1061, 1210)
(1185, 1197)#(1197, 235)#(235, 105)#(105, 552)#(552, 1836)#(1836, 2093)#(2093, 2714)#(2714, 4901)#(4901, 4215)#(4215, 3705)#(3705, 2708)#(2708, 2034)#(2034, 820)#(820, 152)
(20, 1716)#(1716, 2600)#(2600, 1535)#(1535, 1483)#(1483, 1560)#(1560, 367)#(367, 591)#(591, 1202)#(1202, 1197)#(1197, 4)#(4, 496)#(496, 2714)#(2714, 431)#(431, 152)
(2273, 1183)#(1183, 2600)#(2600, 2876)#(2876, 152)#(152, 2209)#(2209, 1474)#(1474, 315)#(315, 1930)#(1930, 624)#(624, 1331)#(1331, 840)#(840, 1622)#(1622, 3807)#(3807, 4215)
(1206, 493)#(493, 1599)#(1599, 1448)#(1448, 894)#(894, 820)#(820, 2558)#(2558, 774)#(774, 2517)#(2517, 152)#(152, 2324)#(2324, 1263)#(1263, 3943)#(3943, 2904)#(2904, 2212)
(1185, 1197)#(1197, 235)#(235, 496)#(496, 552)#(552, 3030)#(3030, 336)#(336, 3705)#(3705, 1836)#(1836, 17)#(17, 648)#(648, 1061)#(1061, 1931)#(1931, 820)#(820, 152)
(1585, 164)#(164, 2517)#(2517, 152)#(152, 1257)#(1257, 1065)#(1065, 1687)#(1687, 1260)#(1260, 1672)#(1672, 261)#(261, 1181)#(1181, 2254)#(2254, 2885)#(2885, 1939)#(1939, 181)
(2968, 152)#(152, 1210)#(1210, 341)#(341, 2313)#(2313, 1257)#(1257, 899)#(899, 582)#(582, 199)#(199, 1043)#(1043, 1316)#(1316, 2254)#(2254, 1242)#(1242, 2988)#(2988, 2611)
(2623, 1183)#(1183, 434)#(434, 740)#(740, 648)#(648, 2876)#(2876, 906)#(906, 496)#(496, 1278)#(1278, 17)#(17, 431)#(431, 3905)#(3905, 1222)#(1222, 1366)#(1366, 152)
(1342, 2034)#(2034, 820)#(820, 152)#(152, 1377)#(1377, 774)#(774, 465)#(465, 890)#(890, 1331)#(1331, 2617)#(2617, 1263)#(1263, 164)#(164, 173)#(173, 369)#(369, 2616)
(23, 49)#(49, 151)#(151, 152)#(152, 154)#(154, 162)#(162, 166)#(166, 169)#(169, 186)#(186, 219)#(219, 225)#(225, 227)#(227, 234)#(234, 236)#(236, 252)
(3807, 1448)#(1448, 152)#(152, 465)#(465, 59)#(59, 3063)#(3063, 3943)#(3943, 2113)#(2113, 159)#(159, 169)#(169, 49)#(49, 1294)#(1294, 1378)#(1378, 1925)#(1925, 71)
(2, 23)#(23, 40)#(40, 152)#(152, 154)#(154, 222)#(222, 223)#(223, 224)#(224, 253)#(253, 295)#(295, 296)#(296, 300)#(300, 338)#(338, 347)#(347, 348)
(2616, 1585)#(1585, 225)#(225, 2517)#(2517, 6)#(6, 465)#(465, 2220)#(2220, 152)#(152, 1210)#(1210, 554)#(554, 1209)#(1209, 169)#(169, 265)#(265, 341)#(341, 187)
(33, 493)#(493, 152)#(152, 154)#(154, 162)#(162, 232)#(232, 300)#(300, 318)#(318, 348)#(348, 433)#(433, 585)#(585, 592)#(592, 205)#(205, 379)#(379, 352)
(1973, 1448)#(1448, 152)#(152, 1263)#(1263, 1071)#(1071, 164)#(164, 3063)#(3063, 4794)#(4794, 3943)#(3943, 2616)#(2616, 315)#(315, 1294)#(1294, 1128)#(1128, 2968)#(2968, 1925)
(152, 260)#(260, 1732)#(1732, 2679)#(2679, 1187)#(1187, 1245)#(1245, 2351)#(2351, 3063)#(3063, 3089)#(3089, 3092)#(3092, 3094)#(3094, 3189)#(3189, 3201)#(3201, 3217)#(3217, 3071)
(1448, 2420)#(2420, 152)#(152, 774)#(774, 3063)#(3063, 236)#(236, 3886)#(3886, 1585)#(1585, 49)#(49, 1348)#(1348, 169)#(169, 551)#(551, 159)#(159, 2968)#(2968, 1128)
(431, 1222)#(1222, 1366)#(1366, 152)#(152, 1836)#(1836, 1930)#(1930, 1221)#(1221, 1342)#(1342, 2209)#(2209, 282)#(282, 1209)#(1209, 624)#(624, 1176)#(1176, 1448)#(1448, 1174)
(890, 1620)#(1620, 1942)#(1942, 1973)#(1973, 523)#(523, 1831)#(1831, 2314)#(2314, 355)#(355, 1240)#(1240, 3024)#(3024, 152)#(152, 496)#(496, 1162)#(1162, 2027)#(2027, 2538)
(1187, 3614)#(3614, 1953)#(1953, 727)#(727, 2322)#(2322, 1245)#(1245, 3129)#(3129, 2546)#(2546, 1174)#(1174, 1837)#(1837, 2329)#(2329, 1020)#(1020, 152)#(152, 4014)#(4014, 3490)
(587, 589)#(589, 296)#(296, 154)#(154, 585)#(585, 318)#(318, 162)#(162, 590)#(590, 111)#(111, 35)#(35, 355)#(355, 479)#(479, 439)#(439, 3)#(3, 152)
(18, 22)#(22, 106)#(106, 605)#(605, 20)#(20, 35)#(35, 151)#(151, 154)#(154, 32)#(32, 55)#(55, 152)#(152, 161)#(161, 166)#(166, 225)#(225, 236)
(1585, 465)#(465, 152)#(152, 1210)#(1210, 146)#(146, 4279)#(4279, 1100)#(1100, 1044)#(1044, 715)#(715, 837)#(837, 2063)#(2063, 2679)#(2679, 4786)#(4786, 1947)#(1947, 51)
(2708, 1221)#(1221, 2517)#(2517, 4901)#(4901, 152)#(152, 1599)#(1599, 1460)#(1460, 890)#(890, 1331)#(1331, 1263)#(1263, 3807)#(3807, 1075)#(1075, 1071)#(1071, 2324)#(2324, 2600)
(3807, 2600)#(2600, 2273)#(2273, 434)#(434, 648)#(648, 3490)#(3490, 906)#(906, 496)#(496, 431)#(431, 1222)#(1222, 174)#(174, 152)#(152, 2093)#(2093, 3905)#(3905, 53)
(296, 587)#(587, 589)#(589, 154)#(154, 318)#(318, 11)#(11, 300)#(300, 22)#(22, 48)#(48, 266)#(266, 20)#(20, 112)#(112, 282)#(282, 12)#(12, 152)
(1931, 431)#(431, 2034)#(2034, 174)#(174, 820)#(820, 152)#(152, 113)#(113, 2617)#(2617, 2517)#(2517, 236)#(236, 1460)#(1460, 1448)#(1448, 369)#(369, 1331)#(1331, 1263)
(152, 2558)#(2558, 1675)#(1675, 1973)#(1973, 2535)#(2535, 2324)#(2324, 173)#(173, 315)#(315, 2271)#(2271, 1294)#(1294, 3886)#(3886, 4794)#(4794, 1916)#(1916, 3017)#(3017, 71)
(2708, 1931)#(1931, 1278)#(1278, 434)#(434, 2034)#(2034, 431)#(431, 1599)#(1599, 1460)#(1460, 1448)#(1448, 152)#(152, 2617)#(2617, 2558)#(2558, 1263)#(1263, 1352)#(1352, 890)
(7, 22)#(22, 33)#(33, 96)#(96, 101)#(101, 106)#(106, 141)#(141, 23)#(23, 35)#(35, 48)#(48, 151)#(151, 152)#(152, 154)#(154, 196)#(196, 219)
(648, 1278)#(1278, 152)#(152, 2093)#(2093, 236)#(236, 315)#(315, 252)#(252, 840)#(840, 2186)#(2186, 341)#(341, 187)#(187, 23)#(23, 2019)#(2019, 752)#(752, 3385)
(152, 1887)#(1887, 699)#(699, 1206)#(1206, 1567)#(1567, 1716)#(1716, 3570)#(3570, 3820)#(3820, 3881)#(3881, 3803)#(3803, 3821)#(3821, 3773)#(3773, 894)#(894, 2079)#(2079, 2209)
(939, 2420)#(2420, 593)#(593, 2019)#(2019, 1191)#(1191, 1840)#(1840, 1187)#(1187, 1174)#(1174, 3030)#(3030, 1931)#(1931, 909)#(909, 152)#(152, 2574)#(2574, 1006)#(1006, 2600)
(3905, 152)#(152, 1836)#(1836, 1930)#(1930, 909)#(909, 1342)#(1342, 59)#(59, 1209)#(1209, 1599)#(1599, 465)#(465, 1497)#(1497, 341)#(341, 369)#(369, 2558)#(2558, 2662)
(1716, 2600)#(2600, 1535)#(1535, 740)#(740, 906)#(906, 496)#(496, 375)#(375, 1185)#(1185, 2627)#(2627, 2273)#(2273, 1278)#(1278, 1222)#(1222, 59)#(59, 1366)#(1366, 152)
(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 316)#(316, 2)#(2, 186)#(186, 209)#(209, 111)#(111, 409)#(409, 236)#(236, 419)#(419, 152)
(1266, 266)#(266, 508)#(508, 1281)#(1281, 1887)#(1887, 1162)#(1162, 1060)#(1060, 591)#(591, 1234)#(1234, 1525)#(1525, 1587)#(1587, 1363)#(1363, 59)#(59, 152)#(152, 2708)
(174, 1448)#(1448, 820)#(820, 152)#(152, 2617)#(2617, 774)#(774, 1599)#(1599, 1352)#(1352, 369)#(369, 2324)#(2324, 1075)#(1075, 164)#(164, 2113)#(2113, 3943)#(3943, 296)
(431, 4901)#(4901, 894)#(894, 59)#(59, 820)#(820, 152)#(152, 113)#(113, 1377)#(1377, 774)#(774, 1599)#(1599, 465)#(465, 890)#(890, 1331)#(1331, 2617)#(2617, 1263)
(2600, 1183)#(1183, 1535)#(1535, 1483)#(1483, 3490)#(3490, 906)#(906, 2623)#(2623, 17)#(17, 152)#(152, 2714)#(2714, 2517)#(2517, 2093)#(2093, 3905)#(3905, 1474)#(1474, 528)
(1278, 1525)#(1525, 1587)#(1587, 174)#(174, 1363)#(1363, 152)#(152, 3030)#(3030, 1474)#(1474, 2093)#(2093, 2517)#(2517, 1061)#(1061, 1377)#(1377, 1233)#(1233, 1836)#(1836, 1209)
(1185, 1197)#(1197, 4)#(4, 105)#(105, 3030)#(3030, 1206)#(1206, 2093)#(2093, 1278)#(1278, 4901)#(4901, 1233)#(1233, 4215)#(4215, 431)#(431, 152)#(152, 774)#(774, 1227)
(3807, 1599)#(1599, 1448)#(1448, 152)#(152, 164)#(164, 1352)#(1352, 465)#(465, 2113)#(2113, 2271)#(2271, 187)#(187, 3943)#(3943, 1225)#(1225, 4794)#(4794, 2239)#(2239, 585)
(1206, 1278)#(1278, 1221)#(1221, 1061)#(1061, 1346)#(1346, 894)#(894, 152)#(152, 1931)#(1931, 3663)#(3663, 236)#(236, 1227)#(1227, 1075)#(1075, 4968)#(4968, 341)#(341, 1877)
(1342, 236)#(236, 2034)#(2034, 894)#(894, 59)#(59, 820)#(820, 152)#(152, 113)#(113, 1931)#(1931, 774)#(774, 3663)#(3663, 2517)#(2517, 1460)#(1460, 465)#(465, 1331)
(587, 589)#(589, 166)#(166, 585)#(585, 328)#(328, 11)#(11, 338)#(338, 186)#(186, 456)#(456, 33)#(33, 419)#(419, 152)#(152, 235)#(235, 18)#(18, 142)
(1206, 1836)#(1836, 2093)#(2093, 1278)#(1278, 4901)#(4901, 1082)#(1082, 3705)#(3705, 909)#(909, 1931)#(1931, 2708)#(2708, 174)#(174, 431)#(431, 894)#(894, 820)#(820, 152)
(1221, 225)#(225, 1931)#(1931, 2034)#(2034, 820)#(820, 152)#(152, 2617)#(2617, 465)#(465, 1448)#(1448, 369)#(369, 2324)#(2324, 1075)#(1075, 173)#(173, 315)#(315, 2558)
(419, 909)#(909, 648)#(648, 906)#(906, 1599)#(1599, 152)#(152, 3943)#(3943, 369)#(369, 1071)#(1071, 890)#(890, 173)#(173, 1128)#(1128, 33)#(33, 3920)#(3920, 1687)
(2093, 2627)#(2627, 235)#(235, 1233)#(1233, 1931)#(1931, 419)#(419, 1377)#(1377, 1346)#(1346, 1448)#(1448, 820)#(820, 774)#(774, 369)#(369, 152)#(152, 1263)#(1263, 4901)
(1813, 349)#(349, 2708)#(2708, 355)#(355, 2679)#(2679, 2419)#(2419, 152)#(152, 318)#(318, 1648)#(1648, 111)#(111, 3023)#(3023, 1664)#(1664, 1535)#(1535, 526)#(526, 3030)
(1197, 1278)#(1278, 1196)#(1196, 1346)#(1346, 1082)#(1082, 2708)#(2708, 894)#(894, 152)#(152, 890)#(890, 2558)#(2558, 2220)#(2220, 3385)#(3385, 1182)#(1182, 2019)#(2019, 3092)
(20, 441)#(441, 3490)#(3490, 2876)#(2876, 152)#(152, 1474)#(1474, 1233)#(1233, 315)#(315, 1930)#(1930, 1931)#(1931, 369)#(369, 2558)#(2558, 1294)#(1294, 1192)#(1192, 1925)
(1185, 2627)#(2627, 2273)#(2273, 1278)#(1278, 3490)#(3490, 1222)#(1222, 152)#(152, 2708)#(2708, 2714)#(2714, 1233)#(1233, 1474)#(1474, 1342)#(1342, 71)#(71, 2324)#(2324, 1331)
(1947, 1826)#(1826, 111)#(111, 152)#(152, 260)#(260, 266)#(266, 355)#(355, 642)#(642, 1174)#(1174, 1182)#(1182, 1273)#(1273, 4968)#(4968, 162)#(162, 526)#(526, 1194)
(1931, 431)#(431, 174)#(174, 113)#(113, 152)#(152, 774)#(774, 1448)#(1448, 369)#(369, 2558)#(2558, 1973)#(1973, 2616)#(2616, 169)#(169, 187)#(187, 1368)#(1368, 542)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 633)#(633, 111)#(111, 348)#(348, 355)#(355, 456)#(456, 479)#(479, 152)#(152, 318)#(318, 526)#(526, 552)
(2714, 2093)#(2093, 152)#(152, 1082)#(1082, 1474)#(1474, 2708)#(2708, 4901)#(4901, 3705)#(3705, 4215)#(4215, 465)#(465, 315)#(315, 2558)#(2558, 1263)#(1263, 3663)#(3663, 1075)
(2600, 2273)#(2273, 1183)#(1183, 434)#(434, 1535)#(1535, 740)#(740, 648)#(648, 496)#(496, 1278)#(1278, 1525)#(1525, 1587)#(1587, 1363)#(1363, 59)#(59, 152)#(152, 1346)
(225, 174)#(174, 2558)#(2558, 774)#(774, 152)#(152, 164)#(164, 465)#(465, 59)#(59, 3943)#(3943, 2271)#(2271, 3535)#(3535, 1574)#(1574, 187)#(187, 1348)#(1348, 1505)
(105, 496)#(496, 552)#(552, 336)#(336, 4)#(4, 1836)#(1836, 1474)#(1474, 2714)#(2714, 2093)#(2093, 17)#(17, 1082)#(1082, 4901)#(4901, 820)#(820, 152)#(152, 1460)
(2623, 1185)#(1185, 434)#(434, 740)#(740, 648)#(648, 235)#(235, 2876)#(2876, 906)#(906, 496)#(496, 336)#(336, 1278)#(1278, 1366)#(1366, 152)#(152, 3905)#(3905, 1930)
(1197, 2273)#(2273, 740)#(740, 1842)#(1842, 552)#(552, 1278)#(1278, 17)#(17, 431)#(431, 2876)#(2876, 59)#(59, 152)#(152, 1474)#(1474, 1061)#(1061, 315)#(315, 1210)
(2633, 910)#(910, 1266)#(1266, 508)#(508, 1060)#(1060, 1234)#(1234, 2273)#(2273, 1183)#(1183, 434)#(434, 740)#(740, 3490)#(3490, 496)#(496, 1363)#(1363, 152)#(152, 2093)
(1346, 552)#(552, 493)#(493, 1221)#(1221, 648)#(648, 431)#(431, 894)#(894, 820)#(820, 152)#(152, 113)#(113, 2617)#(2617, 1599)#(1599, 1448)#(1448, 59)#(59, 2324)
(2627, 1278)#(1278, 1587)#(1587, 152)#(152, 3030)#(3030, 2714)#(2714, 1233)#(1233, 2242)#(2242, 528)#(528, 1930)#(1930, 2186)#(2186, 1931)#(1931, 955)#(955, 656)#(656, 2220)
(587, 348)#(348, 316)#(316, 592)#(592, 166)#(166, 338)#(338, 253)#(253, 292)#(292, 111)#(111, 186)#(186, 225)#(225, 266)#(266, 282)#(282, 18)#(18, 152)
(2708, 2034)#(2034, 113)#(113, 152)#(152, 820)#(820, 1460)#(1460, 465)#(465, 282)#(282, 315)#(315, 2558)#(2558, 164)#(164, 173)#(173, 369)#(369, 1071)#(1071, 169)
(2708, 1206)#(1206, 1930)#(1930, 909)#(909, 434)#(434, 1599)#(1599, 1352)#(1352, 1973)#(1973, 1448)#(1448, 894)#(894, 152)#(152, 113)#(113, 2558)#(2558, 1263)#(1263, 1675)
(152, 554)#(554, 225)#(225, 1585)#(1585, 2220)#(2220, 465)#(465, 169)#(169, 1795)#(1795, 2408)#(2408, 467)#(467, 3172)#(3172, 1443)#(1443, 2832)#(2832, 3423)#(3423, 1753)
(431, 2517)#(2517, 4901)#(4901, 894)#(894, 59)#(59, 820)#(820, 152)#(152, 1377)#(1377, 774)#(774, 1460)#(1460, 1599)#(1599, 465)#(465, 1331)#(1331, 890)#(890, 1253)
(419, 909)#(909, 496)#(496, 434)#(434, 1448)#(1448, 152)#(152, 2186)#(2186, 890)#(890, 1278)#(1278, 1071)#(1071, 2113)#(2113, 795)#(795, 1560)#(1560, 1266)#(1266, 940)
(1842, 1278)#(1278, 152)#(152, 113)#(113, 1836)#(1836, 1474)#(1474, 315)#(315, 164)#(164, 4968)#(4968, 187)#(187, 551)#(551, 159)#(159, 1225)#(1225, 3017)#(3017, 642)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 592)#(592, 162)#(162, 433)#(433, 292)#(292, 22)#(22, 51)#(51, 112)#(112, 152)#(152, 169)
(2708, 1930)#(1930, 419)#(419, 1278)#(1278, 434)#(434, 1919)#(1919, 820)#(820, 1377)#(1377, 3807)#(3807, 1460)#(1460, 1973)#(1973, 1448)#(1448, 152)#(152, 113)#(113, 2558)
(1185, 1278)#(1278, 431)#(431, 1222)#(1222, 1363)#(1363, 59)#(59, 152)#(152, 2714)#(2714, 1210)#(1210, 1342)#(1342, 2242)#(2242, 1331)#(1331, 840)#(840, 369)#(369, 2558)
(1206, 1474)#(1474, 1278)#(1278, 152)#(152, 909)#(909, 2517)#(2517, 4901)#(4901, 894)#(894, 59)#(59, 4215)#(4215, 890)#(890, 2617)#(2617, 1263)#(1263, 1253)#(1253, 1227)
(113, 152)#(152, 369)#(369, 4794)#(4794, 1460)#(1460, 2324)#(2324, 1227)#(1227, 164)#(164, 3323)#(3323, 2186)#(2186, 465)#(465, 2535)#(2535, 1253)#(1253, 2616)#(2616, 1585)
