(523, 3664)#(3664, 3911)#(3911, 4230)#(4230, 2289)#(2289, 3217)#(3217, 3016)#(3016, 1864)#(1864, 3439)#(3439, 350)#(350, 4532)#(4532, 1727)#(1727, 4305)#(4305, 1190)#(1190, 1276)
(1225, 328)#(328, 1106)#(1106, 1298)#(1298, 2656)#(2656, 3051)#(3051, 1185)#(1185, 1192)#(1192, 1727)#(1727, 607)#(607, 2902)#(2902, 2982)#(2982, 1375)#(1375, 3016)#(3016, 1348)
(1172, 1250)#(1250, 590)#(590, 1128)#(1128, 1483)#(1483, 260)#(260, 355)#(355, 2789)#(2789, 1727)#(1727, 2354)#(2354, 318)#(318, 1196)#(1196, 2775)#(2775, 1184)#(1184, 1190)
(1567, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1716)#(1716, 1727)#(1727, 1162)#(1162, 1414)#(1414, 1535)#(1535, 1583)#(1583, 1600)#(1600, 1676)#(1676, 1040)#(1040, 1386)#(1386, 1629)
(1381, 2903)#(2903, 2560)#(2560, 3915)#(3915, 3580)#(3580, 2300)#(2300, 1727)#(1727, 4397)#(4397, 4205)#(4205, 2876)#(2876, 2775)
(1876, 113)#(113, 1730)#(1730, 159)#(159, 2042)#(2042, 111)#(111, 318)#(318, 1947)#(1947, 51)#(51, 355)#(355, 151)#(151, 1567)#(1567, 1727)#(1727, 3030)#(3030, 586)
(826, 1727)#(1727, 1762)#(1762, 1880)#(1880, 1187)#(1187, 1329)#(1329, 3642)#(3642, 3510)#(3510, 3725)#(3725, 846)#(846, 1198)#(1198, 3349)#(3349, 740)#(740, 1871)#(1871, 898)
(2680, 332)#(332, 667)#(667, 2998)#(2998, 171)#(171, 3550)#(3550, 3094)#(3094, 2219)#(2219, 3547)#(3547, 2711)#(2711, 3963)#(3963, 3580)#(3580, 1727)#(1727, 898)#(898, 223)
(1176, 1187)#(1187, 1174)#(1174, 3016)#(3016, 4270)#(4270, 366)#(366, 479)#(479, 4878)#(4878, 3580)#(3580, 526)#(526, 586)#(586, 1727)#(1727, 4691)#(4691, 4553)#(4553, 2215)
(1172, 3364)#(3364, 3752)#(3752, 3778)#(3778, 894)#(894, 1115)#(1115, 1206)#(1206, 711)#(711, 3017)#(3017, 1245)#(1245, 1727)#(1727, 735)#(735, 260)#(260, 740)#(740, 1174)
(888, 2131)#(2131, 1947)#(1947, 111)#(111, 2579)#(2579, 3593)#(3593, 1727)#(1727, 1855)#(1855, 3140)#(3140, 3384)#(3384, 1214)#(1214, 846)#(846, 898)#(898, 1938)#(1938, 3012)
(2678, 2679)#(2679, 2680)#(2680, 2624)#(2624, 2637)#(2637, 1128)#(1128, 2314)#(2314, 296)#(296, 590)#(590, 2546)#(2546, 605)#(605, 111)#(111, 1727)#(1727, 2184)#(2184, 735)
(1727, 1830)#(1830, 2546)#(2546, 3166)#(3166, 479)#(479, 1795)#(1795, 3076)#(3076, 3447)#(3447, 2)#(2, 35)#(35, 3030)#(3030, 1240)#(1240, 223)#(223, 2517)#(2517, 2617)
(1925, 1815)#(1815, 2072)#(2072, 1823)#(1823, 2089)#(2089, 1365)#(1365, 1432)#(1432, 1491)#(1491, 1662)#(1662, 1716)#(1716, 1255)#(1255, 1567)#(1567, 246)#(246, 605)#(605, 1727)
(2865, 4278)#(4278, 3364)#(3364, 3897)#(3897, 1877)#(1877, 3170)#(3170, 3754)#(3754, 3503)#(3503, 3771)#(3771, 1727)#(1727, 1000)#(1000, 318)#(318, 846)#(846, 51)#(51, 1198)
(225, 590)#(590, 2450)#(2450, 3303)#(3303, 1664)#(1664, 1727)#(1727, 3242)#(3242, 657)#(657, 1880)#(1880, 2959)#(2959, 4266)
(1172, 1206)#(1206, 2296)#(2296, 905)#(905, 3114)#(3114, 1222)#(1222, 1997)#(1997, 2864)#(2864, 1061)#(1061, 1944)#(1944, 2928)#(2928, 2000)#(2000, 2944)#(2944, 1348)#(1348, 1727)
(590, 1937)#(1937, 1994)#(1994, 35)#(35, 3005)#(3005, 445)#(445, 1185)#(1185, 1222)#(1222, 1227)#(1227, 1375)#(1375, 1727)#(1727, 2314)#(2314, 2354)#(2354, 2936)#(2936, 905)
(1538, 1459)#(1459, 3180)#(3180, 2950)#(2950, 1472)#(1472, 3915)#(3915, 3354)#(3354, 1727)#(1727, 1918)#(1918, 2876)#(2876, 2489)#(2489, 4901)#(4901, 4804)#(4804, 910)#(910, 1178)
(1015, 2219)#(2219, 2215)#(2215, 1727)#(1727, 800)#(800, 1544)#(1544, 791)#(791, 2310)#(2310, 4383)#(4383, 3977)#(3977, 296)#(296, 355)#(355, 111)#(111, 2)#(2, 770)
(1567, 1664)#(1664, 1716)#(1716, 1727)#(1727, 1162)#(1162, 1377)#(1377, 1431)#(1431, 1535)#(1535, 1619)#(1619, 1662)#(1662, 1724)#(1724, 1756)#(1756, 1758)#(1758, 1761)#(1761, 1552)
(1172, 1245)#(1245, 508)#(508, 1664)#(1664, 260)#(260, 1727)#(1727, 540)#(540, 740)#(740, 910)#(910, 1174)#(1174, 1187)#(1187, 3385)#(3385, 33)#(33, 1191)#(1191, 586)
(2289, 2396)#(2396, 1965)#(1965, 1727)#(1727, 3845)#(3845, 3821)#(3821, 2663)#(2663, 3520)#(3520, 3003)#(3003, 51)#(51, 898)#(898, 2876)#(2876, 2489)#(2489, 4135)#(4135, 1210)
(1078, 2321)#(2321, 1727)#(1727, 1942)#(1942, 2988)#(2988, 3188)#(3188, 846)#(846, 540)#(540, 1172)#(1172, 1227)#(1227, 246)#(246, 605)#(605, 1202)#(1202, 318)#(318, 1190)
(490, 2579)#(2579, 3214)#(3214, 2307)#(2307, 927)#(927, 2955)#(2955, 2345)#(2345, 2339)#(2339, 1965)#(1965, 658)#(658, 3185)#(3185, 1697)#(1697, 836)#(836, 1727)#(1727, 111)
(1174, 1727)#(1727, 1375)#(1375, 1557)#(1557, 1887)#(1887, 1916)#(1916, 3663)#(3663, 33)#(33, 586)#(586, 709)#(709, 1155)#(1155, 2833)#(2833, 260)#(260, 540)#(540, 1187)
(1567, 1947)#(1947, 1100)#(1100, 1474)#(1474, 3092)#(3092, 1727)#(1727, 2877)#(2877, 1648)#(1648, 1574)#(1574, 605)#(605, 1448)#(1448, 1664)#(1664, 2186)#(2186, 1162)#(1162, 1716)
(2546, 2629)#(2629, 2604)#(2604, 2588)#(2588, 2600)#(2600, 2617)#(2617, 1727)#(1727, 2273)#(2273, 590)#(590, 711)#(711, 355)#(355, 1070)#(1070, 2247)#(2247, 2)#(2, 1491)
(1366, 1509)#(1509, 479)#(479, 260)#(260, 308)#(308, 355)#(355, 1727)#(1727, 1830)#(1830, 905)#(905, 1174)#(1174, 1176)#(1176, 1237)#(1237, 1870)#(1870, 3167)#(3167, 2202)
(1219, 2518)#(2518, 1015)#(1015, 2219)#(2219, 3551)#(3551, 1978)#(1978, 1727)#(1727, 887)#(887, 1169)#(1169, 4822)#(4822, 2490)#(2490, 1524)#(1524, 2201)#(2201, 4804)#(4804, 1840)
(136, 2004)#(2004, 560)#(560, 4923)#(4923, 2774)#(2774, 3924)#(3924, 2711)#(2711, 1301)#(1301, 158)#(158, 3375)#(3375, 3530)#(3530, 1727)#(1727, 318)#(318, 1116)
(2627, 112)#(112, 1025)#(1025, 1224)#(1224, 2242)#(2242, 26)#(26, 1582)#(1582, 1255)#(1255, 1727)#(1727, 18)#(18, 768)#(768, 1100)#(1100, 2609)#(2609, 296)#(296, 35)
(1187, 434)#(434, 3017)#(3017, 3457)#(3457, 1174)#(1174, 1879)#(1879, 2656)#(2656, 4552)#(4552, 551)#(551, 1245)#(1245, 1727)#(1727, 4354)#(4354, 4362)#(4362, 3905)#(3905, 1183)
(2679, 296)#(296, 590)#(590, 735)#(735, 1224)#(1224, 51)#(51, 1043)#(1043, 2)#(2, 1070)#(1070, 1585)#(1585, 1727)#(1727, 163)#(163, 1100)#(1100, 2546)#(2546, 33)
(1115, 1664)#(1664, 1567)#(1567, 1727)#(1727, 2846)#(2846, 4155)#(4155, 4215)#(4215, 4143)#(4143, 4179)#(4179, 4219)#(4219, 4252)#(4252, 4275)#(4275, 4141)#(4141, 4217)#(4217, 4276)
(586, 1565)#(1565, 1664)#(1664, 1758)#(1758, 1727)#(1727, 3178)#(3178, 318)#(318, 605)#(605, 3030)#(3030, 1025)#(1025, 1567)#(1567, 590)#(590, 2609)#(2609, 979)#(979, 51)
(1414, 1567)#(1567, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1716)#(1716, 1727)#(1727, 1535)#(1535, 1628)#(1628, 1652)#(1652, 1666)#(1666, 1681)#(1681, 1715)#(1715, 1719)#(1719, 1732)
(1801, 3908)#(3908, 2055)#(2055, 1727)#(1727, 4707)#(4707, 2347)#(2347, 4785)#(4785, 318)#(318, 526)#(526, 2242)#(2242, 2489)#(2489, 4135)#(4135, 590)#(590, 216)#(216, 1880)
(836, 1878)#(1878, 590)#(590, 792)#(792, 1307)#(1307, 1227)#(1227, 749)#(749, 1149)#(1149, 1595)#(1595, 1127)#(1127, 246)#(246, 555)#(555, 1727)#(1727, 1750)#(1750, 1033)
(1240, 1880)#(1880, 355)#(355, 3629)#(3629, 1727)#(1727, 526)#(526, 590)#(590, 585)#(585, 2775)#(2775, 2351)#(2351, 2287)#(2287, 2523)#(2523, 3323)#(3323, 3490)#(3490, 775)
(111, 1947)#(1947, 2435)#(2435, 205)#(205, 1187)#(1187, 1837)#(1837, 3175)#(3175, 51)#(51, 318)#(318, 1185)#(1185, 1222)#(1222, 2314)#(2314, 1247)#(1247, 1727)#(1727, 37)
(1349, 4250)#(4250, 142)#(142, 2271)#(2271, 217)#(217, 1078)#(1078, 2045)#(2045, 3172)#(3172, 169)#(169, 1375)#(1375, 1727)#(1727, 3928)#(3928, 3942)#(3942, 4901)#(4901, 3807)
(195, 318)#(318, 719)#(719, 1246)#(1246, 1491)#(1491, 1664)#(1664, 355)#(355, 2257)#(2257, 1330)#(1330, 496)#(496, 590)#(590, 1410)#(1410, 1545)#(1545, 1727)#(1727, 2209)
(2028, 1058)#(1058, 2534)#(2534, 3016)#(3016, 3364)#(3364, 3102)#(3102, 1104)#(1104, 2387)#(2387, 1059)#(1059, 3754)#(3754, 4376)#(4376, 1361)#(1361, 1727)#(1727, 3212)#(3212, 846)
(2611, 1013)#(1013, 3126)#(3126, 2302)#(2302, 1269)#(1269, 170)#(170, 3062)#(3062, 971)#(971, 935)#(935, 1727)#(1727, 1778)#(1778, 4087)#(4087, 2313)#(2313, 296)#(296, 4881)
(1245, 3614)#(3614, 26)#(26, 1269)#(1269, 2201)#(2201, 2883)#(2883, 2914)#(2914, 2893)#(2893, 2997)#(2997, 246)#(246, 1168)#(1168, 1727)#(1727, 163)#(163, 1127)#(1127, 1983)
(1187, 3820)#(3820, 1880)#(1880, 1176)#(1176, 325)#(325, 2229)#(2229, 1567)#(1567, 3233)#(3233, 4227)#(4227, 749)#(749, 555)#(555, 1727)#(1727, 1227)#(1227, 540)#(540, 1159)
(298, 885)#(885, 1187)#(1187, 2345)#(2345, 1626)#(1626, 4980)#(4980, 112)#(112, 1082)#(1082, 208)#(208, 1078)#(1078, 1727)#(1727, 3936)#(3936, 3807)#(3807, 508)#(508, 2209)
(1756, 583)#(583, 682)#(682, 846)#(846, 3085)#(3085, 318)#(318, 37)#(37, 1222)#(1222, 1727)#(1727, 2928)#(2928, 3068)#(3068, 2242)#(2242, 3016)#(3016, 2314)#(2314, 2313)
(1072, 2258)#(2258, 2385)#(2385, 1874)#(1874, 1566)#(1566, 2340)#(2340, 3950)#(3950, 951)#(951, 1611)#(1611, 74)#(74, 4396)#(4396, 1727)#(1727, 1339)#(1339, 33)#(33, 111)
(2629, 163)#(163, 246)#(246, 1171)#(1171, 555)#(555, 1170)#(1170, 1127)#(1127, 1727)#(1727, 1365)#(1365, 1947)#(1947, 26)#(26, 514)#(514, 2207)#(2207, 232)#(232, 605)
(355, 437)#(437, 591)#(591, 894)#(894, 1175)#(1175, 1565)#(1565, 1727)#(1727, 2112)#(2112, 2107)#(2107, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2624)#(2624, 223)#(223, 1957)
(3017, 1727)#(1727, 1942)#(1942, 260)#(260, 1628)#(1628, 2775)#(2775, 1210)#(1210, 1245)#(1245, 1366)#(1366, 2069)#(2069, 2705)#(2705, 1219)#(1219, 1206)#(1206, 895)#(895, 2890)
(361, 2865)#(2865, 2866)#(2866, 2908)#(2908, 3550)#(3550, 3893)#(3893, 2910)#(2910, 2055)#(2055, 3580)#(3580, 1934)#(1934, 1727)#(1727, 2708)#(2708, 909)#(909, 1185)#(1185, 1531)
(25, 1318)#(1318, 1840)#(1840, 523)#(523, 2419)#(2419, 1200)#(1200, 1626)#(1626, 66)#(66, 3191)#(3191, 3062)#(3062, 2002)#(2002, 1727)#(1727, 4587)#(4587, 4901)#(4901, 2489)
(163, 2277)#(2277, 308)#(308, 2774)#(2774, 1269)#(1269, 1007)#(1007, 951)#(951, 27)#(27, 3457)#(3457, 2057)#(2057, 1792)#(1792, 2594)#(2594, 1727)#(1727, 3635)#(3635, 4881)
(178, 526)#(526, 1346)#(1346, 2041)#(2041, 1245)#(1245, 1363)#(1363, 1525)#(1525, 2010)#(2010, 1940)#(1940, 163)#(163, 3058)#(3058, 1727)#(1727, 1174)#(1174, 1175)#(1175, 1176)
(4148, 1947)#(1947, 3503)#(3503, 526)#(526, 355)#(355, 846)#(846, 3171)#(3171, 1245)#(1245, 1942)#(1942, 1727)#(1727, 2775)#(2775, 1281)#(1281, 2242)#(2242, 3335)#(3335, 1234)
