(1535, 1569)#(1569, 1622)#(1622, 1040)#(1040, 1537)#(1537, 1548)#(1548, 1391)#(1391, 1443)#(1443, 1544)#(1544, 1581)#(1581, 1162)#(1162, 1377)#(1377, 1386)#(1386, 1414)#(1414, 1448)
(1716, 1535)#(1535, 740)#(740, 1206)#(1206, 1278)#(1278, 3905)#(3905, 1346)#(1346, 111)#(111, 1622)#(1622, 1648)#(1648, 2721)#(2721, 2447)#(2447, 1176)#(1176, 1253)#(1253, 1474)
(2616, 2968)#(2968, 2629)#(2629, 6)#(6, 113)#(113, 1622)#(1622, 315)#(315, 551)#(551, 1672)#(1672, 2069)#(2069, 3927)#(3927, 1830)#(1830, 1730)#(1730, 2485)#(2485, 296)
(3807, 1973)#(1973, 2617)#(2617, 2558)#(2558, 4794)#(4794, 2420)#(2420, 3063)#(3063, 3535)#(3535, 2113)#(2113, 1253)#(1253, 3886)#(3886, 519)#(519, 1622)#(1622, 111)#(111, 1078)
(1377, 1558)#(1558, 1664)#(1664, 1537)#(1537, 1472)#(1472, 1391)#(1391, 1565)#(1565, 1568)#(1568, 1548)#(1548, 1569)#(1569, 1406)#(1406, 1535)#(1535, 1622)#(1622, 1539)#(1539, 1636)
(1628, 355)#(355, 2242)#(2242, 2345)#(2345, 1187)#(1187, 2093)#(2093, 4903)#(4903, 1072)#(1072, 1350)#(1350, 1622)#(1622, 3335)#(3335, 414)#(414, 1636)#(1636, 622)#(622, 1320)
(1187, 846)#(846, 1220)#(1220, 3868)#(3868, 355)#(355, 877)#(877, 1757)#(1757, 3183)#(3183, 586)#(586, 1224)#(1224, 2775)#(2775, 1234)#(1234, 2079)#(2079, 3076)#(3076, 111)
(2271, 1622)#(1622, 2629)#(2629, 2220)#(2220, 174)#(174, 369)#(369, 3092)#(3092, 197)#(197, 1710)#(1710, 1348)#(1348, 2388)#(2388, 2680)#(2680, 3017)#(3017, 1073)#(1073, 1344)
(2271, 173)#(173, 1622)#(1622, 2968)#(2968, 1574)#(1574, 1505)#(1505, 2247)#(2247, 4903)#(4903, 1182)#(1182, 470)#(470, 1548)#(1548, 1687)#(1687, 3076)#(3076, 2775)#(2775, 1055)
(1474, 2093)#(2093, 2209)#(2209, 1233)#(1233, 840)#(840, 2629)#(2629, 1622)#(1622, 341)#(341, 3395)#(3395, 4215)#(4215, 3092)#(3092, 2687)#(2687, 1920)#(1920, 1795)#(1795, 3440)
(3535, 2000)#(2000, 2574)#(2574, 1128)#(1128, 1505)#(1505, 1925)#(1925, 2968)#(2968, 2997)#(2997, 1922)#(1922, 667)#(667, 2212)#(2212, 1514)#(1514, 1622)#(1622, 1359)
(1664, 1377)#(1377, 1535)#(1535, 1558)#(1558, 1548)#(1548, 1622)#(1622, 1472)#(1472, 1448)#(1448, 1540)#(1540, 1391)#(1391, 1443)#(1443, 1566)#(1566, 1660)#(1660, 1038)#(1038, 1569)
(2629, 1599)#(1599, 4215)#(4215, 2313)#(2313, 1622)#(1622, 1177)#(1177, 3931)#(3931, 1368)#(1368, 1182)#(1182, 899)#(899, 344)#(344, 773)#(773, 199)#(199, 1574)#(1574, 2239)
(590, 2479)#(2479, 3808)#(3808, 1622)#(1622, 1664)#(1664, 3895)#(3895, 2423)#(2423, 2743)#(2743, 3961)#(3961, 4219)#(4219, 4548)#(4548, 4276)#(4276, 1505)#(1505, 4135)#(4135, 1814)
(112, 1198)#(1198, 3063)#(3063, 40)#(40, 2950)#(2950, 1176)#(1176, 3187)#(3187, 906)#(906, 1622)#(1622, 355)#(355, 296)#(296, 2378)#(2378, 48)#(48, 1377)#(1377, 1191)
(1075, 2629)#(2629, 236)#(236, 3395)#(3395, 1331)#(1331, 1622)#(1622, 1210)#(1210, 3091)#(3091, 1925)#(1925, 795)#(795, 1710)#(1710, 4804)#(4804, 2460)#(2460, 3903)#(3903, 1178)
(1448, 1430)#(1430, 1548)#(1548, 1554)#(1554, 1406)#(1406, 1633)#(1633, 1162)#(1162, 1377)#(1377, 1414)#(1414, 1472)#(1472, 1535)#(1535, 1558)#(1558, 1569)#(1569, 1582)#(1582, 1622)
(1931, 1209)#(1209, 1460)#(1460, 465)#(465, 173)#(173, 53)#(53, 624)#(624, 3323)#(3323, 2629)#(2629, 341)#(341, 369)#(369, 4215)#(4215, 1622)#(1622, 2558)#(2558, 1177)
(419, 1448)#(1448, 820)#(820, 369)#(369, 3943)#(3943, 465)#(465, 2616)#(2616, 519)#(519, 1622)#(1622, 1505)#(1505, 2247)#(2247, 2489)#(2489, 4901)#(4901, 1947)#(1947, 260)
(7, 2234)#(2234, 906)#(906, 2328)#(2328, 376)#(376, 3350)#(3350, 458)#(458, 586)#(586, 1622)#(1622, 479)#(479, 1531)#(1531, 379)#(379, 724)#(724, 1525)#(1525, 1977)
(1162, 1414)#(1414, 1448)#(1448, 1587)#(1587, 1574)#(1574, 1599)#(1599, 1618)#(1618, 1535)#(1535, 1567)#(1567, 1595)#(1595, 1619)#(1619, 1540)#(1540, 1622)#(1622, 1636)#(1636, 1539)
(1377, 1587)#(1587, 1535)#(1535, 1636)#(1636, 1430)#(1430, 1622)#(1622, 33)#(33, 7)#(7, 605)#(605, 735)#(735, 260)#(260, 26)#(26, 1187)#(1187, 768)#(768, 2)
(1162, 1574)#(1574, 1587)#(1587, 1664)#(1664, 1567)#(1567, 1583)#(1583, 1619)#(1619, 1585)#(1585, 1377)#(1377, 1384)#(1384, 1558)#(1558, 1622)#(1622, 1535)#(1535, 1705)#(1705, 1540)
(1622, 727)#(727, 1245)#(1245, 1505)#(1505, 590)#(590, 2725)#(2725, 111)#(111, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 2609)#(2609, 1020)#(1020, 1191)#(1191, 1215)
(1250, 3464)#(3464, 2678)#(2678, 523)#(523, 3301)#(3301, 2712)#(2712, 940)#(940, 3928)#(3928, 3276)#(3276, 3162)#(3162, 3094)#(3094, 2365)#(2365, 877)#(877, 2214)#(2214, 343)
(1377, 1574)#(1574, 1162)#(1162, 1599)#(1599, 1665)#(1665, 1622)#(1622, 1569)#(1569, 1558)#(1558, 1451)#(1451, 1443)#(1443, 1446)#(1446, 1655)#(1655, 1551)#(1551, 1442)#(1442, 1448)
(79, 588)#(588, 1187)#(1187, 1192)#(1192, 1325)#(1325, 2226)#(2226, 2304)#(2304, 2694)#(2694, 2842)#(2842, 111)#(111, 355)#(355, 526)#(526, 1363)#(1363, 1537)#(1537, 1622)
(174, 3030)#(3030, 1836)#(1836, 1209)#(1209, 173)#(173, 2629)#(2629, 1622)#(1622, 3395)#(3395, 3931)#(3931, 1344)#(1344, 2271)#(2271, 1665)#(1665, 1687)#(1687, 2086)#(2086, 2247)
(85, 562)#(562, 590)#(590, 1191)#(1191, 2167)#(2167, 2431)#(2431, 2870)#(2870, 3778)#(3778, 3807)#(3807, 3076)#(3076, 3395)#(3395, 3536)#(3536, 3423)#(3423, 3425)#(3425, 3428)
(1664, 1535)#(1535, 1558)#(1558, 1443)#(1443, 1622)#(1622, 1730)#(1730, 1665)#(1665, 1472)#(1472, 1542)#(1542, 1386)#(1386, 526)#(526, 926)#(926, 1019)#(1019, 1250)#(1250, 355)
(906, 434)#(434, 1973)#(1973, 174)#(174, 49)#(49, 1622)#(1622, 159)#(159, 2968)#(2968, 1294)#(1294, 1128)#(1128, 3857)#(3857, 2388)#(2388, 2086)#(2086, 1922)#(1922, 45)
(2517, 2420)#(2420, 1352)#(1352, 1460)#(1460, 1263)#(1263, 2324)#(2324, 164)#(164, 236)#(236, 1331)#(1331, 59)#(59, 1075)#(1075, 1622)#(1622, 2000)#(2000, 1585)#(1585, 296)
(877, 3030)#(3030, 1187)#(1187, 1252)#(1252, 2669)#(2669, 4817)#(4817, 4988)#(4988, 2630)#(2630, 2833)#(2833, 3017)#(3017, 3202)#(3202, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2623)
(2273, 1183)#(1183, 2600)#(2600, 2876)#(2876, 152)#(152, 2209)#(2209, 1474)#(1474, 315)#(315, 1930)#(1930, 624)#(624, 1331)#(1331, 840)#(840, 1622)#(1622, 3807)#(3807, 4215)
(1836, 1930)#(1930, 1221)#(1221, 1342)#(1342, 282)#(282, 1061)#(1061, 2629)#(2629, 252)#(252, 4215)#(4215, 2535)#(2535, 369)#(369, 187)#(187, 1622)#(1622, 1368)#(1368, 2019)
(1446, 982)#(982, 113)#(113, 837)#(837, 105)#(105, 66)#(66, 1587)#(1587, 1535)#(1535, 1665)#(1665, 1394)#(1394, 872)#(872, 770)#(770, 1026)#(1026, 1622)#(1622, 1664)
(1622, 369)#(369, 161)#(161, 159)#(159, 1795)#(1795, 1312)#(1312, 1999)#(1999, 1268)#(1268, 2457)#(2457, 2798)#(2798, 273)#(273, 1541)#(1541, 1901)#(1901, 3364)#(3364, 3657)
(3064, 633)#(633, 1085)#(1085, 1379)#(1379, 2218)#(2218, 3183)#(3183, 2307)#(2307, 957)#(957, 877)#(877, 3319)#(3319, 1768)#(1768, 3939)#(3939, 4881)#(4881, 1185)#(1185, 1152)
(2061, 1622)#(1622, 2546)#(2546, 888)#(888, 1583)#(1583, 2107)#(2107, 2490)#(2490, 2600)#(2600, 2623)#(2623, 2914)#(2914, 223)#(223, 2273)#(2273, 2459)#(2459, 2676)#(2676, 2798)
(1474, 2093)#(2093, 2209)#(2209, 1061)#(1061, 1233)#(1233, 315)#(315, 1930)#(1930, 1209)#(1209, 1460)#(1460, 465)#(465, 1931)#(1931, 2629)#(2629, 1622)#(1622, 3663)#(3663, 2680)
(554, 1622)#(1622, 2220)#(2220, 174)#(174, 820)#(820, 369)#(369, 2616)#(2616, 161)#(161, 164)#(164, 4)#(4, 1920)#(1920, 2239)#(2239, 3092)#(3092, 6)#(6, 484)
(4552, 3737)#(3737, 1538)#(1538, 2296)#(2296, 1360)#(1360, 3073)#(3073, 3893)#(3893, 1566)#(1566, 2372)#(2372, 2377)#(2377, 1656)#(1656, 877)#(877, 1361)#(1361, 1895)#(1895, 1901)
(3876, 4176)#(4176, 846)#(846, 479)#(479, 1187)#(1187, 1176)#(1176, 2706)#(2706, 4382)#(4382, 1622)#(1622, 4879)#(4879, 1060)#(1060, 2013)#(2013, 1732)#(1732, 2534)#(2534, 3017)
(1973, 2558)#(2558, 369)#(369, 465)#(465, 1622)#(1622, 1128)#(1128, 593)#(593, 1225)#(1225, 1378)#(1378, 2388)#(2388, 1665)#(1665, 3362)#(3362, 1187)#(1187, 3923)#(3923, 4901)
(778, 2546)#(2546, 3352)#(3352, 2637)#(2637, 2641)#(2641, 1497)#(1497, 1753)#(1753, 2870)#(2870, 20)#(20, 2535)#(2535, 2627)#(2627, 1622)#(1622, 1973)#(1973, 209)#(209, 2600)
(2629, 1622)#(1622, 174)#(174, 2574)#(2574, 3091)#(3091, 197)#(197, 1294)#(1294, 159)#(159, 1348)#(1348, 6)#(6, 484)#(484, 2388)#(2388, 2680)#(2680, 146)#(146, 169)
(1377, 1431)#(1431, 1619)#(1619, 1548)#(1548, 1430)#(1430, 1622)#(1622, 1448)#(1448, 1451)#(1451, 1558)#(1558, 1386)#(1386, 1406)#(1406, 1413)#(1413, 1434)#(1434, 1472)#(1472, 1633)
(2616, 1585)#(1585, 173)#(173, 4968)#(4968, 2220)#(2220, 49)#(49, 1622)#(1622, 1210)#(1210, 159)#(159, 2968)#(2968, 169)#(169, 2239)#(2239, 542)#(542, 551)#(551, 1619)
(1930, 1221)#(1221, 1342)#(1342, 282)#(282, 1377)#(1377, 2629)#(2629, 1599)#(1599, 252)#(252, 4215)#(4215, 3323)#(3323, 2535)#(2535, 187)#(187, 1622)#(1622, 1177)#(1177, 49)
(1931, 1209)#(1209, 1460)#(1460, 465)#(465, 173)#(173, 164)#(164, 1497)#(1497, 2324)#(2324, 2313)#(2313, 1622)#(1622, 1217)#(1217, 1448)#(1448, 2535)#(2535, 49)#(49, 1368)
(1187, 1516)#(1516, 2893)#(2893, 2955)#(2955, 4042)#(4042, 257)#(257, 479)#(479, 1887)#(1887, 1071)#(1071, 1174)#(1174, 2490)#(2490, 2600)#(2600, 2623)#(2623, 2687)#(2687, 223)
(22, 260)#(260, 1622)#(1622, 3017)#(3017, 2301)#(2301, 3686)#(3686, 4114)#(4114, 2765)#(2765, 1175)#(1175, 3971)#(3971, 4682)
(111, 1363)#(1363, 587)#(587, 1187)#(1187, 2489)#(2489, 2679)#(2679, 1483)#(1483, 1531)#(1531, 1622)#(1622, 479)#(479, 1378)#(1378, 2833)#(2833, 352)#(352, 1342)#(1342, 1525)
(1664, 1448)#(1448, 1377)#(1377, 1591)#(1591, 1622)#(1622, 1539)#(1539, 1451)#(1451, 260)#(260, 1531)#(1531, 724)#(724, 624)#(624, 1100)#(1100, 1441)#(1441, 1525)#(1525, 1329)
(1176, 1622)#(1622, 2823)#(2823, 1241)#(1241, 2287)#(2287, 2988)#(2988, 2546)#(2546, 2833)#(2833, 1189)#(1189, 1880)#(1880, 3858)#(3858, 4265)#(4265, 3905)#(3905, 1158)#(1158, 846)
(1622, 419)#(419, 2220)#(2220, 2616)#(2616, 2271)#(2271, 174)#(174, 1920)#(1920, 2574)#(2574, 2902)#(2902, 1294)#(1294, 1710)#(1710, 332)#(332, 3362)#(3362, 773)#(773, 2663)
(169, 1599)#(1599, 1497)#(1497, 2313)#(2313, 2324)#(2324, 1622)#(1622, 2535)#(2535, 49)#(49, 3931)#(3931, 1182)#(1182, 899)#(899, 773)#(773, 1344)#(1344, 1192)#(1192, 1920)
(318, 366)#(366, 4901)#(4901, 2876)#(2876, 343)#(343, 774)#(774, 4217)#(4217, 3529)#(3529, 1622)#(1622, 4253)#(4253, 1538)#(1538, 1253)#(1253, 4355)#(4355, 20)#(20, 2388)
(898, 1866)#(1866, 2436)#(2436, 2546)#(2546, 1887)#(1887, 1986)#(1986, 3936)#(3936, 1172)#(1172, 1217)#(1217, 112)#(112, 1622)#(1622, 3561)#(3561, 2841)#(2841, 4135)#(4135, 318)
(479, 1175)#(1175, 3680)#(3680, 1172)#(1172, 1190)#(1190, 1622)#(1622, 1862)#(1862, 3905)#(3905, 3936)#(3936, 3943)#(3943, 3945)#(3945, 3931)#(3931, 846)#(846, 909)#(909, 3540)
(542, 1567)#(1567, 1761)#(1761, 3045)#(3045, 1786)#(1786, 1880)#(1880, 4276)#(4276, 1174)#(1174, 846)#(846, 1622)#(1622, 260)#(260, 540)#(540, 586)#(586, 740)#(740, 1191)
(1931, 169)#(169, 187)#(187, 1622)#(1622, 2721)#(2721, 49)#(49, 1368)#(1368, 332)#(332, 3807)#(3807, 159)#(159, 2019)#(2019, 773)#(773, 2000)#(2000, 4215)#(4215, 1619)
(2271, 1622)#(1622, 2220)#(2220, 551)#(551, 593)#(593, 1920)#(1920, 493)#(493, 197)#(197, 795)#(795, 3017)#(3017, 341)#(341, 1828)#(1828, 375)#(375, 2807)#(2807, 1251)
(868, 1187)#(1187, 1622)#(1622, 1933)#(1933, 2013)#(2013, 2314)#(2314, 2489)#(2489, 2589)#(2589, 2627)#(2627, 2419)#(2419, 2357)#(2357, 2624)#(2624, 2535)#(2535, 2611)#(2611, 88)
(1075, 2629)#(2629, 236)#(236, 3395)#(3395, 4968)#(4968, 49)#(49, 59)#(59, 1331)#(1331, 1622)#(1622, 3091)#(3091, 484)#(484, 1925)#(1925, 1873)#(1873, 795)#(795, 1710)
(4215, 4901)#(4901, 2904)#(2904, 591)#(591, 2627)#(2627, 890)#(890, 1922)#(1922, 354)#(354, 667)#(667, 613)#(613, 2043)#(2043, 1622)#(1622, 3402)#(3402, 2634)#(2634, 1923)
(1187, 1245)#(1245, 1757)#(1757, 1078)#(1078, 1176)#(1176, 1622)#(1622, 2679)#(2679, 2775)#(2775, 2914)#(2914, 3071)#(3071, 3091)#(3091, 3041)#(3041, 2998)#(2998, 3073)#(3073, 2546)
(164, 236)#(236, 465)#(465, 1253)#(1253, 1585)#(1585, 2000)#(2000, 1622)#(1622, 1210)#(1210, 2968)#(2968, 1619)#(1619, 3385)#(3385, 1012)#(1012, 593)#(593, 1184)#(1184, 51)
(2629, 187)#(187, 2313)#(2313, 1622)#(1622, 2558)#(2558, 2721)#(2721, 899)#(899, 1184)#(1184, 3395)#(3395, 4215)#(4215, 773)#(773, 3385)#(3385, 1619)#(1619, 1574)#(1574, 277)
(369, 1622)#(1622, 23)#(23, 2186)#(2186, 1368)#(1368, 71)#(71, 752)#(752, 3807)#(3807, 1352)#(1352, 2019)#(2019, 205)#(205, 2239)#(2239, 1316)#(1316, 3076)#(3076, 3335)
(2753, 2609)#(2609, 2354)#(2354, 1687)#(1687, 2594)#(2594, 526)#(526, 1209)#(1209, 1616)#(1616, 1947)#(1947, 2345)#(2345, 2025)#(2025, 355)#(355, 1187)#(1187, 1162)#(1162, 1622)
(2616, 3886)#(3886, 1622)#(1622, 1294)#(1294, 1505)#(1505, 484)#(484, 1916)#(1916, 3665)#(3665, 1828)#(1828, 2388)#(2388, 2086)#(2086, 1636)#(1636, 2212)#(2212, 1237)#(1237, 585)
(1619, 1664)#(1664, 1648)#(1648, 1587)#(1587, 1162)#(1162, 1040)#(1040, 1645)#(1645, 1446)#(1446, 1622)#(1622, 936)#(936, 1058)#(1058, 1065)#(1065, 954)#(954, 1172)#(1172, 979)
(1622, 519)#(519, 648)#(648, 552)#(552, 419)#(419, 369)#(369, 164)#(164, 1348)#(1348, 2239)#(2239, 1925)#(1925, 3091)#(3091, 6)#(6, 1665)#(1665, 2388)#(2388, 2807)
(2629, 3323)#(3323, 173)#(173, 2535)#(2535, 2313)#(2313, 1622)#(1622, 2558)#(2558, 23)#(23, 1217)#(1217, 470)#(470, 3395)#(3395, 1368)#(1368, 542)#(542, 2721)#(2721, 775)
(1875, 2910)#(2910, 260)#(260, 112)#(112, 1622)#(1622, 2206)#(2206, 2282)#(2282, 189)#(189, 1191)#(1191, 1196)#(1196, 1253)#(1253, 1313)#(1313, 1359)#(1359, 2565)#(2565, 1233)
(2629, 49)#(49, 1622)#(1622, 1925)#(1925, 1873)#(1873, 2313)#(2313, 889)#(889, 773)#(773, 899)#(899, 2807)#(2807, 3335)#(3335, 1432)#(1432, 1672)#(1672, 2618)#(2618, 4207)
(1887, 871)#(871, 1069)#(1069, 2678)#(2678, 2743)#(2743, 1178)#(1178, 1191)#(1191, 1599)#(1599, 2447)#(2447, 316)#(316, 1078)#(1078, 1622)#(1622, 2206)#(2206, 2281)#(2281, 2373)
(2876, 3905)#(3905, 1930)#(1930, 1622)#(1622, 1368)#(1368, 1920)#(1920, 146)#(146, 1665)#(1665, 3886)#(3886, 1687)#(1687, 1031)#(1031, 3903)#(3903, 2618)#(2618, 2342)#(2342, 2024)
(293, 2876)#(2876, 3858)#(3858, 1183)#(1183, 4786)#(4786, 1622)#(1622, 2902)#(2902, 2247)#(2247, 355)#(355, 111)#(111, 2489)#(2489, 540)#(540, 1483)#(1483, 2914)#(2914, 768)
(1622, 2629)#(2629, 2220)#(2220, 369)#(369, 2616)#(2616, 6)#(6, 49)#(49, 197)#(197, 484)#(484, 1348)#(1348, 1075)#(1075, 1368)#(1368, 2019)#(2019, 71)#(71, 773)
(2517, 1460)#(1460, 2420)#(2420, 2324)#(2324, 1263)#(1263, 1227)#(1227, 236)#(236, 465)#(465, 3943)#(3943, 2113)#(2113, 1585)#(1585, 1075)#(1075, 2271)#(2271, 173)#(173, 1622)
(266, 602)#(602, 1175)#(1175, 590)#(590, 6)#(6, 85)#(85, 1942)#(1942, 214)#(214, 318)#(318, 1677)#(1677, 1947)#(1947, 296)#(296, 1644)#(1644, 1648)#(1648, 1664)
(1377, 1638)#(1638, 1664)#(1664, 1162)#(1162, 1535)#(1535, 1665)#(1665, 1574)#(1574, 1591)#(1591, 1622)#(1622, 1568)#(1568, 1632)#(1632, 1448)#(1448, 1558)#(1558, 1443)#(1443, 1691)
(3323, 2629)#(2629, 369)#(369, 2313)#(2313, 4215)#(4215, 1622)#(1622, 1217)#(1217, 3395)#(3395, 2535)#(2535, 1368)#(1368, 542)#(542, 1184)#(1184, 3385)#(3385, 775)#(775, 1182)
(1622, 2616)#(2616, 551)#(551, 2019)#(2019, 3017)#(3017, 1075)#(1075, 59)#(59, 236)#(236, 1548)#(1548, 1109)#(1109, 1224)#(1224, 1626)#(1626, 2053)#(2053, 2656)#(2656, 318)
(344, 1167)#(1167, 1460)#(1460, 2207)#(2207, 2420)#(2420, 1160)#(1160, 2249)#(2249, 2273)#(2273, 2870)#(2870, 1587)#(1587, 2236)#(2236, 1516)#(1516, 2)#(2, 1675)#(1675, 1802)
(1567, 1414)#(1414, 1589)#(1589, 1595)#(1595, 1562)#(1562, 1673)#(1673, 1548)#(1548, 1563)#(1563, 1384)#(1384, 1448)#(1448, 1622)#(1622, 1465)#(1465, 1467)#(1467, 1475)#(1475, 1505)
(1942, 4033)#(4033, 590)#(590, 1828)#(1828, 2290)#(2290, 1198)#(1198, 3276)#(3276, 877)#(877, 898)#(898, 1078)#(1078, 3320)#(3320, 3365)#(3365, 4947)#(4947, 4957)#(4957, 479)
(174, 1448)#(1448, 2558)#(2558, 774)#(774, 369)#(369, 164)#(164, 2616)#(2616, 2271)#(2271, 173)#(173, 2609)#(2609, 1622)#(1622, 1294)#(1294, 1177)#(1177, 1925)#(1925, 840)
(8, 820)#(820, 2558)#(2558, 1460)#(1460, 2324)#(2324, 3943)#(3943, 164)#(164, 2186)#(2186, 1622)#(1622, 1210)#(1210, 1294)#(1294, 1278)#(1278, 51)#(51, 1368)#(1368, 315)
(2480, 1711)#(1711, 260)#(260, 2212)#(2212, 296)#(296, 1628)#(1628, 2271)#(2271, 1664)#(1664, 1531)#(1531, 1377)#(1377, 1660)#(1660, 1548)#(1548, 1622)#(1622, 1460)#(1460, 1192)
(174, 1363)#(1363, 1346)#(1346, 3030)#(3030, 1836)#(1836, 1221)#(1221, 2209)#(2209, 1628)#(1628, 169)#(169, 1497)#(1497, 1622)#(1622, 2535)#(2535, 752)#(752, 1916)#(1916, 2997)
(1377, 1391)#(1391, 1443)#(1443, 1535)#(1535, 1541)#(1541, 1542)#(1542, 1548)#(1548, 1550)#(1550, 1566)#(1566, 1622)#(1622, 724)#(724, 1483)#(1483, 260)#(260, 643)#(643, 1187)
(1622, 1349)#(1349, 1795)#(1795, 1828)#(1828, 1591)#(1591, 45)#(45, 3697)#(3697, 4179)#(4179, 545)#(545, 3029)#(3029, 3352)#(3352, 1923)#(1923, 4252)#(4252, 1472)#(1472, 2340)
(542, 2588)#(2588, 2325)#(2325, 2166)#(2166, 1881)#(1881, 1470)#(1470, 2798)#(2798, 523)#(523, 3580)#(3580, 4588)#(4588, 2234)#(2234, 702)#(702, 877)#(877, 3807)#(3807, 1846)
(1931, 2617)#(2617, 1497)#(1497, 2313)#(2313, 4215)#(4215, 1622)#(1622, 2616)#(2616, 1585)#(1585, 3091)#(3091, 2535)#(2535, 1019)#(1019, 542)#(542, 159)#(159, 3931)#(3931, 3385)
(1574, 1558)#(1558, 1549)#(1549, 1377)#(1377, 1665)#(1665, 1451)#(1451, 1541)#(1541, 1391)#(1391, 1406)#(1406, 1622)#(1622, 1548)#(1548, 1472)#(1472, 1575)#(1575, 1661)#(1661, 795)
(1172, 1071)#(1071, 1187)#(1187, 1342)#(1342, 3165)#(3165, 3665)#(3665, 3490)#(3490, 111)#(111, 1622)#(1622, 2408)#(2408, 778)#(778, 3732)#(3732, 1240)#(1240, 51)#(51, 318)
(1539, 1972)#(1972, 1375)#(1375, 3062)#(3062, 343)#(343, 454)#(454, 1622)#(1622, 3664)#(3664, 2253)#(2253, 1931)#(1931, 2256)#(2256, 3029)#(3029, 3697)#(3697, 774)#(774, 1973)
(583, 3664)#(3664, 479)#(479, 493)#(493, 2618)#(2618, 1842)#(1842, 1567)#(1567, 3667)#(3667, 4903)#(4903, 4918)#(4918, 4798)#(4798, 376)#(376, 499)#(499, 4219)#(4219, 1622)
(33, 727)#(727, 770)#(770, 37)#(37, 105)#(105, 1055)#(1055, 13)#(13, 715)#(715, 662)#(662, 89)#(89, 877)#(877, 989)#(989, 701)#(701, 1044)#(1044, 732)
(2220, 1622)#(1622, 174)#(174, 2271)#(2271, 419)#(419, 369)#(369, 820)#(820, 2616)#(2616, 164)#(164, 161)#(161, 1920)#(1920, 2902)#(2902, 484)#(484, 2239)#(2239, 6)
