(590, 112)#(112, 1710)#(1710, 2593)#(2593, 111)#(111, 1565)#(1565, 3864)#(3864, 3905)#(3905, 3920)#(3920, 3931)#(3931, 3943)#(3943, 3889)#(3889, 3903)#(3903, 3924)#(3924, 3925)
(112, 1525)#(1525, 1887)#(1887, 4770)#(4770, 2546)#(2546, 1187)#(1187, 1535)#(1535, 2689)#(2689, 1176)#(1176, 1350)#(1350, 1238)#(1238, 2835)#(2835, 2420)#(2420, 727)#(727, 1107)
(1100, 1732)#(1732, 2499)#(2499, 1939)#(1939, 2323)#(2323, 1813)#(1813, 2722)#(2722, 4731)#(4731, 3119)#(3119, 1678)#(1678, 1419)#(1419, 2876)#(2876, 111)#(111, 112)#(112, 4053)
(479, 1176)#(1176, 1174)#(1174, 2818)#(2818, 112)#(112, 2053)#(2053, 316)#(316, 1880)#(1880, 889)#(889, 1187)#(1187, 1191)#(1191, 1307)#(1307, 1359)#(1359, 2284)#(2284, 1901)
(910, 1020)#(1020, 2835)#(2835, 1116)#(1116, 1648)#(1648, 1176)#(1176, 1947)#(1947, 318)#(318, 1187)#(1187, 1174)#(1174, 260)#(260, 112)#(112, 3468)#(3468, 2623)#(2623, 1836)
(1222, 898)#(898, 846)#(846, 1567)#(1567, 894)#(894, 112)#(112, 1875)#(1875, 2051)#(2051, 590)#(590, 1223)#(1223, 4037)#(4037, 4331)#(4331, 4336)#(4336, 4464)#(4464, 4409)
(1664, 4270)#(4270, 112)#(112, 371)#(371, 791)#(791, 836)#(836, 1187)#(1187, 479)#(479, 260)#(260, 987)#(987, 846)#(846, 1184)#(1184, 2679)#(2679, 1190)#(1190, 1237)
(910, 585)#(585, 1278)#(1278, 1020)#(1020, 2835)#(2835, 1116)#(1116, 1176)#(1176, 1947)#(1947, 318)#(318, 1187)#(1187, 1174)#(1174, 260)#(260, 1197)#(1197, 40)#(40, 1082)
(1561, 2696)#(2696, 894)#(894, 1307)#(1307, 1833)#(1833, 18)#(18, 265)#(265, 293)#(293, 1678)#(1678, 2209)#(2209, 26)#(26, 40)#(40, 826)#(826, 2488)#(2488, 1162)
(589, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 288)#(288, 590)#(590, 22)#(22, 355)#(355, 456)#(456, 40)#(40, 473)#(473, 643)#(643, 453)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 318)#(318, 592)#(592, 292)#(292, 433)#(433, 186)#(186, 456)#(456, 590)#(590, 112)#(112, 453)
(2914, 898)#(898, 223)#(223, 2633)#(2633, 1198)#(1198, 63)#(63, 1880)#(1880, 112)#(112, 905)#(905, 2600)#(2600, 3905)#(3905, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1281)
(40, 1947)#(1947, 3375)#(3375, 1470)#(1470, 1505)#(1505, 2678)#(2678, 526)#(526, 1164)#(1164, 3936)#(3936, 4923)#(4923, 2219)#(2219, 1568)#(1568, 3061)#(3061, 1363)#(1363, 2253)
(910, 585)#(585, 1020)#(1020, 2835)#(2835, 1648)#(1648, 1116)#(1116, 1176)#(1176, 1947)#(1947, 318)#(318, 1187)#(1187, 1174)#(1174, 260)#(260, 112)#(112, 2623)#(2623, 1836)
(526, 542)#(542, 4281)#(4281, 1880)#(1880, 3746)#(3746, 2611)#(2611, 2588)#(2588, 1175)#(1175, 1732)#(1732, 4775)#(4775, 1813)#(1813, 1240)#(1240, 2314)#(2314, 2805)#(2805, 40)
(352, 894)#(894, 112)#(112, 2757)#(2757, 4440)#(4440, 4606)#(4606, 4612)#(4612, 590)#(590, 910)#(910, 4135)#(4135, 1020)#(1020, 1183)#(1183, 1199)#(1199, 1233)#(1233, 355)
(296, 112)#(112, 846)#(846, 2562)#(2562, 2)#(2, 3030)#(3030, 3653)#(3653, 223)#(223, 4786)#(4786, 1127)#(1127, 3063)#(3063, 2611)#(2611, 2565)#(2565, 224)#(224, 3335)
(1567, 40)#(40, 355)#(355, 795)#(795, 3551)#(3551, 3477)#(3477, 3527)#(3527, 3528)#(3528, 3529)#(3529, 3663)#(3663, 3666)#(3666, 223)#(223, 1190)#(1190, 2209)#(2209, 289)
(1430, 308)#(308, 4967)#(4967, 4756)#(4756, 4881)#(4881, 4144)#(4144, 1185)#(1185, 1172)#(1172, 112)#(112, 3858)#(3858, 910)#(910, 4786)#(4786, 1199)#(1199, 4135)#(4135, 1196)
(151, 296)#(296, 379)#(379, 589)#(589, 355)#(355, 770)#(770, 162)#(162, 328)#(328, 586)#(586, 40)#(40, 348)#(348, 456)#(456, 727)#(727, 439)#(439, 479)
(1078, 1105)#(1105, 1430)#(1430, 1082)#(1082, 1175)#(1175, 2440)#(2440, 3899)#(3899, 112)#(112, 951)#(951, 2430)#(2430, 4270)#(4270, 4053)#(4053, 4786)#(4786, 4752)#(4752, 4060)
(112, 1019)#(1019, 1664)#(1664, 590)#(590, 260)#(260, 1176)#(1176, 1227)#(1227, 2775)#(2775, 2914)#(2914, 333)#(333, 2360)#(2360, 526)#(526, 605)#(605, 1025)#(1025, 318)
(53, 373)#(373, 1031)#(1031, 1174)#(1174, 2219)#(2219, 2610)#(2610, 51)#(51, 605)#(605, 112)#(112, 590)#(590, 889)#(889, 1070)#(1070, 1178)#(1178, 1196)#(1196, 456)
(1828, 1531)#(1531, 355)#(355, 496)#(496, 1218)#(1218, 1710)#(1710, 40)#(40, 111)#(111, 260)#(260, 456)#(456, 586)#(586, 151)#(151, 724)#(724, 11)#(11, 3)
(7, 11)#(11, 22)#(22, 26)#(26, 27)#(27, 33)#(33, 36)#(36, 53)#(53, 71)#(71, 82)#(82, 96)#(96, 112)#(112, 113)#(113, 493)#(493, 605)
(2634, 111)#(111, 589)#(589, 3616)#(3616, 1187)#(1187, 112)#(112, 3911)#(3911, 260)#(260, 3747)#(3747, 4230)#(4230, 4584)#(4584, 4478)#(4478, 4512)#(4512, 770)#(770, 4586)
(1015, 1066)#(1066, 1187)#(1187, 2990)#(2990, 40)#(40, 526)#(526, 2)#(2, 591)#(591, 2021)#(2021, 2057)#(2057, 2348)#(2348, 2604)#(2604, 3030)#(3030, 3129)#(3129, 35)
(112, 1460)#(1460, 1187)#(1187, 1391)#(1391, 4866)#(4866, 111)#(111, 1842)#(1842, 1531)#(1531, 1619)#(1619, 3233)#(3233, 4387)#(4387, 3395)#(3395, 3807)#(3807, 3884)#(3884, 4794)
(112, 151)#(151, 3526)#(3526, 1942)#(1942, 542)#(542, 1069)#(1069, 1187)#(1187, 2031)#(2031, 4155)#(4155, 3395)#(3395, 3536)#(3536, 3905)#(3905, 3323)#(3323, 3942)#(3942, 3448)
(362, 585)#(585, 1174)#(1174, 2833)#(2833, 3338)#(3338, 3820)#(3820, 290)#(290, 1230)#(1230, 1052)#(1052, 3876)#(3876, 2946)#(2946, 1938)#(1938, 112)#(112, 846)#(846, 898)
(587, 151)#(151, 296)#(296, 379)#(379, 318)#(318, 590)#(590, 162)#(162, 111)#(111, 288)#(288, 300)#(300, 35)#(35, 51)#(51, 453)#(453, 355)#(355, 112)
(1664, 2292)#(2292, 590)#(590, 486)#(486, 898)#(898, 2709)#(2709, 1172)#(1172, 1175)#(1175, 3821)#(3821, 112)#(112, 337)#(337, 671)#(671, 4781)#(4781, 4135)#(4135, 2623)
(112, 976)#(976, 3703)#(3703, 3893)#(3893, 1078)#(1078, 1187)#(1187, 526)#(526, 1245)#(1245, 1172)#(1172, 1176)#(1176, 1611)#(1611, 909)#(909, 590)#(590, 1864)#(1864, 3905)
(2678, 2619)#(2619, 2629)#(2629, 2625)#(2625, 2753)#(2753, 2806)#(2806, 112)#(112, 1076)#(1076, 37)#(37, 300)#(300, 526)#(526, 1218)#(1218, 1638)#(1638, 151)#(151, 1842)
(1078, 894)#(894, 1167)#(1167, 1888)#(1888, 112)#(112, 424)#(424, 1483)#(1483, 1947)#(1947, 2289)#(2289, 910)#(910, 1252)#(1252, 1431)#(1431, 2609)#(2609, 70)#(70, 1065)
(17, 66)#(66, 89)#(89, 96)#(96, 111)#(111, 11)#(11, 105)#(105, 113)#(113, 20)#(20, 32)#(32, 40)#(40, 151)#(151, 154)#(154, 161)#(161, 162)
(1176, 1670)#(1670, 2082)#(2082, 112)#(112, 1535)#(1535, 4681)#(4681, 1880)#(1880, 526)#(526, 2546)#(2546, 885)#(885, 1172)#(1172, 4756)#(4756, 4794)#(4794, 4881)#(4881, 846)
(4012, 4215)#(4215, 1233)#(1233, 1266)#(1266, 1176)#(1176, 4804)#(4804, 2034)#(2034, 1174)#(1174, 3187)#(3187, 585)#(585, 2321)#(2321, 2320)#(2320, 2322)#(2322, 1887)#(1887, 40)
(112, 605)#(605, 1187)#(1187, 550)#(550, 526)#(526, 671)#(671, 1235)#(1235, 3595)#(3595, 2904)#(2904, 846)#(846, 296)#(296, 1190)#(1190, 1567)#(1567, 3181)#(3181, 51)
(355, 2708)#(2708, 2721)#(2721, 2435)#(2435, 1198)#(1198, 1240)#(1240, 1407)#(1407, 1482)#(1482, 3030)#(3030, 2)#(2, 40)#(40, 1587)#(1587, 1842)#(1842, 1460)#(1460, 1521)
(318, 592)#(592, 338)#(338, 186)#(186, 300)#(300, 225)#(225, 288)#(288, 35)#(35, 48)#(48, 317)#(317, 40)#(40, 51)#(51, 236)#(236, 336)#(336, 18)
(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 318)#(318, 11)#(11, 186)#(186, 288)#(288, 33)#(33, 590)#(590, 51)#(51, 40)
(12, 2914)#(2914, 898)#(898, 223)#(223, 1198)#(1198, 1880)#(1880, 112)#(112, 20)#(20, 409)#(409, 1716)#(1716, 2600)#(2600, 1190)#(1190, 4215)#(4215, 1842)#(1842, 2904)
(898, 3614)#(3614, 892)#(892, 2988)#(2988, 112)#(112, 2775)#(2775, 2914)#(2914, 2613)#(2613, 3092)#(3092, 3530)#(3530, 3455)#(3455, 2254)#(2254, 3323)#(3323, 2633)#(2633, 3076)
(7, 10)#(10, 11)#(11, 22)#(22, 104)#(104, 112)#(112, 20)#(20, 40)#(40, 148)#(148, 151)#(151, 154)#(154, 159)#(159, 161)#(161, 162)#(162, 166)
(1548, 1443)#(1443, 176)#(176, 3089)#(3089, 3366)#(3366, 3062)#(3062, 43)#(43, 1761)#(1761, 3855)#(3855, 2779)#(2779, 2489)#(2489, 112)#(112, 2627)#(2627, 1191)#(1191, 1233)
(1040, 1162)#(1162, 1386)#(1386, 1414)#(1414, 1535)#(1535, 1564)#(1564, 1582)#(1582, 1587)#(1587, 1589)#(1589, 1619)#(1619, 40)#(40, 355)#(355, 344)#(344, 18)#(18, 1172)
(267, 4933)#(4933, 4882)#(4882, 1192)#(1192, 1185)#(1185, 3181)#(3181, 296)#(296, 846)#(846, 1070)#(1070, 1199)#(1199, 112)#(112, 166)#(166, 1020)#(1020, 2489)#(2489, 1947)
(1914, 2634)#(2634, 3094)#(3094, 112)#(112, 1172)#(1172, 2616)#(2616, 2627)#(2627, 2914)#(2914, 2351)#(2351, 1830)#(1830, 2254)#(2254, 2633)#(2633, 2607)#(2607, 2637)#(2637, 2678)
(2750, 1664)#(1664, 740)#(740, 895)#(895, 915)#(915, 979)#(979, 1227)#(1227, 2127)#(2127, 2939)#(2939, 846)#(846, 890)#(890, 1672)#(1672, 112)#(112, 1097)#(1097, 1158)
(112, 806)#(806, 2910)#(2910, 1174)#(1174, 1887)#(1887, 2863)#(2863, 898)#(898, 2403)#(2403, 224)#(224, 1222)#(1222, 1206)#(1206, 885)#(885, 955)#(955, 1981)#(1981, 884)
(526, 3382)#(3382, 906)#(906, 112)#(112, 1213)#(1213, 846)#(846, 1235)#(1235, 3642)#(3642, 3730)#(3730, 2643)#(2643, 3049)#(3049, 3653)#(3653, 909)#(909, 1259)#(1259, 2939)
(2775, 2825)#(2825, 2916)#(2916, 2968)#(2968, 2876)#(2876, 2892)#(2892, 2913)#(2913, 3030)#(3030, 2746)#(2746, 2878)#(2878, 2803)#(2803, 885)#(885, 40)#(40, 2314)#(2314, 18)
(112, 605)#(605, 1648)#(1648, 1664)#(1664, 768)#(768, 514)#(514, 846)#(846, 1172)#(1172, 1206)#(1206, 1210)#(1210, 1059)#(1059, 1267)#(1267, 2157)#(2157, 2279)#(2279, 711)
(17, 95)#(95, 7)#(7, 11)#(11, 22)#(22, 26)#(26, 42)#(42, 59)#(59, 106)#(106, 35)#(35, 40)#(40, 151)#(151, 154)#(154, 222)#(222, 343)
(112, 1278)#(1278, 1172)#(1172, 479)#(479, 706)#(706, 894)#(894, 1440)#(1440, 1757)#(1757, 3179)#(3179, 1209)#(1209, 1567)#(1567, 2914)#(2914, 1727)#(1727, 2314)#(2314, 296)
(906, 2247)#(2247, 1078)#(1078, 1171)#(1171, 355)#(355, 2360)#(2360, 1996)#(1996, 214)#(214, 525)#(525, 2649)#(2649, 664)#(664, 740)#(740, 2648)#(2648, 112)#(112, 846)
(2914, 898)#(898, 223)#(223, 2876)#(2876, 2633)#(2633, 1198)#(1198, 300)#(300, 1880)#(1880, 112)#(112, 409)#(409, 12)#(12, 2600)#(2600, 1190)#(1190, 4215)#(4215, 1329)
(111, 1301)#(1301, 2273)#(2273, 671)#(671, 1174)#(1174, 2348)#(2348, 1182)#(1182, 4014)#(4014, 846)#(846, 735)#(735, 1128)#(1128, 1070)#(1070, 112)#(112, 3905)#(3905, 296)
(112, 510)#(510, 2197)#(2197, 3779)#(3779, 1930)#(1930, 1256)#(1256, 2775)#(2775, 2)#(2, 1231)#(1231, 3030)#(3030, 2721)#(2721, 3335)#(3335, 1061)#(1061, 1245)#(1245, 4968)
(112, 1198)#(1198, 3063)#(3063, 40)#(40, 2950)#(2950, 1176)#(1176, 3187)#(3187, 906)#(906, 1622)#(1622, 355)#(355, 296)#(296, 2378)#(2378, 48)#(48, 1377)#(1377, 1191)
(296, 379)#(379, 587)#(587, 589)#(589, 318)#(318, 456)#(456, 590)#(590, 663)#(663, 51)#(51, 112)#(112, 26)#(26, 247)#(247, 508)#(508, 48)#(48, 35)
(1828, 506)#(506, 1567)#(1567, 846)#(846, 296)#(296, 51)#(51, 3642)#(3642, 112)#(112, 1864)#(1864, 1251)#(1251, 1085)#(1085, 905)#(905, 1202)#(1202, 2775)#(2775, 1172)
(2679, 2807)#(2807, 33)#(33, 1209)#(1209, 1947)#(1947, 526)#(526, 1190)#(1190, 112)#(112, 790)#(790, 1331)#(1331, 1648)#(1648, 2247)#(2247, 507)#(507, 1535)#(1535, 590)
(2775, 526)#(526, 846)#(846, 894)#(894, 1181)#(1181, 296)#(296, 590)#(590, 605)#(605, 1184)#(1184, 1664)#(1664, 112)#(112, 898)#(898, 939)#(939, 979)#(979, 1025)
(540, 898)#(898, 2633)#(2633, 1880)#(1880, 112)#(112, 2600)#(2600, 1190)#(1190, 473)#(473, 4901)#(4901, 4215)#(4215, 1329)#(1329, 1842)#(1842, 1281)#(1281, 3905)#(3905, 441)
(724, 8)#(8, 1055)#(1055, 18)#(18, 643)#(643, 826)#(826, 4333)#(4333, 40)#(40, 456)#(456, 526)#(526, 356)#(356, 453)#(453, 151)#(151, 587)#(587, 152)
(2679, 2775)#(2775, 2914)#(2914, 2807)#(2807, 2680)#(2680, 1226)#(1226, 112)#(112, 1222)#(1222, 898)#(898, 909)#(909, 2648)#(2648, 605)#(605, 1025)#(1025, 1112)#(1112, 1255)
(112, 2251)#(2251, 1270)#(1270, 2976)#(2976, 1198)#(1198, 3429)#(3429, 3437)#(3437, 3384)#(3384, 3385)#(3385, 3457)#(3457, 3455)#(3455, 3380)#(3380, 3461)#(3461, 3381)#(3381, 3382)
(296, 379)#(379, 589)#(589, 231)#(231, 343)#(343, 338)#(338, 409)#(409, 20)#(20, 22)#(22, 366)#(366, 499)#(499, 583)#(583, 40)#(40, 434)#(434, 439)
(4836, 260)#(260, 2968)#(2968, 112)#(112, 1279)#(1279, 1804)#(1804, 1947)#(1947, 1172)#(1172, 2834)#(2834, 4840)#(4840, 4886)#(4886, 4901)#(4901, 4871)#(4871, 4887)#(4887, 4903)
(1172, 2736)#(2736, 37)#(37, 1331)#(1331, 1497)#(1497, 1664)#(1664, 2314)#(2314, 18)#(18, 40)#(40, 376)#(376, 1378)#(1378, 1495)#(1495, 439)#(439, 356)#(356, 341)
(2914, 223)#(223, 2633)#(2633, 2876)#(2876, 1198)#(1198, 1880)#(1880, 112)#(112, 905)#(905, 3905)#(3905, 1190)#(1190, 4901)#(4901, 4215)#(4215, 1281)#(1281, 1474)#(1474, 1560)
(33, 37)#(37, 96)#(96, 142)#(142, 2)#(2, 3)#(3, 11)#(11, 22)#(22, 27)#(27, 105)#(105, 607)#(607, 40)#(40, 111)#(111, 151)#(151, 161)
(2, 18)#(18, 26)#(26, 63)#(63, 105)#(105, 699)#(699, 1055)#(1055, 733)#(733, 658)#(658, 40)#(40, 318)#(318, 336)#(336, 35)#(35, 112)#(112, 195)
(1880, 1172)#(1172, 3219)#(3219, 3385)#(3385, 112)#(112, 307)#(307, 2166)#(2166, 2788)#(2788, 1176)#(1176, 3017)#(3017, 3888)#(3888, 1170)#(1170, 439)#(439, 1234)#(1234, 338)
(2679, 2775)#(2775, 1128)#(1128, 1200)#(1200, 2312)#(2312, 2904)#(2904, 790)#(790, 1947)#(1947, 112)#(112, 526)#(526, 1190)#(1190, 1405)#(1405, 2201)#(2201, 111)#(111, 1331)
(589, 343)#(343, 585)#(585, 592)#(592, 35)#(35, 40)#(40, 142)#(142, 3)#(3, 106)#(106, 159)#(159, 246)#(246, 49)#(49, 277)#(277, 204)#(204, 476)
(526, 1560)#(1560, 2328)#(2328, 419)#(419, 112)#(112, 1301)#(1301, 51)#(51, 590)#(590, 605)#(605, 1567)#(1567, 2679)#(2679, 586)#(586, 2489)#(2489, 7)#(7, 319)
(2, 11)#(11, 36)#(36, 59)#(59, 200)#(200, 40)#(40, 151)#(151, 159)#(159, 162)#(162, 232)#(232, 262)#(262, 265)#(265, 296)#(296, 343)#(343, 434)
(296, 318)#(318, 231)#(231, 590)#(590, 11)#(11, 48)#(48, 300)#(300, 453)#(453, 419)#(419, 40)#(40, 366)#(366, 112)#(112, 586)#(586, 439)#(439, 336)
(3, 6)#(6, 33)#(33, 39)#(39, 96)#(96, 606)#(606, 700)#(700, 20)#(20, 40)#(40, 55)#(55, 61)#(61, 146)#(146, 147)#(147, 154)#(154, 161)
(2678, 2679)#(2679, 2775)#(2775, 2687)#(2687, 2800)#(2800, 2641)#(2641, 112)#(112, 1065)#(1065, 1080)#(1080, 1158)#(1158, 1861)#(1861, 905)#(905, 1181)#(1181, 1201)#(1201, 1219)
(39, 1187)#(1187, 3362)#(3362, 906)#(906, 2453)#(2453, 3017)#(3017, 112)#(112, 1197)#(1197, 4030)#(4030, 1078)#(1078, 1365)#(1365, 2180)#(2180, 2888)#(2888, 3807)#(3807, 4548)
(355, 4525)#(4525, 260)#(260, 2588)#(2588, 112)#(112, 1263)#(1263, 1497)#(1497, 1947)#(1947, 2807)#(2807, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2743)#(2743, 2775)#(2775, 3446)
(2044, 2001)#(2001, 148)#(148, 3428)#(3428, 526)#(526, 1938)#(1938, 2876)#(2876, 4881)#(4881, 2242)#(2242, 4901)#(4901, 1152)#(1152, 112)#(112, 902)#(902, 1947)#(1947, 2679)
(112, 4717)#(4717, 40)#(40, 526)#(526, 4929)#(4929, 1664)#(1664, 1940)#(1940, 2680)#(2680, 2368)#(2368, 1077)#(1077, 1347)#(1347, 2736)#(2736, 2558)#(2558, 3950)#(3950, 740)
(260, 113)#(113, 59)#(59, 1187)#(1187, 768)#(768, 846)#(846, 83)#(83, 1209)#(1209, 1414)#(1414, 296)#(296, 590)#(590, 48)#(48, 112)#(112, 290)#(290, 1060)
(328, 1172)#(1172, 1308)#(1308, 1997)#(1997, 40)#(40, 355)#(355, 648)#(648, 1268)#(1268, 2968)#(2968, 3030)#(3030, 2680)#(2680, 2623)#(2623, 2743)#(2743, 260)#(260, 954)
(589, 296)#(296, 166)#(166, 343)#(343, 318)#(318, 231)#(231, 433)#(433, 590)#(590, 11)#(11, 456)#(456, 300)#(300, 22)#(22, 35)#(35, 225)#(225, 40)
(1072, 1887)#(1887, 1245)#(1245, 1747)#(1747, 846)#(846, 112)#(112, 1329)#(1329, 1365)#(1365, 4133)#(4133, 1880)#(1880, 4528)#(4528, 1082)#(1082, 1893)#(1893, 2296)#(2296, 2297)
(3017, 894)#(894, 3332)#(3332, 479)#(479, 112)#(112, 2113)#(2113, 2906)#(2906, 1880)#(1880, 1730)#(1730, 1172)#(1172, 318)#(318, 590)#(590, 1225)#(1225, 1202)#(1202, 1648)
(888, 1058)#(1058, 1276)#(1276, 1078)#(1078, 1197)#(1197, 2471)#(2471, 3672)#(3672, 1901)#(1901, 2935)#(2935, 2489)#(2489, 1181)#(1181, 1189)#(1189, 2721)#(2721, 112)#(112, 898)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 328)#(328, 231)#(231, 592)#(592, 112)#(112, 232)
(1887, 112)#(112, 4789)#(4789, 1664)#(1664, 2206)#(2206, 3971)#(3971, 846)#(846, 1594)#(1594, 2678)#(2678, 3079)#(3079, 4254)#(4254, 4356)#(4356, 2478)#(2478, 4128)#(4128, 740)
(151, 589)#(589, 316)#(316, 592)#(592, 231)#(231, 338)#(338, 22)#(22, 300)#(300, 186)#(186, 40)#(40, 266)#(266, 12)#(12, 51)#(51, 236)#(236, 235)
(2209, 2629)#(2629, 369)#(369, 3395)#(3395, 1973)#(1973, 4215)#(4215, 900)#(900, 1675)#(1675, 48)#(48, 1020)#(1020, 586)#(586, 1196)#(1196, 605)#(605, 112)#(112, 1227)
(2914, 2876)#(2876, 1880)#(1880, 112)#(112, 905)#(905, 2600)#(2600, 3905)#(3905, 1190)#(1190, 4901)#(4901, 4215)#(4215, 1281)#(1281, 1474)#(1474, 507)#(507, 3030)#(3030, 3705)
(587, 589)#(589, 151)#(151, 296)#(296, 166)#(166, 343)#(343, 585)#(585, 18)#(18, 355)#(355, 479)#(479, 770)#(770, 40)#(40, 594)#(594, 35)#(35, 2)
(112, 169)#(169, 1174)#(1174, 1934)#(1934, 2588)#(2588, 3323)#(3323, 3663)#(3663, 3821)#(3821, 3807)#(3807, 1127)#(1127, 1567)#(1567, 51)#(51, 318)#(318, 2914)#(2914, 1190)
(318, 846)#(846, 898)#(898, 1184)#(1184, 112)#(112, 894)#(894, 1880)#(1880, 590)#(590, 612)#(612, 2036)#(2036, 1247)#(1247, 1388)#(1388, 2120)#(2120, 2186)#(2186, 1205)
(1535, 1558)#(1558, 1175)#(1175, 2)#(2, 1388)#(1388, 1155)#(1155, 18)#(18, 771)#(771, 155)#(155, 1523)#(1523, 40)#(40, 35)#(35, 1363)#(1363, 910)#(910, 350)
(22, 41)#(41, 75)#(75, 2)#(2, 8)#(8, 12)#(12, 18)#(18, 59)#(59, 106)#(106, 112)#(112, 151)#(151, 162)#(162, 208)#(208, 219)#(219, 235)
(111, 2546)#(2546, 3030)#(3030, 1187)#(1187, 392)#(392, 2636)#(2636, 3737)#(3737, 2149)#(2149, 1539)#(1539, 112)#(112, 1925)#(1925, 260)#(260, 1947)#(1947, 2489)#(2489, 586)
