(6, 465)#(465, 1348)#(1348, 1257)#(1257, 1344)#(1344, 528)#(528, 1152)#(1152, 30)#(30, 2345)#(2345, 2325)#(2325, 2220)#(2220, 1330)#(1330, 1368)#(1368, 3277)#(3277, 1076)
(1916, 909)#(909, 4215)#(4215, 2914)#(2914, 2517)#(2517, 3076)#(3076, 1199)#(1199, 582)#(582, 105)#(105, 4550)#(4550, 4141)#(4141, 4547)#(4547, 3277)#(3277, 3324)#(3324, 770)
(30, 1983)#(1983, 1609)#(1609, 3277)#(3277, 4270)#(4270, 2161)#(2161, 1165)#(1165, 560)#(560, 3911)#(3911, 3020)#(3020, 3520)#(3520, 2219)#(2219, 1893)#(1893, 3437)#(3437, 2029)
(3090, 3277)#(3277, 3610)#(3610, 1003)#(1003, 195)#(195, 1189)#(1189, 908)#(908, 1081)#(1081, 3616)#(3616, 227)#(227, 895)#(895, 2908)#(2908, 2999)#(2999, 3950)#(3950, 1165)
(470, 899)#(899, 2807)#(2807, 840)#(840, 1620)#(1620, 1548)#(1548, 1260)#(1260, 1312)#(1312, 2166)#(2166, 2640)#(2640, 2832)#(2832, 2063)#(2063, 1609)#(1609, 3277)#(3277, 3423)
(166, 1318)#(1318, 3277)#(3277, 1174)#(1174, 1947)#(1947, 1211)#(1211, 3723)#(3723, 3727)#(3727, 528)#(528, 1278)#(1278, 3566)#(3566, 1206)#(1206, 2876)#(2876, 2960)#(2960, 3721)
(607, 3536)#(3536, 4883)#(4883, 2028)#(2028, 3737)#(3737, 3277)#(3277, 1270)#(1270, 2396)#(2396, 1357)#(1357, 2341)#(2341, 3721)#(3721, 1878)#(1878, 3657)#(3657, 3003)#(3003, 381)
(1078, 3916)#(3916, 592)#(592, 888)#(888, 1187)#(1187, 2191)#(2191, 3697)#(3697, 33)#(33, 4408)#(4408, 1343)#(1343, 51)#(51, 4135)#(4135, 1167)#(1167, 3277)#(3277, 3943)
(3277, 3279)#(3279, 2624)#(2624, 1876)#(1876, 3163)#(3163, 2861)#(2861, 15)#(15, 2218)#(2218, 1085)#(1085, 3338)#(3338, 1189)#(1189, 1084)#(1084, 2603)#(2603, 908)#(908, 1417)
(1268, 1312)#(1312, 1521)#(1521, 2024)#(2024, 256)#(256, 1343)#(1343, 32)#(32, 2069)#(2069, 2112)#(2112, 2523)#(2523, 2559)#(2559, 1881)#(1881, 2832)#(2832, 1609)#(1609, 3277)
(332, 479)#(479, 2015)#(2015, 2312)#(2312, 55)#(55, 1474)#(1474, 1957)#(1957, 2242)#(2242, 2835)#(2835, 2775)#(2775, 3277)#(3277, 3417)#(3417, 1234)#(1234, 1251)#(1251, 1278)
(3335, 2618)#(2618, 3821)#(3821, 642)#(642, 2196)#(2196, 1837)#(1837, 25)#(25, 3277)#(3277, 440)#(440, 80)#(80, 2247)#(2247, 4786)#(4786, 2876)#(2876, 1190)#(1190, 51)
(3277, 1830)#(1830, 412)#(412, 755)#(755, 2722)#(2722, 1017)#(1017, 1353)#(1353, 3703)#(3703, 4731)#(4731, 2664)#(2664, 4900)#(4900, 1961)#(1961, 4882)#(4882, 355)#(355, 846)
(499, 590)#(590, 1942)#(1942, 3041)#(3041, 4171)#(4171, 4871)#(4871, 1175)#(1175, 3277)#(3277, 1198)#(1198, 356)#(356, 846)#(846, 2868)
(3301, 1753)#(1753, 3277)#(3277, 1537)#(1537, 108)#(108, 1058)#(1058, 665)#(665, 3270)#(3270, 3278)#(3278, 1003)#(1003, 3338)#(3338, 1417)#(1417, 2534)#(2534, 318)#(318, 2923)
(2270, 2798)#(2798, 171)#(171, 1211)#(1211, 2338)#(2338, 3277)#(3277, 3090)#(3090, 194)#(194, 306)#(306, 523)#(523, 1016)#(1016, 1244)#(1244, 136)#(136, 531)#(531, 2624)
(853, 3277)#(3277, 1074)#(1074, 3423)#(3423, 2634)#(2634, 531)#(531, 1003)#(1003, 979)#(979, 61)#(61, 490)#(490, 3311)#(3311, 108)#(108, 280)#(280, 789)#(789, 1259)
(467, 1006)#(1006, 1207)#(1207, 1881)#(1881, 3023)#(3023, 3277)#(3277, 2798)#(2798, 3279)#(3279, 2277)#(2277, 3163)#(3163, 3878)#(3878, 2859)#(2859, 3950)#(3950, 3754)#(3754, 4189)
(775, 1260)#(1260, 1686)#(1686, 667)#(667, 1100)#(1100, 1026)#(1026, 2885)#(2885, 1840)#(1840, 30)#(30, 2663)#(2663, 1247)#(1247, 3402)#(3402, 3773)#(3773, 3277)#(3277, 3279)
(837, 440)#(440, 523)#(523, 826)#(826, 4627)#(4627, 607)#(607, 1350)#(1350, 3311)#(3311, 3911)#(3911, 3277)#(3277, 4057)#(4057, 2218)#(2218, 1871)#(1871, 4921)#(4921, 2253)
(642, 1999)#(1999, 272)#(272, 900)#(900, 826)#(826, 3172)#(3172, 2027)#(2027, 2832)#(2832, 2270)#(2270, 3126)#(3126, 1211)#(1211, 3277)#(3277, 2161)#(2161, 2064)#(2064, 884)
(1236, 1732)#(1732, 1345)#(1345, 1939)#(1939, 1167)#(1167, 3536)#(3536, 3737)#(3737, 4230)#(4230, 3277)#(3277, 3216)#(3216, 3610)#(3610, 733)#(733, 1244)#(1244, 1884)#(1884, 2349)
(3583, 2024)#(2024, 900)#(900, 582)#(582, 106)#(106, 1246)#(1246, 1262)#(1262, 2069)#(2069, 2663)#(2663, 2063)#(2063, 3615)#(3615, 1211)#(1211, 3024)#(3024, 3277)#(3277, 2218)
(3277, 1074)#(1074, 2639)#(2639, 2064)#(2064, 3064)#(3064, 1537)#(1537, 3467)#(3467, 2287)#(2287, 2534)#(2534, 2656)#(2656, 2053)#(2053, 1965)#(1965, 1813)#(1813, 1542)#(1542, 2163)
(1193, 1651)#(1651, 1947)#(1947, 3312)#(3312, 73)#(73, 526)#(526, 3277)#(3277, 318)#(318, 2923)#(2923, 590)#(590, 1567)#(1567, 2609)#(2609, 51)#(51, 1190)#(1190, 605)
(30, 1470)#(1470, 3773)#(3773, 3277)#(3277, 2270)#(2270, 412)#(412, 3364)#(3364, 3652)#(3652, 920)#(920, 2236)#(2236, 2372)#(2372, 668)#(668, 2234)#(2234, 4551)#(4551, 4881)
(889, 1276)#(1276, 3017)#(3017, 899)#(899, 1100)#(1100, 3821)#(3821, 474)#(474, 1211)#(1211, 3277)#(3277, 1200)#(1200, 818)#(818, 665)#(665, 2937)#(2937, 1105)#(1105, 1231)
(582, 277)#(277, 1100)#(1100, 3277)#(3277, 2277)#(2277, 1660)#(1660, 1537)#(1537, 1381)#(1381, 3338)#(3338, 2403)#(2403, 2351)#(2351, 70)#(70, 3094)#(3094, 3089)#(3089, 1005)
(3778, 1876)#(1876, 3163)#(3163, 3311)#(3311, 3064)#(3064, 2027)#(2027, 3911)#(3911, 4230)#(4230, 3277)#(3277, 1085)#(1085, 1381)#(1381, 1270)#(1270, 2270)#(2270, 2149)#(2149, 1541)
(3277, 3773)#(3773, 1345)#(1345, 2289)#(2289, 3021)#(3021, 2312)#(2312, 1409)#(1409, 4921)#(4921, 2712)#(2712, 2656)#(2656, 539)#(539, 4923)#(4923, 427)#(427, 2052)
(710, 2523)#(2523, 837)#(837, 3277)#(3277, 171)#(171, 208)#(208, 3610)#(3610, 227)#(227, 380)#(380, 2302)#(2302, 824)#(824, 2035)#(2035, 1757)#(1757, 489)#(489, 602)
(2825, 3277)#(3277, 818)#(818, 2064)#(2064, 2624)#(2624, 2861)#(2861, 307)#(307, 531)#(531, 3610)#(3610, 1441)#(1441, 2603)#(2603, 204)#(204, 1540)#(1540, 3439)#(3439, 3803)
(1209, 1620)#(1620, 3277)#(3277, 1258)#(1258, 3014)#(3014, 2838)#(2838, 4352)#(4352, 3681)#(3681, 4988)#(4988, 4104)#(4104, 3200)#(3200, 318)#(318, 2839)#(2839, 890)#(890, 740)
(1187, 2611)#(2611, 3089)#(3089, 3440)#(3440, 1078)#(1078, 1905)#(1905, 3277)#(3277, 3535)#(3535, 3903)#(3903, 3324)#(3324, 3710)#(3710, 3895)#(3895, 4147)#(4147, 4179)#(4179, 3490)
(1879, 3277)#(3277, 2270)#(2270, 3021)#(3021, 3338)#(3338, 908)#(908, 1105)#(1105, 2316)#(2316, 1638)#(1638, 3950)#(3950, 3382)#(3382, 3455)#(3455, 1833)#(1833, 1263)#(1263, 902)
(1940, 1831)#(1831, 371)#(371, 1939)#(1939, 3614)#(3614, 1866)#(1866, 3023)#(3023, 3277)#(3277, 15)#(15, 2206)#(2206, 1732)#(1732, 3301)#(3301, 1165)#(1165, 2309)#(2309, 326)
(1246, 2345)#(2345, 2338)#(2338, 1316)#(1316, 1100)#(1100, 1006)#(1006, 2069)#(2069, 3277)#(3277, 1011)#(1011, 326)#(326, 181)#(181, 837)#(837, 2641)#(2641, 3126)#(3126, 1732)
(3277, 613)#(613, 1244)#(1244, 2161)#(2161, 1879)#(1879, 2013)#(2013, 1876)#(1876, 1583)#(1583, 2323)#(2323, 3803)#(3803, 1878)#(1878, 3616)#(3616, 895)#(895, 1115)#(1115, 445)
(2313, 2807)#(2807, 1217)#(1217, 3667)#(3667, 3821)#(3821, 430)#(430, 3172)#(3172, 1044)#(1044, 2611)#(2611, 3277)#(3277, 2922)#(2922, 2712)#(2712, 2341)#(2341, 3417)#(3417, 296)
(3023, 3277)#(3277, 2270)#(2270, 523)#(523, 2861)#(2861, 2624)#(2624, 2064)#(2064, 3311)#(3311, 1350)#(1350, 1884)#(1884, 1876)#(1876, 2287)#(2287, 1441)#(1441, 382)#(382, 2712)
(3023, 3277)#(3277, 3126)#(3126, 2338)#(2338, 1011)#(1011, 1732)#(1732, 1295)#(1295, 2064)#(2064, 3536)#(3536, 1537)#(1537, 2028)#(2028, 3168)#(3168, 480)#(480, 3014)#(3014, 3609)
(2058, 160)#(160, 752)#(752, 1887)#(1887, 3277)#(3277, 3391)#(3391, 846)#(846, 1174)#(1174, 1198)#(1198, 1938)#(1938, 456)#(456, 955)#(955, 1020)#(1020, 1187)#(1187, 1266)
(1109, 1205)#(1205, 2955)#(2955, 474)#(474, 30)#(30, 2063)#(2063, 467)#(467, 607)#(607, 3301)#(3301, 1879)#(1879, 3277)#(3277, 2349)#(2349, 1409)#(1409, 3364)#(3364, 940)
(1318, 837)#(837, 2663)#(2663, 2640)#(2640, 1470)#(1470, 1609)#(1609, 3277)#(3277, 3423)#(3423, 2678)#(2678, 3090)#(3090, 3911)#(3911, 1441)#(1441, 1357)#(1357, 3189)#(3189, 2341)
(1316, 1100)#(1100, 1207)#(1207, 2885)#(2885, 1026)#(1026, 826)#(826, 2640)#(2640, 2027)#(2027, 2788)#(2788, 1939)#(1939, 2270)#(2270, 3277)#(3277, 1886)#(1886, 1058)#(1058, 1295)
(1006, 3277)#(3277, 1491)#(1491, 1005)#(1005, 3754)#(3754, 3771)#(3771, 2026)#(2026, 1419)#(1419, 2424)#(2424, 4974)#(4974, 1947)#(1947, 479)#(479, 355)#(355, 4794)#(4794, 2775)
(2663, 1886)#(1886, 2059)#(2059, 530)#(530, 3277)#(3277, 2678)#(2678, 1295)#(1295, 108)#(108, 1381)#(1381, 2312)#(2312, 3338)#(3338, 1542)#(1542, 1638)#(1638, 1518)#(1518, 70)
(3826, 3277)#(3277, 1538)#(1538, 1272)#(1272, 3338)#(3338, 1441)#(1441, 2053)#(2053, 3003)#(3003, 3170)#(3170, 89)#(89, 280)#(280, 2316)#(2316, 1569)#(1569, 3550)#(3550, 3094)
(1167, 3277)#(3277, 1626)#(1626, 2258)#(2258, 1491)#(1491, 3877)#(3877, 2234)#(2234, 2594)#(2594, 4586)#(4586, 2264)#(2264, 771)#(771, 318)#(318, 1176)#(1176, 4881)#(4881, 2876)
(2825, 3277)#(3277, 3126)#(3126, 2338)#(2338, 954)#(954, 1011)#(1011, 1732)#(1732, 222)#(222, 2499)#(2499, 2064)#(2064, 1165)#(1165, 4230)#(4230, 1537)#(1537, 2028)#(2028, 108)
(3277, 2059)#(2059, 1074)#(1074, 232)#(232, 3126)#(3126, 1058)#(1058, 1345)#(1345, 1295)#(1295, 2861)#(2861, 2013)#(2013, 2079)#(2079, 326)#(326, 2277)#(2277, 2284)#(2284, 1871)
(3927, 194)#(194, 954)#(954, 1886)#(1886, 4270)#(4270, 1074)#(1074, 1345)#(1345, 3277)#(3277, 1165)#(1165, 326)#(326, 1270)#(1270, 665)#(665, 1350)#(1350, 2289)#(2289, 2149)
(1924, 2024)#(2024, 3171)#(3171, 1940)#(1940, 2166)#(2166, 1031)#(1031, 3126)#(3126, 3277)#(3277, 1876)#(1876, 1879)#(1879, 2161)#(2161, 1757)#(1757, 1877)#(1877, 3754)#(3754, 2180)
(2038, 3165)#(3165, 209)#(209, 2836)#(2836, 2664)#(2664, 1060)#(1060, 1175)#(1175, 1263)#(1263, 1887)#(1887, 2166)#(2166, 2633)#(2633, 2708)#(2708, 3277)#(3277, 1234)#(1234, 1260)
(1003, 1664)#(1664, 939)#(939, 1460)#(1460, 3915)#(3915, 3309)#(3309, 3277)#(3277, 3278)#(3278, 3312)#(3312, 3301)#(3301, 3263)#(3263, 3313)#(3313, 3305)#(3305, 3307)#(3307, 3314)
(3277, 2277)#(2277, 3938)#(3938, 1835)#(1835, 2365)#(2365, 4752)#(4752, 1675)#(1675, 605)#(605, 223)#(223, 3233)#(3233, 2313)#(2313, 3595)#(3595, 4789)#(4789, 2876)#(2876, 4901)
(2640, 2663)#(2663, 2063)#(2063, 30)#(30, 1074)#(1074, 2825)#(2825, 3023)#(3023, 3277)#(3277, 2743)#(2743, 1200)#(1200, 1165)#(1165, 3233)#(3233, 3911)#(3911, 3278)#(3278, 1381)
(1590, 1320)#(1320, 2004)#(2004, 2079)#(2079, 3277)#(3277, 1074)#(1074, 2634)#(2634, 530)#(530, 2309)#(2309, 1267)#(1267, 2064)#(2064, 3536)#(3536, 1003)#(1003, 2789)#(2789, 3091)
(3023, 3126)#(3126, 4270)#(4270, 1330)#(1330, 3024)#(3024, 1165)#(1165, 2207)#(2207, 3277)#(3277, 230)#(230, 1876)#(1876, 3610)#(3610, 2289)#(2289, 2789)#(2789, 2339)#(2339, 2603)
(2212, 2640)#(2640, 2998)#(2998, 3423)#(3423, 3277)#(3277, 2396)#(2396, 3179)#(3179, 3721)#(3721, 901)#(901, 920)#(920, 2007)#(2007, 1991)#(1991, 3754)#(3754, 2711)#(2711, 4454)
(2063, 3277)#(3277, 2499)#(2499, 818)#(818, 1165)#(1165, 1583)#(1583, 3710)#(3710, 380)#(380, 2256)#(2256, 4548)#(4548, 1807)#(1807, 2065)#(2065, 1678)#(1678, 3190)#(3190, 4881)
(3778, 3911)#(3911, 1830)#(1830, 1879)#(1879, 3277)#(3277, 3467)#(3467, 1538)#(1538, 2289)#(2289, 2396)#(2396, 2789)#(2789, 1357)#(1357, 2323)#(2323, 3721)#(3721, 1459)#(1459, 1730)
(1172, 4250)#(4250, 4888)#(4888, 1887)#(1887, 2234)#(2234, 111)#(111, 1567)#(1567, 1176)#(1176, 499)#(499, 1880)#(1880, 51)#(51, 2679)#(2679, 3277)#(3277, 1240)#(1240, 1365)
(590, 2330)#(2330, 1664)#(1664, 4171)#(4171, 1187)#(1187, 1505)#(1505, 1880)#(1880, 4219)#(4219, 1474)#(1474, 1245)#(1245, 2093)#(2093, 2485)#(2485, 51)#(51, 3277)#(3277, 3943)
(1940, 2311)#(2311, 1609)#(1609, 3023)#(3023, 2013)#(2013, 2419)#(2419, 1013)#(1013, 1006)#(1006, 2559)#(2559, 710)#(710, 3277)#(3277, 2832)#(2832, 1074)#(1074, 4901)#(4901, 526)
(2498, 1443)#(1443, 2311)#(2311, 711)#(711, 1247)#(1247, 2059)#(2059, 1074)#(1074, 2798)#(2798, 1345)#(1345, 523)#(523, 3277)#(3277, 2013)#(2013, 2866)#(2866, 3270)#(3270, 490)
(3277, 2059)#(2059, 3126)#(3126, 523)#(523, 1345)#(1345, 80)#(80, 1003)#(1003, 4230)#(4230, 1537)#(1537, 1350)#(1350, 2323)#(2323, 3217)#(3217, 1409)#(1409, 2534)#(2534, 2712)
(484, 2640)#(2640, 61)#(61, 318)#(318, 1276)#(1276, 355)#(355, 2419)#(2419, 1620)#(1620, 2220)#(2220, 3126)#(3126, 3277)#(3277, 3023)#(3023, 2559)#(2559, 25)#(25, 593)
(1318, 1995)#(1995, 30)#(30, 1939)#(1939, 2663)#(2663, 1219)#(1219, 2063)#(2063, 2270)#(2270, 3277)#(3277, 440)#(440, 232)#(232, 1058)#(1058, 2624)#(2624, 2064)#(2064, 1270)
(369, 554)#(554, 1665)#(1665, 1942)#(1942, 106)#(106, 582)#(582, 3172)#(3172, 523)#(523, 1074)#(1074, 3277)#(3277, 2289)#(2289, 1105)#(1105, 3520)#(3520, 2302)#(2302, 3003)
(1913, 1940)#(1940, 1219)#(1219, 2832)#(2832, 1609)#(1609, 3277)#(3277, 1211)#(1211, 2206)#(2206, 306)#(306, 3301)#(3301, 1879)#(1879, 1165)#(1165, 1876)#(1876, 2289)#(2289, 3338)
(3171, 900)#(900, 1237)#(1237, 1343)#(1343, 1152)#(1152, 2788)#(2788, 3279)#(3279, 1244)#(1244, 1228)#(1228, 4921)#(4921, 2027)#(2027, 1876)#(1876, 3277)#(3277, 1247)#(1247, 1207)
(1345, 3277)#(3277, 2059)#(2059, 1295)#(1295, 2419)#(2419, 4230)#(4230, 2284)#(2284, 3311)#(3311, 1884)#(1884, 1877)#(1877, 1104)#(1104, 1965)#(1965, 3014)#(3014, 1271)#(1271, 1072)
(224, 952)#(952, 2988)#(2988, 1151)#(1151, 2669)#(2669, 846)#(846, 2314)#(2314, 3597)#(3597, 735)#(735, 1061)#(1061, 1206)#(1206, 235)#(235, 1260)#(1260, 550)#(550, 3277)
(1318, 3615)#(3615, 1219)#(1219, 711)#(711, 3277)#(3277, 1074)#(1074, 1211)#(1211, 523)#(523, 1732)#(1732, 1165)#(1165, 2277)#(2277, 1871)#(1871, 3311)#(3311, 1884)#(1884, 3467)
(440, 710)#(710, 826)#(826, 1330)#(1330, 1831)#(1831, 1732)#(1732, 1167)#(1167, 1207)#(1207, 3277)#(3277, 1004)#(1004, 1267)#(1267, 237)#(237, 2403)#(2403, 2163)#(2163, 2236)
(3023, 853)#(853, 3277)#(3277, 1074)#(1074, 136)#(136, 3126)#(3126, 3423)#(3423, 531)#(531, 2309)#(2309, 2743)#(2743, 1295)#(1295, 2624)#(2624, 2013)#(2013, 326)#(326, 2277)
(326, 607)#(607, 1350)#(1350, 1660)#(1660, 3311)#(3311, 3277)#(3277, 1004)#(1004, 2605)#(2605, 3520)#(3520, 378)#(378, 1009)#(1009, 1813)#(1813, 2389)#(2389, 3003)#(3003, 1072)
(361, 4270)#(4270, 2064)#(2064, 3277)#(3277, 3279)#(3279, 1165)#(1165, 4230)#(4230, 2270)#(2270, 61)#(61, 4921)#(4921, 2712)#(2712, 3364)#(3364, 1932)#(1932, 1877)#(1877, 3170)
(1174, 1172)#(1172, 3057)#(3057, 3275)#(3275, 3727)#(3727, 1947)#(1947, 2832)#(2832, 3277)#(3277, 14)#(14, 355)#(355, 1273)#(1273, 3595)#(3595, 3723)#(3723, 3730)#(3730, 1205)
(217, 1470)#(1470, 2063)#(2063, 2459)#(2459, 523)#(523, 3697)#(3697, 2059)#(2059, 1660)#(1660, 3277)#(3277, 1004)#(1004, 1009)#(1009, 1072)#(1072, 755)#(755, 3352)#(3352, 418)
(430, 1872)#(1872, 2069)#(2069, 2923)#(2923, 1921)#(1921, 1831)#(1831, 371)#(371, 2885)#(2885, 1995)#(1995, 30)#(30, 2788)#(2788, 837)#(837, 1609)#(1609, 3277)#(3277, 440)
(2955, 2988)#(2988, 1913)#(1913, 2923)#(2923, 3172)#(3172, 3615)#(3615, 1609)#(1609, 1074)#(1074, 3277)#(3277, 3064)#(3064, 1350)#(1350, 2028)#(2028, 2149)#(2149, 2289)#(2289, 2396)
(106, 1828)#(1828, 4155)#(4155, 2988)#(2988, 3667)#(3667, 1006)#(1006, 710)#(710, 361)#(361, 1219)#(1219, 2345)#(2345, 3277)#(3277, 3423)#(3423, 530)#(530, 2499)#(2499, 2013)
(3023, 3277)#(3277, 1021)#(1021, 3090)#(3090, 523)#(523, 2639)#(2639, 2028)#(2028, 3911)#(3911, 2289)#(2289, 2218)#(2218, 2534)#(2534, 1259)#(1259, 1459)#(1459, 2056)#(2056, 3364)
(2641, 2788)#(2788, 2832)#(2832, 826)#(826, 1866)#(1866, 1881)#(1881, 1609)#(1609, 1345)#(1345, 2825)#(2825, 3126)#(3126, 2064)#(2064, 3277)#(3277, 3279)#(3279, 1350)#(1350, 1876)
(1318, 2408)#(2408, 2788)#(2788, 710)#(710, 3023)#(3023, 4270)#(4270, 523)#(523, 2639)#(2639, 3277)#(3277, 303)#(303, 3664)#(3664, 1626)#(1626, 3311)#(3311, 3911)#(3911, 2312)
(25, 613)#(613, 3277)#(3277, 2798)#(2798, 3402)#(3402, 3090)#(3090, 3279)#(3279, 232)#(232, 2028)#(2028, 3911)#(3911, 1441)#(1441, 1228)#(1228, 3338)#(3338, 1084)#(1084, 2341)
(341, 1075)#(1075, 2019)#(2019, 1521)#(1521, 3583)#(3583, 3821)#(3821, 826)#(826, 3277)#(3277, 818)#(818, 1876)#(1876, 2270)#(2270, 3721)#(3721, 3364)#(3364, 1932)#(1932, 204)
(1187, 590)#(590, 3439)#(3439, 1245)#(1245, 2342)#(2342, 4968)#(4968, 3625)#(3625, 3723)#(3723, 3020)#(3020, 1876)#(1876, 1077)#(1077, 1207)#(1207, 3277)#(3277, 1215)#(1215, 2262)
(1219, 1247)#(1247, 3423)#(3423, 826)#(826, 3023)#(3023, 3773)#(3773, 2079)#(2079, 1295)#(1295, 4230)#(4230, 3064)#(3064, 3277)#(3277, 1381)#(1381, 2218)#(2218, 2231)#(2231, 1871)
(656, 45)#(45, 1672)#(1672, 277)#(277, 885)#(885, 1921)#(1921, 2166)#(2166, 181)#(181, 837)#(837, 1609)#(1609, 2641)#(2641, 2559)#(2559, 1997)#(1997, 3023)#(3023, 3277)
(2342, 1548)#(1548, 3171)#(3171, 1246)#(1246, 1316)#(1316, 2338)#(2338, 3277)#(3277, 3710)#(3710, 2656)#(2656, 2163)#(2163, 1104)#(1104, 1317)#(1317, 476)#(476, 1115)#(1115, 318)
(2798, 3024)#(3024, 3773)#(3773, 523)#(523, 1345)#(1345, 3423)#(3423, 171)#(171, 273)#(273, 467)#(467, 230)#(230, 1295)#(1295, 1590)#(1590, 2419)#(2419, 3277)#(3277, 326)
(594, 1187)#(1187, 2468)#(2468, 3558)#(3558, 1245)#(1245, 3277)#(3277, 3402)#(3402, 1664)#(1664, 2112)#(2112, 3886)#(3886, 3927)#(3927, 3216)#(3216, 3490)#(3490, 3536)#(3536, 3665)
(3277, 2338)#(2338, 1011)#(1011, 4230)#(4230, 2349)#(2349, 3364)#(3364, 1965)#(1965, 2001)#(2001, 2652)#(2652, 3598)#(3598, 1005)#(1005, 3062)#(3062, 2744)#(2744, 2969)#(2969, 2489)
(840, 1828)#(1828, 1620)#(1620, 3335)#(3335, 2342)#(2342, 277)#(277, 2832)#(2832, 1609)#(1609, 3277)#(3277, 1074)#(1074, 3126)#(3126, 3278)#(3278, 2534)#(2534, 1072)#(1072, 111)
(590, 1152)#(1152, 1366)#(1366, 1560)#(1560, 2660)#(2660, 3675)#(3675, 3682)#(3682, 3703)#(3703, 3711)#(3711, 3754)#(3754, 3721)#(3721, 1278)#(1278, 3277)#(3277, 840)#(840, 2679)
