(86, 589)#(589, 1078)#(1078, 590)#(590, 2623)#(2623, 3063)#(3063, 199)#(199, 586)#(586, 1622)#(1622, 1687)#(1687, 2489)#(2489, 33)#(33, 1155)#(1155, 2311)#(2311, 2589)
(12, 33)#(33, 86)#(86, 102)#(102, 142)#(142, 16)#(16, 17)#(17, 36)#(36, 37)#(37, 62)#(62, 69)#(69, 71)#(71, 96)#(96, 101)#(101, 132)
(1947, 888)#(888, 356)#(356, 1270)#(1270, 355)#(355, 1219)#(1219, 1222)#(1222, 1665)#(1665, 898)#(898, 1239)#(1239, 3611)#(3611, 885)#(885, 86)#(86, 1167)#(1167, 1240)
(18, 142)#(142, 605)#(605, 59)#(59, 101)#(101, 1162)#(1162, 93)#(93, 790)#(790, 83)#(83, 86)#(86, 719)#(719, 1025)#(1025, 1100)#(1100, 1331)#(1331, 1334)
(605, 260)#(260, 820)#(820, 86)#(86, 1162)#(1162, 645)#(645, 771)#(771, 1025)#(1025, 4333)#(4333, 1327)#(1327, 125)#(125, 629)#(629, 697)#(697, 707)#(707, 869)
(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 59)#(59, 605)#(605, 8)#(8, 53)#(53, 699)#(699, 19)#(19, 86)#(86, 790)
(1943, 3503)#(3503, 1168)#(1168, 2988)#(2988, 4886)#(4886, 4881)#(4881, 4638)#(4638, 4376)#(4376, 411)#(411, 3807)#(3807, 4144)#(4144, 3618)#(3618, 86)#(86, 1185)#(1185, 747)
(2679, 2680)#(2680, 2753)#(2753, 2722)#(2722, 2629)#(2629, 86)#(86, 476)#(476, 212)#(212, 1075)#(1075, 214)#(214, 526)#(526, 296)#(296, 318)#(318, 1327)#(1327, 1724)
(2, 7)#(7, 17)#(17, 18)#(18, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 53)#(53, 59)#(59, 86)#(86, 95)#(95, 96)#(96, 100)#(100, 112)
(2775, 2680)#(2680, 2687)#(2687, 2629)#(2629, 2811)#(2811, 156)#(156, 86)#(86, 2493)#(2493, 1947)#(1947, 1662)#(1662, 1168)#(1168, 2345)#(2345, 2849)#(2849, 308)#(308, 508)
(2, 7)#(7, 17)#(17, 22)#(22, 26)#(26, 31)#(31, 33)#(33, 36)#(36, 86)#(86, 112)#(112, 111)#(111, 154)#(154, 155)#(155, 162)#(162, 166)
(1040, 1384)#(1384, 1587)#(1587, 1589)#(1589, 290)#(290, 979)#(979, 59)#(59, 260)#(260, 846)#(846, 1162)#(1162, 2)#(2, 790)#(790, 42)#(42, 826)#(826, 86)
(86, 846)#(846, 1173)#(1173, 260)#(260, 355)#(355, 724)#(724, 2775)#(2775, 2914)#(2914, 3091)#(3091, 3102)#(3102, 3045)#(3045, 2976)#(2976, 3395)#(3395, 2314)#(2314, 2517)
(2, 22)#(22, 33)#(33, 86)#(86, 605)#(605, 151)#(151, 585)#(585, 35)#(35, 40)#(40, 133)#(133, 163)#(163, 197)#(197, 223)#(223, 230)#(230, 232)
(2, 18)#(18, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 37)#(37, 605)#(605, 59)#(59, 1055)#(1055, 778)#(778, 27)#(27, 790)#(790, 826)#(826, 86)
(18, 63)#(63, 8)#(8, 37)#(37, 53)#(53, 141)#(141, 86)#(86, 44)#(44, 610)#(610, 83)#(83, 12)#(12, 29)#(29, 587)#(587, 169)#(169, 306)
(846, 1330)#(1330, 355)#(355, 2763)#(2763, 3820)#(3820, 526)#(526, 118)#(118, 2720)#(2720, 86)#(86, 1191)#(1191, 4901)#(4901, 4936)#(4936, 4983)#(4983, 4904)#(4904, 4976)
(86, 112)#(112, 1209)#(1209, 3278)#(3278, 1939)#(1939, 740)#(740, 1202)#(1202, 2923)#(2923, 1255)#(1255, 1172)#(1172, 2983)#(2983, 2788)#(2788, 2207)#(2207, 3332)#(3332, 37)
(18, 22)#(22, 33)#(33, 42)#(42, 71)#(71, 82)#(82, 86)#(86, 96)#(96, 126)#(126, 142)#(142, 493)#(493, 605)#(605, 633)#(633, 711)#(711, 40)
(26, 33)#(33, 96)#(96, 643)#(643, 605)#(605, 4)#(4, 80)#(80, 768)#(768, 624)#(624, 636)#(636, 698)#(698, 27)#(27, 86)#(86, 790)#(790, 30)
(1671, 526)#(526, 35)#(35, 86)#(86, 265)#(265, 505)#(505, 538)#(538, 1246)#(1246, 2209)#(2209, 578)#(578, 1628)#(1628, 1218)#(1218, 340)#(340, 344)#(344, 2314)
(11, 17)#(17, 22)#(22, 33)#(33, 86)#(86, 96)#(96, 97)#(97, 101)#(101, 102)#(102, 112)#(112, 113)#(113, 605)#(605, 607)#(607, 623)#(623, 40)
(898, 1871)#(1871, 2008)#(2008, 2535)#(2535, 86)#(86, 2180)#(2180, 3017)#(3017, 3334)#(3334, 2419)#(2419, 586)#(586, 2775)#(2775, 3839)#(3839, 1234)#(1234, 3364)#(3364, 479)
(86, 590)#(590, 1240)#(1240, 846)#(846, 2181)#(2181, 2391)#(2391, 2775)#(2775, 2914)#(2914, 2876)#(2876, 3090)#(3090, 2998)#(2998, 3102)#(3102, 3215)#(3215, 2921)#(2921, 3663)
(96, 643)#(643, 770)#(770, 26)#(26, 4)#(4, 37)#(37, 105)#(105, 776)#(776, 728)#(728, 752)#(752, 66)#(66, 698)#(698, 86)#(86, 658)#(658, 466)
(1947, 1245)#(1245, 1887)#(1887, 2623)#(2623, 4217)#(4217, 17)#(17, 86)#(86, 1172)#(1172, 1187)#(1187, 3365)#(3365, 1235)#(1235, 540)#(540, 1259)#(1259, 2105)#(2105, 899)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 166)#(166, 316)#(316, 328)#(328, 348)#(348, 111)#(111, 293)#(293, 593)#(593, 591)#(591, 86)
(37, 59)#(59, 86)#(86, 112)#(112, 605)#(605, 629)#(629, 81)#(81, 145)#(145, 150)#(150, 151)#(151, 155)#(155, 214)#(214, 215)#(215, 222)#(222, 223)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 2511)#(2511, 536)#(536, 242)#(242, 346)#(346, 416)#(416, 86)#(86, 344)#(344, 508)#(508, 272)#(272, 319)
(1172, 888)#(888, 1128)#(1128, 1206)#(1206, 826)#(826, 1174)#(1174, 2061)#(2061, 2775)#(2775, 2838)#(2838, 2314)#(2314, 18)#(18, 355)#(355, 86)#(86, 247)#(247, 356)
(33, 142)#(142, 17)#(17, 605)#(605, 493)#(493, 613)#(613, 699)#(699, 192)#(192, 768)#(768, 66)#(66, 86)#(86, 28)#(28, 19)#(19, 658)#(658, 775)
(2617, 2625)#(2625, 2775)#(2775, 86)#(86, 740)#(740, 946)#(946, 2493)#(2493, 2314)#(2314, 2633)#(2633, 2254)#(2254, 2313)#(2313, 2600)#(2600, 2503)#(2503, 18)#(18, 1084)
(2187, 86)#(86, 4123)#(4123, 239)#(239, 4030)#(4030, 1153)#(1153, 657)#(657, 3420)#(3420, 1835)#(1835, 1112)#(1112, 3376)#(3376, 2055)#(2055, 1308)#(1308, 2946)#(2946, 1423)
(2, 18)#(18, 26)#(26, 142)#(142, 643)#(643, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 699)#(699, 260)#(260, 19)#(19, 95)#(95, 103)#(103, 86)
(17, 22)#(22, 26)#(26, 31)#(31, 33)#(33, 36)#(36, 86)#(86, 2)#(2, 151)#(151, 416)#(416, 589)#(589, 48)#(48, 51)#(51, 111)#(111, 154)
(16, 22)#(22, 53)#(53, 86)#(86, 18)#(18, 46)#(46, 112)#(112, 40)#(40, 148)#(148, 151)#(151, 154)#(154, 155)#(155, 224)#(224, 229)#(229, 343)
(86, 96)#(96, 112)#(112, 111)#(111, 147)#(147, 154)#(154, 162)#(162, 187)#(187, 195)#(195, 252)#(252, 253)#(253, 272)#(272, 296)#(296, 302)#(302, 318)
(26, 63)#(63, 770)#(770, 37)#(37, 1055)#(1055, 113)#(113, 648)#(648, 699)#(699, 778)#(778, 19)#(19, 30)#(30, 86)#(86, 56)#(56, 688)#(688, 124)
(4461, 479)#(479, 605)#(605, 3897)#(3897, 86)#(86, 347)#(347, 1947)#(1947, 526)#(526, 4030)#(4030, 2924)#(2924, 3017)#(3017, 1430)#(1430, 3588)#(3588, 1131)#(1131, 741)
(2623, 2679)#(2679, 2627)#(2627, 2680)#(2680, 2687)#(2687, 2629)#(2629, 2778)#(2778, 2799)#(2799, 86)#(86, 322)#(322, 1365)#(1365, 296)#(296, 112)#(112, 605)#(605, 2360)
(30, 605)#(605, 1398)#(1398, 825)#(825, 15)#(15, 820)#(820, 37)#(37, 63)#(63, 2)#(2, 86)#(86, 1044)#(1044, 33)#(33, 648)#(648, 727)#(727, 87)
(151, 589)#(589, 508)#(508, 272)#(272, 59)#(59, 319)#(319, 344)#(344, 232)#(232, 247)#(247, 42)#(42, 314)#(314, 155)#(155, 445)#(445, 83)#(83, 86)
(2, 18)#(18, 29)#(29, 36)#(36, 41)#(41, 53)#(53, 86)#(86, 106)#(106, 605)#(605, 51)#(51, 145)#(145, 154)#(154, 156)#(156, 162)#(162, 223)
(2, 18)#(18, 260)#(260, 605)#(605, 1055)#(1055, 1329)#(1329, 15)#(15, 1187)#(1187, 42)#(42, 846)#(846, 1339)#(1339, 735)#(735, 719)#(719, 826)#(826, 86)
(2, 18)#(18, 727)#(727, 770)#(770, 37)#(37, 795)#(795, 86)#(86, 31)#(31, 824)#(824, 976)#(976, 508)#(508, 514)#(514, 826)#(826, 265)#(265, 272)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 328)#(328, 433)#(433, 20)#(20, 86)#(86, 586)
(1162, 790)#(790, 18)#(18, 125)#(125, 979)#(979, 976)#(976, 37)#(37, 59)#(59, 826)#(826, 63)#(63, 605)#(605, 83)#(83, 86)#(86, 719)#(719, 1025)
(33, 142)#(142, 643)#(643, 770)#(770, 37)#(37, 724)#(724, 53)#(53, 59)#(59, 778)#(778, 136)#(136, 633)#(633, 733)#(733, 979)#(979, 86)#(86, 820)
(12, 17)#(17, 18)#(18, 22)#(22, 26)#(26, 33)#(33, 44)#(44, 59)#(59, 86)#(86, 101)#(101, 142)#(142, 20)#(20, 35)#(35, 148)#(148, 149)
(11, 15)#(15, 22)#(22, 33)#(33, 86)#(86, 40)#(40, 48)#(48, 51)#(51, 152)#(152, 160)#(160, 173)#(173, 231)#(231, 236)#(236, 288)#(288, 296)
(59, 86)#(86, 735)#(735, 719)#(719, 1339)#(1339, 771)#(771, 1162)#(1162, 1025)#(1025, 97)#(97, 98)#(98, 976)#(976, 614)#(614, 1335)#(1335, 1327)#(1327, 4333)
(7, 11)#(11, 12)#(12, 22)#(22, 26)#(26, 37)#(37, 53)#(53, 64)#(64, 69)#(69, 71)#(71, 86)#(86, 96)#(96, 607)#(607, 2)#(2, 15)
(355, 906)#(906, 590)#(590, 1187)#(1187, 1269)#(1269, 18)#(18, 44)#(44, 86)#(86, 192)#(192, 256)#(256, 340)#(340, 1322)#(1322, 1650)#(1650, 1932)#(1932, 111)
(18, 37)#(37, 59)#(59, 86)#(86, 20)#(20, 35)#(35, 40)#(40, 154)#(154, 204)#(204, 224)#(224, 232)#(232, 235)#(235, 246)#(246, 262)#(262, 265)
(33, 51)#(51, 142)#(142, 37)#(37, 63)#(63, 770)#(770, 46)#(46, 106)#(106, 8)#(8, 195)#(195, 53)#(53, 47)#(47, 36)#(36, 642)#(642, 86)
(3, 10)#(10, 11)#(11, 12)#(12, 18)#(18, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 86)#(86, 145)#(145, 2)#(2, 59)#(59, 6)#(6, 151)
(560, 3278)#(3278, 1932)#(1932, 1877)#(1877, 940)#(940, 308)#(308, 1624)#(1624, 4923)#(4923, 3162)#(3162, 3011)#(3011, 3647)#(3647, 86)#(86, 3566)#(3566, 155)#(155, 1112)
(2360, 526)#(526, 1286)#(1286, 826)#(826, 200)#(200, 307)#(307, 86)#(86, 1629)#(1629, 505)#(505, 1630)#(1630, 1476)#(1476, 2308)#(2308, 1671)#(1671, 2232)#(2232, 2275)
(86, 589)#(589, 1078)#(1078, 590)#(590, 2623)#(2623, 3063)#(3063, 199)#(199, 586)#(586, 1622)#(1622, 1687)#(1687, 2489)#(2489, 33)#(33, 1155)#(1155, 2311)#(2311, 2589)
(11, 15)#(15, 16)#(16, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 53)#(53, 71)#(71, 77)#(77, 83)#(83, 86)#(86, 93)#(93, 605)#(605, 608)
(2457, 2314)#(2314, 455)#(455, 86)#(86, 890)#(890, 919)#(919, 912)#(912, 914)#(914, 1269)#(1269, 2351)#(2351, 18)#(18, 300)#(300, 888)#(888, 1084)#(1084, 1177)
(846, 86)#(86, 1240)#(1240, 178)#(178, 3010)#(3010, 4548)#(4548, 273)#(273, 547)#(547, 3332)#(3332, 1736)#(1736, 2270)#(2270, 371)#(371, 3934)#(3934, 343)#(343, 2052)
(12, 22)#(22, 33)#(33, 51)#(51, 727)#(727, 18)#(18, 37)#(37, 770)#(770, 46)#(46, 605)#(605, 195)#(195, 53)#(53, 42)#(42, 792)#(792, 86)
(318, 1365)#(1365, 83)#(83, 59)#(59, 26)#(26, 1331)#(1331, 1648)#(1648, 2186)#(2186, 232)#(232, 86)#(86, 151)#(151, 528)#(528, 18)#(18, 1585)#(1585, 474)
(906, 2293)#(2293, 2350)#(2350, 1078)#(1078, 2444)#(2444, 3120)#(3120, 460)#(460, 898)#(898, 918)#(918, 885)#(885, 900)#(900, 2314)#(2314, 86)#(86, 919)#(919, 1421)
(260, 425)#(425, 439)#(439, 1172)#(1172, 2988)#(2988, 898)#(898, 2218)#(2218, 86)#(86, 355)#(355, 906)#(906, 4155)#(4155, 4141)#(4141, 4137)#(4137, 4276)#(4276, 2600)
(33, 770)#(770, 605)#(605, 53)#(53, 105)#(105, 699)#(699, 774)#(774, 80)#(80, 1329)#(1329, 795)#(795, 636)#(636, 19)#(19, 751)#(751, 86)#(86, 1375)
(12, 17)#(17, 33)#(33, 36)#(36, 75)#(75, 86)#(86, 95)#(95, 96)#(96, 101)#(101, 102)#(102, 114)#(114, 142)#(142, 627)#(627, 11)#(11, 22)
(112, 2391)#(2391, 86)#(86, 163)#(163, 181)#(181, 1187)#(1187, 1877)#(1877, 735)#(735, 2939)#(2939, 3455)#(3455, 1128)#(1128, 1155)#(1155, 1200)#(1200, 1206)#(1206, 2705)
(1040, 1582)#(1582, 1545)#(1545, 18)#(18, 1491)#(1491, 832)#(832, 750)#(750, 42)#(42, 118)#(118, 124)#(124, 31)#(31, 81)#(81, 86)#(86, 1507)#(1507, 1498)
(848, 976)#(976, 1398)#(1398, 735)#(735, 727)#(727, 53)#(53, 792)#(792, 818)#(818, 87)#(87, 719)#(719, 86)#(86, 643)#(643, 1362)#(1362, 1025)#(1025, 1326)
(2, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 27)#(27, 42)#(42, 59)#(59, 86)#(86, 719)#(719, 768)#(768, 1162)#(1162, 83)#(83, 1330)#(1330, 98)
(2314, 2493)#(2493, 2360)#(2360, 86)#(86, 1269)#(1269, 222)#(222, 1164)#(1164, 1213)#(1213, 522)#(522, 1165)#(1165, 306)#(306, 308)#(308, 1075)#(1075, 1381)#(1381, 1648)
(2, 3)#(3, 7)#(7, 17)#(17, 18)#(18, 22)#(22, 26)#(26, 29)#(29, 33)#(33, 36)#(36, 44)#(44, 53)#(53, 59)#(59, 86)#(86, 96)
(25, 1830)#(1830, 1871)#(1871, 1381)#(1381, 1085)#(1085, 1986)#(1986, 2603)#(2603, 2579)#(2579, 1252)#(1252, 2215)#(2215, 2619)#(2619, 3754)#(3754, 86)#(86, 51)#(51, 318)
(18, 26)#(26, 63)#(63, 605)#(605, 375)#(375, 53)#(53, 699)#(699, 768)#(768, 141)#(141, 698)#(698, 826)#(826, 86)#(86, 83)#(83, 44)#(44, 818)
(587, 589)#(589, 296)#(296, 379)#(379, 806)#(806, 867)#(867, 356)#(356, 514)#(514, 496)#(496, 307)#(307, 308)#(308, 86)#(86, 643)#(643, 727)#(727, 770)
(86, 590)#(590, 1176)#(1176, 1626)#(1626, 3896)#(3896, 2865)#(2865, 586)#(586, 1687)#(1687, 4968)#(4968, 3043)#(3043, 260)#(260, 540)#(540, 740)#(740, 910)#(910, 1183)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 19)#(19, 86)#(86, 795)#(795, 706)
(307, 265)#(265, 272)#(272, 59)#(59, 496)#(496, 306)#(306, 308)#(308, 42)#(42, 290)#(290, 27)#(27, 86)#(86, 214)#(214, 445)#(445, 31)#(31, 321)
(33, 643)#(643, 605)#(605, 724)#(724, 260)#(260, 82)#(82, 658)#(658, 86)#(86, 846)#(846, 1031)#(1031, 756)#(756, 635)#(635, 56)#(56, 4333)#(4333, 153)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 30)#(30, 86)#(86, 77)#(77, 605)#(605, 1377)#(1377, 93)#(93, 1018)#(1018, 67)#(67, 830)
(18, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 375)#(375, 605)#(605, 724)#(724, 59)#(59, 648)#(648, 624)#(624, 1329)#(1329, 665)#(665, 86)
(774, 776)#(776, 1055)#(1055, 10)#(10, 86)#(86, 1329)#(1329, 820)#(820, 827)#(827, 1044)#(1044, 1026)#(1026, 836)#(836, 1032)#(1032, 853)#(853, 840)#(840, 4)
(2625, 2687)#(2687, 2629)#(2629, 2624)#(2624, 2680)#(2680, 2609)#(2609, 1091)#(1091, 86)#(86, 711)#(711, 590)#(590, 163)#(163, 35)#(35, 1736)#(1736, 2313)#(2313, 2517)
(605, 1055)#(1055, 53)#(53, 113)#(113, 260)#(260, 728)#(728, 733)#(733, 1187)#(1187, 665)#(665, 30)#(30, 86)#(86, 695)#(695, 719)#(719, 825)#(825, 1031)
(2629, 1205)#(1205, 296)#(296, 790)#(790, 1075)#(1075, 1491)#(1491, 2242)#(2242, 59)#(59, 2207)#(2207, 33)#(33, 265)#(265, 605)#(605, 86)#(86, 1756)#(1756, 1507)
(18, 26)#(26, 63)#(63, 643)#(643, 7)#(7, 605)#(605, 15)#(15, 59)#(59, 699)#(699, 42)#(42, 108)#(108, 27)#(27, 840)#(840, 30)#(30, 86)
(1792, 1842)#(1842, 1944)#(1944, 1807)#(1807, 1828)#(1828, 1837)#(1837, 2044)#(2044, 1815)#(1815, 1801)#(1801, 1839)#(1839, 1945)#(1945, 1946)#(1946, 1664)#(1664, 86)#(86, 1587)
(1587, 1568)#(1568, 1384)#(1384, 18)#(18, 83)#(83, 1364)#(1364, 37)#(37, 260)#(260, 979)#(979, 1535)#(1535, 605)#(605, 26)#(26, 86)#(86, 1187)#(1187, 610)
(480, 846)#(846, 1087)#(1087, 2587)#(2587, 2783)#(2783, 3266)#(3266, 3786)#(3786, 4351)#(4351, 4583)#(4583, 4911)#(4911, 86)#(86, 302)#(302, 901)#(901, 902)#(902, 955)
(1590, 1320)#(1320, 1583)#(1583, 3217)#(3217, 381)#(381, 2605)#(2605, 4278)#(4278, 2219)#(2219, 2215)#(2215, 86)#(86, 3938)#(3938, 3902)#(3902, 3619)#(3619, 1073)#(1073, 3858)
(18, 26)#(26, 33)#(33, 605)#(605, 1055)#(1055, 53)#(53, 1329)#(1329, 768)#(768, 27)#(27, 30)#(30, 658)#(658, 1042)#(1042, 86)#(86, 719)#(719, 1375)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 699)#(699, 773)#(773, 776)#(776, 10)#(10, 627)#(627, 606)#(606, 86)#(86, 1032)
(846, 1227)#(1227, 1185)#(1185, 1191)#(1191, 4346)#(4346, 440)#(440, 1318)#(1318, 2788)#(2788, 2798)#(2798, 607)#(607, 1939)#(1939, 2648)#(2648, 86)#(86, 4234)#(4234, 4053)
(37, 605)#(605, 15)#(15, 699)#(699, 1055)#(1055, 42)#(42, 698)#(698, 19)#(19, 27)#(27, 86)#(86, 93)#(93, 30)#(30, 83)#(83, 719)#(719, 82)
(2, 33)#(33, 605)#(605, 59)#(59, 846)#(846, 1162)#(1162, 837)#(837, 790)#(790, 826)#(826, 83)#(83, 86)#(86, 719)#(719, 1025)#(1025, 979)#(979, 69)
(48, 898)#(898, 1278)#(1278, 1804)#(1804, 3084)#(3084, 1190)#(1190, 2275)#(2275, 233)#(233, 526)#(526, 671)#(671, 1947)#(1947, 296)#(296, 86)#(86, 1209)#(1209, 3176)
(1569, 1344)#(1344, 2498)#(2498, 86)#(86, 2311)#(2311, 1181)#(1181, 306)#(306, 260)#(260, 1190)#(1190, 1947)#(1947, 590)#(590, 296)#(296, 910)#(910, 1191)#(1191, 1916)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 15)#(15, 31)#(31, 33)#(33, 41)#(41, 86)#(86, 80)#(80, 105)#(105, 19)#(19, 109)#(109, 113)
(1172, 3017)#(3017, 1078)#(1078, 3878)#(3878, 1187)#(1187, 1202)#(1202, 1329)#(1329, 1880)#(1880, 260)#(260, 86)#(86, 4903)#(4903, 4871)#(4871, 1281)#(1281, 890)#(890, 4877)
(2, 26)#(26, 605)#(605, 624)#(624, 87)#(87, 658)#(658, 86)#(86, 31)#(31, 756)#(756, 578)#(578, 98)#(98, 678)#(678, 832)#(832, 842)#(842, 787)
(770, 18)#(18, 26)#(26, 605)#(605, 59)#(59, 1329)#(1329, 768)#(768, 820)#(820, 95)#(95, 775)#(775, 1162)#(1162, 86)#(86, 771)#(771, 1025)#(1025, 882)
(2, 11)#(11, 12)#(12, 18)#(18, 22)#(22, 33)#(33, 42)#(42, 53)#(53, 86)#(86, 95)#(95, 112)#(112, 113)#(113, 124)#(124, 126)#(126, 142)
(583, 846)#(846, 2163)#(2163, 954)#(954, 1176)#(1176, 4240)#(4240, 111)#(111, 2341)#(2341, 1078)#(1078, 1655)#(1655, 2984)#(2984, 3827)#(3827, 3275)#(3275, 1267)#(1267, 86)
(18, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 605)#(605, 260)#(260, 778)#(778, 768)#(768, 101)#(101, 840)#(840, 19)#(19, 86)#(86, 772)
(2, 26)#(26, 33)#(33, 605)#(605, 53)#(53, 260)#(260, 648)#(648, 699)#(699, 792)#(792, 1329)#(1329, 1187)#(1187, 1365)#(1365, 775)#(775, 100)#(100, 86)
(2460, 2807)#(2807, 2309)#(2309, 3233)#(3233, 1381)#(1381, 1583)#(1583, 1932)#(1932, 1736)#(1736, 1218)#(1218, 2293)#(2293, 86)#(86, 355)#(355, 586)#(586, 151)#(151, 296)
(1887, 2558)#(2558, 2600)#(2600, 1187)#(1187, 2708)#(2708, 86)#(86, 2928)#(2928, 885)#(885, 4480)#(4480, 2775)#(2775, 1596)#(1596, 894)#(894, 913)#(913, 4887)#(4887, 2876)
(719, 37)#(37, 1531)#(1531, 44)#(44, 1474)#(1474, 86)#(86, 656)#(656, 25)#(25, 352)#(352, 930)#(930, 894)#(894, 1185)#(1185, 1020)#(1020, 1664)#(1664, 607)
(2, 18)#(18, 605)#(605, 1055)#(1055, 260)#(260, 53)#(53, 699)#(699, 624)#(624, 792)#(792, 1329)#(1329, 1187)#(1187, 665)#(665, 1339)#(1339, 86)#(86, 719)
(2, 727)#(727, 770)#(770, 605)#(605, 260)#(260, 53)#(53, 59)#(59, 633)#(633, 42)#(42, 1365)#(1365, 1375)#(1375, 1162)#(1162, 86)#(86, 816)#(816, 846)
(26, 8)#(8, 605)#(605, 59)#(59, 53)#(53, 141)#(141, 101)#(101, 95)#(95, 83)#(83, 86)#(86, 756)#(756, 1025)#(1025, 635)#(635, 771)#(771, 69)
(18, 26)#(26, 142)#(142, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 605)#(605, 724)#(724, 53)#(53, 59)#(59, 778)#(778, 42)#(42, 83)#(83, 86)
(1162, 1497)#(1497, 1365)#(1365, 18)#(18, 260)#(260, 724)#(724, 976)#(976, 643)#(643, 1187)#(1187, 86)#(86, 770)#(770, 1329)#(1329, 1525)#(1525, 792)#(792, 101)
(1245, 1926)#(1926, 2460)#(2460, 1175)#(1175, 1328)#(1328, 3536)#(3536, 3425)#(3425, 3446)#(3446, 3467)#(3467, 3270)#(3270, 3241)#(3241, 3106)#(3106, 2314)#(2314, 86)#(86, 1167)
(2, 18)#(18, 33)#(33, 770)#(770, 356)#(356, 113)#(113, 467)#(467, 514)#(514, 344)#(344, 533)#(533, 86)#(86, 36)#(36, 1183)#(1183, 1164)#(1164, 97)
(33, 643)#(643, 770)#(770, 26)#(26, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 59)#(59, 15)#(15, 42)#(42, 117)#(117, 768)#(768, 86)#(86, 8)
(26, 63)#(63, 605)#(605, 1055)#(1055, 87)#(87, 86)#(86, 296)#(296, 195)#(195, 265)#(265, 306)#(306, 318)#(318, 508)#(508, 151)#(151, 232)#(232, 272)
(2, 26)#(26, 33)#(33, 63)#(63, 727)#(727, 1055)#(1055, 80)#(80, 75)#(75, 86)#(86, 87)#(87, 645)#(645, 623)#(623, 508)#(508, 296)#(296, 306)
(2687, 2684)#(2684, 86)#(86, 530)#(530, 926)#(926, 2127)#(2127, 2647)#(2647, 2853)#(2853, 890)#(890, 909)#(909, 1227)#(1227, 2239)#(2239, 2852)#(2852, 979)#(979, 1225)
(1587, 1162)#(1162, 1664)#(1664, 1448)#(1448, 1622)#(1622, 1634)#(1634, 1456)#(1456, 1539)#(1539, 1419)#(1419, 1209)#(1209, 18)#(18, 31)#(31, 83)#(83, 610)#(610, 86)
(1162, 1587)#(1587, 1567)#(1567, 1622)#(1622, 142)#(142, 37)#(37, 53)#(53, 86)#(86, 33)#(33, 1327)#(1327, 1100)#(1100, 976)#(976, 1365)#(1365, 7)#(7, 820)
(86, 651)#(651, 792)#(792, 791)#(791, 1092)#(1092, 1587)#(1587, 1448)#(1448, 1544)#(1544, 1645)#(1645, 1377)#(1377, 1162)#(1162, 1592)#(1592, 1060)#(1060, 1116)#(1116, 1183)
(18, 26)#(26, 63)#(63, 142)#(142, 727)#(727, 6)#(6, 37)#(37, 605)#(605, 53)#(53, 699)#(699, 15)#(15, 75)#(75, 19)#(19, 86)#(86, 1329)
(7, 18)#(18, 112)#(112, 142)#(142, 86)#(86, 151)#(151, 587)#(587, 111)#(111, 292)#(292, 328)#(328, 266)#(266, 336)#(336, 355)#(355, 261)#(261, 508)
(11, 15)#(15, 139)#(139, 22)#(22, 37)#(37, 12)#(12, 17)#(17, 18)#(18, 36)#(36, 59)#(59, 86)#(86, 106)#(106, 46)#(46, 80)#(80, 7)
(33, 86)#(86, 142)#(142, 662)#(662, 11)#(11, 71)#(71, 96)#(96, 106)#(106, 112)#(112, 113)#(113, 607)#(607, 608)#(608, 154)#(154, 343)#(343, 409)
(894, 1443)#(1443, 1352)#(1352, 1733)#(1733, 111)#(111, 260)#(260, 1174)#(1174, 2489)#(2489, 1628)#(1628, 20)#(20, 343)#(343, 408)#(408, 1636)#(1636, 86)#(86, 2061)
(2775, 2914)#(2914, 2998)#(2998, 2895)#(2895, 508)#(508, 1327)#(1327, 86)#(86, 1238)#(1238, 2157)#(2157, 2849)#(2849, 1172)#(1172, 1185)#(1185, 1219)#(1219, 1832)#(1832, 1883)
(18, 59)#(59, 1055)#(1055, 30)#(30, 86)#(86, 827)#(827, 598)#(598, 832)#(832, 290)#(290, 306)#(306, 307)#(307, 232)#(232, 265)#(265, 299)#(299, 445)
