(2098, 2479)#(2479, 2609)#(2609, 2959)#(2959, 906)#(906, 2105)#(2105, 2125)#(2125, 1107)#(1107, 2490)#(2490, 2600)#(2600, 2624)#(2624, 2611)#(2611, 2627)#(2627, 2759)#(2759, 2914)
(1664, 1206)#(1206, 2125)#(2125, 727)#(727, 906)#(906, 3023)#(3023, 2775)#(2775, 3073)#(3073, 3092)#(3092, 1188)#(1188, 1226)#(1226, 1107)#(1107, 918)#(918, 955)#(955, 1558)
(1004, 1078)#(1078, 1450)#(1450, 1855)#(1855, 917)#(917, 1187)#(1187, 2100)#(2100, 2125)#(2125, 2242)#(2242, 2599)#(2599, 1251)#(1251, 2218)#(2218, 2780)#(2780, 2787)#(2787, 2863)
(1198, 1483)#(1483, 2687)#(2687, 1211)#(1211, 1266)#(1266, 2125)#(2125, 3017)#(3017, 3490)#(3490, 3426)#(3426, 3861)#(3861, 3663)#(3663, 3886)#(3886, 3323)#(3323, 3536)#(3536, 3665)
(1638, 1664)#(1664, 1176)#(1176, 898)#(898, 1880)#(1880, 2125)#(2125, 1255)#(1255, 3923)#(3923, 2890)#(2890, 912)#(912, 4828)#(4828, 4763)#(4763, 2829)#(2829, 1258)#(1258, 1213)
(1177, 2220)#(2220, 1368)#(1368, 542)#(542, 1276)#(1276, 939)#(939, 899)#(899, 593)#(593, 752)#(752, 2113)#(2113, 955)#(955, 1225)#(1225, 106)#(106, 3936)#(3936, 2125)
(1344, 1880)#(1880, 2125)#(2125, 2932)#(2932, 3279)#(3279, 3700)#(3700, 3675)#(3675, 3676)#(3676, 3724)#(3724, 3683)#(3683, 3703)#(3703, 3714)#(3714, 3667)#(3667, 3701)#(3701, 3748)
(1175, 526)#(526, 2325)#(2325, 1880)#(1880, 1921)#(1921, 1959)#(1959, 2125)#(2125, 906)#(906, 1245)#(1245, 1352)#(1352, 4972)#(4972, 1107)#(1107, 2775)#(2775, 4548)#(4548, 2744)
(1187, 4784)#(4784, 1077)#(1077, 1176)#(1176, 1916)#(1916, 4151)#(4151, 533)#(533, 941)#(941, 2125)#(2125, 2838)#(2838, 3216)#(3216, 416)#(416, 4174)#(4174, 4756)#(4756, 1474)
(539, 3087)#(3087, 355)#(355, 2205)#(2205, 2646)#(2646, 3092)#(3092, 892)#(892, 1067)#(1067, 1189)#(1189, 790)#(790, 899)#(899, 936)#(936, 1239)#(1239, 2125)#(2125, 2127)
(889, 890)#(890, 1780)#(1780, 2125)#(2125, 1881)#(1881, 2841)#(2841, 908)#(908, 1196)#(1196, 1223)#(1223, 1997)#(1997, 318)#(318, 590)#(590, 846)#(846, 891)#(891, 1176)
(2125, 2607)#(2607, 3017)#(3017, 3659)#(3659, 4646)#(4646, 355)#(355, 2518)#(2518, 3095)#(3095, 898)#(898, 1165)#(1165, 306)#(306, 912)#(912, 1853)#(1853, 1863)#(1863, 4144)
(1244, 2302)#(2302, 1067)#(1067, 2035)#(2035, 2105)#(2105, 2664)#(2664, 2307)#(2307, 4551)#(4551, 2200)#(2200, 4980)#(4980, 2103)#(2103, 2125)#(2125, 4265)#(4265, 3652)#(3652, 894)
(1061, 2107)#(2107, 1664)#(1664, 1799)#(1799, 3214)#(3214, 3379)#(3379, 4267)#(4267, 4357)#(4357, 4402)#(4402, 4722)#(4722, 890)#(890, 917)#(917, 936)#(936, 1259)#(1259, 2125)
(2125, 2079)#(2079, 2988)#(2988, 1959)#(1959, 3024)#(3024, 3905)#(3905, 3943)#(3943, 3903)#(3903, 48)#(48, 1257)#(1257, 3334)#(3334, 3642)#(3642, 3946)#(3946, 3667)#(3667, 3705)
(1175, 479)#(479, 1069)#(1069, 468)#(468, 3017)#(3017, 296)#(296, 1078)#(1078, 2385)#(2385, 594)#(594, 2125)#(2125, 3277)#(3277, 355)#(355, 1307)#(1307, 379)#(379, 26)
(1247, 906)#(906, 1262)#(1262, 1880)#(1880, 1307)#(1307, 1115)#(1115, 899)#(899, 1229)#(1229, 2125)#(2125, 3011)#(3011, 593)#(593, 928)#(928, 937)#(937, 884)#(884, 892)
(2883, 2923)#(2923, 2876)#(2876, 2998)#(2998, 2800)#(2800, 2997)#(2997, 2606)#(2606, 889)#(889, 936)#(936, 1227)#(1227, 1567)#(1567, 2125)#(2125, 890)#(890, 899)#(899, 1883)
(1222, 1664)#(1664, 902)#(902, 1273)#(1273, 1880)#(1880, 3004)#(3004, 343)#(343, 1855)#(1855, 914)#(914, 928)#(928, 1859)#(1859, 884)#(884, 898)#(898, 950)#(950, 2125)
(253, 257)#(257, 1153)#(1153, 1172)#(1172, 2125)#(2125, 586)#(586, 480)#(480, 846)#(846, 908)#(908, 1676)#(1676, 2232)#(2232, 290)#(290, 1206)#(1206, 898)#(898, 1198)
(2623, 2679)#(2679, 2775)#(2775, 2627)#(2627, 898)#(898, 914)#(914, 1189)#(1189, 1244)#(1244, 1256)#(1256, 2125)#(2125, 2348)#(2348, 899)#(899, 909)#(909, 939)#(939, 959)
(355, 2125)#(2125, 3085)#(3085, 3622)#(3622, 2616)#(2616, 3017)#(3017, 3703)#(3703, 1174)#(1174, 1201)#(1201, 1202)#(1202, 1274)#(1274, 2984)#(2984, 3455)#(3455, 1164)#(1164, 1205)
(6, 479)#(479, 1270)#(1270, 1605)#(1605, 1723)#(1723, 1933)#(1933, 2715)#(2715, 3044)#(3044, 134)#(134, 1147)#(1147, 1187)#(1187, 2125)#(2125, 2541)#(2541, 3106)#(3106, 3146)
(846, 1199)#(1199, 2125)#(2125, 4423)#(4423, 2064)#(2064, 827)#(827, 1887)#(1887, 1245)#(1245, 2559)#(2559, 3265)#(3265, 4409)#(4409, 936)#(936, 1172)#(1172, 1202)#(1202, 3385)
(2489, 2540)#(2540, 2600)#(2600, 2589)#(2589, 2516)#(2516, 2523)#(2523, 2535)#(2535, 165)#(165, 2125)#(2125, 2127)#(2127, 899)#(899, 908)#(908, 1052)#(1052, 1223)#(1223, 1227)
(884, 892)#(892, 898)#(898, 899)#(899, 909)#(909, 932)#(932, 2122)#(2122, 2124)#(2124, 2125)#(2125, 2316)#(2316, 914)#(914, 916)#(916, 917)#(917, 928)#(928, 1189)
(2331, 889)#(889, 2125)#(2125, 790)#(790, 899)#(899, 491)#(491, 905)#(905, 955)#(955, 1175)#(1175, 2388)#(2388, 2054)#(2054, 3)#(3, 303)#(303, 1177)#(1177, 1664)
(2775, 2501)#(2501, 1842)#(1842, 2419)#(2419, 2308)#(2308, 2277)#(2277, 790)#(790, 2342)#(2342, 1585)#(1585, 2242)#(2242, 496)#(496, 1259)#(1259, 1867)#(1867, 2125)#(2125, 247)
(2628, 2627)#(2627, 2619)#(2619, 2637)#(2637, 2609)#(2609, 2254)#(2254, 2607)#(2607, 2588)#(2588, 2242)#(2242, 2419)#(2419, 1664)#(1664, 1833)#(1833, 2198)#(2198, 1677)#(1677, 2125)
(260, 2785)#(2785, 355)#(355, 1567)#(1567, 2125)#(2125, 3354)#(3354, 1182)#(1182, 1259)#(1259, 2765)#(2765, 2775)#(2775, 526)#(526, 590)#(590, 1176)#(1176, 1171)#(1171, 1174)
(1187, 1585)#(1585, 1893)#(1893, 3701)#(3701, 1174)#(1174, 1245)#(1245, 2125)#(2125, 899)#(899, 908)#(908, 916)#(916, 1052)#(1052, 1242)#(1242, 1259)#(1259, 1985)#(1985, 2643)
(2098, 2479)#(2479, 2609)#(2609, 2959)#(2959, 906)#(906, 2105)#(2105, 2125)#(2125, 1107)#(1107, 2490)#(2490, 2600)#(2600, 2624)#(2624, 2611)#(2611, 2627)#(2627, 2759)#(2759, 2914)
(355, 2535)#(2535, 1176)#(1176, 906)#(906, 2125)#(2125, 1060)#(1060, 4614)#(4614, 951)#(951, 1245)#(1245, 48)#(48, 479)#(479, 956)#(956, 2102)#(2102, 3024)#(3024, 4521)
(487, 1187)#(1187, 17)#(17, 890)#(890, 1174)#(1174, 124)#(124, 1067)#(1067, 1567)#(1567, 1883)#(1883, 2125)#(2125, 2332)#(2332, 3301)#(3301, 917)#(917, 1574)#(1574, 3713)
(1198, 1174)#(1174, 1277)#(1277, 1690)#(1690, 1947)#(1947, 2125)#(2125, 2789)#(2789, 908)#(908, 3112)#(3112, 526)#(526, 890)#(890, 898)#(898, 899)#(899, 894)#(894, 1227)
(1078, 3365)#(3365, 3407)#(3407, 2221)#(2221, 4675)#(4675, 898)#(898, 1172)#(1172, 4743)#(4743, 1020)#(1020, 1514)#(1514, 2125)#(2125, 1228)#(1228, 2833)#(2833, 2780)#(2780, 2866)
(1925, 379)#(379, 1078)#(1078, 3466)#(3466, 277)#(277, 3184)#(3184, 4)#(4, 1261)#(1261, 2209)#(2209, 889)#(889, 890)#(890, 910)#(910, 1567)#(1567, 1869)#(1869, 2125)
(1187, 2365)#(2365, 2546)#(2546, 489)#(489, 1245)#(1245, 3174)#(3174, 2125)#(2125, 1201)#(1201, 1174)#(1174, 1202)#(1202, 1234)#(1234, 1939)#(1939, 2033)#(2033, 2231)#(2231, 2721)
(508, 1664)#(1664, 3767)#(3767, 4383)#(4383, 3)#(3, 355)#(355, 1842)#(1842, 778)#(778, 2984)#(2984, 2125)#(2125, 4039)#(4039, 4374)#(4374, 3415)#(3415, 4512)#(4512, 1170)
(1174, 1348)#(1348, 2988)#(2988, 511)#(511, 2125)#(2125, 591)#(591, 936)#(936, 1231)#(1231, 926)#(926, 1313)#(1313, 2565)#(2565, 941)#(941, 1846)#(1846, 35)#(35, 1116)
(4230, 1409)#(1409, 1072)#(1072, 4287)#(4287, 1173)#(1173, 1265)#(1265, 3617)#(3617, 2125)#(2125, 517)#(517, 1107)#(1107, 2029)#(2029, 937)#(937, 884)#(884, 3938)#(3938, 1675)
(209, 526)#(526, 1887)#(1887, 1189)#(1189, 1316)#(1316, 2932)#(2932, 3017)#(3017, 899)#(899, 936)#(936, 1067)#(1067, 3301)#(3301, 3713)#(3713, 1883)#(1883, 2125)#(2125, 1073)
(260, 2863)#(2863, 2946)#(2946, 1078)#(1078, 2125)#(2125, 2202)#(2202, 223)#(223, 2107)#(2107, 2273)#(2273, 2600)#(2600, 2627)#(2627, 2254)#(2254, 2517)#(2517, 2523)#(2523, 3119)
(2623, 2638)#(2638, 2679)#(2679, 2680)#(2680, 2496)#(2496, 2637)#(2637, 2778)#(2778, 1067)#(1067, 2125)#(2125, 2127)#(2127, 890)#(890, 899)#(899, 1227)#(1227, 889)#(889, 897)
(4033, 1887)#(1887, 1060)#(1060, 936)#(936, 1189)#(1189, 1067)#(1067, 2125)#(2125, 3713)#(3713, 897)#(897, 928)#(928, 889)#(889, 917)#(917, 3946)#(3946, 898)#(898, 3389)
(1172, 1622)#(1622, 1959)#(1959, 2340)#(2340, 1187)#(1187, 1400)#(1400, 2015)#(2015, 2053)#(2053, 2125)#(2125, 2990)#(2990, 260)#(260, 540)#(540, 1174)#(1174, 1177)#(1177, 1191)
(1187, 2125)#(2125, 1198)#(1198, 1893)#(1893, 3355)#(3355, 3611)#(3611, 1107)#(1107, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2922)#(2922, 2273)#(2273, 2639)#(2639, 3119)#(3119, 1074)
(1357, 1620)#(1620, 1075)#(1075, 890)#(890, 2125)#(2125, 2127)#(2127, 2385)#(2385, 899)#(899, 910)#(910, 917)#(917, 1883)#(1883, 1995)#(1995, 897)#(897, 1067)#(1067, 2103)
(1881, 1270)#(1270, 1877)#(1877, 914)#(914, 1326)#(1326, 846)#(846, 1198)#(1198, 1189)#(1189, 4155)#(4155, 2588)#(2588, 356)#(356, 1157)#(1157, 2125)#(2125, 29)#(29, 232)
(260, 943)#(943, 3392)#(3392, 4258)#(4258, 4934)#(4934, 1947)#(1947, 2125)#(2125, 1568)#(1568, 1880)#(1880, 1183)#(1183, 2835)#(2835, 2284)#(2284, 774)#(774, 1081)#(1081, 4532)
(1664, 1206)#(1206, 2125)#(2125, 727)#(727, 906)#(906, 3023)#(3023, 2775)#(2775, 3073)#(3073, 3092)#(3092, 1188)#(1188, 1226)#(1226, 1107)#(1107, 918)#(918, 955)#(955, 1558)
(1004, 1078)#(1078, 1450)#(1450, 1855)#(1855, 917)#(917, 1187)#(1187, 2100)#(2100, 2125)#(2125, 2242)#(2242, 2599)#(2599, 1251)#(1251, 2218)#(2218, 2780)#(2780, 2787)#(2787, 2863)
(1198, 1483)#(1483, 2687)#(2687, 1211)#(1211, 1266)#(1266, 2125)#(2125, 3017)#(3017, 3490)#(3490, 3426)#(3426, 3861)#(3861, 3663)#(3663, 3886)#(3886, 3323)#(3323, 3536)#(3536, 3665)
(1638, 1664)#(1664, 1176)#(1176, 898)#(898, 1880)#(1880, 2125)#(2125, 1255)#(1255, 3923)#(3923, 2890)#(2890, 912)#(912, 4828)#(4828, 4763)#(4763, 2829)#(2829, 1258)#(1258, 1213)
(1177, 2220)#(2220, 1368)#(1368, 542)#(542, 1276)#(1276, 939)#(939, 899)#(899, 593)#(593, 752)#(752, 2113)#(2113, 955)#(955, 1225)#(1225, 106)#(106, 3936)#(3936, 2125)
(1344, 1880)#(1880, 2125)#(2125, 2932)#(2932, 3279)#(3279, 3700)#(3700, 3675)#(3675, 3676)#(3676, 3724)#(3724, 3683)#(3683, 3703)#(3703, 3714)#(3714, 3667)#(3667, 3701)#(3701, 3748)
(1175, 526)#(526, 2325)#(2325, 1880)#(1880, 1921)#(1921, 1959)#(1959, 2125)#(2125, 906)#(906, 1245)#(1245, 1352)#(1352, 4972)#(4972, 1107)#(1107, 2775)#(2775, 4548)#(4548, 2744)
(1187, 4784)#(4784, 1077)#(1077, 1176)#(1176, 1916)#(1916, 4151)#(4151, 533)#(533, 941)#(941, 2125)#(2125, 2838)#(2838, 3216)#(3216, 416)#(416, 4174)#(4174, 4756)#(4756, 1474)
(539, 3087)#(3087, 355)#(355, 2205)#(2205, 2646)#(2646, 3092)#(3092, 892)#(892, 1067)#(1067, 1189)#(1189, 790)#(790, 899)#(899, 936)#(936, 1239)#(1239, 2125)#(2125, 2127)
(889, 890)#(890, 1780)#(1780, 2125)#(2125, 1881)#(1881, 2841)#(2841, 908)#(908, 1196)#(1196, 1223)#(1223, 1997)#(1997, 318)#(318, 590)#(590, 846)#(846, 891)#(891, 1176)
(2125, 2607)#(2607, 3017)#(3017, 3659)#(3659, 4646)#(4646, 355)#(355, 2518)#(2518, 3095)#(3095, 898)#(898, 1165)#(1165, 306)#(306, 912)#(912, 1853)#(1853, 1863)#(1863, 4144)
(1244, 2302)#(2302, 1067)#(1067, 2035)#(2035, 2105)#(2105, 2664)#(2664, 2307)#(2307, 4551)#(4551, 2200)#(2200, 4980)#(4980, 2103)#(2103, 2125)#(2125, 4265)#(4265, 3652)#(3652, 894)
(1061, 2107)#(2107, 1664)#(1664, 1799)#(1799, 3214)#(3214, 3379)#(3379, 4267)#(4267, 4357)#(4357, 4402)#(4402, 4722)#(4722, 890)#(890, 917)#(917, 936)#(936, 1259)#(1259, 2125)
(2125, 2079)#(2079, 2988)#(2988, 1959)#(1959, 3024)#(3024, 3905)#(3905, 3943)#(3943, 3903)#(3903, 48)#(48, 1257)#(1257, 3334)#(3334, 3642)#(3642, 3946)#(3946, 3667)#(3667, 3705)
(1175, 479)#(479, 1069)#(1069, 468)#(468, 3017)#(3017, 296)#(296, 1078)#(1078, 2385)#(2385, 594)#(594, 2125)#(2125, 3277)#(3277, 355)#(355, 1307)#(1307, 379)#(379, 26)
(1247, 906)#(906, 1262)#(1262, 1880)#(1880, 1307)#(1307, 1115)#(1115, 899)#(899, 1229)#(1229, 2125)#(2125, 3011)#(3011, 593)#(593, 928)#(928, 937)#(937, 884)#(884, 892)
(2883, 2923)#(2923, 2876)#(2876, 2998)#(2998, 2800)#(2800, 2997)#(2997, 2606)#(2606, 889)#(889, 936)#(936, 1227)#(1227, 1567)#(1567, 2125)#(2125, 890)#(890, 899)#(899, 1883)
(1222, 1664)#(1664, 902)#(902, 1273)#(1273, 1880)#(1880, 3004)#(3004, 343)#(343, 1855)#(1855, 914)#(914, 928)#(928, 1859)#(1859, 884)#(884, 898)#(898, 950)#(950, 2125)
(253, 257)#(257, 1153)#(1153, 1172)#(1172, 2125)#(2125, 586)#(586, 480)#(480, 846)#(846, 908)#(908, 1676)#(1676, 2232)#(2232, 290)#(290, 1206)#(1206, 898)#(898, 1198)
(2623, 2679)#(2679, 2775)#(2775, 2627)#(2627, 898)#(898, 914)#(914, 1189)#(1189, 1244)#(1244, 1256)#(1256, 2125)#(2125, 2348)#(2348, 899)#(899, 909)#(909, 939)#(939, 959)
(355, 2125)#(2125, 3085)#(3085, 3622)#(3622, 2616)#(2616, 3017)#(3017, 3703)#(3703, 1174)#(1174, 1201)#(1201, 1202)#(1202, 1274)#(1274, 2984)#(2984, 3455)#(3455, 1164)#(1164, 1205)
(6, 479)#(479, 1270)#(1270, 1605)#(1605, 1723)#(1723, 1933)#(1933, 2715)#(2715, 3044)#(3044, 134)#(134, 1147)#(1147, 1187)#(1187, 2125)#(2125, 2541)#(2541, 3106)#(3106, 3146)
(846, 1199)#(1199, 2125)#(2125, 4423)#(4423, 2064)#(2064, 827)#(827, 1887)#(1887, 1245)#(1245, 2559)#(2559, 3265)#(3265, 4409)#(4409, 936)#(936, 1172)#(1172, 1202)#(1202, 3385)
(2489, 2540)#(2540, 2600)#(2600, 2589)#(2589, 2516)#(2516, 2523)#(2523, 2535)#(2535, 165)#(165, 2125)#(2125, 2127)#(2127, 899)#(899, 908)#(908, 1052)#(1052, 1223)#(1223, 1227)
(884, 892)#(892, 898)#(898, 899)#(899, 909)#(909, 932)#(932, 2122)#(2122, 2124)#(2124, 2125)#(2125, 2316)#(2316, 914)#(914, 916)#(916, 917)#(917, 928)#(928, 1189)
(2331, 889)#(889, 2125)#(2125, 790)#(790, 899)#(899, 491)#(491, 905)#(905, 955)#(955, 1175)#(1175, 2388)#(2388, 2054)#(2054, 3)#(3, 303)#(303, 1177)#(1177, 1664)
(2775, 2501)#(2501, 1842)#(1842, 2419)#(2419, 2308)#(2308, 2277)#(2277, 790)#(790, 2342)#(2342, 1585)#(1585, 2242)#(2242, 496)#(496, 1259)#(1259, 1867)#(1867, 2125)#(2125, 247)
(2628, 2627)#(2627, 2619)#(2619, 2637)#(2637, 2609)#(2609, 2254)#(2254, 2607)#(2607, 2588)#(2588, 2242)#(2242, 2419)#(2419, 1664)#(1664, 1833)#(1833, 2198)#(2198, 1677)#(1677, 2125)
(260, 2785)#(2785, 355)#(355, 1567)#(1567, 2125)#(2125, 3354)#(3354, 1182)#(1182, 1259)#(1259, 2765)#(2765, 2775)#(2775, 526)#(526, 590)#(590, 1176)#(1176, 1171)#(1171, 1174)
(1187, 1585)#(1585, 1893)#(1893, 3701)#(3701, 1174)#(1174, 1245)#(1245, 2125)#(2125, 899)#(899, 908)#(908, 916)#(916, 1052)#(1052, 1242)#(1242, 1259)#(1259, 1985)#(1985, 2643)
(2098, 2479)#(2479, 2609)#(2609, 2959)#(2959, 906)#(906, 2105)#(2105, 2125)#(2125, 1107)#(1107, 2490)#(2490, 2600)#(2600, 2624)#(2624, 2611)#(2611, 2627)#(2627, 2759)#(2759, 2914)
(355, 2535)#(2535, 1176)#(1176, 906)#(906, 2125)#(2125, 1060)#(1060, 4614)#(4614, 951)#(951, 1245)#(1245, 48)#(48, 479)#(479, 956)#(956, 2102)#(2102, 3024)#(3024, 4521)
(487, 1187)#(1187, 17)#(17, 890)#(890, 1174)#(1174, 124)#(124, 1067)#(1067, 1567)#(1567, 1883)#(1883, 2125)#(2125, 2332)#(2332, 3301)#(3301, 917)#(917, 1574)#(1574, 3713)
(1198, 1174)#(1174, 1277)#(1277, 1690)#(1690, 1947)#(1947, 2125)#(2125, 2789)#(2789, 908)#(908, 3112)#(3112, 526)#(526, 890)#(890, 898)#(898, 899)#(899, 894)#(894, 1227)
(1078, 3365)#(3365, 3407)#(3407, 2221)#(2221, 4675)#(4675, 898)#(898, 1172)#(1172, 4743)#(4743, 1020)#(1020, 1514)#(1514, 2125)#(2125, 1228)#(1228, 2833)#(2833, 2780)#(2780, 2866)
(1925, 379)#(379, 1078)#(1078, 3466)#(3466, 277)#(277, 3184)#(3184, 4)#(4, 1261)#(1261, 2209)#(2209, 889)#(889, 890)#(890, 910)#(910, 1567)#(1567, 1869)#(1869, 2125)
(1187, 2365)#(2365, 2546)#(2546, 489)#(489, 1245)#(1245, 3174)#(3174, 2125)#(2125, 1201)#(1201, 1174)#(1174, 1202)#(1202, 1234)#(1234, 1939)#(1939, 2033)#(2033, 2231)#(2231, 2721)
(508, 1664)#(1664, 3767)#(3767, 4383)#(4383, 3)#(3, 355)#(355, 1842)#(1842, 778)#(778, 2984)#(2984, 2125)#(2125, 4039)#(4039, 4374)#(4374, 3415)#(3415, 4512)#(4512, 1170)
(1174, 1348)#(1348, 2988)#(2988, 511)#(511, 2125)#(2125, 591)#(591, 936)#(936, 1231)#(1231, 926)#(926, 1313)#(1313, 2565)#(2565, 941)#(941, 1846)#(1846, 35)#(35, 1116)
(4230, 1409)#(1409, 1072)#(1072, 4287)#(4287, 1173)#(1173, 1265)#(1265, 3617)#(3617, 2125)#(2125, 517)#(517, 1107)#(1107, 2029)#(2029, 937)#(937, 884)#(884, 3938)#(3938, 1675)
(209, 526)#(526, 1887)#(1887, 1189)#(1189, 1316)#(1316, 2932)#(2932, 3017)#(3017, 899)#(899, 936)#(936, 1067)#(1067, 3301)#(3301, 3713)#(3713, 1883)#(1883, 2125)#(2125, 1073)
(260, 2863)#(2863, 2946)#(2946, 1078)#(1078, 2125)#(2125, 2202)#(2202, 223)#(223, 2107)#(2107, 2273)#(2273, 2600)#(2600, 2627)#(2627, 2254)#(2254, 2517)#(2517, 2523)#(2523, 3119)
(2623, 2638)#(2638, 2679)#(2679, 2680)#(2680, 2496)#(2496, 2637)#(2637, 2778)#(2778, 1067)#(1067, 2125)#(2125, 2127)#(2127, 890)#(890, 899)#(899, 1227)#(1227, 889)#(889, 897)
(4033, 1887)#(1887, 1060)#(1060, 936)#(936, 1189)#(1189, 1067)#(1067, 2125)#(2125, 3713)#(3713, 897)#(897, 928)#(928, 889)#(889, 917)#(917, 3946)#(3946, 898)#(898, 3389)
(1172, 1622)#(1622, 1959)#(1959, 2340)#(2340, 1187)#(1187, 1400)#(1400, 2015)#(2015, 2053)#(2053, 2125)#(2125, 2990)#(2990, 260)#(260, 540)#(540, 1174)#(1174, 1177)#(1177, 1191)
(1187, 2125)#(2125, 1198)#(1198, 1893)#(1893, 3355)#(3355, 3611)#(3611, 1107)#(1107, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2922)#(2922, 2273)#(2273, 2639)#(2639, 3119)#(3119, 1074)
(1357, 1620)#(1620, 1075)#(1075, 890)#(890, 2125)#(2125, 2127)#(2127, 2385)#(2385, 899)#(899, 910)#(910, 917)#(917, 1883)#(1883, 1995)#(1995, 897)#(897, 1067)#(1067, 2103)
(1881, 1270)#(1270, 1877)#(1877, 914)#(914, 1326)#(1326, 846)#(846, 1198)#(1198, 1189)#(1189, 4155)#(4155, 2588)#(2588, 356)#(356, 1157)#(1157, 2125)#(2125, 29)#(29, 232)
