(2161, 2928)#(2928, 2957)#(2957, 3017)#(3017, 1187)#(1187, 1946)#(1946, 2387)#(2387, 1947)#(1947, 2242)#(2242, 3083)#(3083, 905)#(905, 2721)#(2721, 1247)#(1247, 2419)#(2419, 2936)
(1828, 1837)#(1837, 1813)#(1813, 1946)#(1946, 1745)#(1745, 1759)#(1759, 1760)#(1760, 2231)#(2231, 3385)#(3385, 1198)#(1198, 939)#(939, 955)#(955, 1947)#(1947, 1240)#(1240, 1869)
(1837, 1925)#(1925, 1947)#(1947, 2154)#(2154, 1978)#(1978, 2044)#(2044, 2087)#(2087, 1838)#(1838, 2045)#(2045, 2073)#(2073, 2088)#(2088, 2196)#(2196, 1839)#(1839, 1946)#(1946, 1979)
(1840, 1842)#(1842, 1947)#(1947, 1836)#(1836, 1946)#(1946, 2149)#(2149, 2154)#(2154, 2196)#(2196, 102)#(102, 1417)#(1417, 1766)#(1766, 73)#(73, 1233)#(1233, 1236)#(1236, 1377)
(1842, 1826)#(1826, 1828)#(1828, 2026)#(2026, 1839)#(1839, 1978)#(1978, 2071)#(2071, 1801)#(1801, 1946)#(1946, 1211)#(1211, 1183)#(1183, 1192)#(1192, 731)#(731, 1249)#(1249, 260)
(1842, 1807)#(1807, 1826)#(1826, 1828)#(1828, 2044)#(2044, 1796)#(1796, 1761)#(1761, 1802)#(1802, 1803)#(1803, 1813)#(1813, 1830)#(1830, 1836)#(1836, 1946)#(1946, 1800)#(1800, 1979)
(1811, 1828)#(1828, 1842)#(1842, 1946)#(1946, 1807)#(1807, 1837)#(1837, 1977)#(1977, 2026)#(2026, 1813)#(1813, 1814)#(1814, 1826)#(1826, 1836)#(1836, 1945)#(1945, 1786)#(1786, 1830)
(1665, 1505)#(1505, 1828)#(1828, 1911)#(1911, 1245)#(1245, 303)#(303, 552)#(552, 1241)#(1241, 1931)#(1931, 2349)#(2349, 3169)#(3169, 1778)#(1778, 1946)#(1946, 2617)#(2617, 590)
(1078, 1734)#(1734, 1946)#(1946, 2212)#(2212, 2388)#(2388, 235)#(235, 299)#(299, 318)#(318, 357)#(357, 560)#(560, 853)#(853, 999)#(999, 1594)#(1594, 246)#(246, 347)
(1946, 1836)#(1836, 1801)#(1801, 1783)#(1783, 1803)#(1803, 1805)#(1805, 586)#(586, 770)#(770, 1187)#(1187, 1525)#(1525, 1535)#(1535, 33)#(33, 503)#(503, 1483)#(1483, 1531)
(1842, 1925)#(1925, 1944)#(1944, 1947)#(1947, 1828)#(1828, 1830)#(1830, 2088)#(2088, 1833)#(1833, 1835)#(1835, 1837)#(1837, 2072)#(2072, 1946)#(1946, 2026)#(2026, 1839)#(1839, 1979)
(490, 3217)#(3217, 2389)#(2389, 926)#(926, 4030)#(4030, 1226)#(1226, 3619)#(3619, 1946)#(1946, 2876)#(2876, 846)#(846, 4901)#(4901, 2489)#(2489, 260)#(260, 1174)#(1174, 3490)
(260, 1946)#(1946, 2867)#(2867, 3818)#(3818, 111)#(111, 898)#(898, 2314)#(2314, 2609)#(2609, 4270)#(4270, 885)#(885, 1219)#(1219, 1252)#(1252, 1281)#(1281, 1187)#(1187, 1866)
(1816, 1842)#(1842, 1821)#(1821, 1804)#(1804, 1946)#(1946, 1784)#(1784, 1824)#(1824, 508)#(508, 552)#(552, 1196)#(1196, 1359)#(1359, 526)#(526, 757)#(757, 909)#(909, 1176)
(1836, 1842)#(1842, 1947)#(1947, 1925)#(1925, 1837)#(1837, 2044)#(2044, 1946)#(1946, 2072)#(2072, 318)#(318, 526)#(526, 1662)#(1662, 2186)#(2186, 111)#(111, 605)#(605, 587)
(1757, 1813)#(1813, 1828)#(1828, 1842)#(1842, 1947)#(1947, 1807)#(1807, 1826)#(1826, 1836)#(1836, 1944)#(1944, 1803)#(1803, 1837)#(1837, 1795)#(1795, 1946)#(1946, 2026)#(2026, 1839)
(846, 1176)#(1176, 2296)#(2296, 1916)#(1916, 526)#(526, 2313)#(2313, 1946)#(1946, 111)#(111, 366)#(366, 3021)#(3021, 1107)#(1107, 2490)#(2490, 3895)#(3895, 2600)#(2600, 2616)
(1664, 1946)#(1946, 1567)#(1567, 318)#(318, 1172)#(1172, 1675)#(1675, 2420)#(2420, 1043)#(1043, 1107)#(1107, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2627)
(1078, 1434)#(1434, 1946)#(1946, 2107)#(2107, 906)#(906, 2198)#(2198, 2918)#(2918, 3189)#(3189, 3300)#(3300, 4297)#(4297, 590)#(590, 1330)#(1330, 2326)#(2326, 2841)#(2841, 3309)
(1795, 1828)#(1828, 1826)#(1826, 1836)#(1836, 1840)#(1840, 2071)#(2071, 1803)#(1803, 1946)#(1946, 1800)#(1800, 1839)#(1839, 1801)#(1801, 1231)#(1231, 949)#(949, 1759)#(1759, 909)
(1836, 1842)#(1842, 1947)#(1947, 2191)#(2191, 1925)#(1925, 2045)#(2045, 2086)#(2086, 2196)#(2196, 1946)#(1946, 2088)#(2088, 2072)#(2072, 111)#(111, 1187)#(1187, 1664)#(1664, 22)
(789, 1922)#(1922, 1946)#(1946, 606)#(606, 1187)#(1187, 1806)#(1806, 2917)#(2917, 3030)#(3030, 2968)#(2968, 2807)#(2807, 2997)#(2997, 3089)#(3089, 2998)#(2998, 2808)#(2808, 3091)
(2970, 1377)#(1377, 2627)#(2627, 365)#(365, 1660)#(1660, 1923)#(1923, 2535)#(2535, 2710)#(2710, 1474)#(1474, 2600)#(2600, 2708)#(2708, 1946)#(1946, 2489)#(2489, 905)#(905, 1116)
(1813, 1925)#(1925, 1947)#(1947, 1828)#(1828, 1840)#(1840, 2084)#(2084, 2086)#(2086, 1836)#(1836, 1837)#(1837, 2109)#(2109, 1948)#(1948, 1946)#(1946, 2072)#(2072, 2089)#(2089, 1979)
(1664, 1697)#(1697, 2489)#(2489, 2086)#(2086, 1801)#(1801, 146)#(146, 1187)#(1187, 1946)#(1946, 2281)#(2281, 2282)#(2282, 2283)#(2283, 2328)#(2328, 527)#(527, 2807)#(2807, 2876)
(1842, 1925)#(1925, 1947)#(1947, 1798)#(1798, 1818)#(1818, 1802)#(1802, 1811)#(1811, 1828)#(1828, 1833)#(1833, 1792)#(1792, 1836)#(1836, 1837)#(1837, 1946)#(1946, 1795)#(1795, 1826)
(1946, 3003)#(3003, 1176)#(1176, 1880)#(1880, 499)#(499, 2833)#(2833, 2775)#(2775, 2925)#(2925, 2998)#(2998, 2603)#(2603, 296)#(296, 111)#(111, 318)#(318, 526)#(526, 51)
(1946, 51)#(51, 590)#(590, 711)#(711, 508)#(508, 526)#(526, 318)#(318, 605)#(605, 1664)#(1664, 2025)#(2025, 296)#(296, 1070)#(1070, 112)#(112, 355)#(355, 1587)
(1826, 1842)#(1842, 1946)#(1946, 1836)#(1836, 1801)#(1801, 1839)#(1839, 111)#(111, 905)#(905, 3)#(3, 366)#(366, 1924)#(1924, 1973)#(1973, 2019)#(2019, 2024)#(2024, 1003)
(1187, 1588)#(1588, 3276)#(3276, 538)#(538, 2708)#(2708, 296)#(296, 318)#(318, 1648)#(1648, 2624)#(2624, 481)#(481, 1946)#(1946, 658)#(658, 1923)#(1923, 3943)#(3943, 3928)
(1828, 1842)#(1842, 1792)#(1792, 1802)#(1802, 1814)#(1814, 1757)#(1757, 1796)#(1796, 1811)#(1811, 1836)#(1836, 1837)#(1837, 1945)#(1945, 1807)#(1807, 1830)#(1830, 1946)#(1946, 1979)
(1757, 1836)#(1836, 1838)#(1838, 1814)#(1814, 1830)#(1830, 1792)#(1792, 1945)#(1945, 1795)#(1795, 1807)#(1807, 2044)#(2044, 1803)#(1803, 1946)#(1946, 1801)#(1801, 1979)#(1979, 1805)
(332, 1946)#(1946, 3017)#(3017, 526)#(526, 1568)#(1568, 2251)#(2251, 3011)#(3011, 590)#(590, 1184)#(1184, 246)#(246, 1172)#(1172, 265)#(265, 2314)#(2314, 1999)#(1999, 3611)
(1842, 1947)#(1947, 1836)#(1836, 1837)#(1837, 1946)#(1946, 1818)#(1818, 1944)#(1944, 2026)#(2026, 1783)#(1783, 1795)#(1795, 1801)#(1801, 1804)#(1804, 1760)#(1760, 1782)#(1782, 260)
(2679, 35)#(35, 1240)#(1240, 2277)#(2277, 1802)#(1802, 355)#(355, 1946)#(1946, 2314)#(2314, 1842)#(1842, 2239)#(2239, 223)#(223, 2)#(2, 665)#(665, 1448)#(1448, 235)
(1801, 70)#(70, 1946)#(1946, 1060)#(1060, 343)#(343, 20)#(20, 585)#(585, 1191)#(1191, 1636)#(1636, 1178)#(1178, 1294)#(1294, 1474)#(1474, 2600)#(2600, 146)#(146, 4752)
(1925, 1826)#(1826, 1838)#(1838, 1830)#(1830, 2)#(2, 22)#(22, 35)#(35, 1470)#(1470, 2043)#(2043, 1332)#(1332, 1842)#(1842, 1839)#(1839, 1946)#(1946, 1801)#(1801, 1686)
(1925, 1947)#(1947, 1787)#(1787, 1836)#(1836, 1837)#(1837, 2026)#(2026, 1946)#(1946, 798)#(798, 1942)#(1942, 95)#(95, 280)#(280, 1664)#(1664, 367)#(367, 552)#(552, 587)
(2419, 2342)#(2342, 2349)#(2349, 2416)#(2416, 2420)#(2420, 2422)#(2422, 2477)#(2477, 2485)#(2485, 1946)#(1946, 2191)#(2191, 1320)#(1320, 1888)#(1888, 1889)#(1889, 1890)#(1890, 1891)
(2218, 1932)#(1932, 1232)#(1232, 314)#(314, 3180)#(3180, 4144)#(4144, 2594)#(2594, 3120)#(3120, 3506)#(3506, 1946)#(1946, 4881)#(4881, 1116)#(1116, 260)#(260, 2499)#(2499, 2640)
(1174, 1556)#(1556, 1910)#(1910, 1946)#(1946, 2606)#(2606, 2835)#(2835, 3171)#(3171, 2107)#(2107, 2410)#(2410, 2490)#(2490, 2623)#(2623, 3895)#(3895, 2600)#(2600, 2616)#(2616, 3961)
(1792, 1795)#(1795, 1828)#(1828, 1925)#(1925, 1947)#(1947, 1807)#(1807, 1836)#(1836, 1837)#(1837, 1977)#(1977, 1801)#(1801, 1945)#(1945, 1813)#(1813, 1946)#(1946, 33)#(33, 316)
(1187, 1665)#(1665, 4608)#(4608, 251)#(251, 1078)#(1078, 355)#(355, 1245)#(1245, 1434)#(1434, 1946)#(1946, 3905)#(3905, 3931)#(3931, 3908)#(3908, 3943)#(3943, 3963)#(3963, 3924)
(1925, 1947)#(1947, 1978)#(1978, 1758)#(1758, 1761)#(1761, 1826)#(1826, 1828)#(1828, 1837)#(1837, 1802)#(1802, 1842)#(1842, 1795)#(1795, 1830)#(1830, 1836)#(1836, 1946)#(1946, 1792)
(1828, 1842)#(1842, 1947)#(1947, 1814)#(1814, 1831)#(1831, 1836)#(1836, 1837)#(1837, 1795)#(1795, 1813)#(1813, 1830)#(1830, 1801)#(1801, 1945)#(1945, 1798)#(1798, 1757)#(1757, 1946)
(1836, 1837)#(1837, 1842)#(1842, 1925)#(1925, 1947)#(1947, 1977)#(1977, 2191)#(2191, 2089)#(2089, 2224)#(2224, 1839)#(1839, 1946)#(1946, 2088)#(2088, 2107)#(2107, 1945)#(1945, 2149)
(1757, 1758)#(1758, 1816)#(1816, 1826)#(1826, 1828)#(1828, 1836)#(1836, 1842)#(1842, 1925)#(1925, 1947)#(1947, 1977)#(1977, 1786)#(1786, 1837)#(1837, 2026)#(2026, 1946)#(1946, 1788)
(1837, 1759)#(1759, 1782)#(1782, 1801)#(1801, 1826)#(1826, 1925)#(1925, 1946)#(1946, 376)#(376, 885)#(885, 939)#(939, 1198)#(1198, 1916)#(1916, 906)#(906, 1273)#(1273, 1276)
(2629, 3903)#(3903, 2388)#(2388, 1432)#(1432, 1672)#(1672, 2196)#(2196, 2346)#(2346, 427)#(427, 2859)#(2859, 2933)#(2933, 1946)#(1946, 296)#(296, 2775)#(2775, 4901)#(4901, 1664)
(1946, 590)#(590, 906)#(906, 1472)#(1472, 2546)#(2546, 164)#(164, 898)#(898, 112)#(112, 260)#(260, 296)#(296, 727)#(727, 540)#(540, 586)#(586, 740)#(740, 910)
(324, 2540)#(2540, 1946)#(1946, 2453)#(2453, 1880)#(1880, 2086)#(2086, 3857)#(3857, 3907)#(3907, 3897)#(3897, 3903)#(3903, 3931)#(3931, 3878)#(3878, 3886)#(3886, 3888)#(3888, 3864)
(1828, 1837)#(1837, 1826)#(1826, 1792)#(1792, 1795)#(1795, 1782)#(1782, 1800)#(1800, 1817)#(1817, 1946)#(1946, 1838)#(1838, 60)#(60, 1070)#(1070, 1331)#(1331, 1620)#(1620, 48)
(1031, 1044)#(1044, 2774)#(2774, 3203)#(3203, 389)#(389, 1946)#(1946, 4871)#(4871, 1199)#(1199, 1947)#(1947, 1183)#(1183, 2629)#(2629, 2247)#(2247, 3076)#(3076, 4786)#(4786, 1185)
(1758, 1831)#(1831, 1807)#(1807, 1814)#(1814, 1836)#(1836, 1816)#(1816, 1826)#(1826, 1828)#(1828, 1759)#(1759, 1830)#(1830, 1784)#(1784, 1795)#(1795, 1804)#(1804, 1945)#(1945, 1946)
(2546, 1946)#(1946, 2447)#(2447, 3232)#(3232, 2687)#(2687, 3063)#(3063, 3094)#(3094, 3214)#(3214, 3092)#(3092, 3217)#(3217, 1191)#(1191, 1196)#(1196, 1233)#(1233, 1253)#(1253, 1359)
(1761, 1826)#(1826, 1828)#(1828, 1947)#(1947, 1838)#(1838, 1837)#(1837, 1978)#(1978, 1802)#(1802, 1807)#(1807, 1782)#(1782, 1946)#(1946, 1830)#(1830, 932)#(932, 332)#(332, 1116)
(1759, 1946)#(1946, 1648)#(1648, 1830)#(1830, 1807)#(1807, 1247)#(1247, 1278)#(1278, 318)#(318, 526)#(526, 1172)#(1172, 1222)#(1222, 1330)#(1330, 1632)#(1632, 1873)#(1873, 1190)
(2161, 2928)#(2928, 2957)#(2957, 3017)#(3017, 1187)#(1187, 1946)#(1946, 2387)#(2387, 1947)#(1947, 2242)#(2242, 3083)#(3083, 905)#(905, 2721)#(2721, 1247)#(1247, 2419)#(2419, 2936)
(1836, 1757)#(1757, 1758)#(1758, 1761)#(1761, 1925)#(1925, 1947)#(1947, 1826)#(1826, 1828)#(1828, 1786)#(1786, 1792)#(1792, 1837)#(1837, 1946)#(1946, 1802)#(1802, 1803)#(1803, 1807)
(1828, 1795)#(1795, 1836)#(1836, 1804)#(1804, 1814)#(1814, 1801)#(1801, 1946)#(1946, 1947)#(1947, 1691)#(1691, 1711)#(1711, 1583)#(1583, 1866)#(1866, 1692)#(1692, 1686)#(1686, 1648)
(7, 33)#(33, 1172)#(1172, 2968)#(2968, 1176)#(1176, 1184)#(1184, 1946)#(1946, 3653)#(3653, 3395)#(3395, 1430)#(1430, 1470)#(1470, 3820)#(3820, 1929)#(1929, 1507)#(1507, 124)
(1828, 1826)#(1826, 1836)#(1836, 1837)#(1837, 1944)#(1944, 1761)#(1761, 1981)#(1981, 1830)#(1830, 1946)#(1946, 1801)#(1801, 232)#(232, 260)#(260, 846)#(846, 889)#(889, 1187)
(1174, 2449)#(2449, 2956)#(2956, 846)#(846, 1753)#(1753, 2710)#(2710, 4014)#(4014, 596)#(596, 1509)#(1509, 1175)#(1175, 1514)#(1514, 1886)#(1886, 3303)#(3303, 22)#(22, 1946)
(1758, 1816)#(1816, 1828)#(1828, 1831)#(1831, 1842)#(1842, 1925)#(1925, 1829)#(1829, 1840)#(1840, 1946)#(1946, 1788)#(1788, 1807)#(1807, 1833)#(1833, 1836)#(1836, 1757)#(1757, 1786)
(1842, 1925)#(1925, 1947)#(1947, 1836)#(1836, 1831)#(1831, 1757)#(1757, 1828)#(1828, 1795)#(1795, 1946)#(1946, 1801)#(1801, 1978)#(1978, 260)#(260, 355)#(355, 898)#(898, 1175)
(1842, 1795)#(1795, 1814)#(1814, 1836)#(1836, 1831)#(1831, 1946)#(1946, 1210)#(1210, 1716)#(1716, 1278)#(1278, 1999)#(1999, 585)#(585, 1128)#(1128, 2)#(2, 35)#(35, 1997)
(1826, 1757)#(1757, 1802)#(1802, 1837)#(1837, 1946)#(1946, 1831)#(1831, 17)#(17, 1247)#(1247, 355)#(355, 896)#(896, 1210)#(1210, 1245)#(1245, 1521)#(1521, 4968)#(4968, 1116)
(1792, 1842)#(1842, 1944)#(1944, 1807)#(1807, 1828)#(1828, 1837)#(1837, 2044)#(2044, 1815)#(1815, 1801)#(1801, 1839)#(1839, 1945)#(1945, 1946)#(1946, 1664)#(1664, 86)#(86, 1587)
(2258, 2215)#(2215, 2307)#(2307, 2246)#(2246, 1722)#(1722, 1836)#(1836, 1795)#(1795, 1977)#(1977, 2086)#(2086, 1730)#(1730, 1801)#(1801, 2045)#(2045, 1711)#(1711, 1731)#(1731, 1946)
(1811, 1842)#(1842, 1926)#(1926, 1946)#(1946, 1759)#(1759, 1802)#(1802, 1830)#(1830, 1837)#(1837, 1823)#(1823, 1839)#(1839, 1803)#(1803, 51)#(51, 846)#(846, 1070)#(1070, 1190)
(1828, 1830)#(1830, 1946)#(1946, 1801)#(1801, 12)#(12, 1564)#(1564, 1364)#(1364, 40)#(40, 1192)#(1192, 235)#(235, 1441)#(1441, 1240)#(1240, 355)#(355, 1093)#(1093, 1923)
(1828, 1758)#(1758, 1761)#(1761, 1826)#(1826, 1925)#(1925, 1977)#(1977, 1837)#(1837, 1946)#(1946, 1813)#(1813, 1836)#(1836, 1760)#(1760, 1782)#(1782, 1795)#(1795, 1811)#(1811, 1830)
(2350, 538)#(538, 526)#(526, 583)#(583, 2714)#(2714, 40)#(40, 2459)#(2459, 2588)#(2588, 332)#(332, 2824)#(2824, 2967)#(2967, 1946)#(1946, 1978)#(1978, 590)#(590, 2723)
(1946, 1078)#(1078, 3021)#(3021, 2923)#(2923, 3876)#(3876, 3663)#(3663, 3705)#(3705, 3771)#(3771, 3903)#(3903, 1182)#(1182, 612)#(612, 885)#(885, 3383)#(3383, 1242)#(1242, 1214)
(1042, 1176)#(1176, 1946)#(1946, 1566)#(1566, 37)#(37, 260)#(260, 1032)#(1032, 2000)#(2000, 1245)#(1245, 1930)#(1930, 1931)#(1931, 1880)#(1880, 724)#(724, 2013)#(2013, 2574)
(1836, 1842)#(1842, 1925)#(1925, 1947)#(1947, 1946)#(1946, 2045)#(2045, 2072)#(2072, 2071)#(2071, 2115)#(2115, 1664)#(1664, 1639)#(1639, 1795)#(1795, 1549)#(1549, 1648)#(1648, 1672)
(1757, 1831)#(1831, 1925)#(1925, 1828)#(1828, 1836)#(1836, 1837)#(1837, 1795)#(1795, 1946)#(1946, 1782)#(1782, 1801)#(1801, 1807)#(1807, 1979)#(1979, 1692)#(1692, 1753)#(1753, 1730)
(1757, 1758)#(1758, 1812)#(1812, 1816)#(1816, 1826)#(1826, 1828)#(1828, 1842)#(1842, 1925)#(1925, 1946)#(1946, 1947)#(1947, 1809)#(1809, 1814)#(1814, 1821)#(1821, 1831)#(1831, 1833)
(1078, 507)#(507, 1176)#(1176, 1946)#(1946, 846)#(846, 260)#(260, 1178)#(1178, 3385)#(3385, 586)#(586, 1174)#(1174, 1215)#(1215, 1245)#(1245, 2833)#(2833, 3440)#(3440, 3705)
(1795, 1837)#(1837, 1842)#(1842, 1947)#(1947, 2073)#(2073, 2085)#(2085, 1831)#(1831, 1836)#(1836, 1977)#(1977, 2044)#(2044, 2045)#(2045, 2088)#(2088, 1811)#(1811, 1813)#(1813, 1946)
(1947, 1828)#(1828, 2086)#(2086, 1837)#(1837, 2044)#(2044, 2045)#(2045, 1839)#(1839, 1946)#(1946, 1979)#(1979, 2072)#(2072, 2114)#(2114, 260)#(260, 540)#(540, 1174)#(1174, 1187)
(1813, 1828)#(1828, 1946)#(1946, 1801)#(1801, 2026)#(2026, 2114)#(2114, 2072)#(2072, 1352)#(1352, 1386)#(1386, 1628)#(1628, 1448)#(1448, 363)#(363, 550)#(550, 585)#(585, 2000)
(1078, 2408)#(2408, 1716)#(1716, 1176)#(1176, 695)#(695, 1946)#(1946, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2600)#(2600, 2611)#(2611, 1956)#(1956, 2273)#(2273, 2687)#(2687, 1830)
