(1884, 1164)#(1164, 1932)#(1932, 2446)#(2446, 1062)#(1062, 3647)#(3647, 1112)#(1112, 3421)#(3421, 2055)#(2055, 1446)#(1446, 1173)#(1173, 3971)#(3971, 2082)#(2082, 3594)#(3594, 4614)
(1947, 3602)#(3602, 3779)#(3779, 7)#(7, 1880)#(1880, 2055)#(2055, 2391)#(2391, 3076)#(3076, 3395)#(3395, 735)#(735, 1128)#(1128, 1747)#(1747, 2775)#(2775, 35)#(35, 2207)
(49, 1368)#(1368, 236)#(236, 252)#(252, 667)#(667, 4356)#(4356, 1406)#(1406, 2907)#(2907, 2055)#(2055, 4454)#(4454, 2071)#(2071, 318)#(318, 898)#(898, 4881)#(4881, 2876)
(2560, 21)#(21, 3656)#(3656, 481)#(481, 2055)#(2055, 3184)#(3184, 846)#(846, 1198)#(1198, 4171)#(4171, 1070)#(1070, 17)#(17, 2247)#(2247, 1190)#(1190, 296)#(296, 2876)
(277, 2055)#(2055, 2350)#(2350, 2895)#(2895, 3900)#(3900, 355)#(355, 4903)#(4903, 4871)#(4871, 2775)#(2775, 4215)#(4215, 1947)#(1947, 4881)#(4881, 1648)#(1648, 231)#(231, 343)
(1375, 2611)#(2611, 715)#(715, 3934)#(3934, 1004)#(1004, 2403)#(2403, 1072)#(1072, 3924)#(3924, 2256)#(2256, 3792)#(3792, 267)#(267, 1315)#(1315, 2055)#(2055, 3963)#(3963, 1400)
(32, 2603)#(2603, 3162)#(3162, 70)#(70, 920)#(920, 148)#(148, 2055)#(2055, 4467)#(4467, 1446)#(1446, 4525)#(4525, 2070)#(2070, 318)#(318, 51)#(51, 111)#(111, 1880)
(900, 2523)#(2523, 1997)#(1997, 1470)#(1470, 530)#(530, 2316)#(2316, 920)#(920, 1491)#(1491, 4548)#(4548, 2637)#(2637, 2540)#(2540, 2635)#(2635, 2055)#(2055, 1047)#(1047, 3963)
(454, 2634)#(2634, 1200)#(1200, 1879)#(1879, 1538)#(1538, 827)#(827, 2652)#(2652, 1353)#(1353, 170)#(170, 2297)#(2297, 2002)#(2002, 239)#(239, 2055)#(2055, 1697)#(1697, 4901)
(146, 1344)#(1344, 667)#(667, 2035)#(2035, 13)#(13, 997)#(997, 1893)#(1893, 1277)#(1277, 2561)#(2561, 2055)#(2055, 182)#(182, 1656)#(1656, 1961)#(1961, 4135)#(4135, 2775)
(1664, 2988)#(2988, 3346)#(3346, 1880)#(1880, 187)#(187, 1245)#(1245, 1176)#(1176, 1947)#(1947, 590)#(590, 1019)#(1019, 1874)#(1874, 2055)#(2055, 3301)#(3301, 3665)#(3665, 4014)
(1182, 1257)#(1257, 899)#(899, 2864)#(2864, 1924)#(1924, 711)#(711, 326)#(326, 2865)#(2865, 3216)#(3216, 1067)#(1067, 4236)#(4236, 2055)#(2055, 3881)#(3881, 3558)#(3558, 3920)
(197, 484)#(484, 1665)#(1665, 2325)#(2325, 2373)#(2373, 2055)#(2055, 1633)#(1633, 2937)#(2937, 4809)#(4809, 1840)#(1840, 3920)#(3920, 48)#(48, 2460)#(2460, 3858)#(3858, 1191)
(1470, 1004)#(1004, 373)#(373, 262)#(262, 920)#(920, 2297)#(2297, 3703)#(3703, 1978)#(1978, 2055)#(2055, 3580)#(3580, 3732)#(3732, 2158)#(2158, 4163)#(4163, 318)#(318, 526)
(2419, 2015)#(2015, 2340)#(2340, 999)#(999, 1332)#(1332, 2055)#(2055, 2009)#(2009, 2008)#(2008, 3948)#(3948, 2350)#(2350, 3999)#(3999, 501)#(501, 1353)#(1353, 2637)#(2637, 1973)
(277, 2641)#(2641, 1443)#(1443, 3168)#(3168, 3179)#(3179, 3352)#(3352, 1569)#(1569, 1972)#(1972, 3893)#(3893, 2171)#(2171, 3547)#(3547, 2322)#(2322, 2187)#(2187, 2055)#(2055, 2490)
(551, 593)#(593, 667)#(667, 900)#(900, 454)#(454, 2789)#(2789, 2339)#(2339, 2001)#(2001, 4798)#(4798, 3072)#(3072, 2055)#(2055, 3963)#(3963, 4922)#(4922, 2008)#(2008, 4871)
(3536, 3547)#(3547, 2906)#(2906, 2340)#(2340, 2294)#(2294, 2055)#(2055, 3558)#(3558, 2301)#(2301, 2054)#(2054, 2040)#(2040, 3184)#(3184, 1947)#(1947, 318)#(318, 2775)#(2775, 590)
(2338, 2499)#(2499, 3826)#(3826, 2006)#(2006, 2339)#(2339, 267)#(267, 999)#(999, 1001)#(1001, 3754)#(3754, 1807)#(1807, 2055)#(2055, 3948)#(3948, 1080)#(1080, 1339)#(1339, 1005)
(1937, 2346)#(2346, 4037)#(4037, 1540)#(1540, 1568)#(1568, 3183)#(3183, 2219)#(2219, 920)#(920, 290)#(290, 2055)#(2055, 4582)#(4582, 1230)#(1230, 846)#(846, 526)#(526, 1176)
(2284, 2389)#(2389, 2579)#(2579, 2903)#(2903, 3073)#(3073, 1722)#(1722, 21)#(21, 3656)#(3656, 492)#(492, 3072)#(3072, 4530)#(4530, 3703)#(3703, 2055)#(2055, 3915)#(3915, 4795)
(1187, 1221)#(1221, 1307)#(1307, 846)#(846, 1931)#(1931, 891)#(891, 3030)#(3030, 3124)#(3124, 2708)#(2708, 2)#(2, 1887)#(1887, 1116)#(1116, 2055)#(2055, 2273)#(2273, 2712)
(4123, 2187)#(2187, 2055)#(2055, 1400)#(1400, 1351)#(1351, 3545)#(3545, 1961)#(1961, 1910)#(1910, 3600)#(3600, 2300)#(2300, 866)#(866, 4011)#(4011, 1782)#(1782, 296)#(296, 1070)
(373, 66)#(66, 176)#(176, 3932)#(3932, 920)#(920, 2236)#(2236, 2033)#(2033, 2431)#(2431, 1301)#(1301, 1678)#(1678, 2055)#(2055, 2377)#(2377, 2285)#(2285, 3503)#(3503, 1339)
(332, 3710)#(3710, 2389)#(2389, 755)#(755, 2431)#(2431, 2055)#(2055, 1301)#(1301, 3881)#(3881, 1910)#(1910, 2710)#(2710, 1888)#(1888, 2524)#(2524, 4963)#(4963, 406)#(406, 1236)
(2459, 194)#(194, 2634)#(2634, 108)#(108, 480)#(480, 66)#(66, 2001)#(2001, 492)#(492, 267)#(267, 1893)#(1893, 1400)#(1400, 2055)#(2055, 2365)#(2365, 685)#(685, 4656)
(344, 2388)#(2388, 896)#(896, 900)#(900, 826)#(826, 1074)#(1074, 4270)#(4270, 2287)#(2287, 1067)#(1067, 2936)#(2936, 2055)#(2055, 2794)#(2794, 3018)#(3018, 3619)#(3619, 296)
(528, 667)#(667, 1999)#(1999, 2640)#(2640, 4230)#(4230, 2389)#(2389, 755)#(755, 518)#(518, 1611)#(1611, 4012)#(4012, 2055)#(2055, 4147)#(4147, 3818)#(3818, 4628)#(4628, 2876)
(1837, 837)#(837, 3773)#(3773, 3270)#(3270, 2560)#(2560, 3550)#(3550, 3893)#(3893, 2589)#(2589, 1472)#(1472, 4141)#(4141, 2294)#(2294, 3908)#(3908, 1400)#(1400, 2055)#(2055, 846)
(2311, 837)#(837, 2206)#(2206, 3890)#(3890, 2451)#(2451, 2055)#(2055, 2935)#(2935, 2489)#(2489, 1174)#(1174, 2546)#(2546, 318)#(318, 111)#(111, 2633)#(2633, 3705)#(3705, 2876)
(1706, 605)#(605, 3936)#(3936, 13)#(13, 1246)#(1246, 3754)#(3754, 2253)#(2253, 2634)#(2634, 465)#(465, 3583)#(3583, 1611)#(1611, 2055)#(2055, 3460)#(3460, 3732)#(3732, 354)
(2687, 3821)#(3821, 277)#(277, 3614)#(3614, 3090)#(3090, 1417)#(1417, 2045)#(2045, 3214)#(3214, 2720)#(2720, 1972)#(1972, 1618)#(1618, 2906)#(2906, 3656)#(3656, 2055)#(2055, 1697)
(1172, 1954)#(1954, 2055)#(2055, 2722)#(2722, 590)#(590, 151)#(151, 2069)#(2069, 2294)#(2294, 1187)#(1187, 3092)#(3092, 1266)#(1266, 2240)#(2240, 4057)#(4057, 3323)#(3323, 1165)
(171, 2006)#(2006, 545)#(545, 2007)#(2007, 267)#(267, 2340)#(2340, 1106)#(1106, 2055)#(2055, 1047)#(1047, 2298)#(2298, 2449)#(2449, 127)#(127, 14)#(14, 2876)#(2876, 3858)
(3190, 584)#(584, 1664)#(1664, 2055)#(2055, 2325)#(2325, 3420)#(3420, 4041)#(4041, 3991)#(3991, 3995)#(3995, 3971)#(3971, 3950)#(3950, 513)#(513, 1240)#(1240, 2775)#(2775, 1778)
(613, 1211)#(1211, 2419)#(2419, 3536)#(3536, 3911)#(3911, 2603)#(2603, 3364)#(3364, 3014)#(3014, 2722)#(2722, 2055)#(2055, 3580)#(3580, 605)#(605, 4881)#(4881, 2914)#(2914, 2600)
(1219, 613)#(613, 194)#(194, 789)#(789, 2589)#(2589, 1839)#(1839, 2055)#(2055, 1554)#(1554, 4467)#(4467, 3588)#(3588, 1995)#(1995, 846)#(846, 51)#(51, 1938)#(1938, 890)
(1997, 32)#(32, 326)#(326, 1541)#(1541, 4642)#(4642, 827)#(827, 3244)#(3244, 2055)#(2055, 2307)#(2307, 2594)#(2594, 3906)#(3906, 392)#(392, 33)#(33, 1483)#(1483, 3076)
(1026, 2311)#(2311, 2338)#(2338, 4270)#(4270, 818)#(818, 2006)#(2006, 2323)#(2323, 418)#(418, 1972)#(1972, 2859)#(2859, 1611)#(1611, 2055)#(2055, 2041)#(2041, 2876)#(2876, 4144)
(1922, 2618)#(2618, 1940)#(1940, 1318)#(1318, 518)#(518, 89)#(89, 1568)#(1568, 3656)#(3656, 4773)#(4773, 2340)#(2340, 2843)#(2843, 2055)#(2055, 2307)#(2307, 3906)#(3906, 318)
(4871, 49)#(49, 1209)#(1209, 1925)#(1925, 593)#(593, 773)#(773, 1828)#(1828, 4155)#(4155, 1242)#(1242, 3402)#(3402, 2639)#(2639, 170)#(170, 2055)#(2055, 479)#(479, 260)
(3233, 1084)#(1084, 3803)#(3803, 2604)#(2604, 3201)#(3201, 3779)#(3779, 1115)#(1115, 262)#(262, 13)#(13, 2709)#(2709, 3075)#(3075, 3071)#(3071, 2033)#(2033, 2055)#(2055, 2490)
(2069, 2059)#(2059, 108)#(108, 3191)#(3191, 307)#(307, 1409)#(1409, 2044)#(2044, 262)#(262, 1005)#(1005, 2843)#(2843, 2055)#(2055, 1961)#(1961, 2214)#(2214, 4612)#(4612, 51)
(1210, 1574)#(1574, 2663)#(2663, 2624)#(2624, 665)#(665, 1231)#(1231, 1032)#(1032, 2385)#(2385, 3170)#(3170, 2774)#(2774, 2219)#(2219, 2055)#(2055, 2308)#(2308, 1803)#(1803, 1585)
(1320, 3003)#(3003, 2560)#(2560, 2579)#(2579, 337)#(337, 4408)#(4408, 501)#(501, 1332)#(1332, 2055)#(2055, 2307)#(2307, 3732)#(3732, 627)#(627, 846)#(846, 1116)#(1116, 318)
(474, 4610)#(4610, 2565)#(2565, 2055)#(2055, 1808)#(1808, 4955)#(4955, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1938)#(1938, 1198)#(1198, 890)#(890, 1172)#(1172, 740)
(2372, 1315)#(1315, 2431)#(2431, 2055)#(2055, 3915)#(3915, 3313)#(3313, 1446)#(1446, 3397)#(3397, 2026)#(2026, 2081)#(2081, 2706)#(2706, 4417)#(4417, 4636)#(4636, 355)#(355, 296)
(3616, 3779)#(3779, 1722)#(1722, 3547)#(3547, 3877)#(3877, 1978)#(1978, 2055)#(2055, 4454)#(4454, 2281)#(2281, 4752)#(4752, 1979)#(1979, 2562)#(2562, 1627)#(1627, 364)#(364, 4882)
(1301, 2933)#(2933, 1400)#(1400, 3887)#(3887, 3376)#(3376, 1239)#(1239, 2055)#(2055, 2946)#(2946, 1047)#(1047, 2072)#(2072, 67)#(67, 3881)#(3881, 2307)#(2307, 3411)#(3411, 3580)
(164, 2968)#(2968, 113)#(113, 1942)#(1942, 45)#(45, 440)#(440, 3179)#(3179, 89)#(89, 1398)#(1398, 1646)#(1646, 1703)#(1703, 2072)#(2072, 1400)#(1400, 2055)#(2055, 3426)
(2302, 1928)#(1928, 4789)#(4789, 2055)#(2055, 4011)#(4011, 1627)#(1627, 4587)#(4587, 2514)#(2514, 1116)#(1116, 1061)#(1061, 2876)#(2876, 2247)#(2247, 4794)#(4794, 2997)#(2997, 1803)
(2678, 1830)#(1830, 61)#(61, 4642)#(4642, 3897)#(3897, 3925)#(3925, 2604)#(2604, 999)#(999, 239)#(239, 2055)#(2055, 182)#(182, 1656)#(1656, 2061)#(2061, 589)#(589, 2)
(2523, 2559)#(2559, 613)#(613, 1105)#(1105, 1009)#(1009, 2908)#(2908, 2907)#(2907, 3547)#(3547, 2294)#(2294, 2297)#(2297, 2055)#(2055, 2234)#(2234, 1030)#(1030, 3428)#(3428, 11)
(582, 2069)#(2069, 2955)#(2955, 217)#(217, 2063)#(2063, 1886)#(1886, 1939)#(1939, 1167)#(1167, 1159)#(1159, 2605)#(2605, 3520)#(3520, 3016)#(3016, 2389)#(2389, 3652)#(3652, 2055)
(217, 1470)#(1470, 4356)#(4356, 3064)#(3064, 2312)#(2312, 2302)#(2302, 2055)#(2055, 3888)#(3888, 4786)#(4786, 2876)#(2876, 4135)#(4135, 2253)#(2253, 4881)#(4881, 105)#(105, 1803)
(1198, 1842)#(1842, 4435)#(4435, 1240)#(1240, 1887)#(1887, 3551)#(3551, 4743)#(4743, 1081)#(1081, 1895)#(1895, 2055)#(2055, 2072)#(2072, 3190)#(3190, 4917)#(4917, 4918)#(4918, 4933)
(1320, 1590)#(1590, 2079)#(2079, 2870)#(2870, 912)#(912, 2999)#(2999, 2055)#(2055, 3963)#(3963, 3902)#(3902, 3164)#(3164, 4551)#(4551, 1917)#(1917, 4881)#(4881, 1949)#(1949, 4976)
(1320, 2605)#(2605, 1884)#(1884, 3179)#(3179, 3094)#(3094, 1972)#(1972, 4070)#(4070, 3062)#(3062, 2002)#(2002, 3754)#(3754, 2055)#(2055, 4612)#(4612, 318)#(318, 846)#(846, 526)
(1920, 1031)#(1031, 711)#(711, 1074)#(1074, 1155)#(1155, 1323)#(1323, 518)#(518, 1568)#(1568, 2055)#(2055, 1843)#(1843, 2041)#(2041, 2518)#(2518, 1599)#(1599, 2196)#(2196, 296)
(2338, 2289)#(2289, 2829)#(2829, 3647)#(3647, 2055)#(2055, 3600)#(3600, 4011)#(4011, 4000)#(4000, 4397)#(4397, 4724)#(4724, 2623)#(2623, 1842)#(1842, 3857)#(3857, 4887)#(4887, 51)
(2639, 1753)#(1753, 2004)#(2004, 2013)#(2013, 2253)#(2253, 3073)#(3073, 1722)#(1722, 920)#(920, 680)#(680, 1001)#(1001, 2055)#(2055, 2681)#(2681, 4900)#(4900, 989)#(989, 2415)
(1826, 267)#(267, 2055)#(2055, 1933)#(1933, 3698)#(3698, 2272)#(2272, 4129)#(4129, 3202)#(3202, 3899)#(3899, 4920)#(4920, 910)#(910, 3857)#(3857, 4794)#(4794, 4215)#(4215, 3732)
(361, 4356)#(4356, 3664)#(3664, 2253)#(2253, 3792)#(3792, 3598)#(3598, 2843)#(2843, 4888)#(4888, 2055)#(2055, 705)#(705, 2377)#(2377, 3375)#(3375, 2150)#(2150, 2876)#(2876, 1128)
(2218, 1084)#(1084, 825)#(825, 2581)#(2581, 262)#(262, 2331)#(2331, 3075)#(3075, 2037)#(2037, 2033)#(2033, 2055)#(2055, 2057)#(2057, 3868)#(3868, 610)#(610, 1755)#(1755, 1080)
(2949, 260)#(260, 3187)#(3187, 592)#(592, 1187)#(1187, 3994)#(3994, 840)#(840, 2055)#(2055, 4829)#(4829, 1078)#(1078, 2950)#(2950, 2775)#(2775, 2600)#(2600, 2623)#(2623, 2627)
(1152, 1026)#(1026, 1219)#(1219, 3064)#(3064, 1025)#(1025, 1076)#(1076, 1085)#(1085, 2603)#(2603, 1618)#(1618, 1153)#(1153, 2055)#(2055, 3166)#(3166, 3635)#(3635, 3319)#(3319, 1969)
(1753, 1660)#(1660, 2866)#(2866, 1323)#(1323, 518)#(518, 2328)#(2328, 1923)#(1923, 3893)#(3893, 1472)#(1472, 3551)#(3551, 4236)#(4236, 4141)#(4141, 2055)#(2055, 1339)#(1339, 4918)
(2191, 2253)#(2253, 2256)#(2256, 70)#(70, 1893)#(1893, 1894)#(1894, 1234)#(1234, 2055)#(2055, 355)#(355, 1842)#(1842, 1997)#(1997, 2220)#(2220, 1521)#(1521, 35)#(35, 40)
(1876, 2053)#(2053, 3446)#(3446, 920)#(920, 4408)#(4408, 3062)#(3062, 4530)#(4530, 2294)#(2294, 4123)#(4123, 3908)#(3908, 2055)#(2055, 1706)#(1706, 1173)#(1173, 1427)#(1427, 318)
(4230, 3737)#(3737, 560)#(560, 2339)#(2339, 2296)#(2296, 3324)#(3324, 2236)#(2236, 2999)#(2999, 2843)#(2843, 1188)#(1188, 2055)#(2055, 2914)#(2914, 1938)#(1938, 318)#(318, 846)
(2345, 523)#(523, 3277)#(3277, 3467)#(3467, 1983)#(1983, 2339)#(2339, 3170)#(3170, 2328)#(2328, 1839)#(1839, 2540)#(2540, 3890)#(3890, 2055)#(2055, 1446)#(1446, 318)#(318, 846)
(1732, 1753)#(1753, 2605)#(2605, 1357)#(1357, 412)#(412, 378)#(378, 3616)#(3616, 2485)#(2485, 404)#(404, 1814)#(1814, 2297)#(2297, 1423)#(1423, 2055)#(2055, 1427)#(1427, 2107)
(1211, 1085)#(1085, 2218)#(2218, 940)#(940, 2780)#(2780, 941)#(941, 2774)#(2774, 3917)#(3917, 4189)#(4189, 2983)#(2983, 2055)#(2055, 976)#(976, 935)#(935, 4336)#(4336, 3226)
(1710, 49)#(49, 1942)#(1942, 775)#(775, 1432)#(1432, 2080)#(2080, 427)#(427, 3089)#(3089, 3062)#(3062, 2055)#(2055, 2377)#(2377, 3888)#(3888, 4959)#(4959, 318)#(318, 846)
(2024, 1318)#(1318, 2459)#(2459, 2832)#(2832, 319)#(319, 1295)#(1295, 2624)#(2624, 789)#(789, 1232)#(1232, 2386)#(2386, 2365)#(2365, 3165)#(3165, 2055)#(2055, 2835)#(2835, 1178)
(898, 1073)#(1073, 2055)#(2055, 24)#(24, 2423)#(2423, 2721)#(2721, 3652)#(3652, 3643)#(3643, 3675)#(3675, 3703)#(3703, 3647)#(3647, 3641)#(3641, 3721)#(3721, 2775)#(2775, 2876)
(1538, 2258)#(2258, 3352)#(3352, 2055)#(2055, 1047)#(1047, 3906)#(3906, 4849)#(4849, 3476)#(3476, 1483)#(1483, 2705)#(2705, 1116)#(1116, 2600)#(2600, 1474)#(1474, 3705)#(3705, 846)
(355, 433)#(433, 2055)#(2055, 1187)#(1187, 1425)#(1425, 1448)#(1448, 2292)#(2292, 1198)#(1198, 1814)#(1814, 2633)#(2633, 4918)#(4918, 4934)#(4934, 4954)#(4954, 3665)#(3665, 4866)
(1660, 2006)#(2006, 3364)#(3364, 2044)#(2044, 2053)#(2053, 66)#(66, 2636)#(2636, 2001)#(2001, 3102)#(3102, 1564)#(1564, 3792)#(3792, 4548)#(4548, 2033)#(2033, 2055)#(2055, 3936)
(365, 1842)#(1842, 1187)#(1187, 141)#(141, 1814)#(1814, 2055)#(2055, 2546)#(2546, 2807)#(2807, 1192)#(1192, 1175)#(1175, 1795)#(1795, 1836)#(1836, 3395)#(3395, 2312)#(2312, 2949)
(484, 2807)#(2807, 2196)#(2196, 467)#(467, 3023)#(3023, 2624)#(2624, 1081)#(1081, 824)#(824, 1509)#(1509, 3675)#(3675, 2055)#(2055, 1755)#(1755, 318)#(318, 2876)#(2876, 1483)
(3821, 224)#(224, 3667)#(3667, 1262)#(1262, 2611)#(2611, 1339)#(1339, 2063)#(2063, 1409)#(1409, 3877)#(3877, 2055)#(2055, 1978)#(1978, 1706)#(1706, 318)#(318, 3826)#(3826, 1811)
(711, 3311)#(3311, 2171)#(2171, 2055)#(2055, 2473)#(2473, 4898)#(4898, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 318)#(318, 526)#(526, 2914)#(2914, 1233)#(1233, 33)
(3335, 3023)#(3023, 1295)#(1295, 3003)#(3003, 2381)#(2381, 3382)#(3382, 3463)#(3463, 3437)#(3437, 1301)#(1301, 2055)#(2055, 866)#(866, 4242)#(4242, 3462)#(3462, 770)#(770, 151)
(1801, 3064)#(3064, 1417)#(1417, 825)#(825, 3324)#(3324, 2709)#(2709, 3566)#(3566, 3187)#(3187, 2055)#(2055, 2681)#(2681, 3732)#(3732, 1656)#(1656, 3695)#(3695, 4881)#(4881, 2876)
(230, 25)#(25, 2063)#(2063, 2534)#(2534, 1386)#(1386, 2403)#(2403, 1258)#(1258, 1015)#(1015, 541)#(541, 501)#(501, 170)#(170, 2365)#(2365, 2055)#(2055, 846)#(846, 318)
(2055, 774)#(774, 1245)#(1245, 2807)#(2807, 2641)#(2641, 4179)#(4179, 4219)#(4219, 4276)#(4276, 2775)#(2775, 3446)#(3446, 2600)#(2600, 2623)#(2623, 3071)#(3071, 2921)#(2921, 3201)
(593, 1686)#(1686, 1375)#(1375, 3172)#(3172, 2345)#(2345, 733)#(733, 1084)#(1084, 2056)#(2056, 755)#(755, 2579)#(2579, 1106)#(1106, 3889)#(3889, 2055)#(2055, 1181)#(1181, 2247)
(479, 1622)#(1622, 1930)#(1930, 3183)#(3183, 542)#(542, 1176)#(1176, 108)#(108, 1880)#(1880, 1664)#(1664, 2055)#(2055, 296)#(296, 909)#(909, 1172)#(1172, 1202)#(1202, 2218)
(2499, 1236)#(1236, 3737)#(3737, 3778)#(3778, 1323)#(1323, 2709)#(2709, 3187)#(3187, 3890)#(3890, 2055)#(2055, 4588)#(4588, 872)#(872, 105)#(105, 2617)#(2617, 2253)#(2253, 3888)
(440, 3126)#(3126, 4480)#(4480, 1272)#(1272, 2907)#(2907, 2906)#(2906, 2637)#(2637, 3551)#(3551, 2055)#(2055, 2489)#(2489, 2968)#(2968, 4871)#(4871, 2910)#(2910, 2247)#(2247, 260)
(355, 1343)#(1343, 1187)#(1187, 371)#(371, 253)#(253, 1947)#(1947, 2055)#(2055, 740)#(740, 1245)#(1245, 2546)#(2546, 2600)#(2600, 2623)#(2623, 2914)#(2914, 2627)#(2627, 3663)
(2798, 1249)#(1249, 2013)#(2013, 3467)#(3467, 3029)#(3029, 1540)#(1540, 4809)#(4809, 1491)#(1491, 3598)#(3598, 516)#(516, 980)#(980, 4012)#(4012, 2055)#(2055, 51)#(51, 3920)
(2053, 1009)#(1009, 1360)#(1360, 2709)#(2709, 3893)#(3893, 2910)#(2910, 1353)#(1353, 2055)#(2055, 3580)#(3580, 1697)#(1697, 4242)#(4242, 3164)#(3164, 4586)#(4586, 4550)#(4550, 2061)
(1069, 261)#(261, 715)#(715, 2640)#(2640, 2035)#(2035, 2560)#(2560, 1398)#(1398, 2055)#(2055, 3906)#(3906, 1860)#(1860, 535)#(535, 2086)#(2086, 4786)#(4786, 51)#(51, 1266)
(2907, 1017)#(1017, 1839)#(1839, 951)#(951, 3566)#(3566, 2055)#(2055, 3375)#(3375, 3545)#(3545, 1338)#(1338, 4087)#(4087, 2775)#(2775, 1116)#(1116, 735)#(735, 711)#(711, 1128)
(899, 106)#(106, 30)#(30, 1879)#(1879, 1568)#(1568, 148)#(148, 3598)#(3598, 2055)#(2055, 2377)#(2377, 64)#(64, 1944)#(1944, 1910)#(1910, 318)#(318, 2679)#(2679, 770)
(3163, 1381)#(1381, 1357)#(1357, 1459)#(1459, 4252)#(4252, 1491)#(1491, 1539)#(1539, 3366)#(3366, 2002)#(2002, 2055)#(2055, 788)#(788, 296)#(296, 318)#(318, 2876)#(2876, 4901)
(1828, 1031)#(1031, 1937)#(1937, 733)#(733, 2922)#(2922, 380)#(380, 3162)#(3162, 3675)#(3675, 2859)#(2859, 2340)#(2340, 2055)#(2055, 1554)#(1554, 1611)#(1611, 2998)#(2998, 2197)
(3064, 108)#(108, 204)#(204, 2389)#(2389, 1757)#(1757, 2058)#(2058, 2774)#(2774, 262)#(262, 1398)#(1398, 2007)#(2007, 3072)#(3072, 2431)#(2431, 4123)#(4123, 3503)#(3503, 2055)
(318, 1198)#(1198, 939)#(939, 1203)#(1203, 1331)#(1331, 1880)#(1880, 2055)#(2055, 2186)#(2186, 605)#(605, 955)#(955, 1281)#(1281, 1842)#(1842, 1881)#(1881, 296)#(296, 2247)
(1295, 2722)#(2722, 1923)#(1923, 3893)#(3893, 1015)#(1015, 2910)#(2910, 3547)#(3547, 2630)#(2630, 3551)#(3551, 2294)#(2294, 1106)#(1106, 2002)#(2002, 3908)#(3908, 2055)#(2055, 2490)
(1880, 1881)#(1881, 297)#(297, 898)#(898, 1214)#(1214, 1181)#(1181, 1865)#(1865, 1162)#(1162, 318)#(318, 508)#(508, 162)#(162, 778)#(778, 2055)#(2055, 1938)#(1938, 1075)
(2080, 3171)#(3171, 1470)#(1470, 3721)#(3721, 276)#(276, 3736)#(3736, 4530)#(4530, 3062)#(3062, 2055)#(2055, 1807)#(1807, 3963)#(3963, 1971)#(1971, 1365)#(1365, 4155)#(4155, 2588)
(4032, 4396)#(4396, 846)#(846, 1947)#(1947, 355)#(355, 1664)#(1664, 2055)#(2055, 1075)#(1075, 4070)#(4070, 1176)#(1176, 2341)#(2341, 1729)#(1729, 111)#(111, 1174)#(1174, 1225)
