(1069, 1344)#(1344, 896)#(896, 1073)#(1073, 2325)#(2325, 2196)#(2196, 3667)#(3667, 3821)#(3821, 354)#(354, 1042)#(1042, 1521)#(1521, 3171)#(3171, 32)#(32, 3172)#(3172, 3629)
(2220, 2271)#(2271, 593)#(593, 1710)#(1710, 1042)#(1042, 2284)#(2284, 108)#(108, 1058)#(1058, 1272)#(1272, 2937)#(2937, 3180)#(3180, 3355)#(3355, 182)#(182, 296)#(296, 355)
(752, 1548)#(1548, 2373)#(2373, 1042)#(1042, 2639)#(2639, 1518)#(1518, 1811)#(1811, 2256)#(2256, 3656)#(3656, 1186)#(1186, 4249)#(4249, 296)#(296, 318)#(318, 355)#(355, 590)
(770, 37)#(37, 260)#(260, 605)#(605, 53)#(53, 768)#(768, 1187)#(1187, 42)#(42, 846)#(846, 1375)#(1375, 1042)#(1042, 27)#(27, 30)#(30, 83)#(83, 157)
(1178, 30)#(30, 2149)#(2149, 3906)#(3906, 1194)#(1194, 550)#(550, 1483)#(1483, 1042)#(1042, 3216)#(3216, 1446)#(1446, 770)#(770, 1363)#(1363, 296)#(296, 2646)#(2646, 1294)
(1826, 1686)#(1686, 1656)#(1656, 33)#(33, 1031)#(1031, 1030)#(1030, 1564)#(1564, 1521)#(1521, 1634)#(1634, 341)#(341, 1177)#(1177, 1531)#(1531, 1483)#(1483, 1042)#(1042, 1377)
(20, 3490)#(3490, 4428)#(4428, 142)#(142, 1042)#(1042, 1187)#(1187, 3466)#(3466, 2064)#(2064, 1664)#(1664, 901)#(901, 3795)#(3795, 2613)#(2613, 3030)#(3030, 181)#(181, 255)
(896, 1922)#(1922, 1686)#(1686, 1260)#(1260, 261)#(261, 344)#(344, 1042)#(1042, 1268)#(1268, 885)#(885, 1521)#(1521, 354)#(354, 1013)#(1013, 1514)#(1514, 1940)#(1940, 2988)
(261, 888)#(888, 1042)#(1042, 2646)#(2646, 1944)#(1944, 816)#(816, 2860)#(2860, 296)#(296, 355)#(355, 2)#(2, 1697)#(1697, 4881)#(4881, 124)#(124, 2209)#(2209, 550)
(387, 2245)#(2245, 4742)#(4742, 1078)#(1078, 2960)#(2960, 1203)#(1203, 3335)#(3335, 103)#(103, 4817)#(4817, 1002)#(1002, 1042)#(1042, 1266)#(1266, 2763)#(2763, 3886)#(3886, 1177)
(355, 3721)#(3721, 357)#(357, 1174)#(1174, 2415)#(2415, 1880)#(1880, 1042)#(1042, 3803)#(3803, 5)#(5, 526)#(526, 4811)#(4811, 4901)#(4901, 4903)#(4903, 296)#(296, 2876)
(2024, 2254)#(2254, 1042)#(1042, 1999)#(1999, 2080)#(2080, 1044)#(1044, 1940)#(1940, 1997)#(1997, 2523)#(2523, 2998)#(2998, 710)#(710, 1732)#(1732, 1211)#(1211, 306)#(306, 818)
(1187, 1802)#(1802, 3911)#(3911, 989)#(989, 526)#(526, 3664)#(3664, 1379)#(1379, 2716)#(2716, 51)#(51, 1240)#(1240, 1042)#(1042, 1585)#(1585, 2158)#(2158, 3994)#(3994, 2381)
(2, 770)#(770, 18)#(18, 63)#(63, 643)#(643, 6)#(6, 727)#(727, 825)#(825, 1329)#(1329, 1055)#(1055, 75)#(75, 751)#(751, 1042)#(1042, 1339)#(1339, 87)
(1795, 23)#(23, 1073)#(1073, 1942)#(1942, 1042)#(1042, 1318)#(1318, 3927)#(3927, 2206)#(2206, 3090)#(3090, 1236)#(1236, 3876)#(3876, 4355)#(4355, 2231)#(2231, 1349)#(1349, 2991)
(332, 1042)#(1042, 1043)#(1043, 2459)#(2459, 1074)#(1074, 3721)#(3721, 480)#(480, 3029)#(3029, 1569)#(1569, 2219)#(2219, 4260)#(4260, 3887)#(3887, 1691)#(1691, 2305)#(2305, 2876)
(45, 1999)#(1999, 2080)#(2080, 354)#(354, 1042)#(1042, 30)#(30, 1886)#(1886, 545)#(545, 3616)#(3616, 3352)#(3352, 1633)#(1633, 1706)#(1706, 3353)#(3353, 182)#(182, 2069)
(1042, 277)#(277, 667)#(667, 2212)#(2212, 2998)#(2998, 711)#(711, 2311)#(2311, 440)#(440, 1200)#(1200, 1272)#(1272, 2722)#(2722, 3551)#(3551, 2340)#(2340, 702)#(702, 1439)
(2, 33)#(33, 142)#(142, 18)#(18, 63)#(63, 37)#(37, 699)#(699, 656)#(656, 610)#(610, 1026)#(1026, 818)#(818, 1042)#(1042, 1326)#(1326, 1221)#(1221, 12)
(1591, 1942)#(1942, 2618)#(2618, 261)#(261, 667)#(667, 888)#(888, 1042)#(1042, 277)#(277, 582)#(582, 106)#(106, 430)#(430, 217)#(217, 1470)#(1470, 2063)#(2063, 2459)
(773, 1073)#(1073, 261)#(261, 332)#(332, 1042)#(1042, 1913)#(1913, 2611)#(2611, 1318)#(1318, 1470)#(1470, 1995)#(1995, 523)#(523, 2059)#(2059, 2403)#(2403, 2035)#(2035, 3446)
(1343, 3792)#(3792, 2637)#(2637, 1353)#(1353, 2058)#(2058, 2056)#(2056, 1042)#(1042, 2112)#(2112, 1176)#(1176, 2489)#(2489, 260)#(260, 2034)#(2034, 3705)#(3705, 1346)#(1346, 2311)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 826)#(826, 1042)#(1042, 1391)#(1391, 105)#(105, 7)#(7, 768)#(768, 260)#(260, 1187)
(3092, 3332)#(3332, 236)#(236, 1042)#(1042, 3171)#(3171, 715)#(715, 2191)#(2191, 1044)#(1044, 2459)#(2459, 371)#(371, 1886)#(1886, 2499)#(2499, 2323)#(2323, 1409)#(1409, 4881)
(1047, 1078)#(1078, 111)#(111, 1185)#(1185, 526)#(526, 355)#(355, 4844)#(4844, 1042)#(1042, 1187)#(1187, 2551)#(2551, 4948)#(4948, 392)#(392, 1055)#(1055, 261)#(261, 277)
(341, 261)#(261, 1686)#(1686, 1042)#(1042, 2534)#(2534, 4923)#(4923, 2540)#(2540, 192)#(192, 4217)#(4217, 4901)#(4901, 296)#(296, 355)#(355, 479)#(479, 2489)#(2489, 2775)
(332, 773)#(773, 775)#(775, 514)#(514, 1312)#(1312, 1042)#(1042, 354)#(354, 582)#(582, 2611)#(2611, 1026)#(1026, 1375)#(1375, 837)#(837, 1881)#(1881, 2663)#(2663, 4270)
(1192, 1665)#(1665, 1795)#(1795, 2680)#(2680, 1347)#(1347, 1636)#(1636, 3335)#(3335, 332)#(332, 775)#(775, 667)#(667, 1042)#(1042, 1343)#(1343, 3583)#(3583, 3994)#(3994, 277)
(1201, 1042)#(1042, 2314)#(2314, 909)#(909, 1174)#(1174, 1203)#(1203, 1792)#(1792, 1876)#(1876, 2113)#(2113, 590)#(590, 1176)#(1176, 1182)#(1182, 1986)#(1986, 1228)#(1228, 1560)
(341, 2342)#(2342, 1042)#(1042, 711)#(711, 1997)#(1997, 361)#(361, 3927)#(3927, 3189)#(3189, 3710)#(3710, 4070)#(4070, 3963)#(3963, 610)#(610, 1670)#(1670, 4881)#(4881, 1206)
(1420, 1633)#(1633, 1569)#(1569, 1632)#(1632, 1042)#(1042, 236)#(236, 1031)#(1031, 1450)#(1450, 771)#(771, 208)#(208, 58)#(58, 583)#(583, 173)#(173, 1591)#(1591, 8)
(519, 1348)#(1348, 1012)#(1012, 1349)#(1349, 332)#(332, 1347)#(1347, 1042)#(1042, 2212)#(2212, 2080)#(2080, 1006)#(1006, 1997)#(1997, 181)#(181, 1886)#(1886, 2338)#(2338, 530)
(354, 1042)#(1042, 2373)#(2373, 3172)#(3172, 1006)#(1006, 1316)#(1316, 711)#(711, 2498)#(2498, 2059)#(2059, 1886)#(1886, 3279)#(3279, 2207)#(2207, 2028)#(2028, 2027)#(2027, 1058)
(2258, 2234)#(2234, 2252)#(2252, 2239)#(2239, 2212)#(2212, 318)#(318, 18)#(18, 1240)#(1240, 1167)#(1167, 355)#(355, 1042)#(1042, 1330)#(1330, 1629)#(1629, 1807)#(1807, 508)
(4215, 4881)#(4881, 3807)#(3807, 3395)#(3395, 3934)#(3934, 3447)#(3447, 3897)#(3897, 4882)#(4882, 296)#(296, 2876)#(2876, 1042)#(1042, 4794)#(4794, 3857)#(3857, 4356)#(4356, 2)
(1378, 1828)#(1828, 899)#(899, 277)#(277, 582)#(582, 1312)#(1312, 1042)#(1042, 2069)#(2069, 2166)#(2166, 2063)#(2063, 2788)#(2788, 1236)#(1236, 1295)#(1295, 3311)#(3311, 319)
(900, 1042)#(1042, 1268)#(1268, 1312)#(1312, 354)#(354, 582)#(582, 885)#(885, 1238)#(1238, 2457)#(2457, 1006)#(1006, 1262)#(1262, 2885)#(2885, 2988)#(2988, 1872)#(1872, 711)
(37, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 665)#(665, 260)#(260, 820)#(820, 1042)#(1042, 853)#(853, 606)#(606, 130)#(130, 609)#(609, 626)#(626, 722)
(1758, 1944)#(1944, 1757)#(1757, 1792)#(1792, 1813)#(1813, 1761)#(1761, 1795)#(1795, 26)#(26, 1075)#(1075, 1187)#(1187, 1312)#(1312, 18)#(18, 508)#(508, 1042)#(1042, 1330)
(1878, 2988)#(2988, 1042)#(1042, 1071)#(1071, 1225)#(1225, 2955)#(2955, 3030)#(3030, 2998)#(2998, 3004)#(3004, 3091)#(3091, 1175)#(1175, 2951)#(2951, 1251)#(1251, 2633)#(2633, 2)
(3335, 773)#(773, 1042)#(1042, 1085)#(1085, 4921)#(4921, 1730)#(1730, 3170)#(3170, 262)#(262, 1539)#(1539, 501)#(501, 2431)#(2431, 1001)#(1001, 2377)#(2377, 971)#(971, 3375)
(26, 33)#(33, 643)#(643, 727)#(727, 7)#(7, 37)#(37, 605)#(605, 53)#(53, 774)#(774, 1055)#(1055, 795)#(795, 658)#(658, 756)#(756, 1042)#(1042, 1044)
(1042, 3171)#(3171, 32)#(32, 715)#(715, 2459)#(2459, 1609)#(1609, 2206)#(2206, 3536)#(3536, 326)#(326, 665)#(665, 1711)#(1711, 378)#(378, 19)#(19, 3738)#(3738, 4923)
(542, 899)#(899, 1686)#(1686, 2687)#(2687, 1521)#(1521, 2080)#(2080, 1042)#(1042, 1921)#(1921, 1837)#(1837, 826)#(826, 1443)#(1443, 2663)#(2663, 710)#(710, 467)#(467, 3423)
(582, 900)#(900, 1042)#(1042, 1999)#(1999, 2024)#(2024, 2196)#(2196, 3171)#(3171, 2166)#(2166, 2191)#(2191, 1026)#(1026, 2998)#(2998, 1866)#(1866, 181)#(181, 826)#(826, 954)
(1585, 1619)#(1619, 23)#(23, 1042)#(1042, 2955)#(2955, 1109)#(1109, 181)#(181, 2063)#(2063, 4480)#(4480, 2028)#(2028, 3064)#(3064, 480)#(480, 2758)#(2758, 4252)#(4252, 3448)
(479, 586)#(586, 2489)#(2489, 2679)#(2679, 1664)#(1664, 3201)#(3201, 3490)#(3490, 499)#(499, 3905)#(3905, 1167)#(1167, 2314)#(2314, 1042)#(1042, 4629)#(4629, 4217)#(4217, 231)
(888, 900)#(900, 1042)#(1042, 1924)#(1924, 1152)#(1152, 371)#(371, 2641)#(2641, 30)#(30, 1470)#(1470, 3464)#(3464, 2063)#(2063, 2064)#(2064, 2079)#(2079, 306)#(306, 3163)
(1925, 1042)#(1042, 1013)#(1013, 3402)#(3402, 613)#(613, 755)#(755, 4548)#(4548, 971)#(971, 2057)#(2057, 2009)#(2009, 700)#(700, 2008)#(2008, 2042)#(2042, 2490)#(2490, 1339)
(174, 164)#(164, 161)#(161, 1619)#(1619, 1276)#(1276, 1378)#(1378, 1795)#(1795, 1636)#(1636, 1922)#(1922, 1042)#(1042, 2311)#(2311, 2345)#(2345, 1881)#(1881, 3614)#(3614, 4552)
(1636, 332)#(332, 1042)#(1042, 885)#(885, 2611)#(2611, 2191)#(2191, 1913)#(1913, 1881)#(1881, 954)#(954, 1247)#(1247, 273)#(273, 3737)#(3737, 1884)#(1884, 1406)#(1406, 2656)
(1352, 3535)#(3535, 49)#(49, 2609)#(2609, 593)#(593, 1710)#(1710, 4903)#(4903, 1069)#(1069, 354)#(354, 2490)#(2490, 4155)#(4155, 1221)#(1221, 1042)#(1042, 4215)#(4215, 4794)
(63, 142)#(142, 770)#(770, 37)#(37, 605)#(605, 724)#(724, 1042)#(1042, 976)#(976, 678)#(678, 74)#(74, 265)#(265, 290)#(290, 496)#(496, 232)#(232, 145)
(2641, 1330)#(1330, 530)#(530, 2044)#(2044, 2056)#(2056, 170)#(170, 29)#(29, 3095)#(3095, 1962)#(1962, 4807)#(4807, 3951)#(3951, 318)#(318, 2679)#(2679, 4629)#(4629, 1042)
(2629, 174)#(174, 3092)#(3092, 1042)#(1042, 2196)#(2196, 2459)#(2459, 3023)#(3023, 2865)#(2865, 1406)#(1406, 4782)#(4782, 3505)#(3505, 3072)#(3072, 170)#(170, 2036)#(2036, 4376)
(1343, 2373)#(2373, 582)#(582, 3171)#(3171, 1312)#(1312, 277)#(277, 53)#(53, 256)#(256, 1042)#(1042, 32)#(32, 1375)#(1375, 1921)#(1921, 1940)#(1940, 430)#(430, 715)
(3092, 484)#(484, 375)#(375, 1042)#(1042, 1312)#(1312, 1886)#(1886, 1320)#(1320, 319)#(319, 1084)#(1084, 4037)#(4037, 1332)#(1332, 4888)#(4888, 3166)#(3166, 2317)#(2317, 3826)
(1042, 1999)#(1999, 885)#(885, 1937)#(1937, 1655)#(1655, 997)#(997, 920)#(920, 2540)#(2540, 926)#(926, 2483)#(2483, 29)#(29, 886)#(886, 4467)#(4467, 4588)#(4588, 938)
(277, 582)#(582, 32)#(32, 1042)#(1042, 2457)#(2457, 1031)#(1031, 2063)#(2063, 1470)#(1470, 171)#(171, 361)#(361, 2059)#(2059, 1236)#(1236, 1753)#(1753, 4883)#(4883, 2490)
(1294, 1209)#(1209, 551)#(551, 1331)#(1331, 1795)#(1795, 2680)#(2680, 146)#(146, 3017)#(3017, 265)#(265, 1672)#(1672, 2687)#(2687, 514)#(514, 1042)#(1042, 1521)#(1521, 2212)
(187, 656)#(656, 1042)#(1042, 900)#(900, 2825)#(2825, 665)#(665, 3217)#(3217, 755)#(755, 3652)#(3652, 267)#(267, 1332)#(1332, 996)#(996, 2033)#(2033, 239)#(239, 74)
(885, 1343)#(1343, 1042)#(1042, 3697)#(3697, 1330)#(1330, 1753)#(1753, 4627)#(4627, 607)#(607, 3090)#(3090, 4355)#(4355, 1164)#(1164, 2035)#(2035, 381)#(381, 208)#(208, 380)
(2879, 344)#(344, 526)#(526, 1716)#(1716, 2976)#(2976, 1432)#(1432, 2247)#(2247, 37)#(37, 906)#(906, 7)#(7, 1042)#(1042, 17)#(17, 266)#(266, 1664)#(1664, 934)
(483, 590)#(590, 1042)#(1042, 2833)#(2833, 2866)#(2866, 4858)#(4858, 888)#(888, 1078)#(1078, 2780)#(2780, 34)#(34, 1174)#(1174, 4352)#(4352, 260)#(260, 540)#(540, 586)
(1253, 551)#(551, 1378)#(1378, 1795)#(1795, 3994)#(3994, 667)#(667, 1042)#(1042, 32)#(32, 1011)#(1011, 1626)#(1626, 2859)#(2859, 627)#(627, 3600)#(3600, 2301)#(2301, 4963)
(197, 1349)#(1349, 795)#(795, 2588)#(2588, 1276)#(1276, 1217)#(1217, 1686)#(1686, 2687)#(2687, 45)#(45, 1548)#(1548, 667)#(667, 1042)#(1042, 1268)#(1268, 2196)#(2196, 277)
(197, 1925)#(1925, 593)#(593, 551)#(551, 6)#(6, 2019)#(2019, 1042)#(1042, 2080)#(2080, 613)#(613, 361)#(361, 2339)#(2339, 2757)#(2757, 2950)#(2950, 239)#(239, 74)
(1042, 1343)#(1343, 1924)#(1924, 1999)#(1999, 1013)#(1013, 1913)#(1913, 3826)#(3826, 3311)#(3311, 940)#(940, 2009)#(2009, 1543)#(1543, 1952)#(1952, 18)#(18, 1175)#(1175, 296)
(1253, 159)#(159, 341)#(341, 1942)#(1942, 1042)#(1042, 1074)#(1074, 1660)#(1660, 560)#(560, 1386)#(1386, 4037)#(4037, 1321)#(1321, 2635)#(2635, 2264)#(2264, 2562)#(2562, 33)
(1042, 1400)#(1400, 1574)#(1574, 2546)#(2546, 3332)#(3332, 111)#(111, 894)#(894, 2775)#(2775, 586)#(586, 1234)#(1234, 1619)#(1619, 3076)#(3076, 3203)#(3203, 3395)#(3395, 2708)
(1260, 1042)#(1042, 530)#(530, 1200)#(1200, 2028)#(2028, 2218)#(2218, 825)#(825, 3183)#(3183, 2372)#(2372, 4011)#(4011, 1338)#(1338, 3899)#(3899, 903)#(903, 1183)#(1183, 4786)
(2574, 773)#(773, 277)#(277, 1042)#(1042, 1381)#(1381, 3915)#(3915, 3457)#(3457, 702)#(702, 2081)#(2081, 4707)#(4707, 127)#(127, 4087)#(4087, 4804)#(4804, 4901)#(4901, 1015)
(2325, 261)#(261, 1073)#(1073, 1347)#(1347, 900)#(900, 1042)#(1042, 1268)#(1268, 3171)#(3171, 256)#(256, 2254)#(2254, 2069)#(2069, 205)#(205, 371)#(371, 2885)#(2885, 2459)
(45, 344)#(344, 656)#(656, 773)#(773, 3667)#(3667, 885)#(885, 888)#(888, 1042)#(1042, 354)#(354, 1006)#(1006, 474)#(474, 1109)#(1109, 1913)#(1913, 2885)#(2885, 837)
(551, 6)#(6, 159)#(159, 197)#(197, 1276)#(1276, 1795)#(1795, 656)#(656, 1042)#(1042, 3171)#(3171, 256)#(256, 2640)#(2640, 3934)#(3934, 361)#(361, 826)#(826, 530)
(111, 1776)#(1776, 355)#(355, 453)#(453, 542)#(542, 894)#(894, 3697)#(3697, 2968)#(2968, 1042)#(1042, 3931)#(3931, 439)#(439, 288)#(288, 1474)#(1474, 4796)#(4796, 3323)
(667, 1042)#(1042, 1432)#(1432, 256)#(256, 277)#(277, 2457)#(2457, 2656)#(2656, 1638)#(1638, 3932)#(3932, 920)#(920, 2414)#(2414, 3948)#(3948, 318)#(318, 846)#(846, 526)
(1828, 2721)#(2721, 261)#(261, 277)#(277, 1042)#(1042, 1026)#(1026, 715)#(715, 1940)#(1940, 2459)#(2459, 30)#(30, 2059)#(2059, 4552)#(4552, 1074)#(1074, 1211)#(1211, 1167)
(3385, 277)#(277, 667)#(667, 1042)#(1042, 1521)#(1521, 2063)#(2063, 2419)#(2419, 1167)#(1167, 1626)#(1626, 3311)#(3311, 108)#(108, 3217)#(3217, 2331)#(2331, 3703)#(3703, 2490)
(1278, 1020)#(1020, 1116)#(1116, 1176)#(1176, 589)#(589, 540)#(540, 111)#(111, 366)#(366, 905)#(905, 3535)#(3535, 2902)#(2902, 1622)#(1622, 1922)#(1922, 1019)#(1019, 1042)
(344, 1042)#(1042, 1205)#(1205, 474)#(474, 454)#(454, 2063)#(2063, 2498)#(2498, 4480)#(4480, 3163)#(3163, 306)#(306, 319)#(319, 4921)#(4921, 1884)#(1884, 3016)#(3016, 1583)
(3535, 4903)#(4903, 3857)#(3857, 3923)#(3923, 2523)#(2523, 4629)#(4629, 4756)#(4756, 4627)#(4627, 4882)#(4882, 2623)#(2623, 4610)#(4610, 146)#(146, 1664)#(1664, 1042)#(1042, 1531)
(4, 1042)#(1042, 1567)#(1567, 589)#(589, 1176)#(1176, 1947)#(1947, 2609)#(2609, 2314)#(2314, 406)#(406, 2345)#(2345, 1587)#(1587, 3003)#(3003, 1727)#(1727, 2680)#(2680, 2273)
(49, 159)#(159, 593)#(593, 197)#(197, 1828)#(1828, 2388)#(2388, 1636)#(1636, 2086)#(2086, 2949)#(2949, 624)#(624, 1042)#(1042, 2024)#(2024, 2373)#(2373, 2196)#(2196, 1999)
(45, 773)#(773, 1347)#(1347, 261)#(261, 277)#(277, 1042)#(1042, 1343)#(1343, 2024)#(2024, 711)#(711, 1876)#(1876, 1711)#(1711, 4355)#(4355, 318)#(318, 1184)#(1184, 2489)
(1042, 1232)#(1232, 1187)#(1187, 3090)#(3090, 3335)#(3335, 3303)#(3303, 3320)#(3320, 3307)#(3307, 3352)#(3352, 3353)#(3353, 3354)#(3354, 3319)#(3319, 3332)#(3332, 1253)#(1253, 2775)
(2, 727)#(727, 643)#(643, 605)#(605, 4)#(4, 8)#(8, 724)#(724, 105)#(105, 715)#(715, 1329)#(1329, 636)#(636, 27)#(27, 87)#(87, 30)#(30, 1042)
(1042, 1238)#(1238, 46)#(46, 1006)#(1006, 1026)#(1026, 1152)#(1152, 2788)#(2788, 2832)#(2832, 2998)#(2998, 1886)#(1886, 3126)#(3126, 4270)#(4270, 2059)#(2059, 1211)#(1211, 2064)
(1355, 1379)#(1379, 76)#(76, 701)#(701, 867)#(867, 1042)#(1042, 685)#(685, 87)#(87, 89)#(89, 93)#(93, 827)#(827, 27)#(27, 840)#(840, 698)#(698, 751)
(1343, 2212)#(2212, 2611)#(2611, 273)#(273, 3536)#(3536, 1590)#(1590, 2624)#(2624, 1541)#(1541, 2327)#(2327, 360)#(360, 3895)#(3895, 216)#(216, 2415)#(2415, 4974)#(4974, 1042)
(770, 26)#(26, 63)#(63, 727)#(727, 4)#(4, 1055)#(1055, 260)#(260, 375)#(375, 15)#(15, 80)#(80, 752)#(752, 1329)#(1329, 658)#(658, 1042)#(1042, 466)
(1377, 520)#(520, 1174)#(1174, 1558)#(1558, 538)#(538, 1187)#(1187, 526)#(526, 473)#(473, 3440)#(3440, 111)#(111, 1349)#(1349, 1514)#(1514, 1042)#(1042, 4901)#(4901, 1266)
(1042, 256)#(256, 1521)#(1521, 1152)#(1152, 454)#(454, 1443)#(1443, 3423)#(3423, 3301)#(3301, 1711)#(1711, 2656)#(2656, 2035)#(2035, 2757)#(2757, 4252)#(4252, 1339)#(1339, 3900)
(1073, 1347)#(1347, 1260)#(1260, 344)#(344, 514)#(514, 752)#(752, 1042)#(1042, 1238)#(1238, 2196)#(2196, 2923)#(2923, 1109)#(1109, 1443)#(1443, 1881)#(1881, 2408)#(2408, 194)
(2277, 3276)#(3276, 479)#(479, 3732)#(3732, 1245)#(1245, 2907)#(2907, 3490)#(3490, 1538)#(1538, 111)#(111, 1042)#(1042, 2247)#(2247, 2775)#(2775, 318)#(318, 590)#(590, 296)
(2629, 2220)#(2220, 49)#(49, 2388)#(2388, 1251)#(1251, 2949)#(2949, 354)#(354, 277)#(277, 1042)#(1042, 2069)#(2069, 4270)#(4270, 2277)#(2277, 884)#(884, 2218)#(2218, 1189)
(1042, 1999)#(1999, 2196)#(2196, 1312)#(1312, 1109)#(1109, 1514)#(1514, 1921)#(1921, 1940)#(1940, 2311)#(2311, 2523)#(2523, 2832)#(2832, 2043)#(2043, 3023)#(3023, 954)#(954, 326)
(894, 1042)#(1042, 1072)#(1072, 151)#(151, 479)#(479, 3917)#(3917, 3886)#(3886, 1926)#(1926, 1853)#(1853, 3807)#(3807, 1116)#(1116, 1278)#(1278, 2517)#(2517, 895)#(895, 1240)
(1042, 2373)#(2373, 32)#(32, 1330)#(1330, 1167)#(1167, 1164)#(1164, 3016)#(3016, 2163)#(2163, 3187)#(3187, 3176)#(3176, 3190)#(3190, 4287)#(4287, 2594)#(2594, 3135)#(3135, 2305)
(1924, 3821)#(3821, 1042)#(1042, 3171)#(3171, 2112)#(2112, 2988)#(2988, 1318)#(1318, 2063)#(2063, 2498)#(2498, 2059)#(2059, 326)#(326, 1016)#(1016, 2639)#(2639, 1590)#(1590, 2914)
