(733, 3217)#(3217, 3170)#(3170, 518)#(518, 3993)#(3993, 3656)#(3656, 3185)#(3185, 1961)#(1961, 2214)#(2214, 1628)#(1628, 4901)#(4901, 2679)#(2679, 3490)#(3490, 318)#(318, 1179)
(2059, 4270)#(4270, 1228)#(1228, 4148)#(4148, 2044)#(2044, 3738)#(3738, 920)#(920, 1213)#(1213, 1634)#(1634, 2843)#(2843, 4888)#(4888, 3868)#(3868, 1697)#(1697, 3807)#(3807, 2775)
(1711, 545)#(545, 3609)#(3609, 3993)#(3993, 3656)#(3656, 1782)#(1782, 3774)#(3774, 2724)#(2724, 296)#(296, 355)#(355, 479)#(479, 318)#(318, 260)#(260, 111)#(111, 151)
(2546, 2629)#(2629, 2529)#(2529, 2611)#(2611, 2613)#(2613, 318)#(318, 537)#(537, 1213)#(1213, 1222)#(1222, 1322)#(1322, 1938)#(1938, 2242)#(2242, 740)#(740, 846)#(846, 898)
(1837, 1246)#(1246, 1921)#(1921, 2063)#(2063, 560)#(560, 1417)#(1417, 412)#(412, 1081)#(1081, 3180)#(3180, 3162)#(3162, 2758)#(2758, 3993)#(3993, 3244)#(3244, 3187)#(3187, 3820)
(222, 3710)#(3710, 908)#(908, 1386)#(1386, 2044)#(2044, 3016)#(3016, 2302)#(2302, 2604)#(2604, 997)#(997, 2331)#(2331, 262)#(262, 1213)#(1213, 3175)#(3175, 2664)#(2664, 44)
(507, 1187)#(1187, 541)#(541, 1174)#(1174, 1620)#(1620, 3006)#(3006, 1213)#(1213, 112)#(112, 1938)#(1938, 909)#(909, 2406)#(2406, 894)#(894, 3653)#(3653, 605)#(605, 898)
(3610, 2976)#(2976, 1540)#(1540, 2296)#(2296, 1965)#(1965, 2581)#(2581, 404)#(404, 2589)#(2589, 1213)#(1213, 2037)#(2037, 2736)#(2736, 3355)#(3355, 1181)#(1181, 4881)#(4881, 2775)
(4480, 1011)#(1011, 3664)#(3664, 733)#(733, 136)#(136, 2312)#(2312, 3217)#(3217, 824)#(824, 1757)#(1757, 1015)#(1015, 3893)#(3893, 920)#(920, 3993)#(3993, 1491)#(1491, 2490)
(3301, 4627)#(4627, 2207)#(2207, 4921)#(4921, 3439)#(3439, 1360)#(1360, 728)#(728, 3993)#(3993, 2725)#(2725, 4530)#(4530, 3754)#(3754, 4454)#(4454, 318)#(318, 526)#(526, 894)
(146, 2328)#(2328, 1722)#(1722, 4070)#(4070, 3089)#(3089, 3993)#(3993, 148)#(148, 2298)#(2298, 1446)#(1446, 4866)#(4866, 3920)#(3920, 318)#(318, 846)
(2043, 1004)#(1004, 545)#(545, 1509)#(1509, 2389)#(2389, 518)#(518, 24)#(24, 3652)#(3652, 21)#(21, 926)#(926, 2906)#(2906, 372)#(372, 3916)#(3916, 3993)#(3993, 1398)
(1165, 1626)#(1626, 1058)#(1058, 1155)#(1155, 2270)#(2270, 1884)#(1884, 3520)#(3520, 2161)#(2161, 1323)#(1323, 2219)#(2219, 3993)#(3993, 2423)#(2423, 501)#(501, 318)#(318, 846)
(2639, 789)#(789, 1386)#(1386, 1081)#(1081, 3616)#(3616, 2560)#(2560, 418)#(418, 1360)#(1360, 3162)#(3162, 3446)#(3446, 3550)#(3550, 3656)#(3656, 3993)#(3993, 2171)#(2171, 296)
(1013, 530)#(530, 1626)#(1626, 3163)#(3163, 1272)#(1272, 2316)#(2316, 13)#(13, 2540)#(2540, 1213)#(1213, 2843)#(2843, 1188)#(1188, 2562)#(2562, 318)#(318, 1185)#(1185, 1112)
(111, 1213)#(1213, 1525)#(1525, 2605)#(2605, 260)#(260, 1323)#(1323, 1443)#(1443, 1470)#(1470, 2007)#(2007, 2037)#(2037, 2651)#(2651, 3072)#(3072, 3242)#(3242, 3063)#(3063, 3092)
(1706, 479)#(479, 1213)#(1213, 1887)#(1887, 1172)#(1172, 355)#(355, 3490)#(3490, 4014)#(4014, 1880)#(1880, 2006)#(2006, 1821)#(1821, 2069)#(2069, 4901)#(4901, 4887)#(4887, 3803)
(194, 3710)#(3710, 1813)#(1813, 21)#(21, 1213)#(1213, 170)#(170, 1256)#(1256, 2744)#(2744, 1414)#(1414, 2081)#(2081, 4641)#(4641, 33)#(33, 2775)#(2775, 605)#(605, 1675)
(2063, 523)#(523, 1876)#(1876, 3721)#(3721, 308)#(308, 3932)#(3932, 3463)#(3463, 1188)#(1188, 3275)#(3275, 3530)#(3530, 2514)#(2514, 307)#(307, 306)#(306, 1213)#(1213, 318)
(1947, 2912)#(2912, 231)#(231, 3993)#(3993, 4184)#(4184, 230)#(230, 1245)#(1245, 2001)#(2001, 4122)#(4122, 3)#(3, 1017)#(1017, 1187)#(1187, 2158)#(2158, 3171)#(3171, 4756)
(954, 2079)#(2079, 1021)#(1021, 3710)#(3710, 2327)#(2327, 2560)#(2560, 2320)#(2320, 3652)#(3652, 827)#(827, 3993)#(3993, 257)#(257, 1353)#(1353, 2372)#(2372, 2561)#(2561, 2558)
(1535, 830)#(830, 1567)#(1567, 1638)#(1638, 3882)#(3882, 1198)#(1198, 2721)#(2721, 3349)#(3349, 838)#(838, 2939)#(2939, 1189)#(1189, 246)#(246, 1195)#(1195, 1259)#(1259, 1213)
(1626, 1270)#(1270, 1878)#(1878, 2316)#(2316, 1811)#(1811, 3993)#(3993, 2637)#(2637, 2859)#(2859, 3978)#(3978, 350)#(350, 602)#(602, 2711)#(2711, 29)#(29, 1678)#(1678, 3771)
(1268, 2663)#(2663, 2788)#(2788, 440)#(440, 613)#(613, 61)#(61, 1381)#(1381, 4781)#(4781, 1211)#(1211, 1213)#(1213, 1221)#(1221, 3075)#(3075, 2679)#(2679, 1628)#(1628, 4883)
(2923, 2534)#(2534, 1864)#(1864, 1213)#(1213, 3166)#(3166, 2243)#(2243, 3858)#(3858, 846)#(846, 3168)#(3168, 293)#(293, 296)#(296, 4786)#(4786, 318)#(318, 768)#(768, 540)
(1803, 1105)#(1105, 1972)#(1972, 3893)#(3893, 3993)#(3993, 2594)#(2594, 2298)#(2298, 2866)#(2866, 1252)#(1252, 2297)#(2297, 4917)#(4917, 4881)#(4881, 2876)#(2876, 4901)#(4901, 2489)
(2314, 2493)#(2493, 2360)#(2360, 86)#(86, 1269)#(1269, 222)#(222, 1164)#(1164, 1213)#(1213, 522)#(522, 1165)#(1165, 306)#(306, 308)#(308, 1075)#(1075, 1381)#(1381, 1648)
(1227, 1460)#(1460, 554)#(554, 1585)#(1585, 551)#(551, 1331)#(1331, 146)#(146, 1260)#(1260, 1940)#(1940, 1375)#(1375, 1835)#(1835, 1213)#(1213, 898)#(898, 1237)#(1237, 3191)
(3778, 2396)#(2396, 2560)#(2560, 2579)#(2579, 3895)#(3895, 3183)#(3183, 1539)#(1539, 2725)#(2725, 3993)#(3993, 2637)#(2637, 2859)#(2859, 1646)#(1646, 1839)#(1839, 2986)#(2986, 2431)
(1152, 1995)#(1995, 1219)#(1219, 1165)#(1165, 306)#(306, 1270)#(1270, 908)#(908, 1878)#(1878, 2589)#(2589, 3647)#(3647, 1984)#(1984, 1213)#(1213, 1153)#(1153, 1226)#(1226, 2983)
(2312, 3710)#(3710, 3932)#(3932, 1213)#(1213, 501)#(501, 4765)#(4765, 4934)#(4934, 4973)#(4973, 4275)#(4275, 4058)#(4058, 1193)#(1193, 4901)#(4901, 540)
(1187, 898)#(898, 479)#(479, 355)#(355, 1174)#(1174, 3467)#(3467, 1260)#(1260, 2705)#(2705, 3887)#(3887, 1266)#(1266, 850)#(850, 1689)#(1689, 3993)#(3993, 1197)#(1197, 1276)
(885, 1206)#(1206, 580)#(580, 1078)#(1078, 1254)#(1254, 1973)#(1973, 2888)#(2888, 3663)#(3663, 3490)#(3490, 3631)#(3631, 889)#(889, 890)#(890, 896)#(896, 1213)#(1213, 1938)
(3311, 3277)#(3277, 2284)#(2284, 2289)#(2289, 2868)#(2868, 2349)#(2349, 1986)#(1986, 3016)#(3016, 940)#(940, 3616)#(3616, 2258)#(2258, 755)#(755, 3352)#(3352, 3993)#(3993, 4408)
(1942, 4007)#(4007, 1758)#(1758, 3050)#(3050, 48)#(48, 1938)#(1938, 2544)#(2544, 1213)#(1213, 3905)#(3905, 4135)#(4135, 266)#(266, 2489)#(2489, 1191)#(1191, 1224)#(1224, 191)
(1200, 1937)#(1937, 1730)#(1730, 2035)#(2035, 4809)#(4809, 1638)#(1638, 3162)#(3162, 827)#(827, 21)#(21, 3993)#(3993, 3656)#(3656, 3820)#(3820, 27)#(27, 98)#(98, 4917)
(2408, 171)#(171, 326)#(326, 2865)#(2865, 2866)#(2866, 378)#(378, 2908)#(2908, 3895)#(3895, 3993)#(3993, 2171)#(2171, 1472)#(1472, 2294)#(2294, 4530)#(4530, 1315)#(1315, 2297)
(602, 4392)#(4392, 479)#(479, 1019)#(1019, 1245)#(1245, 888)#(888, 231)#(231, 1078)#(1078, 1880)#(1880, 3993)#(3993, 642)#(642, 3931)#(3931, 770)#(770, 3440)#(3440, 4610)
(1105, 2389)#(2389, 518)#(518, 2560)#(2560, 3352)#(3352, 3183)#(3183, 3993)#(3993, 2637)#(2637, 2297)#(2297, 980)#(980, 2298)#(2298, 3545)#(3545, 2281)#(2281, 2300)#(2300, 296)
(2720, 898)#(898, 1026)#(1026, 1172)#(1172, 2166)#(2166, 1175)#(1175, 1213)#(1213, 222)#(222, 499)#(499, 1887)#(1887, 2314)#(2314, 1222)#(1222, 1281)#(1281, 3970)#(3970, 2361)
(1187, 1070)#(1070, 479)#(479, 894)#(894, 1505)#(1505, 2599)#(2599, 3278)#(3278, 1227)#(1227, 112)#(112, 1213)#(1213, 318)#(318, 1201)#(1201, 246)#(246, 2207)#(2207, 2775)
(467, 1537)#(1537, 2865)#(2865, 3029)#(3029, 2579)#(2579, 2908)#(2908, 3276)#(3276, 916)#(916, 3993)#(3993, 2330)#(2330, 2298)#(2298, 2681)#(2681, 51)#(51, 48)#(48, 456)
(1687, 1942)#(1942, 1316)#(1316, 1031)#(1031, 1100)#(1100, 430)#(430, 3614)#(3614, 2079)#(2079, 827)#(827, 3893)#(3893, 3993)#(3993, 3566)#(3566, 2646)#(2646, 195)#(195, 1074)
(352, 1887)#(1887, 1172)#(1172, 2639)#(2639, 4409)#(4409, 2308)#(2308, 3301)#(3301, 219)#(219, 2305)#(2305, 1078)#(1078, 1107)#(1107, 2633)#(2633, 3993)#(3993, 1176)#(1176, 3905)
(2885, 1866)#(1866, 1881)#(1881, 4627)#(4627, 2289)#(2289, 2789)#(2789, 2712)#(2712, 3016)#(3016, 3439)#(3439, 2709)#(2709, 3893)#(3893, 3547)#(3547, 3993)#(3993, 4260)#(4260, 501)
(2004, 1830)#(1830, 2312)#(2312, 2056)#(2056, 1015)#(1015, 2709)#(2709, 3993)#(3993, 999)#(999, 2036)#(2036, 1961)#(1961, 4163)#(4163, 4807)#(4807, 318)#(318, 846)#(846, 1198)
(3172, 1026)#(1026, 2499)#(2499, 2218)#(2218, 3738)#(3738, 4809)#(4809, 1633)#(1633, 2910)#(2910, 3893)#(3893, 2219)#(2219, 2907)#(2907, 4357)#(4357, 3993)#(3993, 2414)#(2414, 2835)
(1921, 2457)#(2457, 1044)#(1044, 3172)#(3172, 3615)#(3615, 217)#(217, 2825)#(2825, 2639)#(2639, 1831)#(1831, 1350)#(1350, 1538)#(1538, 2403)#(2403, 3932)#(3932, 3993)#(3993, 501)
(2600, 1483)#(1483, 906)#(906, 2623)#(2623, 2714)#(2714, 1377)#(1377, 1474)#(1474, 465)#(465, 369)#(369, 2558)#(2558, 2150)#(2150, 2518)#(2518, 3994)#(3994, 3993)#(3993, 419)
(3927, 4356)#(4356, 2312)#(2312, 3217)#(3217, 4547)#(4547, 4253)#(4253, 3895)#(3895, 4252)#(4252, 4398)#(4398, 3993)#(3993, 1611)#(1611, 4934)#(4934, 3558)#(3558, 3665)#(3665, 111)
(2687, 2680)#(2680, 2627)#(2627, 2629)#(2629, 2722)#(2722, 1229)#(1229, 1213)#(1213, 1158)#(1158, 1217)#(1217, 898)#(898, 955)#(955, 296)#(296, 288)#(288, 2345)#(2345, 1989)
(2309, 370)#(370, 587)#(587, 1078)#(1078, 1664)#(1664, 2904)#(2904, 3993)#(3993, 2775)#(2775, 12)#(12, 355)#(355, 2)#(2, 1716)#(1716, 2220)#(2220, 2314)#(2314, 499)
(1224, 1872)#(1872, 1840)#(1840, 1074)#(1074, 4547)#(4547, 4763)#(4763, 3180)#(3180, 2320)#(2320, 416)#(416, 3779)#(3779, 3162)#(3162, 3993)#(3993, 2775)#(2775, 296)#(296, 2493)
(3163, 3467)#(3467, 136)#(136, 2922)#(2922, 2789)#(2789, 2605)#(2605, 1722)#(1722, 1972)#(1972, 2256)#(2256, 920)#(920, 2516)#(2516, 3505)#(3505, 1213)#(1213, 4530)#(4530, 3391)
(1675, 4548)#(4548, 1947)#(1947, 111)#(111, 3391)#(3391, 3993)#(3993, 479)#(479, 3309)#(3309, 1880)#(1880, 846)#(846, 1198)#(1198, 590)#(590, 1116)#(1116, 3275)#(3275, 318)
(1245, 479)#(479, 156)#(156, 898)#(898, 590)#(590, 1620)#(1620, 4582)#(4582, 3993)#(3993, 1172)#(1172, 3034)#(3034, 2990)#(2990, 4717)#(4717, 671)#(671, 2336)#(2336, 1587)
(159, 236)#(236, 1795)#(1795, 3017)#(3017, 2196)#(2196, 1262)#(1262, 371)#(371, 1876)#(1876, 4921)#(4921, 2340)#(2340, 1213)#(1213, 3175)#(3175, 2723)#(2723, 216)#(216, 1191)
(1209, 1246)#(1246, 3529)#(3529, 308)#(308, 2908)#(2908, 501)#(501, 4260)#(4260, 4454)#(4454, 1264)#(1264, 3476)#(3476, 2842)#(2842, 3456)#(3456, 1213)#(1213, 1208)#(1208, 1183)
(10, 87)#(87, 167)#(167, 523)#(523, 1206)#(1206, 1213)#(1213, 3667)#(3667, 3664)#(3664, 260)#(260, 846)#(846, 1174)#(1174, 3299)#(3299, 1179)#(1179, 1198)#(1198, 1252)
(306, 307)#(307, 380)#(380, 308)#(308, 902)#(902, 1646)#(1646, 1678)#(1678, 957)#(957, 2350)#(2350, 3330)#(3330, 3416)#(3416, 1208)#(1208, 1213)#(1213, 1987)
(217, 710)#(710, 2043)#(2043, 25)#(25, 361)#(361, 3536)#(3536, 1826)#(1826, 1406)#(1406, 4642)#(4642, 4610)#(4610, 3352)#(3352, 3102)#(3102, 70)#(70, 3993)#(3993, 1017)
(1432, 430)#(430, 474)#(474, 1443)#(1443, 371)#(371, 2253)#(2253, 1164)#(1164, 3352)#(3352, 3932)#(3932, 3183)#(3183, 3993)#(3993, 2725)#(2725, 3917)#(3917, 2340)#(2340, 2330)
(1295, 2004)#(2004, 2656)#(2656, 3170)#(3170, 89)#(89, 1017)#(1017, 1213)#(1213, 951)#(951, 3600)#(3600, 4275)#(4275, 2863)#(2863, 1544)#(1544, 816)#(816, 296)#(296, 4215)
(1187, 1213)#(1213, 1939)#(1939, 2546)#(2546, 434)#(434, 1172)#(1172, 177)#(177, 3244)#(3244, 846)#(846, 1369)#(1369, 909)#(909, 1198)#(1198, 1206)#(1206, 898)#(898, 1227)
(306, 1626)#(1626, 1871)#(1871, 1084)#(1084, 1164)#(1164, 1459)#(1459, 2903)#(2903, 2560)#(2560, 1638)#(1638, 3094)#(3094, 3993)#(3993, 3917)#(3917, 1893)#(1893, 501)#(501, 2387)
(369, 419)#(419, 1294)#(1294, 1795)#(1795, 1828)#(1828, 2949)#(2949, 1636)#(1636, 3994)#(3994, 1801)#(1801, 3779)#(3779, 3993)#(3993, 3900)#(3900, 2378)#(2378, 2282)#(2282, 2297)
(485, 1174)#(1174, 2024)#(2024, 1363)#(1363, 888)#(888, 1213)#(1213, 3881)#(3881, 3857)#(3857, 3799)#(3799, 3854)#(3854, 3906)#(3906, 3882)#(3882, 277)#(277, 3905)#(3905, 296)
(2284, 1876)#(1876, 2922)#(2922, 1538)#(1538, 1711)#(1711, 2656)#(2656, 1072)#(1072, 3183)#(3183, 3656)#(3656, 3993)#(3993, 3647)#(3647, 2589)#(2589, 3505)#(3505, 2368)#(2368, 296)
(1187, 1213)#(1213, 1639)#(1639, 1176)#(1176, 1887)#(1887, 2242)#(2242, 2489)#(2489, 2603)#(2603, 846)#(846, 896)#(896, 1872)#(1872, 928)#(928, 1198)#(1198, 51)#(51, 296)
(4883, 1295)#(1295, 3616)#(3616, 1965)#(1965, 4809)#(4809, 1722)#(1722, 1633)#(1633, 3895)#(3895, 3094)#(3094, 1317)#(1317, 2725)#(2725, 3547)#(3547, 2907)#(2907, 3993)#(3993, 2423)
(1238, 1042)#(1042, 2885)#(2885, 371)#(371, 430)#(430, 1165)#(1165, 2868)#(2868, 1189)#(1189, 3244)#(3244, 4789)#(4789, 1446)#(1446, 554)#(554, 2903)#(2903, 1972)#(1972, 1213)
(307, 308)#(308, 1942)#(1942, 2645)#(2645, 2589)#(2589, 3072)#(3072, 3476)#(3476, 1177)#(1177, 4786)#(4786, 1929)#(1929, 3416)#(3416, 526)#(526, 1213)#(1213, 296)#(296, 355)
(3023, 4356)#(4356, 2499)#(2499, 326)#(326, 3270)#(3270, 518)#(518, 2329)#(2329, 1722)#(1722, 13)#(13, 2725)#(2725, 3993)#(3993, 1472)#(1472, 2589)#(2589, 501)#(501, 4547)
(1665, 1320)#(1320, 2908)#(2908, 1972)#(1972, 3550)#(3550, 2907)#(2907, 3993)#(3993, 2637)#(2637, 3551)#(3551, 2002)#(2002, 2294)#(2294, 1106)#(1106, 3545)#(3545, 1080)#(1080, 2906)
(2196, 3629)#(3629, 1109)#(1109, 2191)#(2191, 837)#(837, 3090)#(3090, 4179)#(4179, 3366)#(3366, 3993)#(3993, 1472)#(1472, 2171)#(2171, 4888)#(4888, 318)#(318, 846)#(846, 51)
(818, 1167)#(1167, 902)#(902, 4548)#(4548, 1213)#(1213, 3754)#(3754, 4012)#(4012, 2065)#(2065, 4315)#(4315, 4775)#(4775, 3476)#(3476, 846)#(846, 318)#(318, 4881)#(4881, 1281)
(1011, 2743)#(2743, 1072)#(1072, 2329)#(2329, 3073)#(3073, 2001)#(2001, 3993)#(3993, 148)#(148, 1400)#(1400, 3881)#(3881, 318)#(318, 846)#(846, 526)#(526, 1198)#(1198, 296)
(593, 899)#(899, 1620)#(1620, 1065)#(1065, 3614)#(3614, 3615)#(3615, 1997)#(1997, 1273)#(1273, 1074)#(1074, 3189)#(3189, 2579)#(2579, 3183)#(3183, 1213)#(1213, 3376)#(3376, 1187)
(2284, 3467)#(3467, 4642)#(4642, 1730)#(1730, 2389)#(2389, 3993)#(3993, 3505)#(3505, 267)#(267, 3908)#(3908, 4866)#(4866, 1691)#(1691, 318)#(318, 526)#(526, 1176)#(1176, 2489)
(1347, 1268)#(1268, 277)#(277, 1339)#(1339, 2523)#(2523, 2006)#(2006, 3467)#(3467, 3016)#(3016, 2910)#(2910, 2907)#(2907, 2867)#(2867, 4260)#(4260, 1213)#(1213, 1001)#(1001, 740)
(2864, 2323)#(2323, 824)#(824, 2518)#(2518, 1813)#(1813, 2163)#(2163, 518)#(518, 2903)#(2903, 3993)#(3993, 1792)#(1792, 3411)#(3411, 2646)#(2646, 2197)#(2197, 2732)#(2732, 2415)
