(382, 1174)#(1174, 1550)#(1550, 3617)#(3617, 1172)#(1172, 1560)#(1560, 1390)#(1390, 1860)#(1860, 1128)#(1128, 846)#(846, 526)#(526, 1176)#(1176, 2514)#(2514, 260)#(260, 1202)
(58, 465)#(465, 610)#(610, 697)#(697, 1175)#(1175, 1889)#(1889, 1896)#(1896, 2461)#(2461, 2599)#(2599, 2910)#(2910, 2488)#(2488, 2489)#(2489, 2591)#(2591, 2514)#(2514, 2535)
(2224, 2391)#(2391, 171)#(171, 608)#(608, 1187)#(1187, 2514)#(2514, 1196)#(1196, 1233)#(1233, 1916)#(1916, 1253)#(1253, 1359)#(1359, 2633)#(2633, 2935)#(2935, 4014)#(4014, 954)
(2618, 4887)#(4887, 2457)#(2457, 2611)#(2611, 1997)#(1997, 61)#(61, 239)#(239, 74)#(74, 1792)#(1792, 2514)#(2514, 1985)#(1985, 296)#(296, 2876)#(2876, 1628)#(1628, 1675)
(2917, 2514)#(2514, 1673)#(1673, 2254)#(2254, 2718)#(2718, 768)#(768, 296)#(296, 853)#(853, 1535)#(1535, 1803)#(1803, 508)#(508, 1585)#(1585, 1075)#(1075, 42)#(42, 590)
(2514, 3536)#(3536, 1942)#(1942, 2293)#(2293, 2841)#(2841, 211)#(211, 1729)#(1729, 2861)#(2861, 1174)#(1174, 1947)#(1947, 111)#(111, 906)#(906, 2807)#(2807, 152)#(152, 1217)
(534, 2074)#(2074, 2869)#(2869, 1594)#(1594, 2514)#(2514, 4558)#(4558, 4836)#(4836, 1183)#(1183, 590)#(590, 2775)#(2775, 1175)#(1175, 4822)#(4822, 2876)#(2876, 1184)#(1184, 1227)
(2424, 2499)#(2499, 2511)#(2511, 2409)#(2409, 2397)#(2397, 2416)#(2416, 2477)#(2477, 2486)#(2486, 2484)#(2484, 2514)#(2514, 1055)#(1055, 1058)#(1058, 1059)#(1059, 1219)#(1219, 1253)
(2629, 528)#(528, 440)#(440, 2603)#(2603, 3657)#(3657, 2331)#(2331, 2215)#(2215, 1427)#(1427, 4011)#(4011, 2514)#(2514, 2775)#(2775, 4171)#(4171, 1199)#(1199, 4135)#(4135, 2917)
(526, 1678)#(1678, 2088)#(2088, 853)#(853, 2234)#(2234, 247)#(247, 2514)#(2514, 2775)#(2775, 2609)#(2609, 2480)#(2480, 2490)#(2490, 3446)#(3446, 2600)#(2600, 2624)#(2624, 2611)
(303, 926)#(926, 2910)#(2910, 1539)#(1539, 2907)#(2907, 1213)#(1213, 2055)#(2055, 3232)#(3232, 989)#(989, 1933)#(1933, 2777)#(2777, 4135)#(4135, 4901)#(4901, 111)#(111, 2514)
(825, 3390)#(3390, 2843)#(2843, 2689)#(2689, 2514)#(2514, 3900)#(3900, 3858)#(3858, 33)#(33, 2063)#(2063, 2876)#(2876, 4135)#(4135, 4786)#(4786, 768)#(768, 355)#(355, 3102)
(355, 3771)#(3771, 485)#(485, 1172)#(1172, 862)#(862, 1175)#(1175, 260)#(260, 318)#(318, 1947)#(1947, 2514)#(2514, 3993)#(3993, 1176)#(1176, 3961)#(3961, 1997)#(1997, 846)
(1972, 3792)#(3792, 1978)#(1978, 2197)#(2197, 4881)#(4881, 3858)#(3858, 1803)#(1803, 768)#(768, 2514)#(2514, 4922)#(4922, 4215)#(4215, 296)#(296, 4794)#(4794, 4883)#(4883, 740)
(3911, 3925)#(3925, 4610)#(4610, 3550)#(3550, 3893)#(3893, 1839)#(1839, 4888)#(4888, 3375)#(3375, 610)#(610, 3558)#(3558, 1783)#(1783, 846)#(846, 1198)#(1198, 2514)#(2514, 768)
(1525, 830)#(830, 1078)#(1078, 2955)#(2955, 1176)#(1176, 3520)#(3520, 3092)#(3092, 1887)#(1887, 4871)#(4871, 517)#(517, 1675)#(1675, 2514)#(2514, 2609)#(2609, 2213)#(2213, 658)
(2825, 530)#(530, 2346)#(2346, 66)#(66, 3214)#(3214, 2215)#(2215, 3477)#(3477, 3698)#(3698, 2514)#(2514, 3191)#(3191, 4901)#(4901, 1055)#(1055, 3629)
(2247, 2514)#(2514, 3878)#(3878, 4788)#(4788, 589)#(589, 1611)#(1611, 2689)#(2689, 3876)#(3876, 3897)#(3897, 4922)
(1276, 3335)#(3335, 2490)#(2490, 3934)#(3934, 1866)#(1866, 2059)#(2059, 4552)#(4552, 2789)#(2789, 1972)#(1972, 70)#(70, 2234)#(2234, 2514)#(2514, 4281)#(4281, 1026)#(1026, 3064)
(2514, 341)#(341, 1153)#(1153, 3936)#(3936, 3978)#(3978, 112)#(112, 2209)#(2209, 1187)#(1187, 3934)#(3934, 2258)#(2258, 909)#(909, 4901)#(4901, 2843)#(2843, 3905)#(3905, 4135)
(2345, 560)#(560, 2254)#(2254, 480)#(480, 3902)#(3902, 2688)#(2688, 4871)#(4871, 318)#(318, 846)#(846, 2884)#(2884, 4148)#(4148, 1331)#(1331, 2514)#(2514, 4881)#(4881, 2775)
(1599, 1331)#(1331, 173)#(173, 519)#(519, 2247)#(2247, 1192)#(1192, 2460)#(2460, 3076)#(3076, 1044)#(1044, 430)#(430, 1021)#(1021, 3858)#(3858, 1840)#(1840, 1803)#(1803, 2514)
(260, 102)#(102, 1030)#(1030, 1880)#(1880, 2514)#(2514, 2546)#(2546, 2679)#(2679, 2825)#(2825, 2923)#(2923, 2638)#(2638, 3461)#(3461, 1894)#(1894, 1198)#(1198, 246)#(246, 526)
(2775, 2493)#(2493, 2514)#(2514, 1474)#(1474, 2600)#(2600, 2489)#(2489, 2517)#(2517, 2624)#(2624, 2627)#(2627, 2523)#(2523, 898)#(898, 909)#(909, 2121)#(2121, 939)#(939, 2316)
(71, 775)#(775, 1837)#(1837, 3338)#(3338, 170)#(170, 1961)#(1961, 2514)#(2514, 127)#(127, 296)#(296, 1179)#(1179, 768)#(768, 51)#(51, 909)#(909, 2679)#(2679, 1011)
(1164, 3016)#(3016, 2236)#(2236, 445)#(445, 4058)#(4058, 98)#(98, 2438)#(2438, 2514)#(2514, 1034)#(1034, 4955)#(4955, 3911)#(3911, 318)#(318, 51)#(51, 846)#(846, 1198)
(2743, 326)#(326, 3216)#(3216, 1542)#(1542, 4934)#(4934, 64)#(64, 2514)#(2514, 1559)#(1559, 4500)
(2059, 2419)#(2419, 326)#(326, 1165)#(1165, 1272)#(1272, 3170)#(3170, 2483)#(2483, 3915)#(3915, 2234)#(2234, 3396)#(3396, 2514)#(2514, 768)#(768, 2876)#(2876, 4901)#(4901, 1183)
(2774, 13)#(13, 258)#(258, 4956)#(4956, 1211)#(1211, 4881)#(4881, 1175)#(1175, 4887)#(4887, 2876)#(2876, 2775)#(2775, 2914)#(2914, 1190)#(1190, 1202)#(1202, 2514)#(2514, 4786)
(1241, 1331)#(1331, 1217)#(1217, 1251)#(1251, 181)#(181, 1541)#(1541, 1084)#(1084, 66)#(66, 2524)#(2524, 4164)#(4164, 3664)#(3664, 2514)#(2514, 318)#(318, 51)#(51, 526)
(1753, 1801)#(1801, 1626)#(1626, 2396)#(2396, 2518)#(2518, 66)#(66, 3417)#(3417, 4888)#(4888, 2689)#(2689, 4587)#(4587, 2514)#(2514, 4135)#(4135, 2489)#(2489, 770)#(770, 589)
(1973, 3092)#(3092, 2271)#(2271, 1378)#(1378, 3535)#(3535, 3886)#(3886, 4794)#(4794, 1043)#(1043, 2247)#(2247, 3362)#(3362, 3171)#(3171, 2514)#(2514, 352)#(352, 318)#(318, 4901)
(40, 791)#(791, 906)#(906, 2514)#(2514, 224)#(224, 516)#(516, 1330)#(1330, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2967)#(2967, 2627)#(2627, 2914)#(2914, 2273)#(2273, 223)
(2618, 582)#(582, 2080)#(2080, 1913)#(1913, 1375)#(1375, 217)#(217, 181)#(181, 2641)#(2641, 454)#(454, 2043)#(2043, 3402)#(3402, 613)#(613, 2825)#(2825, 3664)#(3664, 2514)
(1710, 1894)#(1894, 479)#(479, 1831)#(1831, 1245)#(1245, 2517)#(2517, 2617)#(2617, 2623)#(2623, 2518)#(2518, 2588)#(2588, 2600)#(2600, 2611)#(2611, 2514)#(2514, 2605)#(2605, 2627)
(3927, 1939)#(1939, 3180)#(3180, 1811)#(1811, 4070)#(4070, 2414)#(2414, 2372)#(2372, 29)#(29, 1047)#(1047, 3527)#(3527, 2468)#(2468, 2514)#(2514, 4901)#(4901, 2490)
(111, 724)#(724, 770)#(770, 2026)#(2026, 510)#(510, 546)#(546, 2514)#(2514, 318)#(318, 3936)#(3936, 2775)#(2775, 260)#(260, 1174)#(1174, 1359)#(1359, 1020)#(1020, 1199)
(1880, 608)#(608, 465)#(465, 603)#(603, 182)#(182, 1028)#(1028, 1245)#(1245, 2552)#(2552, 2788)#(2788, 2514)#(2514, 1116)#(1116, 605)#(605, 984)#(984, 1747)#(1747, 2775)
(1983, 1003)#(1003, 1884)#(1884, 3520)#(3520, 1706)#(1706, 3588)#(3588, 1677)#(1677, 2243)#(2243, 791)#(791, 2649)#(2649, 2514)#(2514, 4743)#(4743, 4481)#(4481, 2100)#(2100, 318)
(430, 613)#(613, 2419)#(2419, 733)#(733, 3916)#(3916, 2219)#(2219, 74)#(74, 3887)#(3887, 3355)#(3355, 2514)#(2514, 2706)#(2706, 3093)#(3093, 1070)#(1070, 592)#(592, 1237)
(1172, 2617)#(2617, 265)#(265, 1073)#(1073, 2445)#(2445, 2514)#(2514, 3462)#(3462, 2876)#(2876, 30)#(30, 1155)#(1155, 3858)#(3858, 3076)#(3076, 3754)#(3754, 111)#(111, 1947)
(171, 1249)#(1249, 4230)#(4230, 66)#(66, 2321)#(2321, 2414)#(2414, 4454)#(4454, 4467)#(4467, 3159)#(3159, 175)#(175, 1439)#(1439, 2243)#(2243, 2514)#(2514, 2876)#(2876, 3447)
(1937, 4205)#(4205, 3733)#(3733, 2258)#(2258, 307)#(307, 3819)#(3819, 306)#(306, 308)#(308, 1997)#(1997, 613)#(613, 1009)#(1009, 4901)#(4901, 3705)#(3705, 2514)#(2514, 3923)
(3705, 1585)#(1585, 2968)#(2968, 2086)#(2086, 3092)#(3092, 3858)#(3858, 4786)#(4786, 4135)#(4135, 2514)#(2514, 1199)#(1199, 3490)#(3490, 296)#(296, 105)#(105, 181)#(181, 2489)
(2312, 4782)#(4782, 3721)#(3721, 3102)#(3102, 2219)#(2219, 1691)#(1691, 885)#(885, 2063)#(2063, 1997)#(1997, 3878)#(3878, 4123)#(4123, 2214)#(2214, 2514)#(2514, 2243)#(2243, 296)
(724, 111)#(111, 2876)#(2876, 1176)#(1176, 1245)#(1245, 2514)#(2514, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2775)#(2775, 3895)#(3895, 2616)#(2616, 2624)#(2624, 2744)#(2744, 3961)
(846, 3434)#(3434, 909)#(909, 888)#(888, 1206)#(1206, 2514)#(2514, 1069)#(1069, 1887)#(1887, 2396)#(2396, 223)#(223, 1242)#(1242, 1843)#(1843, 1919)#(1919, 3311)#(3311, 2460)
(2775, 2893)#(2893, 1075)#(1075, 2514)#(2514, 735)#(735, 1128)#(1128, 1200)#(1200, 2314)#(2314, 3024)#(3024, 2)#(2, 1155)#(1155, 2220)#(2220, 35)#(35, 496)#(496, 1645)
(607, 4642)#(4642, 3925)#(3925, 1839)#(1839, 4156)#(4156, 2514)#(2514, 3638)#(3638, 318)#(318, 3447)#(3447, 2876)#(2876, 1628)#(1628, 4901)#(4901, 4786)#(4786, 296)#(296, 355)
(1260, 2166)#(2166, 715)#(715, 1026)#(1026, 826)#(826, 4588)#(4588, 4612)#(4612, 2514)#(2514, 2995)#(2995, 4881)#(4881, 2313)#(2313, 1211)#(1211, 216)#(216, 2609)#(2609, 1270)
(667, 1664)#(1664, 3536)#(3536, 258)#(258, 260)#(260, 2514)#(2514, 3017)#(3017, 582)#(582, 700)#(700, 2451)#(2451, 3320)#(3320, 4723)#(4723, 4795)#(4795, 4279)#(4279, 4627)
(217, 1173)#(1173, 1910)#(1910, 4164)#(4164, 4129)#(4129, 4897)#(4897, 3858)#(3858, 2514)#(2514, 768)#(768, 1803)#(1803, 1183)#(1183, 2876)#(2876, 2914)#(2914, 4135)#(4135, 48)
(1174, 1172)#(1172, 1363)#(1363, 2546)#(2546, 846)#(846, 1366)#(1366, 112)#(112, 4586)#(4586, 526)#(526, 2514)#(2514, 51)#(51, 4135)#(4135, 1198)#(1198, 1205)#(1205, 296)
(971, 2876)#(2876, 4883)#(4883, 4786)#(4786, 1887)#(1887, 2832)#(2832, 2835)#(2835, 2514)#(2514, 3858)#(3858, 2914)#(2914, 3447)#(3447, 51)#(51, 4887)#(4887, 1183)#(1183, 296)
(2236, 2239)#(2239, 2641)#(2641, 4888)#(4888, 2058)#(2058, 2949)#(2949, 111)#(111, 1172)#(1172, 1880)#(1880, 1187)#(1187, 4067)#(4067, 1710)#(1710, 89)#(89, 3510)#(3510, 2514)
(590, 1175)#(1175, 2514)#(2514, 1664)#(1664, 4551)#(4551, 4881)#(4881, 4901)#(4901, 4305)#(4305, 711)#(711, 111)#(111, 318)#(318, 1198)#(1198, 4135)#(4135, 846)#(846, 2775)
(1172, 2961)#(2961, 249)#(249, 2876)#(2876, 2775)#(2775, 2459)#(2459, 2629)#(2629, 2514)#(2514, 2422)#(2422, 899)#(899, 908)#(908, 1259)#(1259, 1567)#(1567, 540)#(540, 1687)
(1076, 1176)#(1176, 260)#(260, 1174)#(1174, 2514)#(2514, 4057)#(4057, 2478)#(2478, 3058)#(3058, 4901)#(4901, 1078)#(1078, 1245)#(1245, 1930)#(1930, 4773)#(4773, 11)#(11, 1931)
(2679, 2775)#(2775, 2876)#(2876, 2680)#(2680, 2758)#(2758, 2801)#(2801, 223)#(223, 954)#(954, 2313)#(2313, 2517)#(2517, 2904)#(2904, 2314)#(2314, 2489)#(2489, 2501)#(2501, 2514)
(1200, 1660)#(1660, 2339)#(2339, 1105)#(1105, 4037)#(4037, 418)#(418, 3993)#(3993, 4888)#(4888, 1678)#(1678, 3724)#(3724, 3926)#(3926, 4612)#(4612, 2514)#(2514, 2255)#(2255, 4548)
(3629, 217)#(217, 2640)#(2640, 1026)#(1026, 607)#(607, 194)#(194, 1004)#(1004, 3016)#(3016, 66)#(66, 3094)#(3094, 3792)#(3792, 3420)#(3420, 2514)#(2514, 318)#(318, 4786)
(2788, 3168)#(3168, 3016)#(3016, 3598)#(3598, 2514)#(2514, 2088)#(2088, 2876)#(2876, 4135)#(4135, 33)#(33, 48)#(48, 2611)#(2611, 715)#(715, 253)#(253, 774)#(774, 231)
(2064, 108)#(108, 3183)#(3183, 2065)#(2065, 2514)#(2514, 2876)#(2876, 2460)#(2460, 550)#(550, 4881)#(4881, 2678)#(2678, 48)#(48, 4135)#(4135, 3920)#(3920, 2209)#(2209, 4887)
(236, 2514)#(2514, 2633)#(2633, 381)#(381, 935)#(935, 1206)#(1206, 1828)#(1828, 1863)#(1863, 2093)#(2093, 2242)#(2242, 2594)#(2594, 2610)#(2610, 2678)#(2678, 2619)#(2619, 2676)
(1078, 3015)#(3015, 1266)#(1266, 1662)#(1662, 1887)#(1887, 2861)#(2861, 3002)#(3002, 2775)#(2775, 2876)#(2876, 2807)#(2807, 2489)#(2489, 2617)#(2617, 2514)#(2514, 2518)#(2518, 2588)
(1406, 2302)#(2302, 3390)#(3390, 2514)#(2514, 2876)#(2876, 2546)#(2546, 1116)#(1116, 4756)#(4756, 2247)#(2247, 768)#(768, 4144)#(4144, 4822)#(4822, 605)#(605, 288)#(288, 3447)
(174, 2289)#(2289, 1995)#(1995, 2640)#(2640, 440)#(440, 1219)#(1219, 2774)#(2774, 2780)#(2780, 2630)#(2630, 4550)#(4550, 3395)#(3395, 2514)#(2514, 2313)#(2313, 4887)#(4887, 102)
(2949, 332)#(332, 3994)#(3994, 1219)#(1219, 2396)#(2396, 3338)#(3338, 4141)#(4141, 239)#(239, 4058)#(4058, 2514)#(2514, 318)#(318, 2876)#(2876, 4135)#(4135, 2775)#(2775, 296)
(1541, 2307)#(2307, 392)#(392, 2514)#(2514, 4980)#(4980, 4912)#(4912, 318)#(318, 2420)#(2420, 2876)#(2876, 4135)#(4135, 51)#(51, 1176)#(1176, 2489)#(2489, 260)#(260, 4901)
(1648, 1880)#(1880, 2014)#(2014, 260)#(260, 2056)#(2056, 2489)#(2489, 2517)#(2517, 2588)#(2588, 2409)#(2409, 2476)#(2476, 2415)#(2415, 2422)#(2422, 2498)#(2498, 2499)#(2499, 2514)
(166, 1005)#(1005, 1187)#(1187, 1172)#(1172, 2053)#(2053, 151)#(151, 2546)#(2546, 434)#(434, 158)#(158, 1947)#(1947, 2514)#(2514, 3920)#(3920, 4132)#(4132, 846)#(846, 1198)
(3397, 4653)#(4653, 2313)#(2313, 2247)#(2247, 2876)#(2876, 2775)#(2775, 989)#(989, 1381)#(1381, 523)#(523, 4901)#(4901, 590)#(590, 151)#(151, 768)#(768, 2514)#(2514, 3858)
(3566, 2036)#(2036, 2009)#(2009, 2594)#(2594, 2888)#(2888, 4058)#(4058, 2514)#(2514, 3789)#(3789, 4763)#(4763, 2868)#(2868, 1179)#(1179, 3114)#(3114, 4236)#(4236, 1237)#(1237, 318)
(755, 3324)#(3324, 996)#(996, 1446)#(1446, 4156)#(4156, 3762)#(3762, 603)#(603, 2514)#(2514, 3191)#(3191, 4881)
(2611, 2678)#(2678, 3170)#(3170, 2824)#(2824, 2514)#(2514, 4808)#(4808, 607)#(607, 3920)#(3920, 3169)#(3169, 4135)#(4135, 4786)#(4786, 2876)#(2876, 1172)#(1172, 296)#(296, 1070)
(260, 2074)#(2074, 727)#(727, 1159)#(1159, 1187)#(1187, 2242)#(2242, 2517)#(2517, 2588)#(2588, 2514)#(2514, 2313)#(2313, 1211)#(1211, 2946)#(2946, 2207)#(2207, 2721)#(2721, 2780)
(3446, 492)#(492, 3881)#(3881, 1782)#(1782, 4011)#(4011, 2419)#(2419, 3076)#(3076, 3920)#(3920, 3335)#(3335, 2514)#(2514, 1886)#(1886, 1199)#(1199, 1198)#(1198, 846)#(846, 293)
(1995, 440)#(440, 1219)#(1219, 1165)#(1165, 2028)#(2028, 1874)#(1874, 996)#(996, 999)#(999, 1446)#(1446, 627)#(627, 2514)#(2514, 296)#(296, 2914)#(2914, 2876)#(2876, 318)
(382, 1174)#(1174, 1550)#(1550, 3617)#(3617, 1172)#(1172, 1560)#(1560, 1390)#(1390, 1860)#(1860, 1128)#(1128, 846)#(846, 526)#(526, 1176)#(1176, 2514)#(2514, 260)#(260, 1202)
(176, 1446)#(1446, 3391)#(3391, 4156)#(4156, 2514)#(2514, 1915)#(1915, 3493)#(3493, 1675)#(1675, 2420)#(2420, 296)#(296, 4135)#(4135, 768)#(768, 2876)#(2876, 318)#(318, 846)
(1078, 1353)#(1353, 2600)#(2600, 1887)#(1887, 2391)#(2391, 2314)#(2314, 2489)#(2489, 2774)#(2774, 2514)#(2514, 2473)#(2473, 260)#(260, 1055)#(1055, 2093)#(2093, 2714)#(2714, 2789)
(355, 3857)#(3857, 4498)#(4498, 1198)#(1198, 2924)#(2924, 1947)#(1947, 2514)#(2514, 3900)#(3900, 338)#(338, 344)#(344, 872)#(872, 898)#(898, 1237)#(1237, 2070)#(2070, 3188)
(2063, 523)#(523, 1876)#(1876, 3721)#(3721, 308)#(308, 3932)#(3932, 3463)#(3463, 1188)#(1188, 3275)#(3275, 3530)#(3530, 2514)#(2514, 307)#(307, 306)#(306, 1213)#(1213, 318)
(888, 1175)#(1175, 979)#(979, 1525)#(1525, 1947)#(1947, 2609)#(2609, 2514)#(2514, 3076)#(3076, 2800)#(2800, 2242)#(2242, 1944)#(1944, 2646)#(2646, 1271)#(1271, 1697)#(1697, 2107)
(1175, 1190)#(1190, 1198)#(1198, 590)#(590, 894)#(894, 1209)#(1209, 4135)#(4135, 4213)#(4213, 846)#(846, 1595)#(1595, 2514)#(2514, 42)#(42, 1574)#(1574, 318)#(318, 1162)
(2302, 1928)#(1928, 4789)#(4789, 2055)#(2055, 4011)#(4011, 1627)#(1627, 4587)#(4587, 2514)#(2514, 1116)#(1116, 1061)#(1061, 2876)#(2876, 2247)#(2247, 4794)#(4794, 2997)#(2997, 1803)
(2775, 2997)#(2997, 2825)#(2825, 2687)#(2687, 2761)#(2761, 1190)#(1190, 1648)#(1648, 2498)#(2498, 1622)#(1622, 2517)#(2517, 2514)#(2514, 1823)#(1823, 1043)#(1043, 296)#(296, 1842)
(4135, 1272)#(1272, 33)#(33, 4786)#(4786, 2876)#(2876, 1574)#(1574, 2514)#(2514, 288)#(288, 1070)#(1070, 2460)#(2460, 456)#(456, 181)#(181, 3447)#(3447, 2150)#(2150, 2679)
(1260, 1238)#(1238, 2024)#(2024, 1375)#(1375, 2043)#(2043, 3090)#(3090, 1541)#(1541, 3610)#(3610, 4782)#(4782, 373)#(373, 267)#(267, 2986)#(2986, 2514)#(2514, 1177)#(1177, 1116)
(1560, 1174)#(1174, 1187)#(1187, 2514)#(2514, 3617)#(3617, 1633)#(1633, 108)#(108, 590)#(590, 1199)#(1199, 1470)#(1470, 2775)#(2775, 2)#(2, 1240)#(1240, 177)#(177, 355)
(4887, 2876)#(2876, 1591)#(1591, 3191)#(3191, 2247)#(2247, 355)#(355, 4164)#(4164, 4282)#(4282, 166)#(166, 181)#(181, 2514)#(2514, 4148)
(2807, 1307)#(1307, 888)#(888, 354)#(354, 1205)#(1205, 2634)#(2634, 2825)#(2825, 1540)#(1540, 2036)#(2036, 2514)#(2514, 3859)#(3859, 521)#(521, 4563)#(4563, 318)#(318, 51)
(479, 1187)#(1187, 2273)#(2273, 1215)#(1215, 2968)#(2968, 1175)#(1175, 3490)#(3490, 3270)#(3270, 643)#(643, 2546)#(2546, 3529)#(3529, 51)#(51, 1505)#(1505, 2514)#(2514, 2617)
(3447, 1583)#(1583, 825)#(825, 4973)#(4973, 2170)#(2170, 1420)#(1420, 4786)#(4786, 1155)#(1155, 1599)#(1599, 2775)#(2775, 4279)#(4279, 3858)#(3858, 2514)#(2514, 768)#(768, 33)
(1518, 2007)#(2007, 3598)#(3598, 1887)#(1887, 2774)#(2774, 2425)#(2425, 2514)#(2514, 177)#(177, 1216)#(1216, 3030)#(3030, 126)#(126, 355)#(355, 1460)#(1460, 2895)#(2895, 2914)
(1924, 277)#(277, 711)#(711, 3657)#(3657, 176)#(176, 2058)#(2058, 2485)#(2485, 1928)#(1928, 3075)#(3075, 4147)#(4147, 2197)#(2197, 1173)#(1173, 2514)#(2514, 2689)#(2689, 4781)
(112, 364)#(364, 2103)#(2103, 3721)#(3721, 479)#(479, 3530)#(3530, 3538)#(3538, 3705)#(3705, 3510)#(3510, 3629)#(3629, 2775)#(2775, 1218)#(1218, 2514)#(2514, 2914)#(2914, 177)
