(187, 590)#(590, 1044)#(1044, 3102)#(3102, 46)#(46, 3017)#(3017, 3597)#(3597, 3063)#(3063, 3090)#(3090, 3214)#(3214, 3064)#(3064, 3092)#(3092, 3096)#(3096, 3201)#(3201, 3366)
(2489, 2876)#(2876, 1947)#(1947, 846)#(846, 296)#(296, 4786)#(4786, 3920)#(3920, 3858)#(3858, 768)#(768, 1675)#(1675, 2)#(2, 1648)#(1648, 3063)#(3063, 318)#(318, 51)
(2368, 2448)#(2448, 1174)#(1174, 1567)#(1567, 1342)#(1342, 1187)#(1187, 1175)#(1175, 1245)#(1245, 260)#(260, 3657)#(3657, 1887)#(1887, 2224)#(2224, 1525)#(1525, 2277)#(2277, 4355)
(2460, 1947)#(1947, 3063)#(3063, 590)#(590, 2609)#(2609, 3858)#(3858, 4756)#(4756, 4144)#(4144, 2629)#(2629, 4786)#(4786, 3493)#(3493, 3943)#(3943, 3773)#(3773, 3102)#(3102, 1430)
(1664, 1813)#(1813, 3931)#(3931, 1187)#(1187, 3306)#(3306, 1172)#(1172, 1342)#(1342, 540)#(540, 2618)#(2618, 2107)#(2107, 2775)#(2775, 3446)#(3446, 2600)#(2600, 3201)#(3201, 2611)
(2902, 1348)#(1348, 1294)#(1294, 341)#(341, 1347)#(1347, 1343)#(1343, 2024)#(2024, 1940)#(1940, 1345)#(1345, 2338)#(2338, 3216)#(3216, 2518)#(2518, 3201)#(3201, 2589)#(2589, 3505)
(6, 2949)#(2949, 1924)#(1924, 1193)#(1193, 2397)#(2397, 4881)#(4881, 4887)#(4887, 4786)#(4786, 4144)#(4144, 3468)#(3468, 3858)#(3858, 4135)#(4135, 3936)#(3936, 3943)#(3943, 4903)
(1074, 1409)#(1409, 2579)#(2579, 1327)#(1327, 2863)#(2863, 3178)#(3178, 1995)#(1995, 2994)#(2994, 4901)#(4901, 2239)#(2239, 4786)#(4786, 3858)#(3858, 4881)#(4881, 4135)#(4135, 1675)
(2273, 3490)#(3490, 1525)#(1525, 174)#(174, 1363)#(1363, 59)#(59, 1346)#(1346, 3030)#(3030, 2093)#(2093, 2714)#(2714, 315)#(315, 1836)#(1836, 465)#(465, 624)#(624, 840)
(1866, 2043)#(2043, 1320)#(1320, 3536)#(3536, 3279)#(3279, 2870)#(2870, 1085)#(1085, 1409)#(1409, 1417)#(1417, 3520)#(3520, 1986)#(1986, 480)#(480, 373)#(373, 2757)#(2757, 3170)
(112, 1525)#(1525, 1887)#(1887, 4770)#(4770, 2546)#(2546, 1187)#(1187, 1535)#(1535, 2689)#(2689, 1176)#(1176, 1350)#(1350, 1238)#(1238, 2835)#(2835, 2420)#(2420, 727)#(727, 1107)
(1175, 4472)#(4472, 1880)#(1880, 2458)#(2458, 343)#(343, 1187)#(1187, 590)#(590, 3093)#(3093, 1525)#(1525, 1921)#(1921, 2876)#(2876, 846)#(846, 1198)#(1198, 296)#(296, 526)
(1187, 1174)#(1174, 1875)#(1875, 2102)#(2102, 1183)#(1183, 1525)#(1525, 2127)#(2127, 2351)#(2351, 2633)#(2633, 2313)#(2313, 1989)#(1989, 3068)#(3068, 909)#(909, 1055)#(1055, 1078)
(1377, 1535)#(1535, 1558)#(1558, 1540)#(1540, 1548)#(1548, 846)#(846, 1432)#(1432, 1525)#(1525, 260)#(260, 1187)#(1187, 1460)#(1460, 1531)#(1531, 1441)#(1441, 1505)#(1505, 1391)
(2396, 3021)#(3021, 1802)#(1802, 2605)#(2605, 381)#(381, 1986)#(1986, 480)#(480, 1164)#(1164, 2603)#(2603, 1081)#(1081, 1067)#(1067, 2346)#(2346, 1730)#(1730, 1220)#(1220, 940)
(1233, 352)#(352, 1294)#(1294, 2997)#(2997, 1065)#(1065, 1938)#(1938, 4786)#(4786, 2024)#(2024, 954)#(954, 440)#(440, 1236)#(1236, 2064)#(2064, 1803)#(1803, 2917)#(2917, 2876)
(1665, 1880)#(1880, 2327)#(2327, 590)#(590, 2294)#(2294, 1174)#(1174, 96)#(96, 2485)#(2485, 2743)#(2743, 3666)#(3666, 3895)#(3895, 2600)#(2600, 2623)#(2623, 2744)#(2744, 3201)
(1268, 3536)#(3536, 1830)#(1830, 902)#(902, 1539)#(1539, 4141)#(4141, 1332)#(1332, 1514)#(1514, 1349)#(1349, 888)#(888, 289)#(289, 4217)#(4217, 1887)#(1887, 4786)#(4786, 1916)
(1165, 303)#(303, 1660)#(1660, 136)#(136, 1004)#(1004, 3610)#(3610, 2339)#(2339, 480)#(480, 2403)#(2403, 1932)#(1932, 2035)#(2035, 2579)#(2579, 427)#(427, 2251)#(2251, 2908)
(2024, 710)#(710, 2311)#(2311, 136)#(136, 665)#(665, 3610)#(3610, 381)#(381, 4278)#(4278, 3179)#(3179, 3073)#(3073, 3893)#(3893, 2910)#(2910, 4786)#(4786, 1177)#(1177, 731)
(370, 573)#(573, 657)#(657, 971)#(971, 1525)#(1525, 1947)#(1947, 526)#(526, 1061)#(1061, 2290)#(2290, 2436)#(2436, 2775)#(2775, 51)#(51, 671)#(671, 3277)#(3277, 2166)
(1320, 2624)#(2624, 1350)#(1350, 1155)#(1155, 1381)#(1381, 1379)#(1379, 908)#(908, 1084)#(1084, 2656)#(2656, 480)#(480, 381)#(381, 2389)#(2389, 4037)#(4037, 1757)#(1757, 3803)
(296, 112)#(112, 846)#(846, 2562)#(2562, 2)#(2, 3030)#(3030, 3653)#(3653, 223)#(223, 4786)#(4786, 1127)#(1127, 3063)#(3063, 2611)#(2611, 2565)#(2565, 224)#(224, 3335)
(30, 260)#(260, 1525)#(1525, 1531)#(1531, 1535)#(1535, 1929)#(1929, 1174)#(1174, 1187)#(1187, 1228)#(1228, 1928)#(1928, 2206)#(2206, 540)#(540, 1215)#(1215, 1249)#(1249, 1275)
(1430, 308)#(308, 4967)#(4967, 4756)#(4756, 4881)#(4881, 4144)#(4144, 1185)#(1185, 1172)#(1172, 112)#(112, 3858)#(3858, 910)#(910, 4786)#(4786, 1199)#(1199, 4135)#(4135, 1196)
(1078, 1105)#(1105, 1430)#(1430, 1082)#(1082, 1175)#(1175, 2440)#(2440, 3899)#(3899, 112)#(112, 951)#(951, 2430)#(2430, 4270)#(4270, 4053)#(4053, 4786)#(4786, 4752)#(4752, 4060)
(1245, 1525)#(1525, 2562)#(2562, 724)#(724, 2209)#(2209, 2605)#(2605, 2988)#(2988, 4109)#(4109, 898)#(898, 1434)#(1434, 2408)#(2408, 590)#(590, 2679)#(2679, 4292)#(4292, 1020)
(711, 3615)#(3615, 1443)#(1443, 4270)#(4270, 307)#(307, 1004)#(1004, 1155)#(1155, 4355)#(4355, 1105)#(1105, 480)#(480, 1323)#(1323, 2518)#(2518, 518)#(518, 2316)#(2316, 1172)
(2866, 2865)#(2865, 1159)#(1159, 1220)#(1220, 480)#(480, 3616)#(3616, 1259)#(1259, 827)#(827, 3366)#(3366, 3656)#(3656, 1472)#(1472, 2165)#(2165, 2546)#(2546, 260)#(260, 1174)
(1209, 1241)#(1241, 2949)#(2949, 1942)#(1942, 354)#(354, 32)#(32, 1995)#(1995, 3928)#(3928, 2346)#(2346, 2215)#(2215, 4176)#(4176, 3920)#(3920, 3858)#(3858, 4786)#(4786, 4144)
(430, 2579)#(2579, 2669)#(2669, 3017)#(3017, 1887)#(1887, 332)#(332, 1190)#(1190, 1505)#(1505, 1525)#(1525, 3165)#(3165, 3323)#(3323, 724)#(724, 1873)#(1873, 2327)#(2327, 2328)
(2028, 412)#(412, 2015)#(2015, 1015)#(1015, 937)#(937, 4141)#(4141, 996)#(996, 2033)#(2033, 1870)#(1870, 2435)#(2435, 4295)#(4295, 2763)#(2763, 4673)#(4673, 2876)#(2876, 4786)
(1318, 1074)#(1074, 2624)#(2624, 1583)#(1583, 1072)#(1072, 1317)#(1317, 3180)#(3180, 3917)#(3917, 501)#(501, 3950)#(3950, 2711)#(2711, 4811)#(4811, 2594)#(2594, 4786)#(4786, 2993)
(4215, 3490)#(3490, 3705)#(3705, 4794)#(4794, 4881)#(4881, 4871)#(4871, 4901)#(4901, 4135)#(4135, 4786)#(4786, 3535)#(3535, 4804)#(4804, 3857)
(326, 1884)#(1884, 4355)#(4355, 2058)#(2058, 2060)#(2060, 2950)#(2950, 1539)#(1539, 1005)#(1005, 1814)#(1814, 4551)#(4551, 1870)#(1870, 1338)#(1338, 4277)#(4277, 2876)#(2876, 4786)
(1887, 1162)#(1162, 1060)#(1060, 591)#(591, 1234)#(1234, 2273)#(2273, 1183)#(1183, 740)#(740, 3490)#(3490, 906)#(906, 375)#(375, 1278)#(1278, 1525)#(1525, 1587)#(1587, 59)
(7, 376)#(376, 1525)#(1525, 1531)#(1531, 1560)#(1560, 22)#(22, 111)#(111, 348)#(348, 367)#(367, 456)#(456, 586)#(586, 1921)#(1921, 1942)#(1942, 151)#(151, 164)
(4037, 3201)#(3201, 539)#(539, 3439)#(3439, 1638)#(1638, 3390)#(3390, 3162)#(3162, 1633)#(1633, 3094)#(3094, 3895)#(3895, 919)#(919, 1317)#(1317, 2219)#(2219, 476)#(476, 318)
(2624, 1350)#(1350, 1537)#(1537, 633)#(633, 1270)#(1270, 2149)#(2149, 2789)#(2789, 2289)#(2289, 3710)#(3710, 4921)#(4921, 2534)#(2534, 1409)#(1409, 380)#(380, 1105)#(1105, 480)
(3925, 2876)#(2876, 3216)#(3216, 2489)#(2489, 2609)#(2609, 1191)#(1191, 3920)#(3920, 2460)#(2460, 2258)#(2258, 3858)#(3858, 296)#(296, 4786)#(4786, 1070)#(1070, 3905)#(3905, 1175)
(2423, 479)#(479, 1664)#(1664, 1947)#(1947, 1525)#(1525, 770)#(770, 11)#(11, 1483)#(1483, 1730)#(1730, 1925)#(1925, 363)#(363, 592)#(592, 2349)#(2349, 1842)#(1842, 1193)
(4901, 3705)#(3705, 4794)#(4794, 4871)#(4871, 3931)#(3931, 4786)#(4786, 4155)#(4155, 4217)#(4217, 3934)#(3934, 3927)#(3927, 4356)#(4356, 3925)#(3925, 4731)#(4731, 3425)#(3425, 3396)
(260, 846)#(846, 1031)#(1031, 1187)#(1187, 1209)#(1209, 1329)#(1329, 1535)#(1535, 7)#(7, 33)#(33, 724)#(724, 1483)#(1483, 1522)#(1522, 1525)#(1525, 1531)#(1531, 727)
(4901, 1175)#(1175, 3920)#(3920, 4794)#(4794, 2)#(2, 3583)#(3583, 4786)#(4786, 3826)#(3826, 63)#(63, 1192)#(1192, 2917)#(2917, 1181)
(1537, 1876)#(1876, 2284)#(2284, 2937)#(2937, 2323)#(2323, 1884)#(1884, 2534)#(2534, 381)#(381, 480)#(480, 2287)#(2287, 1813)#(1813, 2045)#(2045, 3417)#(3417, 3652)#(3652, 2329)
(2679, 2876)#(2876, 4135)#(4135, 2247)#(2247, 4881)#(4881, 2775)#(2775, 4786)#(4786, 1628)#(1628, 296)#(296, 3920)#(3920, 1070)#(1070, 3858)#(3858, 3191)#(3191, 768)
(1585, 164)#(164, 2220)#(2220, 113)#(113, 542)#(542, 1307)#(1307, 4786)#(4786, 656)#(656, 277)#(277, 2988)#(2988, 2069)#(2069, 607)#(607, 30)#(30, 3024)#(3024, 550)
(1078, 2112)#(2112, 1175)#(1175, 4398)#(4398, 2775)#(2775, 4548)#(4548, 3201)#(3201, 2876)#(2876, 4355)#(4355, 775)#(775, 290)#(290, 1184)#(1184, 2059)#(2059, 4923)#(4923, 3394)
(2080, 1318)#(1318, 361)#(361, 3217)#(3217, 480)#(480, 262)#(262, 2215)#(2215, 3071)#(3071, 3425)#(3425, 3312)#(3312, 1656)#(1656, 1450)#(1450, 318)#(318, 4901)#(4901, 2489)
(2949, 775)#(775, 3171)#(3171, 2112)#(2112, 2640)#(2640, 4480)#(4480, 440)#(440, 2059)#(2059, 523)#(523, 1801)#(1801, 2419)#(2419, 108)#(108, 412)#(412, 4642)#(4642, 3201)
(1525, 1474)#(1474, 1061)#(1061, 1836)#(1836, 252)#(252, 1930)#(1930, 1599)#(1599, 899)#(899, 2220)#(2220, 1192)#(1192, 2271)#(2271, 1795)#(1795, 1920)#(1920, 1548)#(1548, 1916)
(497, 1172)#(1172, 1447)#(1447, 2112)#(2112, 2316)#(2316, 2901)#(2901, 3117)#(3117, 2968)#(2968, 3029)#(3029, 3030)#(3030, 3041)#(3041, 3071)#(3071, 3090)#(3090, 3091)#(3091, 480)
(910, 1190)#(1190, 1266)#(1266, 507)#(507, 508)#(508, 1887)#(1887, 493)#(493, 1234)#(1234, 1183)#(1183, 3490)#(3490, 906)#(906, 1278)#(1278, 1525)#(1525, 174)#(174, 1363)
(1710, 2574)#(2574, 344)#(344, 2373)#(2373, 2191)#(2191, 4629)#(4629, 2998)#(2998, 2059)#(2059, 3773)#(3773, 530)#(530, 326)#(326, 1016)#(1016, 607)#(607, 1272)#(1272, 4786)
(1548, 3773)#(3773, 2518)#(2518, 4923)#(4923, 3917)#(3917, 3598)#(3598, 2451)#(2451, 2307)#(2307, 1933)#(1933, 4716)#(4716, 587)#(587, 48)#(48, 1664)#(1664, 1234)#(1234, 3201)
(1567, 1589)#(1589, 1648)#(1648, 1569)#(1569, 33)#(33, 768)#(768, 605)#(605, 1187)#(1187, 1525)#(1525, 260)#(260, 2)#(2, 1599)#(1599, 1060)#(1060, 526)#(526, 740)
(318, 846)#(846, 2876)#(2876, 2489)#(2489, 296)#(296, 2247)#(2247, 3376)#(3376, 1070)#(1070, 1648)#(1648, 4786)#(4786, 355)#(355, 3920)#(3920, 1061)#(1061, 910)#(910, 1215)
(2212, 1921)#(1921, 181)#(181, 4480)#(4480, 3897)#(3897, 1005)#(1005, 3062)#(3062, 4296)#(4296, 1228)#(1228, 3520)#(3520, 343)#(343, 20)#(20, 2876)#(2876, 4786)#(4786, 4901)
(715, 1375)#(1375, 3629)#(3629, 3126)#(3126, 2798)#(2798, 1590)#(1590, 2922)#(2922, 4057)#(4057, 2346)#(2346, 3895)#(3895, 1633)#(1633, 70)#(70, 980)#(980, 4786)#(4786, 3191)
(7, 2234)#(2234, 906)#(906, 2328)#(2328, 376)#(376, 3350)#(3350, 458)#(458, 586)#(586, 1622)#(1622, 479)#(479, 1531)#(1531, 379)#(379, 724)#(724, 1525)#(1525, 1977)
(3029, 2372)#(2372, 1944)#(1944, 1729)#(1729, 1786)#(1786, 3632)#(3632, 4786)#(4786, 2876)#(2876, 4135)#(4135, 2775)#(2775, 33)#(33, 1687)#(1687, 540)#(540, 1599)#(1599, 4684)
(711, 2559)#(2559, 1074)#(1074, 3773)#(3773, 467)#(467, 247)#(247, 306)#(306, 1155)#(1155, 4355)#(4355, 2937)#(2937, 480)#(480, 3616)#(3616, 382)#(382, 3550)
(2627, 1061)#(1061, 419)#(419, 1278)#(1278, 352)#(352, 8)#(8, 2113)#(2113, 1253)#(1253, 519)#(519, 1836)#(1836, 1197)#(1197, 2273)#(2273, 740)#(740, 1116)#(1116, 4786)
(2629, 59)#(59, 1873)#(1873, 4804)#(4804, 773)#(773, 1307)#(1307, 1672)#(1672, 4786)#(4786, 1013)#(1013, 1940)#(1940, 1233)#(1233, 910)#(910, 540)#(540, 2876)#(2876, 1929)
(2419, 3911)#(3911, 4627)#(4627, 2403)#(2403, 2001)#(2001, 2219)#(2219, 2420)#(2420, 2835)#(2835, 293)#(293, 3920)#(3920, 3490)#(3490, 48)#(48, 2705)#(2705, 4786)#(4786, 2876)
(693, 853)#(853, 1176)#(1176, 1947)#(1947, 480)#(480, 1664)#(1664, 2215)#(2215, 1198)#(1198, 2678)#(2678, 846)#(846, 1196)#(1196, 3385)#(3385, 3417)#(3417, 1567)#(1567, 605)
(514, 1686)#(1686, 2342)#(2342, 2373)#(2373, 32)#(32, 2988)#(2988, 2523)#(2523, 1995)#(1995, 25)#(25, 3773)#(3773, 1939)#(1939, 319)#(319, 2231)#(2231, 2603)#(2603, 480)
(3017, 224)#(224, 380)#(380, 1878)#(1878, 3201)#(3201, 1811)#(1811, 602)#(602, 3185)#(3185, 2187)#(2187, 3889)#(3889, 2744)#(2744, 2054)#(2054, 3438)#(3438, 846)#(846, 4922)
(2640, 954)#(954, 3090)#(3090, 1165)#(1165, 1249)#(1249, 1590)#(1590, 3279)#(3279, 3301)#(3301, 319)#(319, 1660)#(1660, 1417)#(1417, 3179)#(3179, 480)#(480, 1965)#(1965, 3003)
(480, 1542)#(1542, 3877)#(3877, 1315)#(1315, 1835)#(1835, 2681)#(2681, 4147)#(4147, 2375)#(2375, 4455)#(4455, 2497)#(2497, 1181)#(1181, 33)#(33, 343)#(343, 20)#(20, 3447)
(1636, 1307)#(1307, 896)#(896, 3667)#(3667, 1031)#(1031, 371)#(371, 430)#(430, 1219)#(1219, 2345)#(2345, 3023)#(3023, 1320)#(1320, 534)#(534, 480)#(480, 1164)#(1164, 4794)
(479, 1152)#(1152, 1842)#(1842, 1887)#(1887, 1567)#(1567, 2623)#(2623, 2775)#(2775, 2627)#(2627, 2914)#(2914, 2921)#(2921, 3201)#(3201, 223)#(223, 2351)#(2351, 3773)#(3773, 2254)
(2788, 2206)#(2206, 2013)#(2013, 2079)#(2079, 2028)#(2028, 2865)#(2865, 2866)#(2866, 2218)#(2218, 2231)#(2231, 1884)#(1884, 3189)#(3189, 1084)#(1084, 1081)#(1081, 380)#(380, 480)
(176, 4888)#(4888, 3945)#(3945, 4533)#(4533, 4742)#(4742, 540)#(540, 4786)#(4786, 3084)#(3084, 2231)#(2231, 1190)#(1190, 2034)#(2034, 1266)#(1266, 1176)#(1176, 4782)#(4782, 1430)
(1238, 1375)#(1375, 3168)#(3168, 381)#(381, 378)#(378, 19)#(19, 980)#(980, 2271)#(2271, 1574)#(1574, 1538)#(1538, 3201)#(3201, 33)#(33, 4171)#(4171, 2489)#(2489, 846)
(3903, 1828)#(1828, 4155)#(4155, 2864)#(2864, 1043)#(1043, 1224)#(1224, 2080)#(2080, 1100)#(1100, 2024)#(2024, 715)#(715, 1872)#(1872, 2885)#(2885, 1070)#(1070, 2247)#(2247, 4786)
(2624, 3179)#(3179, 1317)#(1317, 1979)#(1979, 3864)#(3864, 3447)#(3447, 2247)#(2247, 2876)#(2876, 3858)#(3858, 296)#(296, 71)#(71, 288)#(288, 3201)#(3201, 1190)#(1190, 1316)
(2603, 1542)#(1542, 2903)#(2903, 2171)#(2171, 3505)#(3505, 3877)#(3877, 2710)#(2710, 2422)#(2422, 4068)#(4068, 4628)#(4628, 2807)#(2807, 2680)#(2680, 4786)#(4786, 1483)#(1483, 4901)
(318, 1483)#(1483, 48)#(48, 4786)#(4786, 1181)#(1181, 1070)#(1070, 740)#(740, 2460)#(2460, 1675)#(1675, 3920)#(3920, 2914)#(2914, 2489)#(2489, 1628)#(1628, 3936)#(3936, 605)
(4480, 326)#(326, 319)#(319, 480)#(480, 1509)#(1509, 66)#(66, 89)#(89, 2331)#(2331, 1332)#(1332, 1706)#(1706, 3888)#(3888, 3771)#(3771, 1173)#(1173, 1979)#(1979, 846)
(2277, 2349)#(2349, 2246)#(2246, 2258)#(2258, 2271)#(2271, 2252)#(2252, 2311)#(2311, 2347)#(2347, 111)#(111, 1648)#(1648, 33)#(33, 1344)#(1344, 1483)#(1483, 1525)#(1525, 1531)
(3024, 1609)#(1609, 523)#(523, 1074)#(1074, 3311)#(3311, 490)#(490, 280)#(280, 3278)#(3278, 3610)#(3610, 480)#(480, 2339)#(2339, 1271)#(1271, 1072)#(1072, 3084)#(3084, 2758)
(2069, 711)#(711, 2063)#(2063, 2499)#(2499, 2890)#(2890, 1243)#(1243, 1933)#(1933, 2876)#(2876, 3447)#(3447, 2775)#(2775, 4786)
(319, 2922)#(2922, 480)#(480, 2577)#(2577, 48)#(48, 4135)#(4135, 51)#(51, 1574)#(1574, 2876)#(2876, 3447)#(3447, 1828)#(1828, 770)#(770, 296)#(296, 590)#(590, 318)
(4230, 2028)#(2028, 108)#(108, 1537)#(1537, 3168)#(3168, 1583)#(1583, 2396)#(2396, 2534)#(2534, 2349)#(2349, 4921)#(4921, 480)#(480, 3364)#(3364, 539)#(539, 1655)#(1655, 2163)
(768, 3030)#(3030, 1836)#(1836, 1365)#(1365, 1716)#(1716, 2273)#(2273, 1675)#(1675, 1525)#(1525, 2535)#(2535, 2460)#(2460, 1497)#(1497, 1505)#(1505, 3091)#(3091, 1710)#(1710, 1925)
(1795, 1836)#(1836, 1837)#(1837, 1801)#(1801, 33)#(33, 586)#(586, 770)#(770, 1078)#(1078, 1187)#(1187, 1329)#(1329, 1368)#(1368, 1525)#(1525, 1531)#(1531, 479)#(479, 1178)
(846, 1187)#(1187, 1686)#(1686, 316)#(316, 2305)#(2305, 111)#(111, 554)#(554, 586)#(586, 2937)#(2937, 7)#(7, 479)#(479, 1525)#(1525, 2489)#(2489, 724)#(724, 1329)
(1686, 30)#(30, 3614)#(3614, 3390)#(3390, 3102)#(3102, 686)#(686, 48)#(48, 4810)#(4810, 4786)#(4786, 1430)#(1430, 296)#(296, 590)#(590, 111)#(111, 2876)#(2876, 51)
(1921, 1940)#(1940, 837)#(837, 273)#(273, 1295)#(1295, 2013)#(2013, 665)#(665, 3610)#(3610, 2327)#(2327, 3609)#(3609, 3201)#(3201, 2385)#(2385, 2645)#(2645, 1633)#(1633, 3656)
(332, 1042)#(1042, 1043)#(1043, 2459)#(2459, 1074)#(1074, 3721)#(3721, 480)#(480, 3029)#(3029, 1569)#(1569, 2219)#(2219, 4260)#(4260, 3887)#(3887, 1691)#(1691, 2305)#(2305, 2876)
(1999, 885)#(885, 2419)#(2419, 1826)#(1826, 3858)#(3858, 4786)#(4786, 1183)#(1183, 4148)#(4148, 4903)#(4903, 4135)#(4135, 1887)#(1887, 2420)#(2420, 2835)#(2835, 1245)#(1245, 1175)
(2059, 440)#(440, 1417)#(1417, 1381)#(1381, 2035)#(2035, 1179)#(1179, 4786)#(4786, 296)#(296, 1116)#(1116, 2914)#(2914, 3905)#(3905, 3705)#(3705, 366)#(366, 2648)#(2648, 846)
(1940, 30)#(30, 4883)#(4883, 1249)#(1249, 3201)#(3201, 3092)#(3092, 484)#(484, 2902)#(2902, 2196)#(2196, 910)#(910, 2546)#(2546, 260)#(260, 1174)#(1174, 1187)#(1187, 1245)
(1100, 247)#(247, 230)#(230, 3024)#(3024, 2345)#(2345, 853)#(853, 1074)#(1074, 2639)#(2639, 560)#(560, 1583)#(1583, 480)#(480, 1386)#(1386, 2757)#(2757, 21)#(21, 2516)
(551, 1209)#(1209, 795)#(795, 261)#(261, 2687)#(2687, 2254)#(2254, 715)#(715, 1609)#(1609, 361)#(361, 2419)#(2419, 2499)#(2499, 3201)#(3201, 4901)#(4901, 18)#(18, 526)
(590, 846)#(846, 2489)#(2489, 3063)#(3063, 293)#(293, 2876)#(2876, 296)#(296, 1070)#(1070, 3920)#(3920, 4786)#(4786, 3858)#(3858, 3191)#(3191, 768)#(768, 2609)#(2609, 2206)
(733, 2866)#(2866, 3803)#(3803, 3014)#(3014, 4795)#(4795, 2998)#(2998, 910)#(910, 2489)#(2489, 260)#(260, 33)#(33, 540)#(540, 1187)#(1187, 1174)#(1174, 4786)
(2743, 3529)#(3529, 3893)#(3893, 2219)#(2219, 2637)#(2637, 2451)#(2451, 2378)#(2378, 4786)#(4786, 2247)#(2247, 898)#(898, 846)#(846, 1198)#(1198, 1190)#(1190, 4901)#(4901, 1116)
(2680, 1100)#(1100, 3338)#(3338, 2154)#(2154, 1830)#(1830, 3073)#(3073, 1839)#(1839, 296)#(296, 2247)#(2247, 2775)#(2775, 4135)#(4135, 51)#(51, 3858)#(3858, 3447)#(3447, 4786)
(2885, 613)#(613, 1924)#(1924, 2008)#(2008, 1669)#(1669, 1768)#(1768, 313)#(313, 4898)#(4898, 279)#(279, 296)#(296, 2876)#(2876, 4786)#(4786, 33)#(33, 355)#(355, 479)
(894, 1525)#(1525, 112)#(112, 205)#(205, 484)#(484, 1251)#(1251, 35)#(35, 1716)#(1716, 2832)#(2832, 2835)#(2835, 1245)#(1245, 2953)#(2953, 4968)#(4968, 1116)#(1116, 1240)
(4270, 1200)#(1200, 2052)#(2052, 262)#(262, 158)#(158, 3580)#(3580, 1697)#(1697, 2264)#(2264, 4279)#(4279, 1191)#(1191, 1178)#(1178, 2775)#(2775, 111)#(111, 1183)#(1183, 4786)
(152, 260)#(260, 1732)#(1732, 2679)#(2679, 1187)#(1187, 1245)#(1245, 2351)#(2351, 3063)#(3063, 3089)#(3089, 3092)#(3092, 3094)#(3094, 3189)#(3189, 3201)#(3201, 3217)#(3217, 3071)
(1887, 1162)#(1162, 1060)#(1060, 367)#(367, 591)#(591, 1234)#(1234, 2600)#(2600, 740)#(740, 648)#(648, 906)#(906, 3490)#(3490, 1278)#(1278, 1525)#(1525, 1587)#(1587, 59)
(910, 2633)#(2633, 1266)#(1266, 20)#(20, 441)#(441, 591)#(591, 2273)#(2273, 434)#(434, 648)#(648, 3490)#(3490, 1525)#(1525, 174)#(174, 1363)#(1363, 1474)#(1474, 2093)
