(4547, 2639)#(2639, 21)#(21, 2233)#(2233, 3962)#(3962, 3931)#(3931, 260)#(260, 1078)#(1078, 1359)#(1359, 2026)#(2026, 3806)#(3806, 2252)#(2252, 2729)#(2729, 3036)#(3036, 3920)
(2883, 2968)#(2968, 2922)#(2922, 1660)#(1660, 1795)#(1795, 2680)#(2680, 2798)#(2798, 456)#(456, 605)#(605, 686)#(686, 1607)#(1607, 2489)#(2489, 1505)#(1505, 1574)#(1574, 1977)
(590, 1888)#(1888, 2170)#(2170, 3165)#(3165, 1540)#(1540, 1607)#(1607, 3168)#(3168, 3440)#(3440, 1482)#(1482, 318)#(318, 111)#(111, 1947)#(1947, 2876)#(2876, 1190)#(1190, 1624)
(2546, 2551)#(2551, 4563)#(4563, 1175)#(1175, 1494)#(1494, 1607)#(1607, 4523)#(4523, 3467)#(3467, 26)#(26, 316)#(316, 795)#(795, 1174)#(1174, 4637)#(4637, 4773)#(4773, 4664)
(1162, 1535)#(1535, 1548)#(1548, 1558)#(1558, 1564)#(1564, 1574)#(1574, 1539)#(1539, 1566)#(1566, 1569)#(1569, 1591)#(1591, 1607)#(1607, 1386)#(1386, 1391)#(1391, 1406)#(1406, 1452)
(35, 1911)#(1911, 355)#(355, 1215)#(1215, 1664)#(1664, 1187)#(1187, 111)#(111, 1005)#(1005, 1316)#(1316, 3962)#(3962, 2805)#(2805, 4356)#(4356, 4610)#(4610, 4627)#(4627, 4642)
(1567, 355)#(355, 381)#(381, 2546)#(2546, 3062)#(3062, 4057)#(4057, 3903)#(3903, 3962)#(3962, 3943)#(3943, 3467)#(3467, 3490)#(3490, 3535)#(3535, 3536)#(3536, 3665)#(3665, 3667)
(296, 1947)#(1947, 355)#(355, 657)#(657, 1607)#(1607, 605)#(605, 2679)#(2679, 3466)#(3466, 1664)#(1664, 3397)#(3397, 4901)#(4901, 4903)#(4903, 4918)#(4918, 4923)#(4923, 4973)
(1567, 96)#(96, 1813)#(1813, 3962)#(3962, 1316)#(1316, 4249)#(4249, 526)#(526, 1802)#(1802, 2752)#(2752, 1664)#(1664, 846)#(846, 1176)#(1176, 1198)#(1198, 2113)#(2113, 2609)
(1172, 33)#(33, 2059)#(2059, 2523)#(2523, 3900)#(3900, 1755)#(1755, 1947)#(1947, 3962)#(3962, 260)#(260, 4219)#(4219, 51)#(51, 1185)#(1185, 1937)#(1937, 1191)#(1191, 1687)
(526, 1607)#(1607, 862)#(862, 1660)#(1660, 3583)#(3583, 898)#(898, 1245)#(1245, 1664)#(1664, 4917)#(4917, 1753)#(1753, 2000)#(2000, 4230)#(4230, 95)#(95, 1043)#(1043, 4219)
(1109, 1942)#(1942, 1339)#(1339, 3017)#(3017, 4276)#(4276, 590)#(590, 3962)#(3962, 846)#(846, 1061)#(1061, 4355)#(4355, 1483)#(1483, 4135)#(4135, 3881)#(3881, 4174)#(4174, 4774)
(1187, 3600)#(3600, 260)#(260, 1548)#(1548, 3529)#(3529, 209)#(209, 3962)#(3962, 111)#(111, 4871)#(4871, 3490)#(3490, 1082)#(1082, 479)#(479, 1245)#(1245, 1664)#(1664, 4901)
(589, 980)#(980, 1176)#(1176, 1174)#(1174, 1749)#(1749, 2457)#(2457, 3940)#(3940, 3890)#(3890, 3896)#(3896, 3888)#(3888, 3962)#(3962, 1916)#(1916, 3425)#(3425, 3705)#(3705, 3773)
(1618, 1406)#(1406, 1448)#(1448, 1669)#(1669, 1711)#(1711, 105)#(105, 1531)#(1531, 8)#(8, 142)#(142, 1607)#(1607, 1521)#(1521, 1026)#(1026, 1460)#(1460, 1474)#(1474, 4)
(1947, 3018)#(3018, 3130)#(3130, 1176)#(1176, 778)#(778, 1607)#(1607, 2403)#(2403, 3652)#(3652, 260)#(260, 905)#(905, 1174)#(1174, 1237)#(1237, 1175)#(1175, 1187)#(1187, 1234)
(547, 1187)#(1187, 93)#(93, 1607)#(1607, 1299)#(1299, 328)#(328, 479)#(479, 586)#(586, 1483)#(1483, 1687)#(1687, 2489)#(2489, 2546)#(2546, 33)#(33, 1368)#(1368, 1525)
(1942, 926)#(926, 1947)#(1947, 355)#(355, 260)#(260, 1205)#(1205, 1311)#(1311, 3088)#(3088, 3279)#(3279, 3561)#(3561, 1607)#(1607, 898)#(898, 3376)#(3376, 1231)#(1231, 1198)
(1187, 1664)#(1664, 1607)#(1607, 2715)#(2715, 479)#(479, 3030)#(3030, 778)#(778, 622)#(622, 146)#(146, 70)#(70, 1893)#(1893, 1894)#(1894, 3162)#(3162, 1570)#(1570, 1685)
(236, 3030)#(3030, 4297)#(4297, 305)#(305, 1947)#(1947, 2001)#(2001, 4383)#(4383, 584)#(584, 2687)#(2687, 111)#(111, 1246)#(1246, 3962)#(3962, 3897)#(3897, 4219)#(4219, 4356)
(292, 1242)#(1242, 1942)#(1942, 4147)#(4147, 1172)#(1172, 1872)#(1872, 1377)#(1377, 3642)#(3642, 1514)#(1514, 1567)#(1567, 3962)#(3962, 1716)#(1716, 4836)#(4836, 4415)#(4415, 1837)
(1574, 1607)#(1607, 1664)#(1664, 1865)#(1865, 490)#(490, 526)#(526, 1186)#(1186, 3759)#(3759, 456)#(456, 846)#(846, 1191)#(1191, 1217)#(1217, 1278)#(1278, 1947)#(1947, 3355)
(112, 1813)#(1813, 104)#(104, 1187)#(1187, 3214)#(3214, 3536)#(3536, 3905)#(3905, 3943)#(3943, 3963)#(3963, 3927)#(3927, 3925)#(3925, 3945)#(3945, 3939)#(3939, 3934)#(3934, 3962)
(48, 590)#(590, 1242)#(1242, 1191)#(1191, 1196)#(1196, 1215)#(1215, 605)#(605, 1567)#(1567, 2181)#(2181, 724)#(724, 910)#(910, 1020)#(1020, 1607)#(1607, 586)#(586, 1178)
(4547, 2639)#(2639, 21)#(21, 2233)#(2233, 3962)#(3962, 3931)#(3931, 260)#(260, 1078)#(1078, 1359)#(1359, 2026)#(2026, 3806)#(3806, 2252)#(2252, 2729)#(2729, 3036)#(3036, 3920)
(303, 355)#(355, 1031)#(1031, 896)#(896, 1172)#(1172, 51)#(51, 605)#(605, 1070)#(1070, 590)#(590, 1554)#(1554, 2309)#(2309, 1567)#(1567, 247)#(247, 372)#(372, 1607)
(1004, 1020)#(1020, 2618)#(2618, 1894)#(1894, 2870)#(2870, 3003)#(3003, 3936)#(3936, 3962)#(3962, 1245)#(1245, 4067)#(4067, 680)#(680, 830)#(830, 2258)#(2258, 1664)#(1664, 1339)
(1031, 1187)#(1187, 12)#(12, 1607)#(1607, 2378)#(2378, 3629)#(3629, 260)#(260, 1174)#(1174, 1176)#(1176, 1209)#(1209, 3905)#(3905, 111)#(111, 1175)#(1175, 1191)#(1191, 1947)
(355, 2286)#(2286, 2964)#(2964, 3629)#(3629, 1084)#(1084, 1375)#(1375, 1607)#(1607, 1664)#(1664, 2042)#(2042, 3613)#(3613, 895)#(895, 896)#(896, 4025)#(4025, 4026)#(4026, 4258)
(846, 2191)#(2191, 1176)#(1176, 490)#(490, 3799)#(3799, 3962)#(3962, 894)#(894, 1874)#(1874, 277)#(277, 1191)#(1191, 3385)#(3385, 3545)#(3545, 3611)#(3611, 4901)#(4901, 2416)
(260, 2029)#(2029, 2252)#(2252, 1401)#(1401, 846)#(846, 1828)#(1828, 2386)#(2386, 1191)#(1191, 1196)#(1196, 1607)#(1607, 3390)#(3390, 590)#(590, 1567)#(1567, 2679)#(2679, 318)
(266, 1880)#(1880, 433)#(433, 2744)#(2744, 3905)#(3905, 3932)#(3932, 3978)#(3978, 4140)#(4140, 3924)#(3924, 3962)#(3962, 1069)#(1069, 4278)#(4278, 4548)#(4548, 4636)#(4636, 4070)
(894, 1187)#(1187, 1972)#(1972, 2988)#(2988, 1379)#(1379, 3927)#(3927, 3931)#(3931, 3932)#(3932, 3978)#(3978, 3934)#(3934, 3962)#(3962, 4610)#(4610, 4613)#(4613, 4588)#(4588, 4590)
(1567, 1618)#(1618, 1664)#(1664, 1384)#(1384, 1162)#(1162, 1564)#(1564, 1591)#(1591, 1583)#(1583, 1599)#(1599, 1607)#(1607, 1638)#(1638, 1662)#(1662, 1672)#(1672, 1535)#(1535, 1687)
(479, 1607)#(1607, 1922)#(1922, 1561)#(1561, 2256)#(2256, 3017)#(3017, 3364)#(3364, 3865)#(3865, 3866)#(3866, 3867)#(3867, 3870)#(3870, 3846)#(3846, 3827)#(3827, 3805)#(3805, 3324)
(1448, 1558)#(1558, 1665)#(1665, 1618)#(1618, 1548)#(1548, 1535)#(1535, 1540)#(1540, 1377)#(1377, 1564)#(1564, 1038)#(1038, 1406)#(1406, 1544)#(1544, 1594)#(1594, 1595)#(1595, 1607)
(1460, 1887)#(1887, 1078)#(1078, 1567)#(1567, 1607)#(1607, 260)#(260, 3475)#(3475, 1196)#(1196, 3905)#(3905, 590)#(590, 2552)#(2552, 3613)#(3613, 1474)#(1474, 2351)#(2351, 441)
(1175, 1937)#(1937, 680)#(680, 1887)#(1887, 3344)#(3344, 1607)#(1607, 4407)#(4407, 586)#(586, 590)#(590, 890)#(890, 1215)#(1215, 1331)#(1331, 2489)#(2489, 2679)#(2679, 456)
(2149, 1607)#(1607, 846)#(846, 2903)#(2903, 479)#(479, 1076)#(1076, 1082)#(1082, 3185)#(3185, 1176)#(1176, 2721)#(2721, 1199)#(1199, 1233)#(1233, 1880)#(1880, 1221)#(1221, 2113)
(1535, 1567)#(1567, 1591)#(1591, 1587)#(1587, 1648)#(1648, 1574)#(1574, 1618)#(1618, 1664)#(1664, 1638)#(1638, 1162)#(1162, 1589)#(1589, 1377)#(1377, 1665)#(1665, 1607)#(1607, 1619)
(2, 1947)#(1947, 3391)#(3391, 1664)#(1664, 1174)#(1174, 1175)#(1175, 3905)#(3905, 3927)#(3927, 4064)#(4064, 3962)#(3962, 1221)#(1221, 2489)#(2489, 2876)#(2876, 2895)#(2895, 3931)
(590, 1207)#(1207, 1221)#(1221, 1331)#(1331, 1607)#(1607, 2271)#(2271, 2546)#(2546, 1107)#(1107, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2921)
(10, 1078)#(1078, 1055)#(1055, 1187)#(1187, 1607)#(1607, 1717)#(1717, 4434)#(4434, 1947)#(1947, 716)#(716, 1198)#(1198, 3855)#(3855, 846)#(846, 1176)#(1176, 2489)#(2489, 4296)
(590, 3962)#(3962, 1041)#(1041, 1153)#(1153, 1172)#(1172, 1175)#(1175, 1342)#(1342, 4903)#(4903, 2234)#(2234, 2744)#(2744, 3390)#(3390, 3223)#(3223, 2242)#(2242, 1491)#(1491, 3376)
(3, 1187)#(1187, 112)#(112, 1627)#(1627, 3962)#(3962, 4795)#(4795, 1078)#(1078, 1973)#(1973, 4130)#(4130, 1175)#(1175, 3610)#(3610, 4731)#(4731, 3975)#(3975, 296)#(296, 51)
(1191, 1460)#(1460, 223)#(223, 1567)#(1567, 1887)#(1887, 2346)#(2346, 2902)#(2902, 3324)#(3324, 3089)#(3089, 3447)#(3447, 1747)#(1747, 590)#(590, 51)#(51, 112)#(112, 1607)
(1162, 1569)#(1569, 1535)#(1535, 1558)#(1558, 1607)#(1607, 1636)#(1636, 1593)#(1593, 1619)#(1619, 1548)#(1548, 1565)#(1565, 1568)#(1568, 1604)#(1604, 1660)#(1660, 1448)#(1448, 1554)
(3520, 1942)#(1942, 3447)#(3447, 71)#(71, 1830)#(1830, 3962)#(3962, 7)#(7, 846)#(846, 1198)#(1198, 3440)#(3440, 3943)#(3943, 4903)#(4903, 2833)#(2833, 770)#(770, 3931)
(1172, 355)#(355, 1813)#(1813, 2238)#(2238, 1198)#(1198, 3962)#(3962, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2743)#(2743, 2744)#(2744, 2627)#(2627, 2687)#(2687, 2351)#(2351, 3773)
(1162, 1377)#(1377, 1535)#(1535, 1569)#(1569, 1589)#(1589, 1607)#(1607, 1544)#(1544, 1604)#(1604, 1540)#(1540, 95)#(95, 643)#(643, 18)#(18, 59)#(59, 631)#(631, 1026)
(151, 1607)#(1607, 1664)#(1664, 2285)#(2285, 1568)#(1568, 2600)#(2600, 2624)#(2624, 2744)#(2744, 2627)#(2627, 2759)#(2759, 2351)#(2351, 2459)#(2459, 2639)#(2639, 2798)#(2798, 2254)
(2883, 2968)#(2968, 2922)#(2922, 1660)#(1660, 1795)#(1795, 2680)#(2680, 2798)#(2798, 456)#(456, 605)#(605, 686)#(686, 1607)#(1607, 2489)#(2489, 1505)#(1505, 1574)#(1574, 1977)
(590, 1888)#(1888, 2170)#(2170, 3165)#(3165, 1540)#(1540, 1607)#(1607, 3168)#(3168, 3440)#(3440, 1482)#(1482, 318)#(318, 111)#(111, 1947)#(1947, 2876)#(2876, 1190)#(1190, 1624)
(2546, 2551)#(2551, 4563)#(4563, 1175)#(1175, 1494)#(1494, 1607)#(1607, 4523)#(4523, 3467)#(3467, 26)#(26, 316)#(316, 795)#(795, 1174)#(1174, 4637)#(4637, 4773)#(4773, 4664)
(1162, 1535)#(1535, 1548)#(1548, 1558)#(1558, 1564)#(1564, 1574)#(1574, 1539)#(1539, 1566)#(1566, 1569)#(1569, 1591)#(1591, 1607)#(1607, 1386)#(1386, 1391)#(1391, 1406)#(1406, 1452)
(35, 1911)#(1911, 355)#(355, 1215)#(1215, 1664)#(1664, 1187)#(1187, 111)#(111, 1005)#(1005, 1316)#(1316, 3962)#(3962, 2805)#(2805, 4356)#(4356, 4610)#(4610, 4627)#(4627, 4642)
(1567, 355)#(355, 381)#(381, 2546)#(2546, 3062)#(3062, 4057)#(4057, 3903)#(3903, 3962)#(3962, 3943)#(3943, 3467)#(3467, 3490)#(3490, 3535)#(3535, 3536)#(3536, 3665)#(3665, 3667)
(296, 1947)#(1947, 355)#(355, 657)#(657, 1607)#(1607, 605)#(605, 2679)#(2679, 3466)#(3466, 1664)#(1664, 3397)#(3397, 4901)#(4901, 4903)#(4903, 4918)#(4918, 4923)#(4923, 4973)
(1567, 96)#(96, 1813)#(1813, 3962)#(3962, 1316)#(1316, 4249)#(4249, 526)#(526, 1802)#(1802, 2752)#(2752, 1664)#(1664, 846)#(846, 1176)#(1176, 1198)#(1198, 2113)#(2113, 2609)
(1172, 33)#(33, 2059)#(2059, 2523)#(2523, 3900)#(3900, 1755)#(1755, 1947)#(1947, 3962)#(3962, 260)#(260, 4219)#(4219, 51)#(51, 1185)#(1185, 1937)#(1937, 1191)#(1191, 1687)
(526, 1607)#(1607, 862)#(862, 1660)#(1660, 3583)#(3583, 898)#(898, 1245)#(1245, 1664)#(1664, 4917)#(4917, 1753)#(1753, 2000)#(2000, 4230)#(4230, 95)#(95, 1043)#(1043, 4219)
(1109, 1942)#(1942, 1339)#(1339, 3017)#(3017, 4276)#(4276, 590)#(590, 3962)#(3962, 846)#(846, 1061)#(1061, 4355)#(4355, 1483)#(1483, 4135)#(4135, 3881)#(3881, 4174)#(4174, 4774)
(1187, 3600)#(3600, 260)#(260, 1548)#(1548, 3529)#(3529, 209)#(209, 3962)#(3962, 111)#(111, 4871)#(4871, 3490)#(3490, 1082)#(1082, 479)#(479, 1245)#(1245, 1664)#(1664, 4901)
(589, 980)#(980, 1176)#(1176, 1174)#(1174, 1749)#(1749, 2457)#(2457, 3940)#(3940, 3890)#(3890, 3896)#(3896, 3888)#(3888, 3962)#(3962, 1916)#(1916, 3425)#(3425, 3705)#(3705, 3773)
(1618, 1406)#(1406, 1448)#(1448, 1669)#(1669, 1711)#(1711, 105)#(105, 1531)#(1531, 8)#(8, 142)#(142, 1607)#(1607, 1521)#(1521, 1026)#(1026, 1460)#(1460, 1474)#(1474, 4)
(1947, 3018)#(3018, 3130)#(3130, 1176)#(1176, 778)#(778, 1607)#(1607, 2403)#(2403, 3652)#(3652, 260)#(260, 905)#(905, 1174)#(1174, 1237)#(1237, 1175)#(1175, 1187)#(1187, 1234)
(547, 1187)#(1187, 93)#(93, 1607)#(1607, 1299)#(1299, 328)#(328, 479)#(479, 586)#(586, 1483)#(1483, 1687)#(1687, 2489)#(2489, 2546)#(2546, 33)#(33, 1368)#(1368, 1525)
(1942, 926)#(926, 1947)#(1947, 355)#(355, 260)#(260, 1205)#(1205, 1311)#(1311, 3088)#(3088, 3279)#(3279, 3561)#(3561, 1607)#(1607, 898)#(898, 3376)#(3376, 1231)#(1231, 1198)
(1187, 1664)#(1664, 1607)#(1607, 2715)#(2715, 479)#(479, 3030)#(3030, 778)#(778, 622)#(622, 146)#(146, 70)#(70, 1893)#(1893, 1894)#(1894, 3162)#(3162, 1570)#(1570, 1685)
(236, 3030)#(3030, 4297)#(4297, 305)#(305, 1947)#(1947, 2001)#(2001, 4383)#(4383, 584)#(584, 2687)#(2687, 111)#(111, 1246)#(1246, 3962)#(3962, 3897)#(3897, 4219)#(4219, 4356)
(292, 1242)#(1242, 1942)#(1942, 4147)#(4147, 1172)#(1172, 1872)#(1872, 1377)#(1377, 3642)#(3642, 1514)#(1514, 1567)#(1567, 3962)#(3962, 1716)#(1716, 4836)#(4836, 4415)#(4415, 1837)
(1574, 1607)#(1607, 1664)#(1664, 1865)#(1865, 490)#(490, 526)#(526, 1186)#(1186, 3759)#(3759, 456)#(456, 846)#(846, 1191)#(1191, 1217)#(1217, 1278)#(1278, 1947)#(1947, 3355)
(112, 1813)#(1813, 104)#(104, 1187)#(1187, 3214)#(3214, 3536)#(3536, 3905)#(3905, 3943)#(3943, 3963)#(3963, 3927)#(3927, 3925)#(3925, 3945)#(3945, 3939)#(3939, 3934)#(3934, 3962)
(48, 590)#(590, 1242)#(1242, 1191)#(1191, 1196)#(1196, 1215)#(1215, 605)#(605, 1567)#(1567, 2181)#(2181, 724)#(724, 910)#(910, 1020)#(1020, 1607)#(1607, 586)#(586, 1178)
(4547, 2639)#(2639, 21)#(21, 2233)#(2233, 3962)#(3962, 3931)#(3931, 260)#(260, 1078)#(1078, 1359)#(1359, 2026)#(2026, 3806)#(3806, 2252)#(2252, 2729)#(2729, 3036)#(3036, 3920)
(303, 355)#(355, 1031)#(1031, 896)#(896, 1172)#(1172, 51)#(51, 605)#(605, 1070)#(1070, 590)#(590, 1554)#(1554, 2309)#(2309, 1567)#(1567, 247)#(247, 372)#(372, 1607)
(1004, 1020)#(1020, 2618)#(2618, 1894)#(1894, 2870)#(2870, 3003)#(3003, 3936)#(3936, 3962)#(3962, 1245)#(1245, 4067)#(4067, 680)#(680, 830)#(830, 2258)#(2258, 1664)#(1664, 1339)
(1031, 1187)#(1187, 12)#(12, 1607)#(1607, 2378)#(2378, 3629)#(3629, 260)#(260, 1174)#(1174, 1176)#(1176, 1209)#(1209, 3905)#(3905, 111)#(111, 1175)#(1175, 1191)#(1191, 1947)
(355, 2286)#(2286, 2964)#(2964, 3629)#(3629, 1084)#(1084, 1375)#(1375, 1607)#(1607, 1664)#(1664, 2042)#(2042, 3613)#(3613, 895)#(895, 896)#(896, 4025)#(4025, 4026)#(4026, 4258)
(846, 2191)#(2191, 1176)#(1176, 490)#(490, 3799)#(3799, 3962)#(3962, 894)#(894, 1874)#(1874, 277)#(277, 1191)#(1191, 3385)#(3385, 3545)#(3545, 3611)#(3611, 4901)#(4901, 2416)
(260, 2029)#(2029, 2252)#(2252, 1401)#(1401, 846)#(846, 1828)#(1828, 2386)#(2386, 1191)#(1191, 1196)#(1196, 1607)#(1607, 3390)#(3390, 590)#(590, 1567)#(1567, 2679)#(2679, 318)
(266, 1880)#(1880, 433)#(433, 2744)#(2744, 3905)#(3905, 3932)#(3932, 3978)#(3978, 4140)#(4140, 3924)#(3924, 3962)#(3962, 1069)#(1069, 4278)#(4278, 4548)#(4548, 4636)#(4636, 4070)
(894, 1187)#(1187, 1972)#(1972, 2988)#(2988, 1379)#(1379, 3927)#(3927, 3931)#(3931, 3932)#(3932, 3978)#(3978, 3934)#(3934, 3962)#(3962, 4610)#(4610, 4613)#(4613, 4588)#(4588, 4590)
(1567, 1618)#(1618, 1664)#(1664, 1384)#(1384, 1162)#(1162, 1564)#(1564, 1591)#(1591, 1583)#(1583, 1599)#(1599, 1607)#(1607, 1638)#(1638, 1662)#(1662, 1672)#(1672, 1535)#(1535, 1687)
(479, 1607)#(1607, 1922)#(1922, 1561)#(1561, 2256)#(2256, 3017)#(3017, 3364)#(3364, 3865)#(3865, 3866)#(3866, 3867)#(3867, 3870)#(3870, 3846)#(3846, 3827)#(3827, 3805)#(3805, 3324)
(1448, 1558)#(1558, 1665)#(1665, 1618)#(1618, 1548)#(1548, 1535)#(1535, 1540)#(1540, 1377)#(1377, 1564)#(1564, 1038)#(1038, 1406)#(1406, 1544)#(1544, 1594)#(1594, 1595)#(1595, 1607)
(1460, 1887)#(1887, 1078)#(1078, 1567)#(1567, 1607)#(1607, 260)#(260, 3475)#(3475, 1196)#(1196, 3905)#(3905, 590)#(590, 2552)#(2552, 3613)#(3613, 1474)#(1474, 2351)#(2351, 441)
(1175, 1937)#(1937, 680)#(680, 1887)#(1887, 3344)#(3344, 1607)#(1607, 4407)#(4407, 586)#(586, 590)#(590, 890)#(890, 1215)#(1215, 1331)#(1331, 2489)#(2489, 2679)#(2679, 456)
