(2559, 818)#(818, 2004)#(2004, 1871)#(1871, 1877)#(1877, 382)#(382, 2656)#(2656, 1258)#(1258, 1874)#(1874, 425)#(425, 3950)#(3950, 2867)#(2867, 3420)#(3420, 4189)#(4189, 590)
(162, 1274)#(1274, 1664)#(1664, 3420)#(3420, 1278)#(1278, 2322)#(2322, 3017)#(3017, 3923)#(3923, 3928)#(3928, 3943)#(3943, 3889)#(3889, 3931)#(3931, 3932)#(3932, 3927)#(3927, 3940)
(888, 896)#(896, 2270)#(2270, 3616)#(3616, 3905)#(3905, 3943)#(3943, 3888)#(3888, 1225)#(1225, 1869)#(1869, 3911)#(3911, 3420)#(3420, 3667)#(3667, 3950)#(3950, 3773)#(3773, 4033)
(523, 2558)#(2558, 2720)#(2720, 3420)#(3420, 894)#(894, 1357)#(1357, 1078)#(1078, 94)#(94, 1187)#(1187, 1628)#(1628, 4809)#(4809, 4901)#(4901, 4724)#(4724, 4782)#(4782, 260)
(1470, 3420)#(3420, 4969)#(4969, 2680)#(2680, 3986)#(3986, 474)#(474, 2442)#(2442, 2623)#(2623, 4864)#(4864, 1567)#(1567, 3595)#(3595, 1159)#(1159, 3946)#(3946, 1317)#(1317, 3618)
(2063, 1211)#(1211, 3090)#(3090, 3170)#(3170, 2483)#(2483, 2033)#(2033, 4454)#(4454, 3420)#(3420, 2009)#(2009, 2008)#(2008, 3948)#(3948, 296)#(296, 355)#(355, 318)#(318, 260)
(1881, 2345)#(2345, 3911)#(3911, 3529)#(3529, 2312)#(2312, 4355)#(4355, 2720)#(2720, 1633)#(1633, 1722)#(1722, 1472)#(1472, 1839)#(1839, 3420)#(3420, 1400)#(1400, 318)#(318, 846)
(4230, 2013)#(2013, 3064)#(3064, 2603)#(2603, 176)#(176, 1633)#(1633, 4408)#(4408, 2859)#(2859, 1005)#(1005, 3420)#(3420, 2681)#(2681, 957)#(957, 3771)#(3771, 4866)#(4866, 318)
(3778, 2605)#(2605, 1540)#(1540, 480)#(480, 3878)#(3878, 1811)#(1811, 24)#(24, 4357)#(4357, 148)#(148, 1692)#(1692, 4260)#(4260, 90)#(90, 1835)#(1835, 3420)#(3420, 3908)
(479, 1187)#(1187, 2768)#(2768, 2907)#(2907, 1245)#(1245, 3420)#(3420, 3762)#(3762, 2743)#(2743, 2687)#(2687, 1830)#(1830, 2798)#(2798, 2523)#(2523, 2876)#(2876, 2605)#(2605, 899)
(3467, 3826)#(3826, 1660)#(1660, 1270)#(1270, 1105)#(1105, 825)#(825, 2389)#(2389, 2604)#(2604, 3073)#(3073, 1017)#(1017, 3420)#(3420, 1656)#(1656, 2061)#(2061, 1338)#(1338, 2490)
(2949, 1866)#(1866, 1320)#(1320, 3536)#(3536, 3180)#(3180, 2540)#(2540, 2664)#(2664, 3420)#(3420, 3375)#(3375, 182)#(182, 627)#(627, 2008)#(2008, 1888)#(1888, 1339)#(1339, 910)
(3963, 1678)#(1678, 1400)#(1400, 3275)#(3275, 463)#(463, 971)#(971, 3420)#(3420, 596)#(596, 2298)#(2298, 3375)#(3375, 4467)#(4467, 3868)#(3868, 1835)#(1835, 447)#(447, 2681)
(526, 936)#(936, 906)#(906, 908)#(908, 2102)#(2102, 3460)#(3460, 3478)#(3478, 3455)#(3455, 3499)#(3499, 3417)#(3417, 3420)#(3420, 3441)#(3441, 3407)#(3407, 3467)#(3467, 749)
(2220, 1065)#(1065, 1925)#(1925, 896)#(896, 710)#(710, 3076)#(3076, 1242)#(1242, 217)#(217, 3994)#(3994, 1406)#(1406, 2420)#(2420, 2633)#(2633, 2273)#(2273, 1240)#(1240, 3420)
(1187, 3160)#(3160, 1947)#(1947, 2220)#(2220, 906)#(906, 1514)#(1514, 3950)#(3950, 1225)#(1225, 1916)#(1916, 3420)#(3420, 3490)#(3490, 3911)#(3911, 3916)#(3916, 2708)#(2708, 3917)
(1828, 2388)#(2388, 2588)#(2588, 146)#(146, 341)#(341, 773)#(773, 1636)#(1636, 2788)#(2788, 1318)#(1318, 306)#(306, 1164)#(1164, 3420)#(3420, 1446)#(1446, 318)#(318, 846)
(353, 355)#(355, 490)#(490, 2214)#(2214, 296)#(296, 590)#(590, 1923)#(1923, 3351)#(3351, 3420)#(3420, 1183)#(1183, 3807)#(3807, 3903)#(3903, 1176)#(1176, 775)#(775, 4171)
(306, 307)#(307, 2396)#(2396, 412)#(412, 1386)#(1386, 3179)#(3179, 3364)#(3364, 3721)#(3721, 2327)#(2327, 3656)#(3656, 1928)#(1928, 1984)#(1984, 492)#(492, 27)#(27, 3420)
(1198, 1947)#(1947, 2957)#(2957, 1567)#(1567, 3027)#(3027, 3420)#(3420, 2107)#(2107, 2600)#(2600, 2623)#(2623, 2624)#(2624, 2611)#(2611, 2687)#(2687, 223)#(223, 2273)#(2273, 2351)
(1012, 1218)#(1218, 1942)#(1942, 2824)#(2824, 63)#(63, 250)#(250, 371)#(371, 479)#(479, 2061)#(2061, 2546)#(2546, 3420)#(3420, 4489)#(4489, 936)#(936, 1910)#(1910, 2186)
(2166, 897)#(897, 1978)#(1978, 3420)#(3420, 3635)#(3635, 4265)#(4265, 894)#(894, 890)#(890, 1237)#(1237, 1181)#(1181, 1222)#(1222, 4881)#(4881, 260)#(260, 590)#(590, 1174)
(349, 888)#(888, 2903)#(2903, 1187)#(1187, 1880)#(1880, 2835)#(2835, 3429)#(3429, 3460)#(3460, 3457)#(3457, 3464)#(3464, 3463)#(3463, 3412)#(3412, 3418)#(3418, 3420)#(3420, 3441)
(1245, 3301)#(3301, 2000)#(2000, 1343)#(1343, 2546)#(2546, 1172)#(1172, 3311)#(3311, 3256)#(3256, 1187)#(1187, 846)#(846, 3420)#(3420, 260)#(260, 1174)#(1174, 673)#(673, 2558)
(355, 1206)#(1206, 1587)#(1587, 3420)#(3420, 1187)#(1187, 2460)#(2460, 2679)#(2679, 2968)#(2968, 2775)#(2775, 2546)#(2546, 2967)#(2967, 705)#(705, 1931)#(1931, 587)#(587, 1128)
(1521, 2663)#(2663, 3311)#(3311, 1381)#(1381, 2630)#(2630, 1005)#(1005, 2843)#(2843, 2386)#(2386, 74)#(74, 3420)#(3420, 938)#(938, 1656)#(1656, 2863)#(2863, 2054)#(2054, 2061)
(2908, 1811)#(1811, 70)#(70, 2907)#(2907, 3656)#(3656, 2293)#(2293, 4957)#(4957, 2681)#(2681, 4147)#(4147, 2984)#(2984, 1384)#(1384, 355)#(355, 318)#(318, 3420)#(3420, 1574)
(1015, 479)#(479, 49)#(49, 47)#(47, 3402)#(3402, 3476)#(3476, 3420)#(3420, 3440)#(3440, 3203)#(3203, 591)#(591, 3202)#(3202, 3424)#(3424, 1664)#(1664, 1542)#(1542, 1234)
(943, 2284)#(2284, 2853)#(2853, 3602)#(3602, 1116)#(1116, 1187)#(1187, 2839)#(2839, 2865)#(2865, 3893)#(3893, 3955)#(3955, 3948)#(3948, 3911)#(3911, 479)#(479, 3420)#(3420, 643)
(1947, 846)#(846, 1646)#(1646, 1172)#(1172, 3420)#(3420, 2051)#(2051, 4408)#(4408, 4901)#(4901, 2277)#(2277, 4781)#(4781, 2600)#(2600, 1878)#(1878, 3101)#(3101, 2904)#(2904, 899)
(908, 3616)#(3616, 3657)#(3657, 3925)#(3925, 1015)#(1015, 3089)#(3089, 4408)#(4408, 2565)#(2565, 3420)#(3420, 3558)#(3558, 3588)#(3588, 1182)#(1182, 1991)#(1991, 1181)#(1181, 910)
(1609, 1207)#(1207, 2866)#(2866, 884)#(884, 2396)#(2396, 2534)#(2534, 204)#(204, 3652)#(3652, 1722)#(1722, 2774)#(2774, 919)#(919, 941)#(941, 4548)#(4548, 3978)#(3978, 3420)
(7, 2314)#(2314, 4502)#(4502, 260)#(260, 1187)#(1187, 1887)#(1887, 846)#(846, 1711)#(1711, 1921)#(1921, 3017)#(3017, 4550)#(4550, 3420)#(3420, 1245)#(1245, 1930)#(1930, 1931)
(1686, 1100)#(1100, 818)#(818, 2079)#(2079, 531)#(531, 4921)#(4921, 2163)#(2163, 2720)#(2720, 1811)#(1811, 3420)#(3420, 2187)#(2187, 2594)#(2594, 4242)#(4242, 1944)#(1944, 526)
(454, 1997)#(1997, 2338)#(2338, 303)#(303, 1003)#(1003, 2866)#(2866, 1350)#(1350, 3179)#(3179, 2774)#(2774, 267)#(267, 1005)#(1005, 3420)#(3420, 239)#(239, 4123)#(4123, 1846)
(112, 300)#(300, 1554)#(1554, 1874)#(1874, 2385)#(2385, 3420)#(3420, 3233)#(3233, 3395)#(3395, 3490)#(3490, 3201)#(3201, 3451)#(3451, 3695)#(3695, 3468)#(3468, 3510)#(3510, 3530)
(596, 894)#(894, 1318)#(1318, 1459)#(1459, 112)#(112, 2867)#(2867, 3420)#(3420, 3349)#(3349, 1184)#(1184, 260)#(260, 526)#(526, 1947)#(1947, 905)#(905, 914)#(914, 1229)
(2069, 2998)#(2998, 1247)#(1247, 2043)#(2043, 2624)#(2624, 3364)#(3364, 1072)#(1072, 360)#(360, 3102)#(3102, 3917)#(3917, 4260)#(4260, 3420)#(3420, 51)#(51, 1938)#(1938, 2876)
(1251, 106)#(106, 2069)#(2069, 2861)#(2861, 2270)#(2270, 2603)#(2603, 3364)#(3364, 1877)#(1877, 2720)#(2720, 1104)#(1104, 2780)#(2780, 3420)#(3420, 2681)#(2681, 3365)#(3365, 318)
(826, 25)#(25, 837)#(837, 2559)#(2559, 1236)#(1236, 789)#(789, 3710)#(3710, 545)#(545, 1757)#(1757, 2636)#(2636, 2581)#(2581, 3119)#(3119, 1351)#(1351, 3420)#(3420, 2002)
(1244, 61)#(61, 108)#(108, 3016)#(3016, 902)#(902, 2327)#(2327, 1972)#(1972, 262)#(262, 926)#(926, 920)#(920, 1928)#(1928, 1005)#(1005, 3420)#(3420, 1678)#(1678, 1047)
(349, 1172)#(1172, 1567)#(1567, 2865)#(2865, 1811)#(1811, 3437)#(3437, 3362)#(3362, 3364)#(3364, 3365)#(3365, 3420)#(3420, 3421)#(3421, 905)#(905, 1234)#(1234, 926)#(926, 955)
(1013, 1881)#(1881, 2396)#(2396, 1058)#(1058, 1244)#(1244, 2218)#(2218, 1228)#(1228, 902)#(902, 1105)#(1105, 3877)#(3877, 3420)#(3420, 1706)#(1706, 928)#(928, 904)#(904, 893)
(1187, 3027)#(3027, 3420)#(3420, 992)#(992, 3117)#(3117, 4219)#(4219, 4548)#(4548, 1172)#(1172, 2483)#(2483, 4315)#(4315, 846)#(846, 3417)#(3417, 4373)#(4373, 318)#(318, 1237)
(1826, 3168)#(3168, 1932)#(1932, 1877)#(1877, 427)#(427, 2720)#(2720, 2908)#(2908, 2906)#(2906, 3647)#(3647, 2340)#(2340, 501)#(501, 2451)#(2451, 2187)#(2187, 27)#(27, 3420)
(1366, 1278)#(1278, 3064)#(3064, 1664)#(1664, 2254)#(2254, 3905)#(3905, 3930)#(3930, 3931)#(3931, 889)#(889, 890)#(890, 1321)#(1321, 3004)#(3004, 3763)#(3763, 3420)#(3420, 1562)
(1176, 1307)#(1307, 3420)#(3420, 3017)#(3017, 846)#(846, 3332)#(3332, 3)#(3, 1331)#(1331, 3821)#(3821, 1205)#(1205, 2436)#(2436, 1202)#(1202, 1983)#(1983, 1060)#(1060, 1071)
(1866, 61)#(61, 602)#(602, 3420)#(3420, 1494)#(1494, 2626)#(2626, 1544)#(1544, 3696)#(3696, 2995)#(2995, 898)#(898, 4903)#(4903, 318)#(318, 1281)#(1281, 699)#(699, 4881)
(146, 1172)#(1172, 1567)#(1567, 479)#(479, 1367)#(1367, 3162)#(3162, 3455)#(3455, 3381)#(3381, 3382)#(3382, 3411)#(3411, 3419)#(3419, 3420)#(3420, 3439)#(3439, 3441)#(3441, 590)
(1350, 2366)#(2366, 3420)#(3420, 419)#(419, 587)#(587, 1187)#(1187, 1224)#(1224, 2518)#(2518, 3102)#(3102, 1107)#(1107, 2410)#(2410, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2616)
(32, 2459)#(2459, 4270)#(4270, 1732)#(1732, 2624)#(2624, 3301)#(3301, 1711)#(1711, 21)#(21, 2256)#(2256, 2637)#(2637, 3420)#(3420, 4297)#(4297, 296)#(296, 355)#(355, 590)
(1514, 1880)#(1880, 2351)#(2351, 2546)#(2546, 898)#(898, 2297)#(2297, 2313)#(2313, 3437)#(3437, 3464)#(3464, 3432)#(3432, 3455)#(3455, 3411)#(3411, 3413)#(3413, 3420)#(3420, 3421)
(479, 2105)#(2105, 3017)#(3017, 3173)#(3173, 459)#(459, 894)#(894, 3420)#(3420, 1880)#(1880, 592)#(592, 1206)#(1206, 4293)#(4293, 778)#(778, 1342)#(1342, 456)#(456, 1521)
(3179, 1072)#(1072, 1692)#(1692, 2033)#(2033, 3420)#(3420, 3771)#(3771, 64)#(64, 2102)#(2102, 3105)#(3105, 3565)#(3565, 1172)#(1172, 890)#(890, 4786)#(4786, 1531)#(1531, 3858)
(499, 894)#(894, 1686)#(1686, 2127)#(2127, 1228)#(1228, 1664)#(1664, 3420)#(3420, 624)#(624, 1880)#(1880, 73)#(73, 898)#(898, 2618)#(2618, 902)#(902, 908)#(908, 1248)
(1172, 2808)#(2808, 590)#(590, 1887)#(1887, 512)#(512, 1078)#(1078, 1130)#(1130, 3385)#(3385, 3457)#(3457, 3455)#(3455, 3376)#(3376, 3419)#(3419, 3420)#(3420, 540)#(540, 1227)
(1172, 590)#(590, 1251)#(1251, 3027)#(3027, 846)#(846, 1231)#(1231, 3004)#(3004, 931)#(931, 3414)#(3414, 3335)#(3335, 3420)#(3420, 895)#(895, 941)#(941, 35)#(35, 1210)
(656, 528)#(528, 2015)#(2015, 2316)#(2316, 2052)#(2052, 1015)#(1015, 3075)#(3075, 2637)#(2637, 3420)#(3420, 1706)#(1706, 2350)#(2350, 3105)#(3105, 1450)#(1450, 4215)
(1947, 846)#(846, 2055)#(2055, 1187)#(1187, 1961)#(1961, 1967)#(1967, 3437)#(3437, 3460)#(3460, 3413)#(3413, 3420)#(3420, 3439)#(3439, 260)#(260, 456)#(456, 1174)#(1174, 1176)
(3301, 1085)#(1085, 2534)#(2534, 1417)#(1417, 1076)#(1076, 3364)#(3364, 940)#(940, 824)#(824, 3084)#(3084, 2105)#(2105, 3417)#(3417, 1874)#(1874, 1839)#(1839, 3420)#(3420, 2051)
(1837, 1026)#(1026, 361)#(361, 205)#(205, 1732)#(1732, 3826)#(3826, 1357)#(1357, 1076)#(1076, 3792)#(3792, 941)#(941, 2340)#(2340, 4123)#(4123, 1269)#(1269, 3420)#(3420, 1755)
(355, 1947)#(1947, 1664)#(1664, 2069)#(2069, 2953)#(2953, 3362)#(3362, 3460)#(3460, 3457)#(3457, 3461)#(3461, 3411)#(3411, 3417)#(3417, 3420)#(3420, 3441)#(3441, 3407)#(3407, 885)
(1174, 2018)#(2018, 2285)#(2285, 1887)#(1887, 2836)#(2836, 2866)#(2866, 3642)#(3642, 1916)#(1916, 2708)#(2708, 3911)#(3911, 3971)#(3971, 2230)#(2230, 3950)#(3950, 3420)#(3420, 3916)
(1565, 2177)#(2177, 2479)#(2479, 3017)#(3017, 479)#(479, 2100)#(2100, 2154)#(2154, 2759)#(2759, 1916)#(1916, 3642)#(3642, 3420)#(3420, 3656)#(3656, 3667)#(3667, 3946)#(3946, 3971)
(1237, 1262)#(1262, 3279)#(3279, 2079)#(2079, 1864)#(1864, 3084)#(3084, 3893)#(3893, 3114)#(3114, 2483)#(2483, 3950)#(3950, 2736)#(2736, 3420)#(3420, 3159)#(3159, 1868)#(1868, 1157)
(1327, 3463)#(3463, 4376)#(4376, 3420)#(3420, 3375)#(3375, 3970)#(3970, 1163)#(1163, 4415)#(4415, 4571)#(4571, 318)#(318, 1172)#(1172, 908)#(908, 740)#(740, 1181)#(1181, 2876)
(1187, 3420)#(3420, 1346)#(1346, 2267)#(2267, 1880)#(1880, 506)#(506, 1172)#(1172, 1078)#(1078, 540)#(540, 4408)#(4408, 2946)#(2946, 260)#(260, 1349)#(1349, 2326)#(2326, 846)
(1474, 1197)#(1197, 1082)#(1082, 1836)#(1836, 3030)#(3030, 3705)#(3705, 2627)#(2627, 2708)#(2708, 590)#(590, 1237)#(1237, 51)#(51, 4135)#(4135, 3420)#(3420, 3385)#(3385, 1567)
(1078, 3420)#(3420, 246)#(246, 318)#(318, 1686)#(1686, 1877)#(1877, 3076)#(3076, 3395)#(3395, 933)#(933, 1231)#(1231, 2277)#(2277, 2852)#(2852, 3257)#(3257, 4968)#(4968, 907)
(888, 474)#(474, 3064)#(3064, 1538)#(1538, 3173)#(3173, 531)#(531, 2327)#(2327, 3420)#(3420, 155)#(155, 2863)#(2863, 3184)#(3184, 318)#(318, 3807)#(3807, 3905)#(3905, 3936)
(300, 1172)#(1172, 2442)#(2442, 1187)#(1187, 1174)#(1174, 1624)#(1624, 2354)#(2354, 2603)#(2603, 2611)#(2611, 2310)#(2310, 3417)#(3417, 3420)#(3420, 3449)#(3449, 3214)#(3214, 3323)
(1686, 3629)#(3629, 3270)#(3270, 4782)#(4782, 2725)#(2725, 2330)#(2330, 3890)#(3890, 3420)#(3420, 3184)#(3184, 318)#(318, 846)#(846, 51)#(51, 526)
(2457, 3172)#(3172, 3614)#(3614, 3279)#(3279, 1538)#(1538, 1259)#(1259, 3993)#(3993, 926)#(926, 2377)#(2377, 3420)#(3420, 1670)#(1670, 3781)#(3781, 4201)#(4201, 4563)#(4563, 526)
(590, 3420)#(3420, 1189)#(1189, 894)#(894, 3410)#(3410, 889)#(889, 1227)#(1227, 1872)#(1872, 605)#(605, 916)#(916, 1239)#(1239, 1316)#(1316, 165)#(165, 1191)#(1191, 3120)
(246, 173)#(173, 4968)#(4968, 1075)#(1075, 1368)#(1368, 1019)#(1019, 2574)#(2574, 2019)#(2019, 1251)#(1251, 344)#(344, 1925)#(1925, 3535)#(3535, 1347)#(1347, 1620)#(1620, 3420)
(3381, 443)#(443, 1567)#(1567, 2447)#(2447, 3256)#(3256, 3457)#(3457, 3464)#(3464, 3500)#(3500, 3463)#(3463, 3414)#(3414, 3417)#(3417, 3420)#(3420, 3440)#(3440, 3458)#(3458, 1178)
(1880, 590)#(590, 775)#(775, 4067)#(4067, 1049)#(1049, 2242)#(2242, 2517)#(2517, 2769)#(2769, 3420)#(3420, 2)#(2, 111)#(111, 3156)#(3156, 3370)#(3370, 4551)#(4551, 4794)
(2013, 1876)#(1876, 3911)#(3911, 665)#(665, 633)#(633, 1379)#(1379, 1381)#(1381, 1441)#(1441, 2218)#(2218, 2056)#(2056, 89)#(89, 2645)#(2645, 4408)#(4408, 3191)#(3191, 3420)
(2955, 1881)#(1881, 826)#(826, 1876)#(1876, 1228)#(1228, 2044)#(2044, 914)#(914, 1017)#(1017, 2637)#(2637, 2483)#(2483, 1839)#(1839, 2002)#(2002, 1001)#(1001, 1678)#(1678, 3420)
(1267, 2284)#(2284, 1884)#(1884, 1084)#(1084, 2341)#(2341, 1258)#(1258, 3616)#(3616, 3014)#(3014, 2293)#(2293, 3917)#(3917, 3950)#(3950, 3004)#(3004, 1835)#(1835, 3420)#(3420, 3754)
(1078, 3420)#(3420, 1611)#(1611, 2004)#(2004, 590)#(590, 2775)#(2775, 2)#(2, 1116)#(1116, 3030)#(3030, 1245)#(1245, 1278)#(1278, 902)#(902, 1240)#(1240, 35)#(35, 355)
(2218, 940)#(940, 3003)#(3003, 1072)#(1072, 3551)#(3551, 2252)#(2252, 3420)#(3420, 3558)#(3558, 4058)#(4058, 4774)#(4774, 2743)#(2743, 3446)#(3446, 2709)#(2709, 2708)#(2708, 1191)
(906, 2905)#(2905, 3420)#(3420, 1060)#(1060, 1109)#(1109, 2904)#(2904, 2988)#(2988, 2)#(2, 347)#(347, 491)#(491, 1474)#(1474, 1460)#(1460, 2314)#(2314, 53)#(53, 379)
(2206, 523)#(523, 530)#(530, 1876)#(1876, 2284)#(2284, 2396)#(2396, 2789)#(2789, 2056)#(2056, 3609)#(3609, 3897)#(3897, 2229)#(2229, 1472)#(1472, 3420)#(3420, 2285)#(2285, 2299)
(3773, 1921)#(1921, 2457)#(2457, 1660)#(1660, 4132)#(4132, 1929)#(1929, 2045)#(2045, 2722)#(2722, 3244)#(3244, 3420)#(3420, 1691)#(1691, 1627)#(1627, 1076)#(1076, 3278)#(3278, 1190)
(1187, 3420)#(3420, 1260)#(1260, 2256)#(2256, 2350)#(2350, 2459)#(2459, 2600)#(2600, 2623)#(2623, 2627)#(2627, 3767)#(3767, 1830)#(1830, 2287)#(2287, 2798)#(2798, 2254)#(2254, 2346)
(898, 1234)#(1234, 3420)#(3420, 2457)#(2457, 3072)#(3072, 2489)#(2489, 3903)#(3903, 2775)#(2775, 3907)#(3907, 1228)#(1228, 2679)#(2679, 260)#(260, 2546)#(2546, 1525)#(1525, 3820)
