(1078, 2446)#(2446, 2902)#(2902, 1305)#(1305, 1347)#(1347, 1826)#(1826, 1346)#(1346, 1664)#(1664, 1879)#(1879, 1932)#(1932, 1065)#(1065, 2079)#(2079, 2888)#(2888, 2348)#(2348, 3027)
(277, 562)#(562, 1055)#(1055, 37)#(37, 1176)#(1176, 2386)#(2386, 1567)#(1567, 3027)#(3027, 3349)#(3349, 909)#(909, 1227)#(1227, 112)#(112, 889)#(889, 898)#(898, 1182)
(898, 1078)#(1078, 2024)#(2024, 2546)#(2546, 894)#(894, 3027)#(3027, 946)#(946, 3349)#(3349, 846)#(846, 1227)#(1227, 1182)#(1182, 1184)#(1184, 1196)#(1196, 1202)#(1202, 888)
(590, 2325)#(2325, 1281)#(1281, 894)#(894, 1172)#(1172, 2191)#(2191, 513)#(513, 1736)#(1736, 1881)#(1881, 2679)#(2679, 846)#(846, 1986)#(1986, 3027)#(3027, 908)#(908, 890)
(591, 1078)#(1078, 2489)#(2489, 2627)#(2627, 2558)#(2558, 2424)#(2424, 751)#(751, 900)#(900, 2656)#(2656, 3027)#(3027, 260)#(260, 352)#(352, 898)#(898, 910)#(910, 253)
(36, 145)#(145, 590)#(590, 2331)#(2331, 3027)#(3027, 937)#(937, 1227)#(1227, 3050)#(3050, 3085)#(3085, 905)#(905, 1128)#(1128, 2648)#(2648, 593)#(593, 916)#(916, 1189)
(1198, 1947)#(1947, 2957)#(2957, 1567)#(1567, 3027)#(3027, 3420)#(3420, 2107)#(2107, 2600)#(2600, 2623)#(2623, 2624)#(2624, 2611)#(2611, 2687)#(2687, 223)#(223, 2273)#(2273, 2351)
(698, 1070)#(1070, 2588)#(2588, 3017)#(3017, 1887)#(1887, 2289)#(2289, 2388)#(2388, 35)#(35, 1922)#(1922, 3027)#(3027, 846)#(846, 1018)#(1018, 1184)#(1184, 1196)#(1196, 1206)
(8, 1245)#(1245, 2656)#(2656, 1172)#(1172, 2194)#(2194, 3027)#(3027, 2616)#(2616, 2775)#(2775, 2687)#(2687, 2892)#(2892, 2914)#(2914, 2922)#(2922, 2066)#(2066, 2933)#(2933, 1074)
(1187, 2007)#(2007, 2588)#(2588, 2861)#(2861, 416)#(416, 740)#(740, 1756)#(1756, 2787)#(2787, 3027)#(3027, 3097)#(3097, 2242)#(2242, 3423)#(3423, 1241)#(1241, 3063)#(3063, 3064)
(355, 1391)#(1391, 3017)#(3017, 996)#(996, 1240)#(1240, 2546)#(2546, 357)#(357, 1015)#(1015, 2056)#(2056, 2656)#(2656, 3027)#(3027, 846)#(846, 740)#(740, 1197)#(1197, 2000)
(1567, 1606)#(1606, 1942)#(1942, 4287)#(4287, 1172)#(1172, 3027)#(3027, 4944)#(4944, 1176)#(1176, 1893)#(1893, 2588)#(2588, 4745)#(4745, 1227)#(1227, 3595)#(3595, 540)#(540, 899)
(409, 1172)#(1172, 3190)#(3190, 4040)#(4040, 2027)#(2027, 2636)#(2636, 2988)#(2988, 3027)#(3027, 3756)#(3756, 3490)#(3490, 3536)#(3536, 3705)#(3705, 3535)#(3535, 3667)#(3667, 3232)
(1245, 1674)#(1674, 1947)#(1947, 355)#(355, 1078)#(1078, 2034)#(2034, 2017)#(2017, 1560)#(1560, 3027)#(3027, 260)#(260, 1174)#(1174, 1175)#(1175, 1176)#(1176, 111)#(111, 1359)
(148, 1078)#(1078, 1567)#(1567, 1582)#(1582, 1710)#(1710, 2546)#(2546, 1992)#(1992, 2788)#(2788, 3027)#(3027, 846)#(846, 890)#(890, 909)#(909, 112)#(112, 526)#(526, 605)
(538, 2988)#(2988, 906)#(906, 939)#(939, 2834)#(2834, 3027)#(3027, 4219)#(4219, 4276)#(4276, 3886)#(3886, 3905)#(3905, 3931)#(3931, 3925)#(3925, 1199)#(1199, 2186)#(2186, 2535)
(3385, 3027)#(3027, 2324)#(2324, 2546)#(2546, 1187)#(1187, 1209)#(1209, 1560)#(1560, 376)#(376, 1531)#(1531, 1329)#(1329, 2833)#(2833, 643)#(643, 1483)#(1483, 1357)#(1357, 1363)
(1000, 1172)#(1172, 2058)#(2058, 1925)#(1925, 2843)#(2843, 3017)#(3017, 3063)#(3063, 2998)#(2998, 1071)#(1071, 3027)#(3027, 3167)#(3167, 1205)#(1205, 1215)#(1215, 1273)#(1273, 1234)
(894, 127)#(127, 888)#(888, 1531)#(1531, 479)#(479, 587)#(587, 2708)#(2708, 390)#(390, 3027)#(3027, 3176)#(3176, 1431)#(1431, 318)#(318, 526)#(526, 1242)#(1242, 1025)
(1187, 355)#(355, 1085)#(1085, 1678)#(1678, 2315)#(2315, 3677)#(3677, 3027)#(3027, 3011)#(3011, 3642)#(3642, 3653)#(3653, 424)#(424, 1381)#(1381, 1865)#(1865, 2721)#(2721, 905)
(1187, 3027)#(3027, 3420)#(3420, 992)#(992, 3117)#(3117, 4219)#(4219, 4548)#(4548, 1172)#(1172, 2483)#(2483, 4315)#(4315, 846)#(846, 3417)#(3417, 4373)#(4373, 318)#(318, 1237)
(2858, 3017)#(3017, 954)#(954, 1348)#(1348, 2232)#(2232, 560)#(560, 3027)#(3027, 1664)#(1664, 770)#(770, 2860)#(2860, 2914)#(2914, 1027)#(1027, 1281)#(1281, 3092)#(3092, 1676)
(319, 1206)#(1206, 2392)#(2392, 3051)#(3051, 1567)#(1567, 3027)#(3027, 2880)#(2880, 2914)#(2914, 2923)#(2923, 2999)#(2999, 3041)#(3041, 3076)#(3076, 2883)#(2883, 2924)#(2924, 3079)
(8, 635)#(635, 643)#(643, 894)#(894, 909)#(909, 2045)#(2045, 3027)#(3027, 2608)#(2608, 2802)#(2802, 2825)#(2825, 2881)#(2881, 2927)#(2927, 2993)#(2993, 2999)#(2999, 2775)
(141, 531)#(531, 2014)#(2014, 2706)#(2706, 552)#(552, 846)#(846, 1250)#(1250, 1174)#(1174, 2775)#(2775, 1172)#(1172, 1198)#(1198, 1871)#(1871, 3027)#(3027, 3279)#(3279, 898)
(1187, 1569)#(1569, 457)#(457, 1192)#(1192, 2546)#(2546, 1846)#(1846, 3027)#(3027, 3167)#(3167, 3412)#(3412, 846)#(846, 3181)#(3181, 909)#(909, 1198)#(1198, 1128)#(1128, 1227)
(846, 1073)#(1073, 1272)#(1272, 1628)#(1628, 1648)#(1648, 3027)#(3027, 1209)#(1209, 526)#(526, 894)#(894, 1158)#(1158, 318)#(318, 909)#(909, 1185)#(1185, 1938)#(1938, 2242)
(2923, 2807)#(2807, 893)#(893, 905)#(905, 931)#(931, 1049)#(1049, 1858)#(1858, 3009)#(3009, 3027)#(3027, 912)#(912, 1172)#(1172, 1225)#(1225, 37)#(37, 1202)#(1202, 1255)
(1172, 590)#(590, 1251)#(1251, 3027)#(3027, 846)#(846, 1231)#(1231, 3004)#(3004, 931)#(931, 3414)#(3414, 3335)#(3335, 3420)#(3420, 895)#(895, 941)#(941, 35)#(35, 1210)
(1240, 1942)#(1942, 1187)#(1187, 1366)#(1366, 2838)#(2838, 3076)#(3076, 2329)#(2329, 3057)#(3057, 1198)#(1198, 3027)#(3027, 3417)#(3417, 898)#(898, 909)#(909, 526)#(526, 3642)
(1887, 1165)#(1165, 2296)#(2296, 18)#(18, 884)#(884, 1881)#(1881, 891)#(891, 936)#(936, 899)#(899, 3027)#(3027, 1189)#(1189, 894)#(894, 1128)#(1128, 318)#(318, 937)
(2, 1172)#(1172, 1973)#(1973, 458)#(458, 1278)#(1278, 318)#(318, 470)#(470, 740)#(740, 1242)#(1242, 1870)#(1870, 3027)#(3027, 2707)#(2707, 846)#(846, 898)#(898, 1184)
(479, 591)#(591, 1073)#(1073, 1272)#(1272, 1346)#(1346, 2297)#(2297, 474)#(474, 526)#(526, 1233)#(1233, 1880)#(1880, 1881)#(1881, 440)#(440, 1871)#(1871, 3027)#(3027, 155)
(538, 2745)#(2745, 3017)#(3017, 22)#(22, 260)#(260, 3027)#(3027, 1234)#(1234, 1244)#(1244, 2775)#(2775, 3423)#(3423, 2209)#(2209, 2708)#(2708, 3395)#(3395, 111)#(111, 479)
(538, 906)#(906, 590)#(590, 668)#(668, 1446)#(1446, 3027)#(3027, 2721)#(2721, 1184)#(1184, 1206)#(1206, 740)#(740, 2775)#(2775, 605)#(605, 2678)#(2678, 1331)#(1331, 318)
(1988, 3027)#(3027, 2679)#(2679, 4551)#(4551, 1176)#(1176, 1878)#(1878, 4804)
(2605, 2708)#(2708, 1198)#(1198, 1245)#(1245, 590)#(590, 2377)#(2377, 3186)#(3186, 3026)#(3026, 1202)#(1202, 1205)#(1205, 1939)#(1939, 2836)#(2836, 3027)#(3027, 3085)#(3085, 1078)
(1425, 1675)#(1675, 2381)#(2381, 1887)#(1887, 3027)#(3027, 1018)#(1018, 2517)#(2517, 2619)#(2619, 2627)#(2627, 2639)#(2639, 2420)#(2420, 2489)#(2489, 2499)#(2499, 2629)#(2629, 2588)
(846, 590)#(590, 2302)#(2302, 1880)#(1880, 1938)#(1938, 214)#(214, 571)#(571, 1388)#(1388, 3027)#(3027, 3418)#(3418, 1677)#(1677, 898)#(898, 905)#(905, 2421)#(2421, 526)
(215, 453)#(453, 906)#(906, 1266)#(1266, 1379)#(1379, 2407)#(2407, 2419)#(2419, 2943)#(2943, 3027)#(3027, 4156)#(4156, 2107)#(2107, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2623)
(1176, 1878)#(1878, 1922)#(1922, 2103)#(2103, 1190)#(1190, 3027)#(3027, 605)#(605, 846)#(846, 3112)#(3112, 1198)#(1198, 1227)#(1227, 2721)#(2721, 3455)#(3455, 296)#(296, 896)
(846, 898)#(898, 1005)#(1005, 2584)#(2584, 479)#(479, 2339)#(2339, 2449)#(2449, 2600)#(2600, 2978)#(2978, 3011)#(3011, 3027)#(3027, 3167)#(3167, 3276)#(3276, 3124)#(3124, 3349)
(3303, 4012)#(4012, 1198)#(1198, 2095)#(2095, 3027)#(3027, 526)#(526, 3545)#(3545, 2113)#(2113, 590)#(590, 902)#(902, 1664)#(1664, 3936)#(3936, 2775)#(2775, 2396)#(2396, 898)
(35, 1880)#(1880, 2634)#(2634, 3092)#(3092, 772)#(772, 1887)#(1887, 2888)#(2888, 3027)#(3027, 1870)#(1870, 2051)#(2051, 2319)#(2319, 3166)#(3166, 3349)#(3349, 1025)#(1025, 1128)
(1172, 1903)#(1903, 2899)#(2899, 3027)#(3027, 3868)#(3868, 698)#(698, 1567)#(1567, 1687)#(1687, 42)#(42, 111)#(111, 355)#(355, 526)#(526, 770)#(770, 1075)#(1075, 1209)
(1187, 2245)#(2245, 1072)#(1072, 1947)#(1947, 2325)#(2325, 318)#(318, 1178)#(1178, 1233)#(1233, 1870)#(1870, 1876)#(1876, 2231)#(2231, 2656)#(2656, 3027)#(3027, 1334)#(1334, 214)
(1183, 2987)#(2987, 3017)#(3017, 1241)#(1241, 2129)#(2129, 3027)#(3027, 894)#(894, 1100)#(1100, 479)#(479, 1238)#(1238, 1176)#(1176, 1920)#(1920, 2105)#(2105, 355)#(355, 1237)
(1762, 1175)#(1175, 3027)#(3027, 3092)#(3092, 3102)#(3102, 4833)#(4833, 111)#(111, 347)#(347, 1947)#(1947, 2209)#(2209, 2423)#(2423, 112)#(112, 1191)#(1191, 1227)#(1227, 1872)
(111, 355)#(355, 2196)#(2196, 590)#(590, 1268)#(1268, 1868)#(1868, 2330)#(2330, 3071)#(3071, 3027)#(3027, 3051)#(3051, 42)#(42, 846)#(846, 909)#(909, 894)#(894, 898)
(7, 33)#(33, 479)#(479, 591)#(591, 1664)#(1664, 2062)#(2062, 1025)#(1025, 2656)#(2656, 3027)#(3027, 1833)#(1833, 2489)#(2489, 2627)#(2627, 2600)#(2600, 2617)#(2617, 2593)
(112, 1177)#(1177, 231)#(231, 828)#(828, 1172)#(1172, 1630)#(1630, 1999)#(1999, 2373)#(2373, 2853)#(2853, 2890)#(2890, 3027)#(3027, 3051)#(3051, 3083)#(3083, 871)#(871, 846)
(1444, 1887)#(1887, 533)#(533, 711)#(711, 1187)#(1187, 3027)#(3027, 2999)#(2999, 1174)#(1174, 1268)#(1268, 1987)#(1987, 2231)#(2231, 1201)#(1201, 1207)#(1207, 2270)#(2270, 1165)
(496, 826)#(826, 53)#(53, 152)#(152, 526)#(526, 2056)#(2056, 1206)#(1206, 3027)#(3027, 846)#(846, 1875)#(1875, 931)#(931, 2939)#(2939, 3349)#(3349, 1182)#(1182, 890)
(233, 894)#(894, 1109)#(1109, 2052)#(2052, 55)#(55, 1942)#(1942, 2665)#(2665, 3027)#(3027, 2628)#(2628, 3022)#(3022, 1727)#(1727, 2923)#(2923, 560)#(560, 1070)#(1070, 246)
(584, 1887)#(1887, 1078)#(1078, 1172)#(1172, 1174)#(1174, 3027)#(3027, 3279)#(3279, 846)#(846, 1567)#(1567, 711)#(711, 540)#(540, 2721)#(2721, 526)#(526, 1273)#(1273, 318)
(888, 3027)#(3027, 111)#(111, 1003)#(1003, 1258)#(1258, 894)#(894, 898)#(898, 846)#(846, 1863)#(1863, 1864)#(1864, 3076)#(3076, 1190)#(1190, 939)#(939, 967)#(967, 905)
(223, 775)#(775, 954)#(954, 1989)#(1989, 2904)#(2904, 1932)#(1932, 2616)#(2616, 2633)#(2633, 1957)#(1957, 2773)#(2773, 1470)#(1470, 2662)#(2662, 2905)#(2905, 3027)#(3027, 1176)
(8, 555)#(555, 1172)#(1172, 1335)#(1335, 3803)#(3803, 4789)#(4789, 321)#(321, 1060)#(1060, 1124)#(1124, 2988)#(2988, 1198)#(1198, 3027)#(3027, 3668)#(3668, 909)#(909, 3905)
(894, 993)#(993, 1174)#(1174, 1609)#(1609, 3027)#(3027, 3181)#(3181, 846)#(846, 1189)#(1189, 3541)#(3541, 909)#(909, 1227)#(1227, 2852)#(2852, 3139)#(3139, 1235)#(1235, 2221)
(260, 2066)#(2066, 1887)#(1887, 1924)#(1924, 236)#(236, 292)#(292, 496)#(496, 1206)#(1206, 2709)#(2709, 3027)#(3027, 3584)#(3584, 3585)#(3585, 3617)#(3617, 3598)#(3598, 3625)
(1187, 2633)#(2633, 1172)#(1172, 2517)#(2517, 208)#(208, 2890)#(2890, 3027)#(3027, 3258)#(3258, 3173)#(3173, 3175)#(3175, 3215)#(3215, 3171)#(3171, 3168)#(3168, 3189)#(3189, 3190)
(1664, 526)#(526, 2708)#(2708, 231)#(231, 667)#(667, 1175)#(1175, 2574)#(2574, 2679)#(2679, 1202)#(1202, 2936)#(2936, 3027)#(3027, 3455)#(3455, 1268)#(1268, 1270)#(1270, 1879)
(233, 1298)#(1298, 1434)#(1434, 1925)#(1925, 1940)#(1940, 3027)#(3027, 1224)#(1224, 1225)#(1225, 2775)#(2775, 2883)#(2883, 3642)#(3642, 3663)#(3663, 3946)#(3946, 2266)#(2266, 2708)
(1078, 2446)#(2446, 2902)#(2902, 1305)#(1305, 1347)#(1347, 1826)#(1826, 1346)#(1346, 1664)#(1664, 1879)#(1879, 1932)#(1932, 1065)#(1065, 2079)#(2079, 2888)#(2888, 2348)#(2348, 3027)
(888, 1172)#(1172, 528)#(528, 955)#(955, 1942)#(1942, 2090)#(2090, 2387)#(2387, 846)#(846, 590)#(590, 1065)#(1065, 1219)#(1219, 1871)#(1871, 3027)#(3027, 1190)#(1190, 1864)
(1887, 1174)#(1174, 479)#(479, 1215)#(1215, 1802)#(1802, 3027)#(3027, 3412)#(3412, 2390)#(2390, 1202)#(1202, 3112)#(3112, 3146)#(3146, 1182)#(1182, 1278)#(1278, 318)#(318, 1196)
(106, 1187)#(1187, 3027)#(3027, 1105)#(1105, 1947)#(1947, 3278)#(3278, 1198)#(1198, 1172)#(1172, 1237)#(1237, 2976)#(2976, 526)#(526, 740)#(740, 1225)#(1225, 1273)#(1273, 3112)
(1518, 2331)#(2331, 1332)#(1332, 1080)#(1080, 1933)#(1933, 2011)#(2011, 2970)#(2970, 3027)#(3027, 4129)#(4129, 1339)#(1339, 4901)#(4901, 4804)#(4804, 585)#(585, 4974)#(4974, 4609)
(1176, 1368)#(1368, 2027)#(2027, 4076)#(4076, 161)#(161, 3094)#(3094, 3364)#(3364, 846)#(846, 3027)#(3027, 3653)#(3653, 1128)#(1128, 605)#(605, 735)#(735, 740)#(740, 51)
(319, 491)#(491, 586)#(586, 1313)#(1313, 1567)#(1567, 281)#(281, 357)#(357, 2266)#(2266, 2337)#(2337, 2656)#(2656, 3027)#(3027, 3028)#(3028, 1215)#(1215, 1245)#(1245, 1965)
(526, 1359)#(1359, 624)#(624, 888)#(888, 1567)#(1567, 1585)#(1585, 1067)#(1067, 2065)#(2065, 2230)#(2230, 2270)#(2270, 3027)#(3027, 1198)#(1198, 318)#(318, 890)#(890, 909)
(2300, 2546)#(2546, 1206)#(1206, 1569)#(1569, 1172)#(1172, 1271)#(1271, 1881)#(1881, 2109)#(2109, 3027)#(3027, 290)#(290, 3166)#(3166, 3653)#(3653, 1198)#(1198, 1871)#(1871, 1196)
(895, 1233)#(1233, 3611)#(3611, 1172)#(1172, 1560)#(1560, 2037)#(2037, 2710)#(2710, 1175)#(1175, 4782)#(4782, 87)#(87, 526)#(526, 2052)#(2052, 2888)#(2888, 3027)#(3027, 3028)
(906, 1813)#(1813, 2313)#(2313, 332)#(332, 1505)#(1505, 1554)#(1554, 260)#(260, 2546)#(2546, 2489)#(2489, 1174)#(1174, 1187)#(1187, 1176)#(1176, 2057)#(2057, 3027)#(3027, 1128)
(906, 1172)#(1172, 3437)#(3437, 1078)#(1078, 1716)#(1716, 2775)#(2775, 1875)#(1875, 1202)#(1202, 3027)#(3027, 1234)#(1234, 1268)#(1268, 1276)#(1276, 1880)#(1880, 2843)#(2843, 1620)
(1026, 1172)#(1172, 2199)#(2199, 1880)#(1880, 794)#(794, 3027)#(3027, 318)#(318, 112)#(112, 590)#(590, 905)#(905, 939)#(939, 2656)#(2656, 18)#(18, 888)#(888, 2936)
(1241, 2342)#(2342, 2113)#(2113, 1078)#(1078, 2473)#(2473, 37)#(37, 1619)#(1619, 1922)#(1922, 2656)#(2656, 846)#(846, 605)#(605, 318)#(318, 3027)#(3027, 590)#(590, 905)
(277, 562)#(562, 1055)#(1055, 37)#(37, 1176)#(1176, 2386)#(2386, 1567)#(1567, 3027)#(3027, 3349)#(3349, 909)#(909, 1227)#(1227, 112)#(112, 889)#(889, 898)#(898, 1182)
(898, 1078)#(1078, 2024)#(2024, 2546)#(2546, 894)#(894, 3027)#(3027, 946)#(946, 3349)#(3349, 846)#(846, 1227)#(1227, 1182)#(1182, 1184)#(1184, 1196)#(1196, 1202)#(1202, 888)
(590, 2325)#(2325, 1281)#(1281, 894)#(894, 1172)#(1172, 2191)#(2191, 513)#(513, 1736)#(1736, 1881)#(1881, 2679)#(2679, 846)#(846, 1986)#(1986, 3027)#(3027, 908)#(908, 890)
(591, 1078)#(1078, 2489)#(2489, 2627)#(2627, 2558)#(2558, 2424)#(2424, 751)#(751, 900)#(900, 2656)#(2656, 3027)#(3027, 260)#(260, 352)#(352, 898)#(898, 910)#(910, 253)
(36, 145)#(145, 590)#(590, 2331)#(2331, 3027)#(3027, 937)#(937, 1227)#(1227, 3050)#(3050, 3085)#(3085, 905)#(905, 1128)#(1128, 2648)#(2648, 593)#(593, 916)#(916, 1189)
(1198, 1947)#(1947, 2957)#(2957, 1567)#(1567, 3027)#(3027, 3420)#(3420, 2107)#(2107, 2600)#(2600, 2623)#(2623, 2624)#(2624, 2611)#(2611, 2687)#(2687, 223)#(223, 2273)#(2273, 2351)
(698, 1070)#(1070, 2588)#(2588, 3017)#(3017, 1887)#(1887, 2289)#(2289, 2388)#(2388, 35)#(35, 1922)#(1922, 3027)#(3027, 846)#(846, 1018)#(1018, 1184)#(1184, 1196)#(1196, 1206)
(8, 1245)#(1245, 2656)#(2656, 1172)#(1172, 2194)#(2194, 3027)#(3027, 2616)#(2616, 2775)#(2775, 2687)#(2687, 2892)#(2892, 2914)#(2914, 2922)#(2922, 2066)#(2066, 2933)#(2933, 1074)
(1187, 2007)#(2007, 2588)#(2588, 2861)#(2861, 416)#(416, 740)#(740, 1756)#(1756, 2787)#(2787, 3027)#(3027, 3097)#(3097, 2242)#(2242, 3423)#(3423, 1241)#(1241, 3063)#(3063, 3064)
(355, 1391)#(1391, 3017)#(3017, 996)#(996, 1240)#(1240, 2546)#(2546, 357)#(357, 1015)#(1015, 2056)#(2056, 2656)#(2656, 3027)#(3027, 846)#(846, 740)#(740, 1197)#(1197, 2000)
(1567, 1606)#(1606, 1942)#(1942, 4287)#(4287, 1172)#(1172, 3027)#(3027, 4944)#(4944, 1176)#(1176, 1893)#(1893, 2588)#(2588, 4745)#(4745, 1227)#(1227, 3595)#(3595, 540)#(540, 899)
(409, 1172)#(1172, 3190)#(3190, 4040)#(4040, 2027)#(2027, 2636)#(2636, 2988)#(2988, 3027)#(3027, 3756)#(3756, 3490)#(3490, 3536)#(3536, 3705)#(3705, 3535)#(3535, 3667)#(3667, 3232)
(1245, 1674)#(1674, 1947)#(1947, 355)#(355, 1078)#(1078, 2034)#(2034, 2017)#(2017, 1560)#(1560, 3027)#(3027, 260)#(260, 1174)#(1174, 1175)#(1175, 1176)#(1176, 111)#(111, 1359)
(148, 1078)#(1078, 1567)#(1567, 1582)#(1582, 1710)#(1710, 2546)#(2546, 1992)#(1992, 2788)#(2788, 3027)#(3027, 846)#(846, 890)#(890, 909)#(909, 112)#(112, 526)#(526, 605)
(538, 2988)#(2988, 906)#(906, 939)#(939, 2834)#(2834, 3027)#(3027, 4219)#(4219, 4276)#(4276, 3886)#(3886, 3905)#(3905, 3931)#(3931, 3925)#(3925, 1199)#(1199, 2186)#(2186, 2535)
(3385, 3027)#(3027, 2324)#(2324, 2546)#(2546, 1187)#(1187, 1209)#(1209, 1560)#(1560, 376)#(376, 1531)#(1531, 1329)#(1329, 2833)#(2833, 643)#(643, 1483)#(1483, 1357)#(1357, 1363)
(1000, 1172)#(1172, 2058)#(2058, 1925)#(1925, 2843)#(2843, 3017)#(3017, 3063)#(3063, 2998)#(2998, 1071)#(1071, 3027)#(3027, 3167)#(3167, 1205)#(1205, 1215)#(1215, 1273)#(1273, 1234)
(894, 127)#(127, 888)#(888, 1531)#(1531, 479)#(479, 587)#(587, 2708)#(2708, 390)#(390, 3027)#(3027, 3176)#(3176, 1431)#(1431, 318)#(318, 526)#(526, 1242)#(1242, 1025)
(1187, 355)#(355, 1085)#(1085, 1678)#(1678, 2315)#(2315, 3677)#(3677, 3027)#(3027, 3011)#(3011, 3642)#(3642, 3653)#(3653, 424)#(424, 1381)#(1381, 1865)#(1865, 2721)#(2721, 905)
(1187, 3027)#(3027, 3420)#(3420, 992)#(992, 3117)#(3117, 4219)#(4219, 4548)#(4548, 1172)#(1172, 2483)#(2483, 4315)#(4315, 846)#(846, 3417)#(3417, 4373)#(4373, 318)#(318, 1237)
(2858, 3017)#(3017, 954)#(954, 1348)#(1348, 2232)#(2232, 560)#(560, 3027)#(3027, 1664)#(1664, 770)#(770, 2860)#(2860, 2914)#(2914, 1027)#(1027, 1281)#(1281, 3092)#(3092, 1676)
(319, 1206)#(1206, 2392)#(2392, 3051)#(3051, 1567)#(1567, 3027)#(3027, 2880)#(2880, 2914)#(2914, 2923)#(2923, 2999)#(2999, 3041)#(3041, 3076)#(3076, 2883)#(2883, 2924)#(2924, 3079)
(8, 635)#(635, 643)#(643, 894)#(894, 909)#(909, 2045)#(2045, 3027)#(3027, 2608)#(2608, 2802)#(2802, 2825)#(2825, 2881)#(2881, 2927)#(2927, 2993)#(2993, 2999)#(2999, 2775)
(141, 531)#(531, 2014)#(2014, 2706)#(2706, 552)#(552, 846)#(846, 1250)#(1250, 1174)#(1174, 2775)#(2775, 1172)#(1172, 1198)#(1198, 1871)#(1871, 3027)#(3027, 3279)#(3279, 898)
(1187, 1569)#(1569, 457)#(457, 1192)#(1192, 2546)#(2546, 1846)#(1846, 3027)#(3027, 3167)#(3167, 3412)#(3412, 846)#(846, 3181)#(3181, 909)#(909, 1198)#(1198, 1128)#(1128, 1227)
(846, 1073)#(1073, 1272)#(1272, 1628)#(1628, 1648)#(1648, 3027)#(3027, 1209)#(1209, 526)#(526, 894)#(894, 1158)#(1158, 318)#(318, 909)#(909, 1185)#(1185, 1938)#(1938, 2242)
(2923, 2807)#(2807, 893)#(893, 905)#(905, 931)#(931, 1049)#(1049, 1858)#(1858, 3009)#(3009, 3027)#(3027, 912)#(912, 1172)#(1172, 1225)#(1225, 37)#(37, 1202)#(1202, 1255)
