(61, 526)#(526, 1419)#(1419, 1806)#(1806, 2681)#(2681, 3614)#(3614, 260)#(260, 1110)#(1110, 3015)#(3015, 3977)#(3977, 3901)#(3901, 3920)#(3920, 3926)#(3926, 3929)#(3929, 3942)
(355, 1363)#(1363, 1806)#(1806, 2165)#(2165, 2558)#(2558, 3975)#(3975, 4026)#(4026, 2775)#(2775, 1206)#(1206, 2242)#(2242, 896)#(896, 1263)#(1263, 2517)#(2517, 2983)#(2983, 2)
(1198, 1806)#(1806, 1846)#(1846, 4058)#(4058, 40)#(40, 1880)#(1880, 768)#(768, 1774)#(1774, 1675)#(1675, 898)#(898, 2775)#(2775, 3807)#(3807, 4135)#(4135, 4148)#(4148, 4155)
(112, 355)#(355, 768)#(768, 1082)#(1082, 2034)#(2034, 885)#(885, 2775)#(2775, 1167)#(1167, 318)#(318, 2207)#(2207, 2000)#(2000, 1626)#(1626, 643)#(643, 1806)#(1806, 1879)
(1013, 2312)#(2312, 1017)#(1017, 3071)#(3071, 700)#(700, 702)#(702, 3527)#(3527, 2054)#(2054, 3396)#(3396, 1768)#(1768, 3842)#(3842, 1806)#(1806, 3898)#(3898, 4881)#(4881, 1339)
(2079, 1320)#(1320, 2937)#(2937, 3598)#(3598, 1351)#(1351, 4902)#(4902, 4571)#(4571, 1806)#(1806, 1240)#(1240, 1609)#(1609, 3390)#(3390, 1916)#(1916, 4901)#(4901, 889)#(889, 909)
(789, 1922)#(1922, 1946)#(1946, 606)#(606, 1187)#(1187, 1806)#(1806, 2917)#(2917, 3030)#(3030, 2968)#(2968, 2807)#(2807, 2997)#(2997, 3089)#(3089, 2998)#(2998, 2808)#(2808, 3091)
(1757, 1807)#(1807, 1836)#(1836, 1837)#(1837, 1839)#(1839, 1801)#(1801, 1806)#(1806, 2045)#(2045, 1648)#(1648, 526)#(526, 87)#(87, 348)#(348, 587)#(587, 1187)#(1187, 2020)
(1828, 1757)#(1757, 1802)#(1802, 1821)#(1821, 1831)#(1831, 1804)#(1804, 1813)#(1813, 1807)#(1807, 1801)#(1801, 1806)#(1806, 1686)#(1686, 1710)#(1710, 1724)#(1724, 1745)#(1745, 155)
(8, 770)#(770, 1806)#(1806, 1887)#(1887, 2780)#(2780, 3747)#(3747, 3878)#(3878, 3905)#(3905, 3936)#(3936, 3903)#(3903, 3927)#(3927, 3940)#(3940, 3963)#(3963, 3908)#(3908, 3925)
(1828, 1806)#(1806, 296)#(296, 586)#(586, 1339)#(1339, 316)#(316, 71)#(71, 1716)#(1716, 1518)#(1518, 1664)#(1664, 1830)#(1830, 1931)#(1931, 456)#(456, 1190)#(1190, 1241)
(1947, 1836)#(1836, 1795)#(1795, 1837)#(1837, 1796)#(1796, 1814)#(1814, 1977)#(1977, 1806)#(1806, 2114)#(2114, 2071)#(2071, 1233)#(1233, 1253)#(1253, 1901)#(1901, 1591)#(1591, 1922)
(1187, 2088)#(2088, 1732)#(1732, 2876)#(2876, 355)#(355, 2107)#(2107, 2775)#(2775, 2460)#(2460, 1716)#(1716, 2260)#(2260, 102)#(102, 3169)#(3169, 1806)#(1806, 2623)#(2623, 2027)
(1828, 1826)#(1826, 1795)#(1795, 1801)#(1801, 1839)#(1839, 1806)#(1806, 1716)#(1716, 77)#(77, 1377)#(1377, 1660)#(1660, 253)#(253, 1192)#(1192, 178)#(178, 331)#(331, 365)
(1828, 1831)#(1831, 1842)#(1842, 1925)#(1925, 1811)#(1811, 1814)#(1814, 1836)#(1836, 1802)#(1802, 1804)#(1804, 1837)#(1837, 1758)#(1758, 1761)#(1761, 1786)#(1786, 1806)#(1806, 1803)
(1947, 1978)#(1978, 1187)#(1187, 1078)#(1078, 1806)#(1806, 2558)#(2558, 1664)#(1664, 2791)#(2791, 422)#(422, 2347)#(2347, 4135)#(4135, 4141)#(4141, 4143)#(4143, 4155)#(4155, 4176)
(1638, 1806)#(1806, 355)#(355, 546)#(546, 2060)#(2060, 3030)#(3030, 46)#(46, 1364)#(1364, 1594)#(1594, 1886)#(1886, 2266)#(2266, 2656)#(2656, 528)#(528, 1127)#(1127, 1198)
(1792, 1814)#(1814, 1828)#(1828, 1782)#(1782, 1802)#(1802, 1803)#(1803, 1826)#(1826, 1837)#(1837, 1836)#(1836, 1783)#(1783, 1806)#(1806, 1839)#(1839, 1800)#(1800, 1801)#(1801, 1925)
(2546, 111)#(111, 1006)#(1006, 355)#(355, 1633)#(1633, 2011)#(2011, 379)#(379, 724)#(724, 113)#(113, 348)#(348, 587)#(587, 1531)#(1531, 11)#(11, 1806)#(1806, 1813)
(1198, 1806)#(1806, 2019)#(2019, 1349)#(1349, 1942)#(1942, 3179)#(3179, 7)#(7, 738)#(738, 1348)#(1348, 1938)#(1938, 2196)#(2196, 2518)#(2518, 2789)#(2789, 2908)#(2908, 846)
(61, 526)#(526, 1419)#(1419, 1806)#(1806, 2681)#(2681, 3614)#(3614, 260)#(260, 1110)#(1110, 3015)#(3015, 3977)#(3977, 3901)#(3901, 3920)#(3920, 3926)#(3926, 3929)#(3929, 3942)
(526, 2864)#(2864, 3062)#(3062, 1078)#(1078, 1942)#(1942, 2689)#(2689, 88)#(88, 260)#(260, 1539)#(1539, 1806)#(1806, 4881)#(4881, 3807)#(3807, 4135)#(4135, 3825)#(3825, 4804)
(1795, 1811)#(1811, 1828)#(1828, 1842)#(1842, 1947)#(1947, 1977)#(1977, 1802)#(1802, 1837)#(1837, 1836)#(1836, 1813)#(1813, 1801)#(1801, 1806)#(1806, 1839)#(1839, 2026)#(2026, 2)
(755, 1806)#(1806, 1947)#(1947, 583)#(583, 1618)#(1618, 1664)#(1664, 2515)#(2515, 3613)#(3613, 3703)#(3703, 260)#(260, 540)#(540, 1078)#(1078, 1245)#(1245, 2489)#(2489, 586)
(1925, 1947)#(1947, 2045)#(2045, 1806)#(1806, 1217)#(1217, 1240)#(1240, 1648)#(1648, 1716)#(1716, 1252)#(1252, 1112)#(1112, 1628)#(1628, 1514)#(1514, 74)#(74, 538)#(538, 1221)
(1013, 3934)#(3934, 3311)#(3311, 2396)#(2396, 3893)#(3893, 2910)#(2910, 2907)#(2907, 2483)#(2483, 4141)#(4141, 2451)#(2451, 2002)#(2002, 2377)#(2377, 1806)#(1806, 1730)#(1730, 551)
(1626, 204)#(204, 1357)#(1357, 1655)#(1655, 1965)#(1965, 2293)#(2293, 2607)#(2607, 4455)#(4455, 1806)#(1806, 393)#(393, 1628)#(1628, 231)#(231, 774)#(774, 51)#(51, 898)
(1828, 1802)#(1802, 1804)#(1804, 1759)#(1759, 1795)#(1795, 1801)#(1801, 1806)#(1806, 1836)#(1836, 526)#(526, 1638)#(1638, 1662)#(1662, 26)#(26, 1184)#(1184, 1205)#(1205, 1222)
(1757, 1811)#(1811, 1806)#(1806, 12)#(12, 40)#(40, 105)#(105, 1441)#(1441, 355)#(355, 22)#(22, 585)#(585, 379)#(379, 1240)#(1240, 223)#(223, 2043)#(2043, 2001)
(458, 1806)#(1806, 2819)#(2819, 2910)#(2910, 4003)#(4003, 1107)#(1107, 2107)#(2107, 2623)#(2623, 2743)#(2743, 2775)#(2775, 3858)#(3858, 2600)#(2600, 2744)#(2744, 2611)#(2611, 2627)
(1947, 1792)#(1792, 1946)#(1946, 1978)#(1978, 1781)#(1781, 1806)#(1806, 1981)#(1981, 1448)#(1448, 136)#(136, 379)#(379, 1716)#(1716, 355)#(355, 1210)#(1210, 1244)#(1244, 1256)
(355, 1363)#(1363, 1806)#(1806, 2165)#(2165, 2558)#(2558, 3975)#(3975, 4026)#(4026, 2775)#(2775, 1206)#(1206, 2242)#(2242, 896)#(896, 1263)#(1263, 2517)#(2517, 2983)#(2983, 2)
(1198, 1806)#(1806, 1846)#(1846, 4058)#(4058, 40)#(40, 1880)#(1880, 768)#(768, 1774)#(1774, 1675)#(1675, 898)#(898, 2775)#(2775, 3807)#(3807, 4135)#(4135, 4148)#(4148, 4155)
(112, 355)#(355, 768)#(768, 1082)#(1082, 2034)#(2034, 885)#(885, 2775)#(2775, 1167)#(1167, 318)#(318, 2207)#(2207, 2000)#(2000, 1626)#(1626, 643)#(643, 1806)#(1806, 1879)
(1013, 2312)#(2312, 1017)#(1017, 3071)#(3071, 700)#(700, 702)#(702, 3527)#(3527, 2054)#(2054, 3396)#(3396, 1768)#(1768, 3842)#(3842, 1806)#(1806, 3898)#(3898, 4881)#(4881, 1339)
(2079, 1320)#(1320, 2937)#(2937, 3598)#(3598, 1351)#(1351, 4902)#(4902, 4571)#(4571, 1806)#(1806, 1240)#(1240, 1609)#(1609, 3390)#(3390, 1916)#(1916, 4901)#(4901, 889)#(889, 909)
(789, 1922)#(1922, 1946)#(1946, 606)#(606, 1187)#(1187, 1806)#(1806, 2917)#(2917, 3030)#(3030, 2968)#(2968, 2807)#(2807, 2997)#(2997, 3089)#(3089, 2998)#(2998, 2808)#(2808, 3091)
(1757, 1807)#(1807, 1836)#(1836, 1837)#(1837, 1839)#(1839, 1801)#(1801, 1806)#(1806, 2045)#(2045, 1648)#(1648, 526)#(526, 87)#(87, 348)#(348, 587)#(587, 1187)#(1187, 2020)
(1828, 1757)#(1757, 1802)#(1802, 1821)#(1821, 1831)#(1831, 1804)#(1804, 1813)#(1813, 1807)#(1807, 1801)#(1801, 1806)#(1806, 1686)#(1686, 1710)#(1710, 1724)#(1724, 1745)#(1745, 155)
(8, 770)#(770, 1806)#(1806, 1887)#(1887, 2780)#(2780, 3747)#(3747, 3878)#(3878, 3905)#(3905, 3936)#(3936, 3903)#(3903, 3927)#(3927, 3940)#(3940, 3963)#(3963, 3908)#(3908, 3925)
(1828, 1806)#(1806, 296)#(296, 586)#(586, 1339)#(1339, 316)#(316, 71)#(71, 1716)#(1716, 1518)#(1518, 1664)#(1664, 1830)#(1830, 1931)#(1931, 456)#(456, 1190)#(1190, 1241)
(1947, 1836)#(1836, 1795)#(1795, 1837)#(1837, 1796)#(1796, 1814)#(1814, 1977)#(1977, 1806)#(1806, 2114)#(2114, 2071)#(2071, 1233)#(1233, 1253)#(1253, 1901)#(1901, 1591)#(1591, 1922)
(1187, 2088)#(2088, 1732)#(1732, 2876)#(2876, 355)#(355, 2107)#(2107, 2775)#(2775, 2460)#(2460, 1716)#(1716, 2260)#(2260, 102)#(102, 3169)#(3169, 1806)#(1806, 2623)#(2623, 2027)
(1828, 1826)#(1826, 1795)#(1795, 1801)#(1801, 1839)#(1839, 1806)#(1806, 1716)#(1716, 77)#(77, 1377)#(1377, 1660)#(1660, 253)#(253, 1192)#(1192, 178)#(178, 331)#(331, 365)
(1828, 1831)#(1831, 1842)#(1842, 1925)#(1925, 1811)#(1811, 1814)#(1814, 1836)#(1836, 1802)#(1802, 1804)#(1804, 1837)#(1837, 1758)#(1758, 1761)#(1761, 1786)#(1786, 1806)#(1806, 1803)
(1947, 1978)#(1978, 1187)#(1187, 1078)#(1078, 1806)#(1806, 2558)#(2558, 1664)#(1664, 2791)#(2791, 422)#(422, 2347)#(2347, 4135)#(4135, 4141)#(4141, 4143)#(4143, 4155)#(4155, 4176)
(1638, 1806)#(1806, 355)#(355, 546)#(546, 2060)#(2060, 3030)#(3030, 46)#(46, 1364)#(1364, 1594)#(1594, 1886)#(1886, 2266)#(2266, 2656)#(2656, 528)#(528, 1127)#(1127, 1198)
(1792, 1814)#(1814, 1828)#(1828, 1782)#(1782, 1802)#(1802, 1803)#(1803, 1826)#(1826, 1837)#(1837, 1836)#(1836, 1783)#(1783, 1806)#(1806, 1839)#(1839, 1800)#(1800, 1801)#(1801, 1925)
(2546, 111)#(111, 1006)#(1006, 355)#(355, 1633)#(1633, 2011)#(2011, 379)#(379, 724)#(724, 113)#(113, 348)#(348, 587)#(587, 1531)#(1531, 11)#(11, 1806)#(1806, 1813)
(1198, 1806)#(1806, 2019)#(2019, 1349)#(1349, 1942)#(1942, 3179)#(3179, 7)#(7, 738)#(738, 1348)#(1348, 1938)#(1938, 2196)#(2196, 2518)#(2518, 2789)#(2789, 2908)#(2908, 846)
(61, 526)#(526, 1419)#(1419, 1806)#(1806, 2681)#(2681, 3614)#(3614, 260)#(260, 1110)#(1110, 3015)#(3015, 3977)#(3977, 3901)#(3901, 3920)#(3920, 3926)#(3926, 3929)#(3929, 3942)
(526, 2864)#(2864, 3062)#(3062, 1078)#(1078, 1942)#(1942, 2689)#(2689, 88)#(88, 260)#(260, 1539)#(1539, 1806)#(1806, 4881)#(4881, 3807)#(3807, 4135)#(4135, 3825)#(3825, 4804)
(1795, 1811)#(1811, 1828)#(1828, 1842)#(1842, 1947)#(1947, 1977)#(1977, 1802)#(1802, 1837)#(1837, 1836)#(1836, 1813)#(1813, 1801)#(1801, 1806)#(1806, 1839)#(1839, 2026)#(2026, 2)
(755, 1806)#(1806, 1947)#(1947, 583)#(583, 1618)#(1618, 1664)#(1664, 2515)#(2515, 3613)#(3613, 3703)#(3703, 260)#(260, 540)#(540, 1078)#(1078, 1245)#(1245, 2489)#(2489, 586)
(1925, 1947)#(1947, 2045)#(2045, 1806)#(1806, 1217)#(1217, 1240)#(1240, 1648)#(1648, 1716)#(1716, 1252)#(1252, 1112)#(1112, 1628)#(1628, 1514)#(1514, 74)#(74, 538)#(538, 1221)
(1013, 3934)#(3934, 3311)#(3311, 2396)#(2396, 3893)#(3893, 2910)#(2910, 2907)#(2907, 2483)#(2483, 4141)#(4141, 2451)#(2451, 2002)#(2002, 2377)#(2377, 1806)#(1806, 1730)#(1730, 551)
(1626, 204)#(204, 1357)#(1357, 1655)#(1655, 1965)#(1965, 2293)#(2293, 2607)#(2607, 4455)#(4455, 1806)#(1806, 393)#(393, 1628)#(1628, 231)#(231, 774)#(774, 51)#(51, 898)
(1828, 1802)#(1802, 1804)#(1804, 1759)#(1759, 1795)#(1795, 1801)#(1801, 1806)#(1806, 1836)#(1836, 526)#(526, 1638)#(1638, 1662)#(1662, 26)#(26, 1184)#(1184, 1205)#(1205, 1222)
(1757, 1811)#(1811, 1806)#(1806, 12)#(12, 40)#(40, 105)#(105, 1441)#(1441, 355)#(355, 22)#(22, 585)#(585, 379)#(379, 1240)#(1240, 223)#(223, 2043)#(2043, 2001)
(458, 1806)#(1806, 2819)#(2819, 2910)#(2910, 4003)#(4003, 1107)#(1107, 2107)#(2107, 2623)#(2623, 2743)#(2743, 2775)#(2775, 3858)#(3858, 2600)#(2600, 2744)#(2744, 2611)#(2611, 2627)
(1947, 1792)#(1792, 1946)#(1946, 1978)#(1978, 1781)#(1781, 1806)#(1806, 1981)#(1981, 1448)#(1448, 136)#(136, 379)#(379, 1716)#(1716, 355)#(355, 1210)#(1210, 1244)#(1244, 1256)
(355, 1363)#(1363, 1806)#(1806, 2165)#(2165, 2558)#(2558, 3975)#(3975, 4026)#(4026, 2775)#(2775, 1206)#(1206, 2242)#(2242, 896)#(896, 1263)#(1263, 2517)#(2517, 2983)#(2983, 2)
(1198, 1806)#(1806, 1846)#(1846, 4058)#(4058, 40)#(40, 1880)#(1880, 768)#(768, 1774)#(1774, 1675)#(1675, 898)#(898, 2775)#(2775, 3807)#(3807, 4135)#(4135, 4148)#(4148, 4155)
(112, 355)#(355, 768)#(768, 1082)#(1082, 2034)#(2034, 885)#(885, 2775)#(2775, 1167)#(1167, 318)#(318, 2207)#(2207, 2000)#(2000, 1626)#(1626, 643)#(643, 1806)#(1806, 1879)
(1013, 2312)#(2312, 1017)#(1017, 3071)#(3071, 700)#(700, 702)#(702, 3527)#(3527, 2054)#(2054, 3396)#(3396, 1768)#(1768, 3842)#(3842, 1806)#(1806, 3898)#(3898, 4881)#(4881, 1339)
(2079, 1320)#(1320, 2937)#(2937, 3598)#(3598, 1351)#(1351, 4902)#(4902, 4571)#(4571, 1806)#(1806, 1240)#(1240, 1609)#(1609, 3390)#(3390, 1916)#(1916, 4901)#(4901, 889)#(889, 909)
