(910, 905)#(905, 2600)#(2600, 1535)#(1535, 1060)#(1060, 648)#(648, 2876)#(2876, 336)#(336, 1278)#(1278, 3905)#(3905, 152)#(152, 113)#(113, 1346)#(1346, 1221)#(1221, 1342)
(2071, 1813)#(1813, 260)#(260, 1078)#(1078, 1174)#(1174, 1221)#(1221, 3547)#(3547, 2775)#(2775, 3091)#(3091, 2998)#(2998, 2546)#(2546, 3214)#(3214, 526)#(526, 2314)#(2314, 348)
(441, 349)#(349, 1535)#(1535, 1185)#(1185, 1474)#(1474, 3030)#(3030, 3705)#(3705, 105)#(105, 336)#(336, 1206)#(1206, 1278)#(1278, 17)#(17, 1221)#(1221, 1061)#(1061, 1233)
(17, 1221)#(1221, 8)#(8, 1206)#(1206, 1930)#(1930, 1278)#(1278, 820)#(820, 1377)#(1377, 3807)#(3807, 894)#(894, 2558)#(2558, 1973)#(1973, 1448)#(1448, 1675)#(1675, 2517)
(1221, 2517)#(2517, 820)#(820, 1599)#(1599, 774)#(774, 1460)#(1460, 315)#(315, 164)#(164, 246)#(246, 173)#(173, 2324)#(2324, 2616)#(2616, 169)#(169, 341)#(341, 2220)
(1202, 1185)#(1185, 1836)#(1836, 2714)#(2714, 235)#(235, 105)#(105, 1082)#(1082, 3030)#(3030, 1221)#(1221, 648)#(648, 493)#(493, 4)#(4, 496)#(496, 8)#(8, 552)
(1206, 17)#(17, 431)#(431, 3905)#(3905, 1222)#(1222, 1836)#(1836, 1930)#(1930, 1221)#(1221, 2209)#(2209, 2629)#(2629, 1599)#(1599, 252)#(252, 53)#(53, 3323)#(3323, 2186)
(1221, 4217)#(4217, 3395)#(3395, 296)#(296, 2623)#(2623, 1060)#(1060, 2633)#(2633, 261)#(261, 49)#(49, 4215)#(4215, 591)#(591, 1622)#(1622, 2546)#(2546, 4684)#(4684, 4132)
(159, 3385)#(3385, 1930)#(1930, 2093)#(2093, 909)#(909, 1221)#(1221, 1342)#(1342, 2209)#(2209, 59)#(59, 4215)#(4215, 1628)#(1628, 2629)#(2629, 1460)#(1460, 465)#(465, 2242)
(2708, 2714)#(2714, 1221)#(1221, 2209)#(2209, 1061)#(1061, 1331)#(1331, 1177)#(1177, 899)#(899, 656)#(656, 1973)#(1973, 773)#(773, 1182)#(1182, 2447)#(2447, 3807)#(3807, 1065)
(1221, 4901)#(4901, 894)#(894, 59)#(59, 774)#(774, 1331)#(1331, 2617)#(2617, 2558)#(2558, 1227)#(1227, 1075)#(1075, 173)#(173, 2324)#(2324, 2616)#(2616, 1368)#(1368, 542)
(105, 336)#(336, 1836)#(1836, 2714)#(2714, 1346)#(1346, 1082)#(1082, 3705)#(3705, 1221)#(1221, 4901)#(4901, 431)#(431, 820)#(820, 774)#(774, 465)#(465, 1253)#(1253, 3807)
(2623, 1185)#(1185, 1278)#(1278, 1222)#(1222, 59)#(59, 2708)#(2708, 2714)#(2714, 246)#(246, 315)#(315, 1474)#(1474, 1221)#(1221, 1342)#(1342, 2209)#(2209, 465)#(465, 840)
(909, 1221)#(1221, 59)#(59, 1377)#(1377, 4215)#(4215, 1209)#(1209, 2629)#(2629, 1599)#(1599, 246)#(246, 2242)#(2242, 53)#(53, 1331)#(1331, 2558)#(2558, 2535)#(2535, 341)
(1206, 2714)#(2714, 17)#(17, 1221)#(1221, 648)#(648, 1061)#(1061, 1233)#(1233, 1931)#(1931, 909)#(909, 431)#(431, 152)#(152, 2617)#(2617, 774)#(774, 1460)#(1460, 1448)
(1483, 2876)#(2876, 336)#(336, 105)#(105, 1206)#(1206, 1221)#(1221, 1931)#(1931, 1227)#(1227, 1574)#(1574, 2239)#(2239, 2460)#(2460, 1922)#(1922, 3076)#(3076, 2490)#(2490, 1330)
(1560, 1070)#(1070, 1197)#(1197, 1082)#(1082, 3705)#(3705, 1278)#(1278, 1221)#(1221, 648)#(648, 1931)#(1931, 431)#(431, 2324)#(2324, 1075)#(1075, 1973)#(1973, 169)#(169, 4901)
(2212, 2271)#(2271, 2349)#(2349, 2363)#(2363, 2256)#(2256, 1947)#(1947, 1664)#(1664, 1221)#(1221, 605)#(605, 1716)#(1716, 1880)#(1880, 1326)#(1326, 590)#(590, 514)#(514, 318)
(526, 2960)#(2960, 590)#(590, 1019)#(1019, 1535)#(1535, 1187)#(1187, 3309)#(3309, 1175)#(1175, 605)#(605, 4163)#(4163, 4794)#(4794, 1507)#(1507, 3159)#(3159, 3448)#(3448, 1221)
(2149, 1607)#(1607, 846)#(846, 2903)#(2903, 479)#(479, 1076)#(1076, 1082)#(1082, 3185)#(3185, 1176)#(1176, 2721)#(2721, 1199)#(1199, 1233)#(1233, 1880)#(1880, 1221)#(1221, 2113)
(2623, 1082)#(1082, 336)#(336, 1221)#(1221, 1196)#(1196, 8)#(8, 1346)#(1346, 1930)#(1930, 3807)#(3807, 2558)#(2558, 236)#(236, 2220)#(2220, 2113)#(2113, 2616)#(2616, 341)
(1281, 1221)#(1221, 2253)#(2253, 260)#(260, 1174)#(1174, 1187)#(1187, 1609)#(1609, 727)#(727, 1648)#(1648, 1716)#(1716, 2186)#(2186, 1664)#(1664, 296)#(296, 586)#(586, 1266)
(1836, 1930)#(1930, 909)#(909, 1221)#(1221, 1342)#(1342, 2209)#(2209, 1377)#(1377, 1210)#(1210, 774)#(774, 2629)#(2629, 1599)#(1599, 465)#(465, 53)#(53, 1253)#(1253, 2535)
(2623, 2876)#(2876, 2904)#(2904, 648)#(648, 3905)#(3905, 113)#(113, 1346)#(1346, 1930)#(1930, 909)#(909, 1221)#(1221, 1342)#(1342, 2209)#(2209, 1836)#(1836, 2629)#(2629, 1599)
(2775, 2687)#(2687, 2758)#(2758, 2689)#(2689, 2912)#(2912, 37)#(37, 1221)#(1221, 13)#(13, 43)#(43, 111)#(111, 2629)#(2629, 2906)#(2906, 1185)#(1185, 846)#(846, 1198)
(1221, 648)#(648, 1061)#(1061, 1233)#(1233, 1346)#(1346, 1931)#(1931, 431)#(431, 174)#(174, 820)#(820, 2617)#(2617, 1460)#(1460, 1973)#(1973, 465)#(465, 1448)#(1448, 2558)
(740, 2904)#(2904, 648)#(648, 3905)#(3905, 1222)#(1222, 1346)#(1346, 1836)#(1836, 1930)#(1930, 1221)#(1221, 1342)#(1342, 2209)#(2209, 1209)#(1209, 1460)#(1460, 4215)#(4215, 3323)
(2623, 434)#(434, 648)#(648, 2876)#(2876, 906)#(906, 1278)#(1278, 17)#(17, 3905)#(3905, 1366)#(1366, 152)#(152, 1346)#(1346, 1221)#(1221, 2209)#(2209, 282)#(282, 4215)
(1206, 2093)#(2093, 1278)#(1278, 17)#(17, 1221)#(1221, 648)#(648, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 1931)#(1931, 431)#(431, 2034)#(2034, 174)#(174, 894)
(349, 441)#(441, 1560)#(1560, 266)#(266, 367)#(367, 591)#(591, 2904)#(2904, 1474)#(1474, 105)#(105, 4215)#(4215, 552)#(552, 3030)#(3030, 336)#(336, 2093)#(2093, 1221)
(2600, 1162)#(1162, 1060)#(1060, 1183)#(1183, 740)#(740, 1221)#(1221, 1061)#(1061, 1209)#(1209, 1177)#(1177, 2535)#(2535, 955)#(955, 1179)#(1179, 1219)#(1219, 1339)#(1339, 2788)
(430, 230)#(230, 25)#(25, 293)#(293, 164)#(164, 1525)#(1525, 1880)#(1880, 3030)#(3030, 2)#(2, 4794)#(4794, 1591)#(1591, 2489)#(2489, 1779)#(1779, 1221)#(1221, 4903)
(1474, 1221)#(1221, 528)#(528, 1628)#(1628, 1177)#(1177, 2186)#(2186, 899)#(899, 542)#(542, 272)#(272, 1182)#(1182, 2220)#(2220, 2019)#(2019, 2447)#(2447, 3807)#(3807, 1276)
(2914, 266)#(266, 508)#(508, 1281)#(1281, 1716)#(1716, 3490)#(3490, 2876)#(2876, 906)#(906, 1206)#(1206, 17)#(17, 3905)#(3905, 1222)#(1222, 152)#(152, 1221)#(1221, 1210)
(1202, 1197)#(1197, 1221)#(1221, 1061)#(1061, 2617)#(2617, 820)#(820, 164)#(164, 1253)#(1253, 49)#(49, 2113)#(2113, 593)#(593, 3535)#(3535, 1378)#(1378, 2968)#(2968, 1505)
(1813, 1648)#(1648, 111)#(111, 1716)#(1716, 1872)#(1872, 1919)#(1919, 1268)#(1268, 1221)#(1221, 1876)#(1876, 1880)#(1880, 1887)#(1887, 1181)#(1181, 605)#(605, 296)#(296, 910)
(1278, 17)#(17, 1221)#(1221, 648)#(648, 493)#(493, 1061)#(1061, 2708)#(2708, 909)#(909, 431)#(431, 894)#(894, 820)#(820, 152)#(152, 3663)#(3663, 236)#(236, 1973)
(1836, 1930)#(1930, 909)#(909, 1221)#(1221, 2209)#(2209, 1628)#(1628, 2186)#(2186, 1460)#(1460, 1331)#(1331, 2617)#(2617, 840)#(840, 1448)#(1448, 2220)#(2220, 542)#(542, 49)
(2600, 2914)#(2914, 1483)#(1483, 1842)#(1842, 441)#(441, 1560)#(1560, 4215)#(4215, 2904)#(2904, 1836)#(1836, 1082)#(1082, 3705)#(3705, 1221)#(1221, 1061)#(1061, 1346)#(1346, 4642)
(1202, 1836)#(1836, 1474)#(1474, 1197)#(1197, 235)#(235, 105)#(105, 1082)#(1082, 3030)#(3030, 336)#(336, 3705)#(3705, 1221)#(1221, 648)#(648, 1061)#(1061, 8)#(8, 1346)
(1278, 1222)#(1222, 4215)#(4215, 2209)#(2209, 1221)#(1221, 1930)#(1930, 2629)#(2629, 2242)#(2242, 2535)#(2535, 187)#(187, 3931)#(3931, 1241)#(1241, 2113)#(2113, 1276)#(1276, 3385)
(4268, 1664)#(1664, 355)#(355, 260)#(260, 1078)#(1078, 1221)#(1221, 846)#(846, 1198)#(1198, 1942)#(1942, 371)#(371, 768)#(768, 127)#(127, 2080)#(2080, 2081)#(2081, 479)
(1474, 441)#(441, 349)#(349, 776)#(776, 367)#(367, 3705)#(3705, 1836)#(1836, 2714)#(2714, 105)#(105, 1082)#(1082, 336)#(336, 1221)#(1221, 2708)#(2708, 1930)#(1930, 419)
(2879, 51)#(51, 318)#(318, 95)#(95, 1162)#(1162, 1127)#(1127, 37)#(37, 48)#(48, 1221)#(1221, 296)#(296, 1020)#(1020, 33)#(33, 1567)#(1567, 2305)#(2305, 355)
(2, 1947)#(1947, 3391)#(3391, 1664)#(1664, 1174)#(1174, 1175)#(1175, 3905)#(3905, 3927)#(3927, 4064)#(4064, 3962)#(3962, 1221)#(1221, 2489)#(2489, 2876)#(2876, 2895)#(2895, 3931)
(3905, 1222)#(1222, 1366)#(1366, 152)#(152, 113)#(113, 17)#(17, 1278)#(1278, 431)#(431, 1836)#(1836, 1930)#(1930, 1221)#(1221, 1342)#(1342, 315)#(315, 1209)#(1209, 2629)
(2623, 434)#(434, 648)#(648, 2876)#(2876, 431)#(431, 1366)#(1366, 1930)#(1930, 1221)#(1221, 1342)#(1342, 315)#(315, 2535)#(2535, 624)#(624, 2324)#(2324, 1217)#(1217, 1184)
(1836, 1082)#(1082, 3030)#(3030, 3705)#(3705, 1221)#(1221, 648)#(648, 3663)#(3663, 236)#(236, 282)#(282, 551)#(551, 3535)#(3535, 1925)#(1925, 355)#(355, 151)#(151, 111)
(2955, 2345)#(2345, 25)#(25, 523)#(523, 1004)#(1004, 3016)#(3016, 3179)#(3179, 3721)#(3721, 1386)#(1386, 2256)#(2256, 2187)#(2187, 657)#(657, 1221)#(1221, 2338)#(2338, 2833)
(355, 1245)#(1245, 3905)#(3905, 4794)#(4794, 2)#(2, 1947)#(1947, 1842)#(1842, 1240)#(1240, 2034)#(2034, 1880)#(1880, 343)#(343, 587)#(587, 366)#(366, 499)#(499, 1221)
(508, 1221)#(1221, 1061)#(1061, 1183)#(1183, 740)#(740, 2904)#(2904, 3030)#(3030, 456)#(456, 3092)#(3092, 3663)#(3663, 3931)#(3931, 151)#(151, 2)#(2, 590)#(590, 479)
(1448, 1558)#(1558, 1244)#(1244, 526)#(526, 1240)#(1240, 376)#(376, 1267)#(1267, 1060)#(1060, 1221)#(1221, 894)#(894, 919)#(919, 1278)#(1278, 1245)#(1245, 1007)#(1007, 479)
(1880, 260)#(260, 1221)#(1221, 1253)#(1253, 1842)#(1842, 2775)#(2775, 2629)#(2629, 40)#(40, 1240)#(1240, 356)#(356, 1075)#(1075, 1365)#(1365, 376)#(376, 1162)#(1162, 1330)
(590, 1221)#(1221, 260)#(260, 111)#(111, 1555)#(1555, 2696)#(2696, 1345)#(1345, 1187)#(1187, 3897)#(3897, 4684)#(4684, 3335)#(3335, 332)#(332, 4724)#(4724, 166)#(166, 1020)
(318, 2242)#(2242, 590)#(590, 355)#(355, 2679)#(2679, 1648)#(1648, 1234)#(1234, 2917)#(2917, 1221)#(1221, 2876)#(2876, 1664)#(1664, 540)#(540, 112)#(112, 1191)#(1191, 2609)
(479, 2312)#(2312, 2447)#(2447, 651)#(651, 1664)#(1664, 1307)#(1307, 1187)#(1187, 1221)#(1221, 4014)#(4014, 506)#(506, 2600)#(2600, 2623)#(2623, 3735)#(3735, 2273)#(2273, 2351)
(590, 1207)#(1207, 1221)#(1221, 1331)#(1331, 1607)#(1607, 2271)#(2271, 2546)#(2546, 1107)#(1107, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2921)
(846, 1221)#(1221, 1078)#(1078, 1077)#(1077, 2080)#(2080, 479)#(479, 170)#(170, 2559)#(2559, 1206)#(1206, 1346)#(1346, 1543)#(1543, 2775)#(2775, 2616)#(2616, 2273)#(2273, 3663)
(1836, 1930)#(1930, 909)#(909, 1221)#(1221, 1342)#(1342, 2209)#(2209, 282)#(282, 4215)#(4215, 1210)#(1210, 1209)#(1209, 2629)#(2629, 1599)#(1599, 465)#(465, 2186)#(2186, 2558)
(1069, 2069)#(2069, 2415)#(2415, 1673)#(1673, 318)#(318, 1221)#(1221, 1648)#(1648, 1234)#(1234, 216)#(216, 3168)#(3168, 4922)#(4922, 526)#(526, 2247)#(2247, 355)#(355, 4525)
(2714, 1587)#(1587, 174)#(174, 1363)#(1363, 1836)#(1836, 909)#(909, 1221)#(1221, 2209)#(2209, 246)#(246, 1061)#(1061, 1628)#(1628, 1931)#(1931, 1460)#(1460, 2629)#(2629, 169)
(2600, 1880)#(1880, 905)#(905, 2904)#(2904, 3705)#(3705, 1221)#(1221, 1196)#(1196, 1352)#(1352, 2574)#(2574, 1184)#(1184, 2239)#(2239, 4794)#(4794, 4903)#(4903, 1174)#(1174, 4642)
(1930, 1221)#(1221, 1342)#(1342, 2209)#(2209, 282)#(282, 1377)#(1377, 2629)#(2629, 2186)#(2186, 1599)#(1599, 1460)#(1460, 246)#(246, 53)#(53, 315)#(315, 2558)#(2558, 1253)
(46, 1198)#(1198, 1221)#(1221, 3887)#(3887, 1460)#(1460, 1872)#(1872, 2988)#(2988, 3807)#(3807, 3803)#(3803, 3821)#(3821, 3857)#(3857, 3861)#(3861, 3862)#(3862, 526)#(526, 1567)
(1183, 2623)#(2623, 1185)#(1185, 1222)#(1222, 2093)#(2093, 2714)#(2714, 1221)#(1221, 2209)#(2209, 2242)#(2242, 840)#(840, 470)#(470, 341)#(341, 2313)#(2313, 542)#(542, 46)
(1919, 282)#(282, 1210)#(1210, 1209)#(1209, 1221)#(1221, 1342)#(1342, 2209)#(2209, 528)#(528, 1331)#(1331, 840)#(840, 1836)#(1836, 1599)#(1599, 1460)#(1460, 369)#(369, 1628)
(906, 2623)#(2623, 1185)#(1185, 648)#(648, 3905)#(3905, 1346)#(1346, 1930)#(1930, 1221)#(1221, 1342)#(1342, 2209)#(2209, 1210)#(1210, 4215)#(4215, 59)#(59, 1628)#(1628, 2629)
(1221, 1836)#(1836, 187)#(187, 1628)#(1628, 49)#(49, 3017)#(3017, 1925)#(1925, 2271)#(2271, 3332)#(3332, 1548)#(1548, 1591)#(1591, 715)#(715, 430)#(430, 2086)#(2086, 3943)
(349, 507)#(507, 508)#(508, 905)#(905, 1887)#(1887, 1716)#(1716, 1535)#(1535, 441)#(441, 1483)#(1483, 2623)#(2623, 906)#(906, 336)#(336, 493)#(493, 1221)#(1221, 2617)
(1474, 1836)#(1836, 235)#(235, 105)#(105, 1082)#(1082, 3705)#(3705, 17)#(17, 1221)#(1221, 648)#(648, 3807)#(3807, 1931)#(1931, 174)#(174, 820)#(820, 113)#(113, 2617)
(1978, 898)#(898, 1176)#(1176, 1181)#(1181, 884)#(884, 1266)#(1266, 260)#(260, 1329)#(1329, 1174)#(1174, 1997)#(1997, 1187)#(1187, 1881)#(1881, 1221)#(1221, 2004)#(2004, 355)
(2623, 906)#(906, 434)#(434, 1366)#(1366, 1836)#(1836, 1221)#(1221, 2209)#(2209, 3323)#(3323, 1497)#(1497, 4215)#(4215, 23)#(23, 1217)#(1217, 49)#(49, 1184)#(1184, 2721)
(20, 441)#(441, 1836)#(1836, 1474)#(1474, 1082)#(1082, 3030)#(3030, 1221)#(1221, 3807)#(3807, 1931)#(1931, 820)#(820, 2617)#(2617, 3663)#(3663, 1973)#(1973, 164)#(164, 1071)
(2004, 1978)#(1978, 1175)#(1175, 3587)#(3587, 1080)#(1080, 903)#(903, 2641)#(2641, 4609)#(4609, 994)#(994, 1934)#(1934, 1221)#(1221, 887)#(887, 8)#(8, 901)#(901, 995)
(2600, 2876)#(2876, 1880)#(1880, 1842)#(1842, 266)#(266, 1070)#(1070, 1197)#(1197, 3030)#(3030, 336)#(336, 3705)#(3705, 1221)#(1221, 1061)#(1061, 2617)#(2617, 3663)#(3663, 59)
(481, 1172)#(1172, 111)#(111, 2997)#(2997, 906)#(906, 1221)#(1221, 1245)#(1245, 1474)#(1474, 1225)#(1225, 1257)#(1257, 2775)#(2775, 1432)#(1432, 1916)#(1916, 3663)#(3663, 48)
(2623, 1183)#(1183, 434)#(434, 2876)#(2876, 906)#(906, 1206)#(1206, 1363)#(1363, 1836)#(1836, 1930)#(1930, 1221)#(1221, 2209)#(2209, 1061)#(1061, 282)#(282, 1931)#(1931, 1460)
(1836, 1221)#(1221, 1342)#(1342, 1209)#(1209, 1599)#(1599, 4215)#(4215, 2186)#(2186, 2535)#(2535, 2113)#(2113, 71)#(71, 1574)#(1574, 3936)#(3936, 2239)#(2239, 3332)#(3332, 1710)
(1930, 909)#(909, 1221)#(1221, 1342)#(1342, 1061)#(1061, 59)#(59, 1209)#(1209, 2629)#(2629, 2558)#(2558, 2535)#(2535, 1184)#(1184, 1241)#(1241, 2113)#(2113, 1225)#(1225, 1344)
(2914, 1887)#(1887, 591)#(591, 1716)#(1716, 1535)#(1535, 740)#(740, 1483)#(1483, 496)#(496, 1185)#(1185, 2627)#(2627, 1222)#(1222, 2714)#(2714, 1377)#(1377, 1221)#(1221, 2209)
(1206, 1278)#(1278, 17)#(17, 431)#(431, 1363)#(1363, 1366)#(1366, 152)#(152, 113)#(113, 1836)#(1836, 3905)#(3905, 1221)#(1221, 2209)#(2209, 246)#(246, 1061)#(1061, 282)
(343, 1082)#(1082, 1664)#(1664, 1961)#(1961, 2259)#(2259, 4208)#(4208, 1221)#(1221, 1880)#(1880, 3464)#(3464, 4217)#(4217, 1184)#(1184, 898)#(898, 318)#(318, 894)#(894, 2775)
(1172, 1582)#(1582, 151)#(151, 605)#(605, 1190)#(1190, 1202)#(1202, 1221)#(1221, 1648)#(1648, 526)#(526, 1880)#(1880, 1330)#(1330, 1780)#(1780, 1877)#(1877, 63)#(63, 1153)
(17, 174)#(174, 1366)#(1366, 113)#(113, 1836)#(1836, 1930)#(1930, 909)#(909, 1221)#(1221, 2209)#(2209, 1061)#(1061, 1931)#(1931, 1209)#(1209, 1599)#(1599, 1460)#(1460, 2629)
(1947, 2190)#(2190, 1977)#(1977, 2113)#(2113, 1221)#(1221, 1245)#(1245, 1202)#(1202, 2112)#(2112, 1880)#(1880, 1609)#(1609, 1876)#(1876, 1250)#(1250, 1984)#(1984, 2093)#(2093, 1281)
(1930, 909)#(909, 1221)#(1221, 2209)#(2209, 1061)#(1061, 315)#(315, 1210)#(1210, 1209)#(1209, 1460)#(1460, 173)#(173, 53)#(53, 624)#(624, 2186)#(2186, 2313)#(2313, 4215)
(648, 1061)#(1061, 1346)#(1346, 17)#(17, 1221)#(1221, 3807)#(3807, 1931)#(1931, 431)#(431, 174)#(174, 113)#(113, 2617)#(2617, 774)#(774, 465)#(465, 369)#(369, 2324)
(1836, 2093)#(2093, 2714)#(2714, 105)#(105, 336)#(336, 1221)#(1221, 496)#(496, 648)#(648, 493)#(493, 3807)#(3807, 1460)#(1460, 113)#(113, 1448)#(1448, 1973)#(1973, 4231)
(1836, 1930)#(1930, 1221)#(1221, 1342)#(1342, 2209)#(2209, 1209)#(1209, 1599)#(1599, 465)#(465, 2535)#(2535, 369)#(369, 2558)#(2558, 1177)#(1177, 1368)#(1368, 3385)#(3385, 899)
(1221, 282)#(282, 1210)#(1210, 2629)#(2629, 2186)#(2186, 1331)#(1331, 2558)#(2558, 624)#(624, 528)#(528, 840)#(840, 1177)#(1177, 1217)#(1217, 2220)#(2220, 1368)#(1368, 1184)
(1221, 648)#(648, 1196)#(1196, 17)#(17, 1346)#(1346, 1206)#(1206, 1930)#(1930, 1278)#(1278, 820)#(820, 1377)#(1377, 1460)#(1460, 3807)#(3807, 1448)#(1448, 113)#(113, 1263)
(4215, 776)#(776, 441)#(441, 1836)#(1836, 1474)#(1474, 1197)#(1197, 105)#(105, 3705)#(3705, 1221)#(1221, 1061)#(1061, 648)#(648, 3807)#(3807, 2617)#(2617, 3663)#(3663, 2517)
(2028, 2349)#(2349, 2015)#(2015, 545)#(545, 3609)#(3609, 2722)#(2722, 3779)#(3779, 2709)#(2709, 2171)#(2171, 1446)#(1446, 318)#(318, 2876)#(2876, 1221)#(1221, 2489)#(2489, 4781)
(2191, 3629)#(3629, 2559)#(2559, 1801)#(1801, 3529)#(3529, 1509)#(1509, 2035)#(2035, 3072)#(3072, 3011)#(3011, 1611)#(1611, 2681)#(2681, 2876)#(2876, 4135)#(4135, 1183)#(1183, 1221)
(253, 2968)#(2968, 3807)#(3807, 2914)#(2914, 507)#(507, 1716)#(1716, 1535)#(1535, 3490)#(3490, 2623)#(2623, 1183)#(1183, 906)#(906, 1366)#(1366, 1221)#(1221, 2629)#(2629, 1460)
(1221, 648)#(648, 4)#(4, 496)#(496, 1346)#(1346, 2708)#(2708, 1930)#(1930, 419)#(419, 434)#(434, 820)#(820, 1377)#(1377, 1448)#(1448, 2558)#(2558, 1675)#(1675, 465)
(1070, 591)#(591, 2904)#(2904, 1836)#(1836, 1474)#(1474, 1197)#(1197, 105)#(105, 3030)#(3030, 3705)#(3705, 1221)#(1221, 648)#(648, 1931)#(1931, 2617)#(2617, 3663)#(3663, 774)
(982, 1025)#(1025, 1165)#(1165, 1619)#(1619, 1493)#(1493, 526)#(526, 1178)#(1178, 1061)#(1061, 1241)#(1241, 898)#(898, 1070)#(1070, 1067)#(1067, 1221)#(1221, 1242)#(1242, 1128)
(1474, 1221)#(1221, 1342)#(1342, 2209)#(2209, 1061)#(1061, 528)#(528, 1331)#(1331, 1836)#(1836, 1599)#(1599, 1460)#(1460, 369)#(369, 2313)#(2313, 1628)#(1628, 1931)#(1931, 2629)
(349, 1535)#(1535, 2904)#(2904, 441)#(441, 1836)#(1836, 1197)#(1197, 3705)#(3705, 1221)#(1221, 648)#(648, 1061)#(1061, 1346)#(1346, 894)#(894, 3663)#(3663, 236)#(236, 173)
(1560, 266)#(266, 441)#(441, 591)#(591, 2904)#(2904, 1202)#(1202, 1836)#(1836, 1474)#(1474, 1197)#(1197, 105)#(105, 1082)#(1082, 3030)#(3030, 3705)#(3705, 17)#(17, 1221)
(2600, 740)#(740, 906)#(906, 1185)#(1185, 1222)#(1222, 1366)#(1366, 774)#(774, 1210)#(1210, 1474)#(1474, 1221)#(1221, 1342)#(1342, 2209)#(2209, 1061)#(1061, 528)#(528, 1919)
(1278, 17)#(17, 431)#(431, 152)#(152, 1836)#(1836, 1061)#(1061, 4215)#(4215, 906)#(906, 1183)#(1183, 1221)#(1221, 1497)#(1497, 740)#(740, 1177)#(1177, 2535)#(2535, 1184)
(1836, 1474)#(1474, 1197)#(1197, 235)#(235, 105)#(105, 496)#(496, 1082)#(1082, 3030)#(3030, 336)#(336, 3705)#(3705, 1206)#(1206, 2714)#(2714, 1278)#(1278, 17)#(17, 1221)
(1206, 1278)#(1278, 17)#(17, 431)#(431, 3905)#(3905, 1222)#(1222, 375)#(375, 113)#(113, 1346)#(1346, 1836)#(1836, 1930)#(1930, 909)#(909, 1221)#(1221, 1342)#(1342, 2209)
(740, 2623)#(2623, 1183)#(1183, 1206)#(1206, 3905)#(3905, 1836)#(1836, 1930)#(1930, 1221)#(1221, 909)#(909, 4215)#(4215, 1599)#(1599, 2535)#(2535, 2220)#(2220, 1368)#(1368, 542)
(540, 1176)#(1176, 1215)#(1215, 1221)#(1221, 1875)#(1875, 2270)#(2270, 1195)#(1195, 2033)#(2033, 2708)#(2708, 2714)#(2714, 2721)#(2721, 1020)#(1020, 1245)#(1245, 2069)#(2069, 2319)
(1187, 1221)#(1221, 1880)#(1880, 1947)#(1947, 1164)#(1164, 3490)#(3490, 3279)#(3279, 1084)#(1084, 898)#(898, 1238)#(1238, 1233)#(1233, 2435)#(2435, 3455)#(3455, 2065)#(2065, 1245)
(2778, 605)#(605, 2836)#(2836, 898)#(898, 1880)#(1880, 1172)#(1172, 1648)#(1648, 1664)#(1664, 939)#(939, 1716)#(1716, 2419)#(2419, 1947)#(1947, 526)#(526, 1221)#(1221, 2230)
(2623, 2627)#(2627, 1366)#(1366, 2708)#(2708, 2714)#(2714, 2517)#(2517, 53)#(53, 1377)#(1377, 1233)#(1233, 1474)#(1474, 3905)#(3905, 1221)#(1221, 2209)#(2209, 1331)#(1331, 1460)
(293, 20)#(20, 441)#(441, 1483)#(1483, 591)#(591, 1363)#(1363, 152)#(152, 1836)#(1836, 1221)#(1221, 1061)#(1061, 315)#(315, 1931)#(1931, 1497)#(1497, 1622)#(1622, 2535)
(910, 508)#(508, 3490)#(3490, 1183)#(1183, 740)#(740, 2714)#(2714, 1587)#(1587, 1346)#(1346, 3905)#(3905, 1221)#(1221, 2209)#(2209, 1061)#(1061, 1209)#(1209, 3323)#(3323, 2629)
(318, 3490)#(3490, 4901)#(4901, 51)#(51, 2489)#(2489, 590)#(590, 1187)#(1187, 2721)#(2721, 2876)#(2876, 4135)#(4135, 1648)#(1648, 2775)#(2775, 48)#(48, 4903)#(4903, 1221)
(2876, 1222)#(1222, 113)#(113, 1363)#(1363, 1474)#(1474, 2093)#(2093, 1930)#(1930, 252)#(252, 465)#(465, 624)#(624, 840)#(840, 1221)#(1221, 667)#(667, 1912)#(1912, 2423)
(17, 1363)#(1363, 59)#(59, 113)#(113, 909)#(909, 3905)#(3905, 1221)#(1221, 2209)#(2209, 1061)#(1061, 1931)#(1931, 1460)#(1460, 2629)#(2629, 1599)#(1599, 2313)#(2313, 1177)
(4901, 4135)#(4135, 1245)#(1245, 1221)#(1221, 894)#(894, 4871)#(4871, 1210)#(1210, 2)#(2, 2113)#(2113, 735)#(735, 1128)#(1128, 3905)#(3905, 2775)#(2775, 740)#(740, 898)
(910, 1266)#(1266, 266)#(266, 1281)#(1281, 1716)#(1716, 2600)#(2600, 1535)#(1535, 906)#(906, 375)#(375, 1278)#(1278, 1366)#(1366, 152)#(152, 1221)#(1221, 1342)#(1342, 1483)
(1202, 1185)#(1185, 1836)#(1836, 2093)#(2093, 2714)#(2714, 105)#(105, 1082)#(1082, 3030)#(3030, 17)#(17, 1221)#(1221, 648)#(648, 4)#(4, 496)#(496, 552)#(552, 296)
