(2775, 2876)#(2876, 2800)#(2800, 2498)#(2498, 2517)#(2517, 2478)#(2478, 2460)#(2460, 2489)#(2489, 2679)#(2679, 2604)#(2604, 2419)#(2419, 2627)#(2627, 2422)#(2422, 2501)#(2501, 2680)
(1880, 1628)#(1628, 3017)#(3017, 20)#(20, 1172)#(1172, 2314)#(2314, 2489)#(2489, 2517)#(2517, 2678)#(2678, 2312)#(2312, 2408)#(2408, 2478)#(2478, 2498)#(2498, 2535)#(2535, 2617)
(1753, 3737)#(3737, 3173)#(3173, 412)#(412, 24)#(24, 3917)#(3917, 980)#(980, 3588)#(3588, 2777)#(2777, 2478)#(2478, 3905)#(3905, 33)#(33, 318)#(318, 4901)#(4901, 605)
(2775, 2807)#(2807, 2800)#(2800, 2876)#(2876, 2798)#(2798, 2810)#(2810, 2609)#(2609, 2679)#(2679, 2478)#(2478, 2489)#(2489, 2498)#(2498, 2517)#(2517, 2600)#(2600, 2629)#(2629, 2479)
(2043, 3773)#(3773, 1590)#(1590, 1541)#(1541, 4037)#(4037, 3180)#(3180, 2045)#(2045, 541)#(541, 4454)#(4454, 2234)#(2234, 4525)#(4525, 2478)#(2478, 318)#(318, 590)#(590, 1233)
(344, 1828)#(1828, 1065)#(1065, 2254)#(2254, 1031)#(1031, 1730)#(1730, 824)#(824, 1893)#(1893, 2072)#(2072, 2082)#(2082, 2478)#(2478, 3735)#(3735, 2004)#(2004, 296)#(296, 4901)
(260, 957)#(957, 2121)#(2121, 2419)#(2419, 355)#(355, 478)#(478, 1055)#(1055, 1312)#(1312, 2660)#(2660, 456)#(456, 586)#(586, 1031)#(1031, 1209)#(1209, 2196)#(2196, 2680)
(441, 1172)#(1172, 1947)#(1947, 2478)#(2478, 1567)#(1567, 1107)#(1107, 2490)#(2490, 2623)#(2623, 2775)#(2775, 3446)#(3446, 2600)#(2600, 2624)#(2624, 2921)#(2921, 2611)#(2611, 2627)
(1947, 2052)#(2052, 2230)#(2230, 2298)#(2298, 2360)#(2360, 2403)#(2403, 2660)#(2660, 3366)#(3366, 4666)#(4666, 4799)#(4799, 2798)#(2798, 2489)#(2489, 586)#(586, 1215)#(1215, 1178)
(2408, 2489)#(2489, 33)#(33, 1187)#(1187, 2311)#(2311, 2397)#(2397, 2457)#(2457, 2478)#(2478, 2498)#(2498, 2505)#(2505, 2507)#(2507, 2517)#(2517, 2419)#(2419, 2420)#(2420, 2460)
(1312, 1375)#(1375, 3163)#(3163, 1541)#(1541, 3021)#(3021, 3520)#(3520, 1542)#(1542, 66)#(66, 89)#(89, 1923)#(1923, 2305)#(2305, 2478)#(2478, 1011)#(1011, 1032)#(1032, 296)
(2349, 2560)#(2560, 3094)#(3094, 2774)#(2774, 1398)#(1398, 2637)#(2637, 3881)#(3881, 3915)#(3915, 2478)#(2478, 4849)#(4849, 3428)#(3428, 3819)#(3819, 4403)#(4403, 2682)#(2682, 1245)
(273, 1011)#(1011, 1077)#(1077, 1187)#(1187, 2309)#(2309, 4389)#(4389, 4453)#(4453, 1837)#(1837, 2467)#(2467, 2833)#(2833, 3124)#(3124, 999)#(999, 1342)#(1342, 2446)#(2446, 2478)
(223, 2314)#(2314, 2498)#(2498, 954)#(954, 2420)#(2420, 2904)#(2904, 2251)#(2251, 2254)#(2254, 2255)#(2255, 2478)#(2478, 1074)#(1074, 1932)#(1932, 2589)#(2589, 2617)#(2617, 2616)
(2365, 2457)#(2457, 2459)#(2459, 2460)#(2460, 2408)#(2408, 2423)#(2423, 2415)#(2415, 2476)#(2476, 2403)#(2403, 2357)#(2357, 2360)#(2360, 2478)#(2478, 2485)#(2485, 1183)#(1183, 910)
(2937, 70)#(70, 1691)#(1691, 2478)#(2478, 2198)#(2198, 4359)#(4359, 2876)#(2876, 2489)#(2489, 2247)#(2247, 1196)#(1196, 4684)#(4684, 3858)#(3858, 3920)#(3920, 1687)#(1687, 4144)
(1942, 896)#(896, 2206)#(2206, 789)#(789, 1871)#(1871, 1085)#(1085, 2341)#(2341, 1067)#(1067, 940)#(940, 1323)#(1323, 1223)#(1223, 1929)#(1929, 926)#(926, 2478)#(2478, 2946)
(898, 1003)#(1003, 1240)#(1240, 2165)#(2165, 3124)#(3124, 3527)#(3527, 3754)#(3754, 2202)#(2202, 1586)#(1586, 2278)#(2278, 2660)#(2660, 2946)#(2946, 334)#(334, 846)#(846, 899)
(846, 1839)#(1839, 3017)#(3017, 594)#(594, 2238)#(2238, 910)#(910, 1871)#(1871, 2460)#(2460, 3011)#(3011, 3085)#(3085, 909)#(909, 1227)#(1227, 2478)#(2478, 540)#(540, 740)
(3017, 111)#(111, 3857)#(3857, 1187)#(1187, 2478)#(2478, 3931)#(3931, 3061)#(3061, 3580)#(3580, 540)#(540, 954)#(954, 1174)#(1174, 1178)#(1178, 1535)#(1535, 3670)#(3670, 260)
(479, 2234)#(2234, 3126)#(3126, 1055)#(1055, 1187)#(1187, 1672)#(1672, 830)#(830, 1698)#(1698, 2478)#(2478, 1191)#(1191, 1323)#(1323, 2079)#(2079, 2935)#(2935, 1901)#(1901, 2633)
(2478, 1172)#(1172, 526)#(526, 479)#(479, 4955)#(4955, 2777)#(2777, 1880)#(1880, 795)#(795, 590)#(590, 4653)#(4653, 1055)#(1055, 3923)#(3923, 4881)#(4881, 3076)#(3076, 3754)
(1187, 1880)#(1880, 232)#(232, 260)#(260, 1176)#(1176, 2546)#(2546, 1191)#(1191, 1233)#(1233, 1359)#(1359, 2206)#(2206, 2633)#(2633, 2478)#(2478, 1377)#(1377, 2551)#(2551, 1174)
(376, 456)#(456, 1187)#(1187, 1755)#(1755, 2)#(2, 2314)#(2314, 1687)#(1687, 111)#(111, 355)#(355, 528)#(528, 1599)#(1599, 2490)#(2490, 1574)#(1574, 2478)#(2478, 1842)
(1191, 1535)#(1535, 1664)#(1664, 1905)#(1905, 291)#(291, 2634)#(2634, 954)#(954, 1320)#(1320, 1901)#(1901, 2478)#(2478, 2784)#(2784, 1893)#(1893, 2016)#(2016, 2535)#(2535, 2627)
(2623, 2678)#(2678, 2679)#(2679, 2775)#(2775, 2627)#(2627, 2629)#(2629, 2640)#(2640, 2680)#(2680, 2687)#(2687, 2619)#(2619, 605)#(605, 2478)#(2478, 1070)#(1070, 1816)#(1816, 2278)
(866, 1942)#(1942, 2373)#(2373, 1176)#(1176, 1558)#(1558, 1458)#(1458, 2616)#(2616, 223)#(223, 2611)#(2611, 2627)#(2627, 2459)#(2459, 2523)#(2523, 2408)#(2408, 2420)#(2420, 2478)
(2639, 1660)#(1660, 1803)#(1803, 2015)#(2015, 2604)#(2604, 2636)#(2636, 3075)#(3075, 2330)#(2330, 3187)#(3187, 2431)#(2431, 2197)#(2197, 3827)#(3827, 1888)#(1888, 2478)#(2478, 3490)
(1078, 1329)#(1329, 874)#(874, 906)#(906, 1443)#(1443, 2630)#(2630, 2478)#(2478, 2517)#(2517, 2523)#(2523, 2678)#(2678, 2489)#(2489, 2490)#(2490, 2518)#(2518, 2589)#(2589, 2623)
(71, 253)#(253, 715)#(715, 2086)#(2086, 178)#(178, 197)#(197, 1377)#(1377, 1660)#(1660, 2627)#(2627, 1911)#(1911, 2026)#(2026, 2233)#(2233, 2478)#(2478, 2535)#(2535, 331)
(2461, 2474)#(2474, 2478)#(2478, 2482)#(2482, 2489)#(2489, 2498)#(2498, 2500)#(2500, 2505)#(2505, 2506)#(2506, 2507)#(2507, 2398)#(2398, 2404)#(2404, 2405)#(2405, 2407)#(2407, 2423)
(1076, 1176)#(1176, 260)#(260, 1174)#(1174, 2514)#(2514, 4057)#(4057, 2478)#(2478, 3058)#(3058, 4901)#(4901, 1078)#(1078, 1245)#(1245, 1930)#(1930, 4773)#(4773, 11)#(11, 1931)
(1185, 1222)#(1222, 2329)#(2329, 2546)#(2546, 3590)#(3590, 3596)#(3596, 1216)#(1216, 1385)#(1385, 3140)#(3140, 1860)#(1860, 2660)#(2660, 2765)#(2765, 3200)#(3200, 3701)#(3701, 726)
(2363, 2419)#(2419, 2424)#(2424, 2463)#(2463, 2478)#(2478, 2489)#(2489, 2498)#(2498, 2397)#(2397, 2399)#(2399, 2420)#(2420, 2467)#(2467, 2491)#(2491, 2400)#(2400, 2401)#(2401, 2414)
(2187, 3426)#(3426, 4147)#(4147, 3902)#(3902, 2041)#(2041, 1910)#(1910, 3397)#(3397, 771)#(771, 603)#(603, 2233)#(2233, 2478)#(2478, 4722)#(4722, 194)#(194, 296)#(296, 4786)
(479, 2271)#(2271, 4968)#(4968, 711)#(711, 1567)#(1567, 3600)#(3600, 2660)#(2660, 1242)#(1242, 605)#(605, 846)#(846, 939)#(939, 1198)#(1198, 1116)#(1116, 590)#(590, 2565)
(1070, 1191)#(1191, 3488)#(3488, 2864)#(2864, 363)#(363, 2478)#(2478, 3191)#(3191, 1083)#(1083, 1198)#(1198, 846)#(846, 296)#(296, 671)#(671, 2721)#(2721, 1236)#(1236, 51)
(2212, 2215)#(2215, 2258)#(2258, 2312)#(2312, 2342)#(2342, 2234)#(2234, 2240)#(2240, 2478)#(2478, 260)#(260, 296)#(296, 1567)#(1567, 1947)#(1947, 2242)#(2242, 74)#(74, 111)
(209, 2478)#(2478, 3301)#(3301, 1153)#(1153, 2231)#(2231, 2546)#(2546, 3751)#(3751, 260)#(260, 586)#(586, 1078)#(1078, 1174)#(1174, 2447)#(2447, 3385)#(3385, 1178)#(1178, 1187)
(1078, 2234)#(2234, 2478)#(2478, 214)#(214, 372)#(372, 1141)#(1141, 1188)#(1188, 2360)#(2360, 2599)#(2599, 4333)#(4333, 26)#(26, 333)#(333, 790)#(790, 1269)#(1269, 2361)
(2679, 2775)#(2775, 2807)#(2807, 2627)#(2627, 2687)#(2687, 2810)#(2810, 2778)#(2778, 2744)#(2744, 2314)#(2314, 2489)#(2489, 2478)#(2478, 2460)#(2460, 2516)#(2516, 2408)#(2408, 2423)
(526, 2281)#(2281, 2546)#(2546, 2725)#(2725, 246)#(246, 1345)#(1345, 1887)#(1887, 2314)#(2314, 2478)#(2478, 2617)#(2617, 2517)#(2517, 2420)#(2420, 2424)#(2424, 2600)#(2600, 2499)
(164, 484)#(484, 1257)#(1257, 2864)#(2864, 837)#(837, 3610)#(3610, 685)#(685, 3902)#(3902, 2026)#(2026, 2246)#(2246, 3358)#(3358, 2478)#(2478, 2243)#(2243, 2724)#(2724, 526)
(1307, 2864)#(2864, 2618)#(2618, 2342)#(2342, 3667)#(3667, 2196)#(2196, 247)#(247, 2788)#(2788, 1590)#(1590, 2079)#(2079, 1884)#(1884, 3029)#(3029, 1669)#(1669, 2291)#(2291, 2478)
(2775, 2876)#(2876, 2800)#(2800, 2498)#(2498, 2517)#(2517, 2478)#(2478, 2460)#(2460, 2489)#(2489, 2679)#(2679, 2604)#(2604, 2419)#(2419, 2627)#(2627, 2422)#(2422, 2501)#(2501, 2680)
(1887, 112)#(112, 4789)#(4789, 1664)#(1664, 2206)#(2206, 3971)#(3971, 846)#(846, 1594)#(1594, 2678)#(2678, 3079)#(3079, 4254)#(4254, 4356)#(4356, 2478)#(2478, 4128)#(4128, 740)
(96, 454)#(454, 3911)#(3911, 2478)#(2478, 1245)#(1245, 3616)#(3616, 4253)#(4253, 260)#(260, 2247)#(2247, 318)#(318, 1947)#(1947, 2489)#(2489, 2835)#(2835, 1020)#(1020, 1174)
(312, 2052)#(2052, 2424)#(2424, 2478)#(2478, 3847)#(3847, 825)#(825, 1253)#(1253, 2)#(2, 1116)#(1116, 1263)#(1263, 2721)#(2721, 3672)#(3672, 1060)#(1060, 1175)#(1175, 1197)
(1947, 3162)#(3162, 1187)#(1187, 955)#(955, 898)#(898, 2660)#(2660, 2794)#(2794, 4037)#(4037, 1107)#(1107, 4495)#(4495, 908)#(908, 1227)#(1227, 1242)#(1242, 1567)#(1567, 540)
(590, 1152)#(1152, 1366)#(1366, 1560)#(1560, 2660)#(2660, 3675)#(3675, 3682)#(3682, 3703)#(3703, 3711)#(3711, 3754)#(3754, 3721)#(3721, 1278)#(1278, 3277)#(3277, 840)#(840, 2679)
(1245, 1375)#(1375, 898)#(898, 3006)#(3006, 3286)#(3286, 2660)#(2660, 1227)#(1227, 2648)#(2648, 3349)#(3349, 3640)#(3640, 112)#(112, 1242)#(1242, 890)#(890, 3011)#(3011, 1182)
(228, 1945)#(1945, 2295)#(2295, 2576)#(2576, 888)#(888, 1664)#(1664, 2478)#(2478, 663)#(663, 1119)#(1119, 2421)#(2421, 3251)#(3251, 913)#(913, 1168)#(1168, 1206)#(1206, 1527)
(253, 1187)#(1187, 2557)#(2557, 3362)#(3362, 3455)#(3455, 982)#(982, 846)#(846, 2660)#(2660, 905)#(905, 2775)#(2775, 4126)#(4126, 1567)#(1567, 2678)#(2678, 1639)#(1639, 51)
(651, 1532)#(1532, 2805)#(2805, 3017)#(3017, 3503)#(3503, 1591)#(1591, 2078)#(2078, 2086)#(2086, 2478)#(2478, 3412)#(3412, 253)#(253, 603)#(603, 715)#(715, 1315)#(1315, 1377)
(112, 1716)#(1716, 2380)#(2380, 479)#(479, 840)#(840, 223)#(223, 2600)#(2600, 2627)#(2627, 1074)#(1074, 775)#(775, 2236)#(2236, 44)#(44, 1470)#(1470, 2408)#(2408, 2478)
(526, 2478)#(2478, 3168)#(3168, 3276)#(3276, 431)#(431, 1931)#(1931, 2546)#(2546, 2798)#(2798, 3924)#(3924, 1107)#(1107, 2623)#(2623, 2743)#(2743, 2775)#(2775, 3895)#(3895, 2600)
(1880, 1518)#(1518, 1881)#(1881, 1187)#(1187, 2546)#(2546, 2721)#(2721, 1061)#(1061, 905)#(905, 1366)#(1366, 1116)#(1116, 1192)#(1192, 1587)#(1587, 2478)#(2478, 2835)#(2835, 1833)
(1174, 740)#(740, 993)#(993, 1942)#(1942, 2478)#(2478, 160)#(160, 260)#(260, 586)#(586, 1187)#(1187, 1191)#(1191, 3614)#(3614, 1178)#(1178, 1215)#(1215, 1687)#(1687, 2489)
(1801, 1197)#(1197, 1078)#(1078, 1574)#(1574, 1664)#(1664, 2432)#(2432, 48)#(48, 1813)#(1813, 2489)#(2489, 853)#(853, 2478)#(2478, 2617)#(2617, 2679)#(2679, 904)#(904, 2876)
(2365, 2419)#(2419, 2424)#(2424, 2461)#(2461, 2485)#(2485, 2489)#(2489, 2501)#(2501, 2420)#(2420, 2423)#(2423, 2457)#(2457, 2464)#(2464, 2478)#(2478, 2491)#(2491, 2498)#(2498, 2366)
(1194, 1198)#(1198, 2272)#(2272, 3827)#(3827, 278)#(278, 846)#(846, 1978)#(1978, 2419)#(2419, 2623)#(2623, 2660)#(2660, 3278)#(3278, 4041)#(4041, 112)#(112, 260)#(260, 1172)
(318, 4786)#(4786, 4881)#(4881, 2990)#(2990, 3076)#(3076, 1176)#(1176, 4014)#(4014, 1236)#(1236, 1266)#(1266, 526)#(526, 2478)#(2478, 3024)#(3024, 1192)#(1192, 4901)#(4901, 296)
(318, 590)#(590, 1127)#(1127, 1255)#(1255, 1447)#(1447, 2275)#(2275, 2460)#(2460, 1334)#(1334, 2184)#(2184, 290)#(290, 1644)#(1644, 2478)#(2478, 2976)#(2976, 3023)#(3023, 111)
(1913, 1026)#(1026, 1609)#(1609, 523)#(523, 733)#(733, 4052)#(4052, 343)#(343, 20)#(20, 4682)#(4682, 3652)#(3652, 4784)#(4784, 2414)#(2414, 1505)#(1505, 2478)#(2478, 3529)
(846, 479)#(479, 820)#(820, 1187)#(1187, 2478)#(2478, 1198)#(1198, 1942)#(1942, 3932)#(3932, 111)#(111, 547)#(547, 343)#(343, 3063)#(3063, 379)#(379, 1247)#(1247, 1234)
(592, 1887)#(1887, 1187)#(1187, 2058)#(2058, 526)#(526, 4033)#(4033, 1245)#(1245, 4480)#(4480, 731)#(731, 2609)#(2609, 3395)#(3395, 4804)#(4804, 2478)#(2478, 3705)#(3705, 4135)
(1074, 1011)#(1011, 1164)#(1164, 1638)#(1638, 3505)#(3505, 3187)#(3187, 2037)#(2037, 3906)#(3906, 1669)#(1669, 3416)#(3416, 2291)#(2291, 2478)#(2478, 4135)#(4135, 2833)#(2833, 2489)
(1757, 2351)#(2351, 343)#(343, 1947)#(1947, 894)#(894, 1178)#(1178, 2186)#(2186, 2478)#(2478, 2984)#(2984, 1198)#(1198, 485)#(485, 526)#(526, 1205)#(1205, 112)#(112, 540)
(2679, 2775)#(2775, 2676)#(2676, 2627)#(2627, 2687)#(2687, 2629)#(2629, 2624)#(2624, 2639)#(2639, 2680)#(2680, 2758)#(2758, 2778)#(2778, 2746)#(2746, 2636)#(2636, 2722)#(2722, 2478)
(1880, 1628)#(1628, 3017)#(3017, 20)#(20, 1172)#(1172, 2314)#(2314, 2489)#(2489, 2517)#(2517, 2678)#(2678, 2312)#(2312, 2408)#(2408, 2478)#(2478, 2498)#(2498, 2535)#(2535, 2617)
(1753, 3737)#(3737, 3173)#(3173, 412)#(412, 24)#(24, 3917)#(3917, 980)#(980, 3588)#(3588, 2777)#(2777, 2478)#(2478, 3905)#(3905, 33)#(33, 318)#(318, 4901)#(4901, 605)
(2775, 2807)#(2807, 2800)#(2800, 2876)#(2876, 2798)#(2798, 2810)#(2810, 2609)#(2609, 2679)#(2679, 2478)#(2478, 2489)#(2489, 2498)#(2498, 2517)#(2517, 2600)#(2600, 2629)#(2629, 2479)
(2043, 3773)#(3773, 1590)#(1590, 1541)#(1541, 4037)#(4037, 3180)#(3180, 2045)#(2045, 541)#(541, 4454)#(4454, 2234)#(2234, 4525)#(4525, 2478)#(2478, 318)#(318, 590)#(590, 1233)
(344, 1828)#(1828, 1065)#(1065, 2254)#(2254, 1031)#(1031, 1730)#(1730, 824)#(824, 1893)#(1893, 2072)#(2072, 2082)#(2082, 2478)#(2478, 3735)#(3735, 2004)#(2004, 296)#(296, 4901)
(260, 957)#(957, 2121)#(2121, 2419)#(2419, 355)#(355, 478)#(478, 1055)#(1055, 1312)#(1312, 2660)#(2660, 456)#(456, 586)#(586, 1031)#(1031, 1209)#(1209, 2196)#(2196, 2680)
(441, 1172)#(1172, 1947)#(1947, 2478)#(2478, 1567)#(1567, 1107)#(1107, 2490)#(2490, 2623)#(2623, 2775)#(2775, 3446)#(3446, 2600)#(2600, 2624)#(2624, 2921)#(2921, 2611)#(2611, 2627)
(1947, 2052)#(2052, 2230)#(2230, 2298)#(2298, 2360)#(2360, 2403)#(2403, 2660)#(2660, 3366)#(3366, 4666)#(4666, 4799)#(4799, 2798)#(2798, 2489)#(2489, 586)#(586, 1215)#(1215, 1178)
(2408, 2489)#(2489, 33)#(33, 1187)#(1187, 2311)#(2311, 2397)#(2397, 2457)#(2457, 2478)#(2478, 2498)#(2498, 2505)#(2505, 2507)#(2507, 2517)#(2517, 2419)#(2419, 2420)#(2420, 2460)
(1312, 1375)#(1375, 3163)#(3163, 1541)#(1541, 3021)#(3021, 3520)#(3520, 1542)#(1542, 66)#(66, 89)#(89, 1923)#(1923, 2305)#(2305, 2478)#(2478, 1011)#(1011, 1032)#(1032, 296)
(2349, 2560)#(2560, 3094)#(3094, 2774)#(2774, 1398)#(1398, 2637)#(2637, 3881)#(3881, 3915)#(3915, 2478)#(2478, 4849)#(4849, 3428)#(3428, 3819)#(3819, 4403)#(4403, 2682)#(2682, 1245)
(273, 1011)#(1011, 1077)#(1077, 1187)#(1187, 2309)#(2309, 4389)#(4389, 4453)#(4453, 1837)#(1837, 2467)#(2467, 2833)#(2833, 3124)#(3124, 999)#(999, 1342)#(1342, 2446)#(2446, 2478)
(223, 2314)#(2314, 2498)#(2498, 954)#(954, 2420)#(2420, 2904)#(2904, 2251)#(2251, 2254)#(2254, 2255)#(2255, 2478)#(2478, 1074)#(1074, 1932)#(1932, 2589)#(2589, 2617)#(2617, 2616)
(2365, 2457)#(2457, 2459)#(2459, 2460)#(2460, 2408)#(2408, 2423)#(2423, 2415)#(2415, 2476)#(2476, 2403)#(2403, 2357)#(2357, 2360)#(2360, 2478)#(2478, 2485)#(2485, 1183)#(1183, 910)
(2937, 70)#(70, 1691)#(1691, 2478)#(2478, 2198)#(2198, 4359)#(4359, 2876)#(2876, 2489)#(2489, 2247)#(2247, 1196)#(1196, 4684)#(4684, 3858)#(3858, 3920)#(3920, 1687)#(1687, 4144)
(1942, 896)#(896, 2206)#(2206, 789)#(789, 1871)#(1871, 1085)#(1085, 2341)#(2341, 1067)#(1067, 940)#(940, 1323)#(1323, 1223)#(1223, 1929)#(1929, 926)#(926, 2478)#(2478, 2946)
(898, 1003)#(1003, 1240)#(1240, 2165)#(2165, 3124)#(3124, 3527)#(3527, 3754)#(3754, 2202)#(2202, 1586)#(1586, 2278)#(2278, 2660)#(2660, 2946)#(2946, 334)#(334, 846)#(846, 899)
(846, 1839)#(1839, 3017)#(3017, 594)#(594, 2238)#(2238, 910)#(910, 1871)#(1871, 2460)#(2460, 3011)#(3011, 3085)#(3085, 909)#(909, 1227)#(1227, 2478)#(2478, 540)#(540, 740)
(3017, 111)#(111, 3857)#(3857, 1187)#(1187, 2478)#(2478, 3931)#(3931, 3061)#(3061, 3580)#(3580, 540)#(540, 954)#(954, 1174)#(1174, 1178)#(1178, 1535)#(1535, 3670)#(3670, 260)
(479, 2234)#(2234, 3126)#(3126, 1055)#(1055, 1187)#(1187, 1672)#(1672, 830)#(830, 1698)#(1698, 2478)#(2478, 1191)#(1191, 1323)#(1323, 2079)#(2079, 2935)#(2935, 1901)#(1901, 2633)
(2478, 1172)#(1172, 526)#(526, 479)#(479, 4955)#(4955, 2777)#(2777, 1880)#(1880, 795)#(795, 590)#(590, 4653)#(4653, 1055)#(1055, 3923)#(3923, 4881)#(4881, 3076)#(3076, 3754)
