(1628, 1782)#(1782, 1887)#(1887, 3046)#(3046, 846)#(846, 1209)#(1209, 586)#(586, 940)#(940, 3084)#(3084, 1215)#(1215, 3126)#(3126, 1997)#(1997, 2000)#(2000, 2033)#(2033, 2777)
(151, 162)#(162, 219)#(219, 225)#(225, 227)#(227, 231)#(231, 234)#(234, 246)#(246, 248)#(248, 343)#(343, 347)#(347, 348)#(348, 350)#(350, 409)#(409, 412)
(204, 248)#(248, 648)#(648, 1842)#(1842, 2228)#(2228, 2820)#(2820, 2988)#(2988, 591)#(591, 885)#(885, 898)#(898, 905)#(905, 1916)#(1916, 1947)#(1947, 2251)#(2251, 2273)
(1165, 633)#(633, 2287)#(2287, 2976)#(2976, 1878)#(1878, 1252)#(1252, 1062)#(1062, 1188)#(1188, 248)#(248, 3938)#(3938, 3375)#(3375, 2107)#(2107, 1206)#(1206, 318)#(318, 4022)
(3490, 4135)#(4135, 318)#(318, 2254)#(2254, 4217)#(4217, 3046)#(3046, 3713)#(3713, 18)#(18, 194)#(194, 3023)#(3023, 4709)#(4709, 4794)#(4794, 1019)#(1019, 2)#(2, 905)
(248, 1078)#(1078, 113)#(113, 1638)#(1638, 1647)#(1647, 1942)#(1942, 260)#(260, 2546)#(2546, 1218)#(1218, 2314)#(2314, 1174)#(1174, 1187)#(1187, 1349)#(1349, 2010)#(2010, 592)
(2234, 2490)#(2490, 4380)#(4380, 133)#(133, 355)#(355, 4163)#(4163, 4756)#(4756, 1187)#(1187, 2187)#(2187, 2636)#(2636, 3046)#(3046, 3303)#(3303, 2775)#(2775, 2835)#(2835, 2)
(418, 1175)#(1175, 2004)#(2004, 1191)#(1191, 1245)#(1245, 909)#(909, 1218)#(1218, 1770)#(1770, 908)#(908, 1196)#(1196, 163)#(163, 735)#(735, 112)#(112, 605)#(605, 1359)
(727, 63)#(63, 6)#(6, 606)#(606, 1055)#(1055, 80)#(80, 35)#(35, 317)#(317, 499)#(499, 583)#(583, 274)#(274, 538)#(538, 248)#(248, 373)#(373, 12)
(1567, 3046)#(3046, 303)#(303, 846)#(846, 1221)#(1221, 1540)#(1540, 3011)#(3011, 3836)#(3836, 3783)#(3783, 3773)#(3773, 3781)#(3781, 260)#(260, 905)#(905, 1174)#(1174, 1176)
(2988, 1175)#(1175, 1267)#(1267, 2336)#(2336, 3046)#(3046, 1240)#(1240, 2314)#(2314, 1167)#(1167, 35)#(35, 2914)#(2914, 1460)#(1460, 2090)#(2090, 2607)#(2607, 1587)#(1587, 2517)
(585, 29)#(29, 40)#(40, 145)#(145, 151)#(151, 154)#(154, 162)#(162, 165)#(165, 219)#(219, 223)#(223, 232)#(232, 247)#(247, 248)#(248, 252)#(252, 256)
(430, 355)#(355, 686)#(686, 719)#(719, 891)#(891, 898)#(898, 2530)#(2530, 1172)#(1172, 1587)#(1587, 3046)#(3046, 4837)#(4837, 4840)#(4840, 4826)#(4826, 4828)#(4828, 4820)
(248, 3886)#(3886, 1426)#(1426, 1187)#(1187, 2055)#(2055, 2)#(2, 550)#(550, 2678)#(2678, 3030)#(3030, 3663)#(3663, 35)#(35, 1012)#(1012, 363)#(363, 1518)#(1518, 2273)
(1187, 1664)#(1664, 3046)#(3046, 2903)#(2903, 3737)#(3737, 3876)#(3876, 2399)#(2399, 1075)#(1075, 1587)#(1587, 2460)#(2460, 590)#(590, 3395)#(3395, 1116)#(1116, 3223)#(3223, 1366)
(1731, 2783)#(2783, 3064)#(3064, 1628)#(1628, 2166)#(2166, 439)#(439, 1198)#(1198, 3046)#(3046, 1664)#(1664, 1127)#(1127, 4641)#(4641, 3535)#(3535, 3713)#(3713, 1687)#(1687, 3073)
(24, 55)#(55, 151)#(151, 248)#(248, 284)#(284, 316)#(316, 318)#(318, 328)#(328, 348)#(348, 415)#(415, 587)#(587, 620)#(620, 14)#(14, 20)#(20, 35)
(1315, 1880)#(1880, 2230)#(2230, 3046)#(3046, 4352)#(4352, 1060)#(1060, 1080)#(1080, 1539)#(1539, 1923)#(1923, 1942)#(1942, 2078)#(2078, 3031)#(3031, 4763)#(4763, 4765)#(4765, 4767)
(2721, 2988)#(2988, 3062)#(3062, 111)#(111, 586)#(586, 920)#(920, 1722)#(1722, 2271)#(2271, 600)#(600, 1913)#(1913, 1942)#(1942, 3046)#(3046, 2464)#(2464, 4000)#(4000, 4270)
(1174, 3046)#(3046, 3217)#(3217, 1233)#(1233, 1234)#(1234, 1664)#(1664, 3376)#(3376, 4268)#(4268, 4270)#(4270, 4258)#(4258, 4227)#(4227, 4205)#(4205, 4185)#(4185, 4189)#(4189, 4179)
(40, 1172)#(1172, 3117)#(3117, 112)#(112, 994)#(994, 1913)#(1913, 1930)#(1930, 3046)#(3046, 3737)#(3737, 3826)#(3826, 3905)#(3905, 3943)#(3943, 3323)#(3323, 3928)#(3928, 3932)
(2546, 33)#(33, 846)#(846, 910)#(910, 3046)#(3046, 479)#(479, 1531)#(1531, 2833)#(2833, 1209)#(1209, 1252)#(1252, 1947)#(1947, 3183)#(3183, 586)#(586, 3332)#(3332, 7)
(585, 40)#(40, 166)#(166, 182)#(182, 227)#(227, 231)#(231, 248)#(248, 252)#(252, 276)#(276, 277)#(277, 316)#(316, 379)#(379, 419)#(419, 433)#(433, 187)
(538, 590)#(590, 1192)#(1192, 3046)#(3046, 158)#(158, 1176)#(1176, 2914)#(2914, 35)#(35, 1116)#(1116, 2890)#(2890, 1231)#(1231, 2600)#(2600, 2623)#(2623, 1074)#(1074, 233)
(348, 770)#(770, 773)#(773, 700)#(700, 755)#(755, 499)#(499, 583)#(583, 519)#(519, 248)#(248, 274)#(274, 459)#(459, 567)#(567, 363)#(363, 550)#(550, 585)
(159, 162)#(162, 166)#(166, 169)#(169, 225)#(225, 227)#(227, 231)#(231, 248)#(248, 343)#(343, 348)#(348, 409)#(409, 433)#(433, 434)#(434, 692)#(692, 186)
(898, 2209)#(2209, 328)#(328, 1922)#(1922, 2093)#(2093, 1281)#(1281, 111)#(111, 2254)#(2254, 585)#(585, 3046)#(3046, 1842)#(1842, 3423)#(3423, 2629)#(2629, 1947)#(1947, 2314)
(1514, 526)#(526, 1373)#(1373, 3615)#(3615, 260)#(260, 3046)#(3046, 3382)#(3382, 1172)#(1172, 1176)#(1176, 1174)#(1174, 1198)#(1198, 590)#(590, 605)#(605, 1225)#(1225, 1185)
(682, 1887)#(1887, 1172)#(1172, 248)#(248, 1326)#(1326, 592)#(592, 885)#(885, 905)#(905, 921)#(921, 1012)#(1012, 1013)#(1013, 1870)#(1870, 2888)#(2888, 900)#(900, 1062)
(112, 1217)#(1217, 2755)#(2755, 1245)#(1245, 1518)#(1518, 4025)#(4025, 1770)#(1770, 3481)#(3481, 590)#(590, 1190)#(1190, 1184)#(1184, 3905)#(3905, 3054)#(3054, 1567)#(1567, 51)
(1031, 217)#(217, 837)#(837, 454)#(454, 1541)#(1541, 3029)#(3029, 2903)#(2903, 3895)#(3895, 3932)#(3932, 3779)#(3779, 1722)#(1722, 3656)#(3656, 267)#(267, 248)#(248, 1332)
(898, 1977)#(1977, 1174)#(1174, 1263)#(1263, 1969)#(1969, 3385)#(3385, 3464)#(3464, 3431)#(3431, 3455)#(3455, 1450)#(1450, 1807)#(1807, 1814)#(1814, 3095)#(3095, 1770)#(1770, 1947)
(1947, 2287)#(2287, 2696)#(2696, 3046)#(3046, 3441)#(3441, 2314)#(2314, 2775)#(2775, 35)#(35, 3030)#(3030, 1240)#(1240, 2207)#(2207, 2914)#(2914, 2517)#(2517, 177)#(177, 2976)
(3046, 479)#(479, 590)#(590, 3017)#(3017, 3014)#(3014, 3334)#(3334, 983)#(983, 343)#(343, 408)#(408, 1425)#(1425, 955)#(955, 3167)#(3167, 2071)#(2071, 2708)#(2708, 1191)
(20, 151)#(151, 159)#(159, 161)#(161, 166)#(166, 173)#(173, 196)#(196, 231)#(231, 239)#(239, 248)#(248, 253)#(253, 262)#(262, 280)#(280, 289)#(289, 303)
(6, 11)#(11, 63)#(63, 96)#(96, 151)#(151, 154)#(154, 162)#(162, 186)#(186, 187)#(187, 227)#(227, 231)#(231, 235)#(235, 236)#(236, 237)#(237, 248)
(20, 61)#(61, 151)#(151, 161)#(161, 162)#(162, 166)#(166, 169)#(169, 216)#(216, 235)#(235, 236)#(236, 246)#(246, 248)#(248, 252)#(252, 257)#(257, 266)
(1061, 1258)#(1258, 2988)#(2988, 1947)#(1947, 526)#(526, 1801)#(1801, 1245)#(1245, 3046)#(3046, 3667)#(3667, 590)#(590, 820)#(820, 1509)#(1509, 1558)#(1558, 3703)#(3703, 1339)
(1537, 307)#(307, 2287)#(2287, 1357)#(1357, 381)#(381, 249)#(249, 227)#(227, 427)#(427, 1811)#(1811, 657)#(657, 2187)#(2187, 4844)#(4844, 3046)#(3046, 1580)#(1580, 318)
(1599, 2415)#(2415, 327)#(327, 2006)#(2006, 3046)#(3046, 3124)#(3124, 3673)#(3673, 111)#(111, 2858)#(2858, 2976)#(2976, 4401)#(4401, 4901)#(4901, 4794)#(4794, 4804)#(4804, 4866)
(336, 1012)#(1012, 1318)#(1318, 3046)#(3046, 1567)#(1567, 2775)#(2775, 1225)#(1225, 1190)#(1190, 1198)#(1198, 260)#(260, 492)#(492, 1172)#(1172, 1202)#(1202, 1217)#(1217, 1880)
(1664, 3046)#(3046, 590)#(590, 1011)#(1011, 1609)#(1609, 1687)#(1687, 33)#(33, 247)#(247, 260)#(260, 2093)#(2093, 2885)#(2885, 1155)#(1155, 1507)#(1507, 2493)#(2493, 540)
(123, 151)#(151, 154)#(154, 166)#(166, 174)#(174, 231)#(231, 235)#(235, 248)#(248, 343)#(343, 348)#(348, 409)#(409, 412)#(412, 426)#(426, 430)#(430, 433)
(920, 1176)#(1176, 3046)#(3046, 3518)#(3518, 111)#(111, 260)#(260, 1174)#(1174, 1193)#(1193, 1266)#(1266, 1055)#(1055, 1187)#(1187, 1175)#(1175, 1234)#(1234, 1250)#(1250, 2833)
(146, 1078)#(1078, 1883)#(1883, 643)#(643, 886)#(886, 1245)#(1245, 3046)#(3046, 3201)#(3201, 3232)#(3232, 456)#(456, 479)#(479, 586)#(586, 724)#(724, 1209)#(1209, 1947)
(20, 151)#(151, 154)#(154, 585)#(585, 589)#(589, 592)#(592, 166)#(166, 187)#(187, 204)#(204, 205)#(205, 217)#(217, 224)#(224, 225)#(225, 231)#(231, 248)
(1211, 4270)#(4270, 2064)#(2064, 3233)#(3233, 908)#(908, 1386)#(1386, 1965)#(1965, 1624)#(1624, 1062)#(1062, 350)#(350, 3598)#(3598, 2883)#(2883, 248)#(248, 4881)#(4881, 2775)
(2, 3)#(3, 18)#(18, 59)#(59, 614)#(614, 35)#(35, 61)#(61, 151)#(151, 154)#(154, 248)#(248, 249)#(249, 253)#(253, 585)#(585, 587)#(587, 589)
(1078, 2316)#(2316, 1175)#(1175, 1664)#(1664, 2234)#(2234, 2424)#(2424, 1770)#(1770, 2603)#(2603, 2915)#(2915, 2629)#(2629, 2823)#(2823, 2994)#(2994, 2679)#(2679, 2415)#(2415, 3102)
(248, 282)#(282, 554)#(554, 1887)#(1887, 3414)#(3414, 3395)#(3395, 3530)#(3530, 3450)#(3450, 2090)#(2090, 2679)#(2679, 2924)#(2924, 3455)#(3455, 59)#(59, 1278)#(1278, 2825)
(260, 248)#(248, 1947)#(1947, 2029)#(2029, 3616)#(3616, 2600)#(2600, 2623)#(2623, 2967)#(2967, 2627)#(2627, 2687)#(2687, 3214)#(3214, 223)#(223, 2273)#(2273, 2825)#(2825, 2893)
(518, 1078)#(1078, 2186)#(2186, 3046)#(3046, 3675)#(3675, 3931)#(3931, 3943)#(3943, 3936)#(3936, 3965)#(3965, 643)#(643, 1567)#(1567, 3092)#(3092, 1073)#(1073, 1869)#(1869, 895)
(898, 2432)#(2432, 3046)#(3046, 3572)#(3572, 1990)#(1990, 2763)#(2763, 3039)#(3039, 3079)#(3079, 3846)#(3846, 3905)#(3905, 3920)#(3920, 3923)#(3923, 3931)#(3931, 3936)#(3936, 4070)
(479, 1106)#(1106, 3046)#(3046, 1175)#(1175, 846)#(846, 4376)#(4376, 1816)#(1816, 1947)#(1947, 3490)#(3490, 111)#(111, 2258)#(2258, 2914)#(2914, 3905)#(3905, 740)#(740, 905)
(248, 898)#(898, 2264)#(2264, 2618)#(2618, 2744)#(2744, 2959)#(2959, 2679)#(2679, 2825)#(2825, 2629)#(2629, 2876)#(2876, 3073)#(3073, 2998)#(2998, 2922)#(2922, 2778)#(2778, 2921)
(1368, 1753)#(1753, 1618)#(1618, 453)#(453, 1535)#(1535, 1377)#(1377, 1828)#(1828, 2212)#(2212, 1191)#(1191, 1509)#(1509, 1558)#(1558, 1560)#(1560, 857)#(857, 151)#(151, 248)
(40, 151)#(151, 154)#(154, 159)#(159, 160)#(160, 162)#(162, 166)#(166, 173)#(173, 174)#(174, 225)#(225, 234)#(234, 235)#(235, 246)#(246, 248)#(248, 252)
(248, 538)#(538, 1172)#(1172, 1377)#(1377, 1611)#(1611, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2623)#(2623, 2775)#(2775, 3666)#(3666, 3895)#(3895, 2600)#(2600, 2624)#(2624, 2921)
(248, 424)#(424, 999)#(999, 1245)#(1245, 1359)#(1359, 2186)#(2186, 223)#(223, 1188)#(1188, 1265)#(1265, 1271)#(1271, 1381)#(1381, 1886)#(1886, 1983)#(1983, 380)#(380, 440)
(3017, 3927)#(3927, 174)#(174, 1187)#(1187, 3366)#(3366, 1567)#(1567, 2305)#(2305, 479)#(479, 1660)#(1660, 4809)#(4809, 158)#(158, 2316)#(2316, 636)#(636, 2431)#(2431, 248)
(248, 590)#(590, 826)#(826, 1006)#(1006, 1219)#(1219, 1368)#(1368, 2087)#(2087, 2109)#(2109, 2124)#(2124, 2209)#(2209, 111)#(111, 547)#(547, 1013)#(1013, 1560)#(1560, 1961)
(1187, 111)#(111, 820)#(820, 1887)#(1887, 1174)#(1174, 1246)#(1246, 2630)#(2630, 3046)#(3046, 3536)#(3536, 3426)#(3426, 3467)#(3467, 3232)#(3232, 3397)#(3397, 2775)#(2775, 2600)
(479, 2746)#(2746, 1664)#(1664, 553)#(553, 1762)#(1762, 2063)#(2063, 2876)#(2876, 3046)#(3046, 3312)#(3312, 3336)#(3336, 1116)#(1116, 1231)#(1231, 1245)#(1245, 2853)#(2853, 2983)
(20, 343)#(343, 40)#(40, 58)#(58, 151)#(151, 154)#(154, 231)#(231, 237)#(237, 248)#(248, 252)#(252, 261)#(261, 262)#(262, 274)#(274, 276)#(276, 277)
(1836, 1245)#(1245, 479)#(479, 1893)#(1893, 1174)#(1174, 3046)#(3046, 3827)#(3827, 1176)#(1176, 1078)#(1078, 1611)#(1611, 4215)#(4215, 4253)#(4253, 4610)#(4610, 4627)#(4627, 4278)
(35, 111)#(111, 151)#(151, 154)#(154, 212)#(212, 219)#(219, 347)#(347, 585)#(585, 589)#(589, 592)#(592, 40)#(40, 159)#(159, 186)#(186, 237)#(237, 248)
(3352, 1187)#(1187, 898)#(898, 248)#(248, 846)#(846, 1843)#(1843, 3886)#(3886, 3934)#(3934, 3864)#(3864, 3349)#(3349, 296)#(296, 3936)#(3936, 48)#(48, 1919)#(1919, 1540)
(1174, 1266)#(1266, 2629)#(2629, 1198)#(1198, 3046)#(3046, 223)#(223, 2490)#(2490, 2600)#(2600, 233)#(233, 2674)#(2674, 1932)#(1932, 44)#(44, 2314)#(2314, 2904)#(2904, 260)
(906, 1935)#(1935, 3054)#(3054, 3520)#(3520, 248)#(248, 590)#(590, 1067)#(1067, 3169)#(3169, 3713)#(3713, 3663)#(3663, 3745)#(3745, 3703)#(3703, 3754)#(3754, 3721)#(3721, 884)
(2431, 3061)#(3061, 3046)#(3046, 1366)#(1366, 2069)#(2069, 1660)#(1660, 774)#(774, 906)#(906, 540)#(540, 1202)#(1202, 1947)#(1947, 3162)#(3162, 1183)#(1183, 51)#(51, 296)
(248, 1187)#(1187, 2016)#(2016, 1887)#(1887, 2297)#(2297, 1060)#(1060, 1175)#(1175, 1234)#(1234, 1245)#(1245, 1366)#(1366, 2835)#(2835, 260)#(260, 1078)#(1078, 2006)#(2006, 2093)
(379, 316)#(316, 338)#(338, 209)#(209, 48)#(48, 288)#(288, 112)#(112, 456)#(456, 590)#(590, 197)#(197, 194)#(194, 380)#(380, 426)#(426, 248)#(248, 514)
(113, 355)#(355, 1019)#(1019, 1569)#(1569, 248)#(248, 1217)#(1217, 2069)#(2069, 318)#(318, 2679)#(2679, 2968)#(2968, 296)#(296, 526)#(526, 1567)#(1567, 48)#(48, 111)
(14, 20)#(20, 35)#(35, 55)#(55, 147)#(147, 151)#(151, 154)#(154, 159)#(159, 170)#(170, 213)#(213, 239)#(239, 243)#(243, 248)#(248, 250)#(250, 343)
(1176, 3046)#(3046, 3312)#(3312, 1245)#(1245, 2893)#(2893, 3876)#(3876, 3943)#(3943, 3963)#(3963, 3889)#(3889, 3927)#(3927, 3864)#(3864, 2679)#(2679, 1830)#(1830, 778)#(778, 3732)
(248, 260)#(260, 354)#(354, 629)#(629, 1103)#(1103, 1799)#(1799, 1801)#(1801, 2141)#(2141, 2168)#(2168, 3057)#(3057, 2625)#(2625, 2641)#(2641, 2679)#(2679, 2683)#(2683, 2746)
(248, 3745)#(3745, 3919)#(3919, 4402)#(4402, 1174)#(1174, 2313)#(2313, 4270)#(4270, 2415)#(2415, 3861)#(3861, 2775)#(2775, 2679)#(2679, 2807)#(2807, 2457)#(2457, 2680)#(2680, 2254)
(248, 898)#(898, 3641)#(3641, 866)#(866, 1172)#(1172, 1762)#(1762, 111)#(111, 586)#(586, 1884)#(1884, 2574)#(2574, 894)#(894, 1234)#(1234, 1236)#(1236, 1619)#(1619, 2708)
(112, 2414)#(2414, 3046)#(3046, 3353)#(3353, 3705)#(3705, 111)#(111, 3742)#(3742, 894)#(894, 2342)#(2342, 1947)#(1947, 4467)#(4467, 1004)#(1004, 1872)#(1872, 3097)#(3097, 3233)
(1574, 1887)#(1887, 2807)#(2807, 3046)#(3046, 3440)#(3440, 3448)#(3448, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2624)#(2624, 3201)
(40, 133)#(133, 151)#(151, 161)#(161, 162)#(162, 166)#(166, 171)#(171, 186)#(186, 236)#(236, 248)#(248, 266)#(266, 277)#(277, 348)#(348, 419)#(419, 431)
(253, 1187)#(1187, 1474)#(1474, 2711)#(2711, 3046)#(3046, 328)#(328, 3344)#(3344, 4615)#(4615, 590)#(590, 2775)#(2775, 260)#(260, 898)#(898, 1181)#(1181, 1190)#(1190, 1196)
(2239, 248)#(248, 888)#(888, 590)#(590, 2)#(2, 3450)#(3450, 3994)#(3994, 296)#(296, 1567)#(1567, 51)#(51, 2679)#(2679, 318)#(318, 2489)#(2489, 2825)#(2825, 939)
(2328, 3799)#(3799, 1544)#(1544, 1880)#(1880, 3094)#(3094, 430)#(430, 526)#(526, 2065)#(2065, 1187)#(1187, 2976)#(2976, 3046)#(3046, 111)#(111, 1947)#(1947, 1071)#(1071, 1178)
(1628, 1782)#(1782, 1887)#(1887, 3046)#(3046, 846)#(846, 1209)#(1209, 586)#(586, 940)#(940, 3084)#(3084, 1215)#(1215, 3126)#(3126, 1997)#(1997, 2000)#(2000, 2033)#(2033, 2777)
(151, 152)#(152, 154)#(154, 170)#(170, 187)#(187, 205)#(205, 225)#(225, 234)#(234, 238)#(238, 247)#(247, 248)#(248, 253)#(253, 261)#(261, 265)#(265, 266)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 338)#(338, 367)#(367, 8)#(8, 499)#(499, 583)#(583, 248)#(248, 256)#(256, 377)#(377, 111)#(111, 225)
(23, 32)#(32, 160)#(160, 161)#(161, 164)#(164, 166)#(166, 174)#(174, 186)#(186, 197)#(197, 216)#(216, 231)#(231, 233)#(233, 237)#(237, 241)#(241, 248)
(905, 906)#(906, 2064)#(2064, 248)#(248, 328)#(328, 1187)#(1187, 3663)#(3663, 3705)#(3705, 3657)#(3657, 3665)#(3665, 2914)#(2914, 3091)#(3091, 3063)#(3063, 260)#(260, 1174)
(1187, 2095)#(2095, 2320)#(2320, 2413)#(2413, 3046)#(3046, 3102)#(3102, 4339)#(4339, 4520)#(4520, 4543)#(4543, 4585)#(4585, 526)#(526, 1158)#(1158, 1174)#(1174, 1178)#(1178, 1225)
(58, 111)#(111, 151)#(151, 159)#(159, 161)#(161, 162)#(162, 169)#(169, 174)#(174, 186)#(186, 187)#(187, 219)#(219, 222)#(222, 227)#(227, 231)#(231, 248)
(590, 479)#(479, 2616)#(2616, 1505)#(1505, 3017)#(3017, 7)#(7, 1260)#(1260, 594)#(594, 1474)#(1474, 2600)#(2600, 1716)#(1716, 2627)#(2627, 3046)#(3046, 431)#(431, 1757)
(2028, 3270)#(3270, 1081)#(1081, 480)#(480, 3003)#(3003, 3657)#(3657, 2329)#(2329, 997)#(997, 1633)#(1633, 4260)#(4260, 248)#(248, 971)#(971, 74)#(74, 4586)#(4586, 2008)
(589, 151)#(151, 35)#(35, 499)#(499, 538)#(538, 583)#(583, 12)#(12, 431)#(431, 439)#(439, 367)#(367, 354)#(354, 204)#(204, 248)#(248, 418)#(418, 373)
(248, 1664)#(1664, 1069)#(1069, 1692)#(1692, 1999)#(1999, 1016)#(1016, 2293)#(2293, 4998)#(4998, 1880)#(1880, 3857)#(3857, 4279)#(4279, 1521)#(1521, 3905)#(3905, 2489)#(2489, 1175)
(343, 590)#(590, 526)#(526, 3046)#(3046, 1757)#(1757, 827)#(827, 1081)#(1081, 1525)#(1525, 2835)#(2835, 473)#(473, 2034)#(2034, 2323)#(2323, 1105)#(1105, 1176)#(1176, 2619)
(523, 806)#(806, 1174)#(1174, 1914)#(1914, 3046)#(3046, 3362)#(3362, 1954)#(1954, 899)#(899, 908)#(908, 1223)#(1223, 1227)#(1227, 1242)#(1242, 1259)#(1259, 1567)#(1567, 2105)
(343, 526)#(526, 953)#(953, 1318)#(1318, 3046)#(3046, 320)#(320, 540)#(540, 899)#(899, 1223)#(1223, 1227)#(1227, 1567)#(1567, 2643)#(2643, 3349)#(3349, 1235)#(1235, 1242)
(35, 343)#(343, 409)#(409, 585)#(585, 154)#(154, 159)#(159, 187)#(187, 217)#(217, 218)#(218, 248)#(248, 255)#(255, 266)#(266, 276)#(276, 277)#(277, 300)
(948, 3046)#(3046, 112)#(112, 896)#(896, 1059)#(1059, 1265)#(1265, 1759)#(1759, 2552)#(2552, 1231)#(1231, 3013)#(3013, 3223)#(3223, 3455)#(3455, 35)#(35, 884)#(884, 937)
(151, 154)#(154, 217)#(217, 346)#(346, 348)#(348, 415)#(415, 430)#(430, 589)#(589, 189)#(189, 197)#(197, 225)#(225, 234)#(234, 241)#(241, 248)#(248, 249)
(1198, 2863)#(2863, 3857)#(3857, 4627)#(4627, 112)#(112, 296)#(296, 1078)#(1078, 1187)#(1187, 2214)#(2214, 909)#(909, 1226)#(1226, 4901)#(4901, 1665)#(1665, 317)#(317, 248)
(32, 146)#(146, 151)#(151, 154)#(154, 162)#(162, 164)#(164, 217)#(217, 223)#(223, 224)#(224, 225)#(225, 231)#(231, 246)#(246, 248)#(248, 252)#(252, 253)
