(2284, 2341)#(2341, 1081)#(1081, 824)#(824, 2725)#(2725, 267)#(267, 501)#(501, 685)#(685, 2431)#(2431, 3159)#(3159, 1910)#(1910, 1961)#(1961, 2775)#(2775, 540)#(540, 296)
(306, 1021)#(1021, 3610)#(3610, 1270)#(1270, 1105)#(1105, 1386)#(1386, 2903)#(2903, 3170)#(3170, 3180)#(3180, 3779)#(3779, 827)#(827, 2725)#(2725, 3978)#(3978, 2451)#(2451, 2431)
(112, 507)#(507, 538)#(538, 1747)#(1747, 1797)#(1797, 1233)#(1233, 1236)#(1236, 1913)#(1913, 2037)#(2037, 2431)#(2431, 2633)#(2633, 1320)#(1320, 1910)#(1910, 1922)#(1922, 2585)
(355, 905)#(905, 1567)#(1567, 3173)#(3173, 1664)#(1664, 2014)#(2014, 4176)#(4176, 517)#(517, 1175)#(1175, 1168)#(1168, 2633)#(2633, 2894)#(2894, 4138)#(4138, 2431)#(2431, 2322)
(2431, 1611)#(1611, 2285)#(2285, 610)#(610, 1670)#(1670, 2264)#(2264, 3845)#(3845, 898)#(898, 2917)#(2917, 3416)#(3416, 2876)#(2876, 4901)
(755, 2215)#(2215, 1005)#(1005, 2431)#(2431, 1807)#(1807, 1910)#(1910, 3319)#(3319, 2310)#(2310, 1768)#(1768, 2473)#(2473, 127)#(127, 903)#(903, 1936)#(1936, 4804)
(920, 1888)#(1888, 2988)#(2988, 3091)#(3091, 3490)#(3490, 3647)#(3647, 4973)#(4973, 271)#(271, 1567)#(1567, 1865)#(1865, 2424)#(2424, 2431)#(2431, 2489)#(2489, 2749)#(2749, 4718)
(554, 164)#(164, 1209)#(1209, 889)#(889, 315)#(315, 1250)#(1250, 1021)#(1021, 319)#(319, 232)#(232, 1901)#(1901, 1932)#(1932, 2561)#(2561, 2431)#(2431, 3166)#(3166, 2489)
(906, 3063)#(3063, 4788)#(4788, 2431)#(2431, 3978)#(3978, 111)#(111, 3159)#(3159, 3686)#(3686, 1947)#(1947, 3714)#(3714, 2490)#(2490, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2623)
(3778, 4179)#(4179, 4230)#(4230, 2289)#(2289, 1441)#(1441, 2712)#(2712, 1032)#(1032, 89)#(89, 2329)#(2329, 3446)#(3446, 920)#(920, 541)#(541, 2431)#(2431, 2365)#(2365, 1991)
(2339, 4037)#(4037, 2328)#(2328, 2630)#(2630, 1005)#(1005, 77)#(77, 2431)#(2431, 606)#(606, 573)#(573, 2041)#(2041, 1889)#(1889, 1656)#(1656, 2026)#(2026, 2784)#(2784, 1361)
(2431, 457)#(457, 1947)#(1947, 1378)#(1378, 1880)#(1880, 2949)#(2949, 33)#(33, 318)#(318, 470)#(470, 1266)#(1266, 2679)#(2679, 1184)#(1184, 1116)#(1116, 740)#(740, 1251)
(3335, 773)#(773, 1042)#(1042, 1085)#(1085, 4921)#(4921, 1730)#(1730, 3170)#(3170, 262)#(262, 1539)#(1539, 501)#(501, 2431)#(2431, 1001)#(1001, 2377)#(2377, 971)#(971, 3375)
(2434, 1897)#(1897, 355)#(355, 1895)#(1895, 419)#(419, 2870)#(2870, 71)#(71, 1295)#(1295, 2037)#(2037, 2784)#(2784, 253)#(253, 2307)#(2307, 2431)#(2431, 715)#(715, 1902)
(146, 2807)#(2807, 1828)#(1828, 3423)#(3423, 2867)#(2867, 2431)#(2431, 2252)#(2252, 1400)#(1400, 1697)#(1697, 3558)#(3558, 2081)#(2081, 1627)#(1627, 4226)#(4226, 846)#(846, 1198)
(1245, 1055)#(1055, 1175)#(1175, 2431)#(2431, 1187)#(1187, 1167)#(1167, 151)#(151, 2558)#(2558, 2559)#(2559, 2560)#(2560, 2561)#(2561, 1060)#(1060, 2270)#(2270, 3016)#(3016, 2207)
(3710, 70)#(70, 1893)#(1893, 1106)#(1106, 5)#(5, 2431)#(2431, 3754)#(3754, 2912)#(2912, 2107)#(2107, 3232)#(3232, 1173)#(1173, 2305)#(2305, 2435)#(2435, 318)#(318, 51)
(373, 66)#(66, 176)#(176, 3932)#(3932, 920)#(920, 2236)#(2236, 2033)#(2033, 2431)#(2431, 1301)#(1301, 1678)#(1678, 2055)#(2055, 2377)#(2377, 2285)#(2285, 3503)#(3503, 1339)
(1260, 1913)#(1913, 2166)#(2166, 2832)#(2832, 613)#(613, 3773)#(3773, 2499)#(2499, 3664)#(3664, 1236)#(1236, 2403)#(2403, 2053)#(2053, 2604)#(2604, 4923)#(4923, 2431)#(2431, 3963)
(332, 3710)#(3710, 2389)#(2389, 755)#(755, 2431)#(2431, 2055)#(2055, 1301)#(1301, 3881)#(3881, 1910)#(1910, 2710)#(2710, 1888)#(1888, 2524)#(2524, 4963)#(4963, 406)#(406, 1236)
(715, 2743)#(2743, 4923)#(4923, 2431)#(2431, 2524)#(2524, 1756)#(1756, 318)#(318, 111)#(111, 3858)#(3858, 3705)#(3705, 379)#(379, 343)#(343, 1176)#(1176, 48)#(48, 590)
(3614, 3423)#(3423, 2518)#(2518, 2589)#(2589, 2372)#(2372, 2332)#(2332, 2431)#(2431, 3271)#(3271, 4242)#(4242, 1888)#(1888, 3588)#(3588, 4881)#(4881, 2775)#(2775, 4144)#(4144, 1185)
(1443, 2311)#(2311, 1345)#(1345, 3895)#(3895, 3366)#(3366, 3890)#(3890, 2431)#(2431, 4881)#(4881, 2876)#(2876, 4901)#(4901, 2489)#(2489, 3376)#(3376, 1185)#(1185, 540)#(540, 3223)
(112, 343)#(343, 260)#(260, 906)#(906, 1187)#(1187, 71)#(71, 1196)#(1196, 1233)#(1233, 1318)#(1318, 1377)#(1377, 1590)#(1590, 1660)#(1660, 1922)#(1922, 2431)#(2431, 2627)
(715, 1921)#(1921, 2459)#(2459, 2289)#(2289, 1072)#(1072, 234)#(234, 2431)#(2431, 2365)#(2365, 3165)#(3165, 1427)#(1427, 357)#(357, 2290)#(2290, 4011)#(4011, 4156)#(4156, 2777)
(820, 16)#(16, 846)#(846, 2093)#(2093, 2431)#(2431, 590)#(590, 3905)#(3905, 3936)#(3936, 3943)#(3943, 3903)#(3903, 3920)#(3920, 3961)#(3961, 3978)#(3978, 3858)#(3858, 3888)
(1375, 30)#(30, 2998)#(2998, 954)#(954, 2231)#(2231, 1073)#(1073, 1830)#(1830, 3390)#(3390, 3162)#(3162, 2431)#(2431, 1269)#(1269, 1678)#(1678, 1264)#(1264, 526)#(526, 51)
(3778, 2396)#(2396, 2560)#(2560, 2579)#(2579, 3895)#(3895, 3183)#(3183, 1539)#(1539, 2725)#(2725, 3993)#(3993, 2637)#(2637, 2859)#(2859, 1646)#(1646, 1839)#(1839, 2986)#(2986, 2431)
(2743, 2639)#(2639, 2861)#(2861, 733)#(733, 1538)#(1538, 3390)#(3390, 2589)#(2589, 170)#(170, 2297)#(2297, 2431)#(2431, 2933)#(2933, 3375)#(3375, 4417)#(4417, 318)#(318, 3705)
(2372, 1315)#(1315, 2431)#(2431, 2055)#(2055, 3915)#(3915, 3313)#(3313, 1446)#(1446, 3397)#(3397, 2026)#(2026, 2081)#(2081, 2706)#(2706, 4417)#(4417, 4636)#(4636, 355)#(355, 296)
(3911, 2231)#(2231, 1381)#(1381, 2712)#(2712, 1072)#(1072, 1569)#(1569, 2293)#(2293, 425)#(425, 2431)#(2431, 2664)#(2664, 4123)#(4123, 1173)#(1173, 4242)#(4242, 3600)#(3600, 2264)
(2630, 267)#(267, 999)#(999, 3187)#(3187, 1005)#(1005, 2431)#(2431, 74)#(74, 3580)#(3580, 1792)#(1792, 1889)#(1889, 2008)#(2008, 1691)#(1691, 1971)#(1971, 2054)#(2054, 526)
(354, 1246)#(1246, 1211)#(1211, 3423)#(3423, 247)#(247, 1350)#(1350, 61)#(61, 853)#(853, 2758)#(2758, 2236)#(2236, 267)#(267, 2431)#(2431, 2619)#(2619, 3159)#(3159, 318)
(1947, 1078)#(1078, 1343)#(1343, 1081)#(1081, 2325)#(2325, 2634)#(2634, 1176)#(1176, 2922)#(2922, 8)#(8, 454)#(454, 1015)#(1015, 2431)#(2431, 318)#(318, 111)#(111, 526)
(3216, 1884)#(1884, 1228)#(1228, 1986)#(1986, 3201)#(3201, 2446)#(2446, 2579)#(2579, 2320)#(2320, 827)#(827, 2589)#(2589, 4957)#(4957, 2372)#(2372, 2431)#(2431, 2912)#(2912, 938)
(2523, 3423)#(3423, 1965)#(1965, 3073)#(3073, 2950)#(2950, 1015)#(1015, 1893)#(1893, 3072)#(3072, 4141)#(4141, 2431)#(2431, 1007)#(1007, 3868)#(3868, 1910)#(1910, 1889)#(1889, 3906)
(1375, 3614)#(3614, 2640)#(2640, 837)#(837, 1886)#(1886, 1753)#(1753, 607)#(607, 2028)#(2028, 2218)#(2218, 3338)#(3338, 2296)#(2296, 3616)#(3616, 3505)#(3505, 2414)#(2414, 2431)
(373, 901)#(901, 2045)#(2045, 2722)#(2722, 281)#(281, 148)#(148, 82)#(82, 2062)#(2062, 2431)#(2431, 3166)#(3166, 357)#(357, 4797)#(4797, 4176)#(4176, 846)#(846, 526)
(261, 1922)#(1922, 2024)#(2024, 1042)#(1042, 2431)#(2431, 1315)#(1315, 1944)#(1944, 2012)#(2012, 2626)#(2626, 253)#(253, 273)#(273, 1721)#(1721, 4804)#(4804, 352)#(352, 1249)
(8, 906)#(906, 2431)#(2431, 3184)#(3184, 3440)#(3440, 3893)#(3893, 3894)#(3894, 3875)#(3875, 3881)#(3881, 3866)#(3866, 3868)#(3868, 3869)#(3869, 3870)#(3870, 3871)#(3871, 3872)
(1893, 2589)#(2589, 1472)#(1472, 1839)#(1839, 3736)#(3736, 2372)#(2372, 2431)#(2431, 1611)#(1611, 3881)#(3881, 3732)#(3732, 2197)#(2197, 3827)#(3827, 318)#(318, 846)#(846, 890)
(1078, 1175)#(1175, 1531)#(1531, 1174)#(1174, 1887)#(1887, 1315)#(1315, 2535)#(2535, 715)#(715, 1196)#(1196, 1377)#(1377, 1660)#(1660, 1233)#(1233, 2431)#(2431, 531)#(531, 2634)
(2345, 837)#(837, 1732)#(1732, 306)#(306, 633)#(633, 307)#(307, 3893)#(3893, 3566)#(3566, 2431)#(2431, 2681)#(2681, 4156)#(4156, 406)#(406, 356)#(356, 3063)#(3063, 318)
(326, 1626)#(1626, 1386)#(1386, 2656)#(2656, 3003)#(3003, 1965)#(1965, 3180)#(3180, 2483)#(2483, 3174)#(3174, 2431)#(2431, 1315)#(1315, 2062)#(2062, 4454)#(4454, 590)#(590, 111)
(2523, 1295)#(1295, 2639)#(2639, 2866)#(2866, 2289)#(2289, 2603)#(2603, 2341)#(2341, 2258)#(2258, 3893)#(3893, 1317)#(1317, 2431)#(2431, 3703)#(3703, 1301)#(1301, 318)#(318, 526)
(2998, 2311)#(2311, 1801)#(1801, 1876)#(1876, 2218)#(2218, 3189)#(3189, 2903)#(2903, 518)#(518, 2774)#(2774, 3366)#(3366, 3820)#(3820, 2431)#(2431, 2832)#(2832, 4887)#(4887, 296)
(1350, 2330)#(2330, 2431)#(2431, 2912)#(2912, 3868)#(3868, 4163)#(4163, 2311)#(2311, 1236)#(1236, 1541)#(1541, 1081)#(1081, 2229)#(2229, 2561)#(2561, 2322)#(2322, 2633)#(2633, 2546)
(1995, 2523)#(2523, 1295)#(1295, 2231)#(2231, 1084)#(1084, 1569)#(1569, 3652)#(3652, 2229)#(2229, 3611)#(3611, 3890)#(3890, 2431)#(2431, 2843)#(2843, 2744)#(2744, 657)#(657, 1308)
(112, 431)#(431, 2534)#(2534, 1178)#(1178, 1312)#(1312, 1876)#(1876, 2431)#(2431, 2546)#(2546, 1185)#(1185, 910)#(910, 1174)#(1174, 1359)#(1359, 1360)#(1360, 1361)#(1361, 3385)
(256, 2024)#(2024, 30)#(30, 25)#(25, 2937)#(2937, 2603)#(2603, 4355)#(4355, 1542)#(1542, 825)#(825, 19)#(19, 262)#(262, 2589)#(2589, 445)#(445, 1692)#(1692, 2431)
(3610, 1538)#(1538, 1901)#(1901, 3738)#(3738, 3652)#(3652, 1360)#(1360, 1923)#(1923, 267)#(267, 2630)#(2630, 13)#(13, 501)#(501, 2330)#(2330, 2451)#(2451, 2431)#(2431, 4888)
(3163, 3233)#(3233, 1272)#(1272, 3016)#(3016, 2056)#(2056, 2053)#(2053, 1072)#(1072, 1509)#(1509, 1932)#(1932, 4923)#(4923, 1104)#(1104, 101)#(101, 2431)#(2431, 2843)#(2843, 3754)
(3332, 2325)#(2325, 2212)#(2212, 3773)#(3773, 1937)#(1937, 1730)#(1730, 3179)#(3179, 3094)#(3094, 2340)#(2340, 501)#(501, 2431)#(2431, 4123)#(4123, 1627)#(1627, 4948)#(4948, 846)
(1187, 2431)#(2431, 888)#(888, 3441)#(3441, 898)#(898, 1947)#(1947, 2560)#(2560, 3520)#(3520, 355)#(355, 1165)#(1165, 2095)#(2095, 4798)#(4798, 4729)#(4729, 846)#(846, 909)
(1215, 2389)#(2389, 1006)#(1006, 1316)#(1316, 1172)#(1172, 2431)#(2431, 2609)#(2609, 2623)#(2623, 2003)#(2003, 2319)#(2319, 3021)#(3021, 260)#(260, 605)#(605, 296)#(296, 1198)
(326, 1660)#(1660, 733)#(733, 3610)#(3610, 61)#(61, 2937)#(2937, 1965)#(1965, 3084)#(3084, 3390)#(3390, 2774)#(2774, 2451)#(2451, 1106)#(1106, 1554)#(1554, 2431)#(2431, 879)
(2191, 3614)#(3614, 3934)#(3934, 171)#(171, 1360)#(1360, 2297)#(2297, 2431)#(2431, 1627)#(1627, 2841)#(2841, 355)#(355, 590)#(590, 479)#(479, 260)#(260, 111)#(111, 586)
(4480, 2338)#(2338, 2053)#(2053, 2431)#(2431, 4376)#(4376, 1230)#(1230, 4881)#(4881, 2876)#(2876, 1175)#(1175, 3920)#(3920, 4135)#(4135, 2489)#(2489, 51)#(51, 2914)#(2914, 768)
(2006, 2312)#(2312, 89)#(89, 3932)#(3932, 1017)#(1017, 2368)#(2368, 999)#(999, 2431)#(2431, 3868)#(3868, 3732)#(3732, 3827)#(3827, 3428)#(3428, 4466)#(4466, 355)#(355, 260)
(2499, 2064)#(2064, 1406)#(1406, 61)#(61, 1542)#(1542, 2757)#(2757, 2331)#(2331, 1839)#(1839, 267)#(267, 1353)#(1353, 2431)#(2431, 2033)#(2033, 2933)#(2933, 3392)#(3392, 1181)
(1937, 2534)#(2534, 2720)#(2720, 997)#(997, 1104)#(1104, 920)#(920, 3547)#(3547, 2483)#(2483, 2867)#(2867, 3071)#(3071, 996)#(996, 2451)#(2451, 602)#(602, 2431)#(2431, 2664)
(123, 1187)#(1187, 2431)#(2431, 1887)#(1887, 1880)#(1880, 2298)#(2298, 1463)#(1463, 20)#(20, 1107)#(1107, 344)#(344, 2043)#(2043, 411)#(411, 2708)#(2708, 1191)#(1191, 2888)
(1813, 2516)#(2516, 21)#(21, 13)#(13, 404)#(404, 3656)#(3656, 2589)#(2589, 2372)#(2372, 170)#(170, 2664)#(2664, 2002)#(2002, 2431)#(2431, 1400)#(1400, 3165)#(3165, 51)
(1732, 3023)#(3023, 3911)#(3911, 3214)#(3214, 541)#(541, 2589)#(2589, 2630)#(2630, 1005)#(1005, 1315)#(1315, 4030)#(4030, 2431)#(2431, 216)#(216, 318)#(318, 51)#(51, 526)
(888, 1227)#(1227, 1886)#(1886, 1187)#(1187, 2829)#(2829, 1179)#(1179, 1257)#(1257, 1619)#(1619, 2431)#(2431, 2442)#(2442, 3858)#(3858, 318)#(318, 522)#(522, 4083)#(4083, 481)
(3778, 2328)#(2328, 3020)#(3020, 2329)#(2329, 2709)#(2709, 2431)#(2431, 392)#(392, 1920)#(1920, 3994)#(3994, 275)#(275, 4454)#(4454, 367)#(367, 369)#(369, 3779)#(3779, 3174)
(2605, 2867)#(2867, 3736)#(3736, 2431)#(2431, 2299)#(2299, 4588)#(4588, 4163)#(4163, 2366)#(2366, 2378)#(2378, 318)#(318, 846)#(846, 1172)#(1172, 296)#(296, 2775)#(2775, 2247)
(332, 1196)#(1196, 1351)#(1351, 1381)#(1381, 355)#(355, 2304)#(2304, 2431)#(2431, 4179)#(4179, 4219)#(4219, 4275)#(4275, 4276)#(4276, 4277)#(4277, 4279)#(4279, 4280)#(4280, 3895)
(2641, 1626)#(1626, 2296)#(2296, 1386)#(1386, 3897)#(3897, 208)#(208, 2389)#(2389, 373)#(373, 2604)#(2604, 3180)#(3180, 539)#(539, 1491)#(1491, 3736)#(3736, 4141)#(4141, 2431)
(2988, 440)#(440, 326)#(326, 480)#(480, 176)#(176, 148)#(148, 4141)#(4141, 3011)#(3011, 2431)#(2431, 2033)#(2033, 1315)#(1315, 2307)#(2307, 3457)#(3457, 3375)#(3375, 1944)
(3064, 108)#(108, 204)#(204, 2389)#(2389, 1757)#(1757, 2058)#(2058, 2774)#(2774, 262)#(262, 1398)#(1398, 2007)#(2007, 3072)#(3072, 2431)#(2431, 4123)#(4123, 3503)#(3503, 2055)
(1583, 480)#(480, 308)#(308, 1624)#(1624, 2579)#(2579, 445)#(445, 290)#(290, 47)#(47, 2372)#(2372, 806)#(806, 2711)#(2711, 2431)#(2431, 2332)#(2332, 296)#(296, 355)
(3710, 380)#(380, 997)#(997, 2950)#(2950, 1839)#(1839, 2431)#(2431, 239)#(239, 3175)#(3175, 1301)#(1301, 2008)#(2008, 2723)#(2723, 1945)#(1945, 4700)#(4700, 2721)#(2721, 1172)
(1074, 2743)#(2743, 2431)#(2431, 1888)#(1888, 3654)#(3654, 3882)#(3882, 3820)#(3820, 705)#(705, 296)#(296, 355)#(355, 343)#(343, 2489)#(2489, 2775)#(2775, 48)#(48, 363)
(1042, 2523)#(2523, 1295)#(1295, 1590)#(1590, 4355)#(4355, 1228)#(1228, 2403)#(2403, 2431)#(2431, 1301)#(1301, 2307)#(2307, 3949)#(3949, 3396)#(3396, 4974)
(2832, 1590)#(1590, 15)#(15, 2312)#(2312, 1003)#(1003, 1566)#(1566, 2725)#(2725, 2867)#(2867, 1005)#(1005, 2431)#(2431, 2912)#(2912, 3887)#(3887, 1947)#(1947, 526)#(526, 363)
(2639, 1590)#(1590, 818)#(818, 3778)#(3778, 3529)#(3529, 789)#(789, 3189)#(3189, 4037)#(4037, 2903)#(2903, 89)#(89, 66)#(66, 1972)#(1972, 2630)#(2630, 2297)#(2297, 2431)
(1840, 711)#(711, 2346)#(2346, 1323)#(1323, 3895)#(3895, 1923)#(1923, 3505)#(3505, 2431)#(2431, 4123)#(4123, 3184)#(3184, 2548)#(2548, 4881)#(4881, 1172)#(1172, 526)#(526, 318)
(2603, 1901)#(1901, 3179)#(3179, 501)#(501, 999)#(999, 2431)#(2431, 1961)#(1961, 1910)#(1910, 2026)#(2026, 2081)#(2081, 3635)#(3635, 1971)#(1971, 363)#(363, 1648)#(1648, 592)
(430, 1262)#(1262, 30)#(30, 2523)#(2523, 1626)#(1626, 3233)#(3233, 2605)#(2605, 3173)#(3173, 1272)#(1272, 2044)#(2044, 920)#(920, 2431)#(2431, 3887)#(3887, 2551)#(2551, 2489)
(3609, 3895)#(3895, 148)#(148, 2431)#(2431, 1193)#(1193, 4881)#(4881, 2775)#(2775, 2247)#(2247, 2876)#(2876, 4901)#(4901, 2489)#(2489, 1116)#(1116, 1172)#(1172, 1176)#(1176, 526)
(1307, 1238)#(1238, 2373)#(2373, 1247)#(1247, 2206)#(2206, 1155)#(1155, 1711)#(1711, 3390)#(3390, 2581)#(2581, 827)#(827, 3244)#(3244, 2215)#(2215, 1213)#(1213, 2431)#(2431, 1172)
(1273, 2922)#(2922, 2656)#(2656, 1509)#(1509, 4923)#(4923, 3390)#(3390, 1638)#(1638, 1874)#(1874, 2589)#(2589, 2431)#(2431, 4934)#(4934, 296)#(296, 355)#(355, 590)#(590, 479)
(656, 2559)#(2559, 1997)#(1997, 613)#(613, 523)#(523, 1295)#(1295, 1320)#(1320, 1986)#(1986, 2431)#(2431, 2377)#(2377, 2009)#(2009, 1944)#(1944, 2008)#(2008, 318)#(318, 846)
(174, 2239)#(2239, 159)#(159, 146)#(146, 773)#(773, 656)#(656, 1940)#(1940, 1881)#(1881, 1272)#(1272, 1518)#(1518, 2431)#(2431, 3072)#(3072, 999)#(999, 3827)#(3827, 1628)
(905, 2431)#(2431, 2546)#(2546, 898)#(898, 1100)#(1100, 1942)#(1942, 4357)#(4357, 111)#(111, 552)#(552, 2321)#(2321, 2346)#(2346, 2721)#(2721, 4408)#(4408, 1251)#(1251, 1116)
(161, 1294)#(1294, 1109)#(1109, 837)#(837, 4552)#(4552, 2004)#(2004, 1568)#(1568, 2725)#(2725, 3505)#(3505, 2431)#(2431, 3271)#(3271, 2377)#(2377, 1706)#(1706, 2281)#(2281, 1669)
(523, 590)#(590, 1001)#(1001, 4622)#(4622, 1729)#(1729, 1947)#(1947, 1175)#(1175, 355)#(355, 2955)#(2955, 4141)#(4141, 528)#(528, 2431)#(2431, 3629)#(3629, 379)#(379, 1986)
(1187, 1222)#(1222, 2368)#(2368, 2052)#(2052, 2431)#(2431, 2314)#(2314, 2489)#(2489, 2498)#(2498, 2415)#(2415, 2490)#(2490, 2617)#(2617, 2627)#(2627, 2678)#(2678, 2796)#(2796, 2460)
(1294, 1348)#(1348, 1925)#(1925, 1828)#(1828, 1251)#(1251, 2373)#(2373, 1343)#(1343, 1913)#(1913, 2885)#(2885, 2043)#(2043, 1011)#(1011, 1320)#(1320, 1939)#(1939, 2219)#(2219, 2431)
(1916, 2546)#(2546, 4720)#(4720, 3610)#(3610, 504)#(504, 1664)#(1664, 3073)#(3073, 799)#(799, 2431)#(2431, 2616)#(2616, 2623)#(2623, 3961)#(3961, 2914)#(2914, 2611)#(2611, 2627)
(1016, 1021)#(1021, 1058)#(1058, 1660)#(1660, 4276)#(4276, 412)#(412, 480)#(480, 1323)#(1323, 2636)#(2636, 3779)#(3779, 3505)#(3505, 2372)#(2372, 2431)#(2431, 1301)#(1301, 2041)
(3024, 1200)#(1200, 2868)#(2868, 1965)#(1965, 2903)#(2903, 2725)#(2725, 4408)#(4408, 2589)#(2589, 2431)#(2431, 426)#(426, 2298)#(2298, 33)#(33, 3191)#(3191, 3490)#(3490, 3665)
(1295, 1871)#(1871, 1884)#(1884, 2028)#(2028, 1076)#(1076, 1417)#(1417, 1441)#(1441, 2712)#(2712, 1223)#(1223, 176)#(176, 2774)#(2774, 70)#(70, 2033)#(2033, 2431)#(2431, 1983)
(2431, 2546)#(2546, 1175)#(1175, 4731)#(4731, 111)#(111, 624)#(624, 1153)#(1153, 355)#(355, 1880)#(1880, 4201)#(4201, 4479)#(4479, 290)#(290, 1018)#(1018, 2721)#(2721, 456)
(1830, 1660)#(1660, 4276)#(4276, 2296)#(2296, 2341)#(2341, 3520)#(3520, 825)#(825, 2331)#(2331, 1321)#(1321, 3187)#(3187, 2002)#(2002, 2431)#(2431, 2843)#(2843, 239)#(239, 3754)
(3710, 2052)#(2052, 2859)#(2859, 2431)#(2431, 489)#(489, 2912)#(2912, 3580)#(3580, 4147)#(4147, 4722)#(4722, 2347)#(2347, 4775)#(4775, 2490)#(2490, 3446)#(3446, 343)#(343, 20)
(159, 354)#(354, 454)#(454, 1590)#(1590, 1830)#(1830, 940)#(940, 2302)#(2302, 262)#(262, 2431)#(2431, 573)#(573, 2214)#(2214, 363)#(363, 1826)#(1826, 735)#(735, 3663)
(171, 2044)#(2044, 2403)#(2403, 2035)#(2035, 825)#(825, 3180)#(3180, 2329)#(2329, 4070)#(4070, 2859)#(2859, 2431)#(2431, 3580)#(3580, 2744)#(2744, 1706)#(1706, 2054)#(2054, 2459)
(3710, 2339)#(2339, 3520)#(3520, 2053)#(2053, 4923)#(4923, 1722)#(1722, 3792)#(3792, 70)#(70, 2431)#(2431, 3062)#(3062, 4147)#(4147, 4396)#(4396, 2214)#(2214, 4058)#(4058, 318)
(375, 795)#(795, 773)#(773, 3667)#(3667, 1913)#(1913, 715)#(715, 2459)#(2459, 2798)#(2798, 1660)#(1660, 3324)#(3324, 1893)#(1893, 2431)#(2431, 3635)#(3635, 2489)#(2489, 1184)
(1886, 1826)#(1826, 2064)#(2064, 1320)#(1320, 560)#(560, 908)#(908, 1884)#(1884, 1105)#(1105, 2302)#(2302, 2579)#(2579, 262)#(262, 2294)#(2294, 2431)#(2431, 1007)#(1007, 4881)
(2574, 3092)#(3092, 1636)#(1636, 354)#(354, 1375)#(1375, 3464)#(3464, 3614)#(3614, 3615)#(3615, 3423)#(3423, 1211)#(1211, 1732)#(1732, 2722)#(2722, 539)#(539, 2368)#(2368, 2431)
(326, 531)#(531, 1004)#(1004, 867)#(867, 1032)#(1032, 2603)#(2603, 1932)#(1932, 1877)#(1877, 1624)#(1624, 1813)#(1813, 2757)#(2757, 2843)#(2843, 2431)#(2431, 3754)#(3754, 318)
(2284, 2302)#(2302, 2045)#(2045, 3803)#(3803, 4141)#(4141, 2431)#(2431, 1889)#(1889, 2026)#(2026, 3458)#(3458, 1020)#(1020, 1342)#(1342, 166)#(166, 4804)#(4804, 2557)
