(1069, 1344)#(1344, 896)#(896, 1073)#(1073, 2325)#(2325, 2196)#(2196, 3667)#(3667, 3821)#(3821, 354)#(354, 1042)#(1042, 1521)#(1521, 3171)#(3171, 32)#(32, 3172)#(3172, 3629)
(2325, 2196)#(2196, 354)#(354, 1521)#(1521, 1977)#(1977, 3090)#(3090, 1626)#(1626, 1564)#(1564, 24)#(24, 3094)#(3094, 1566)#(1566, 2451)#(2451, 3889)#(3889, 2744)#(2744, 2247)
(1920, 1348)#(1348, 2313)#(2313, 3385)#(3385, 542)#(542, 2388)#(2388, 169)#(169, 2680)#(2680, 1217)#(1217, 332)#(332, 773)#(773, 1548)#(1548, 900)#(900, 1521)#(1521, 256)
(1521, 3629)#(3629, 1470)#(1470, 3364)#(3364, 920)#(920, 3071)#(3071, 4586)#(4586, 2042)#(2042, 3948)#(3948, 2415)#(2415, 3163)#(3163, 3978)#(3978, 2350)
(1803, 1878)#(1878, 314)#(314, 3595)#(3595, 2908)#(2908, 233)#(233, 2999)#(2999, 102)#(102, 2829)#(2829, 668)#(668, 1243)#(1243, 2294)#(2294, 318)#(318, 540)#(540, 2825)
(260, 2)#(2, 900)#(900, 826)#(826, 769)#(769, 1503)#(1503, 1427)#(1427, 1448)#(1448, 95)#(95, 615)#(615, 699)#(699, 1371)#(1371, 1460)#(1460, 1521)#(1521, 105)
(1535, 1521)#(1521, 1490)#(1490, 1209)#(1209, 1494)#(1494, 1587)#(1587, 1589)#(1589, 1162)#(1162, 1568)#(1568, 1567)#(1567, 898)#(898, 940)#(940, 1184)#(1184, 1187)#(1187, 894)
(1826, 1686)#(1686, 1656)#(1656, 33)#(33, 1031)#(1031, 1030)#(1030, 1564)#(1564, 1521)#(1521, 1634)#(1634, 341)#(341, 1177)#(1177, 1531)#(1531, 1483)#(1483, 1042)#(1042, 1377)
(25, 1947)#(1947, 2950)#(2950, 4888)#(4888, 479)#(479, 2515)#(2515, 1187)#(1187, 2414)#(2414, 3950)#(3950, 260)#(260, 349)#(349, 1521)#(1521, 2254)#(2254, 898)#(898, 909)
(1175, 1664)#(1664, 1271)#(1271, 1521)#(1521, 2517)#(2517, 2775)#(2775, 2651)#(2651, 26)#(26, 2923)#(2923, 73)#(73, 216)#(216, 1206)#(1206, 2277)#(2277, 214)#(214, 318)
(896, 1922)#(1922, 1686)#(1686, 1260)#(1260, 261)#(261, 344)#(344, 1042)#(1042, 1268)#(1268, 885)#(885, 1521)#(1521, 354)#(354, 1013)#(1013, 1514)#(1514, 1940)#(1940, 2988)
(3821, 1312)#(1312, 1343)#(1343, 1521)#(1521, 3994)#(3994, 32)#(32, 277)#(277, 900)#(900, 582)#(582, 106)#(106, 1514)#(1514, 2112)#(2112, 2611)#(2611, 2955)#(2955, 1006)
(900, 1521)#(1521, 277)#(277, 715)#(715, 2611)#(2611, 1470)#(1470, 2678)#(2678, 361)#(361, 1016)#(1016, 2006)#(2006, 1004)#(1004, 2044)#(2044, 2056)#(2056, 2341)#(2341, 1386)
(1227, 889)#(889, 1347)#(1347, 1942)#(1942, 514)#(514, 1521)#(1521, 1924)#(1924, 1999)#(1999, 3583)#(3583, 2196)#(2196, 1343)#(1343, 1940)#(1940, 2069)#(2069, 1246)#(1246, 1977)
(885, 1521)#(1521, 2024)#(2024, 474)#(474, 1316)#(1316, 1837)#(1837, 1940)#(1940, 3023)#(3023, 3927)#(3927, 1011)#(1011, 1626)#(1626, 1660)#(1660, 884)#(884, 1244)#(1244, 318)
(2220, 4)#(4, 1925)#(1925, 3092)#(3092, 795)#(795, 1686)#(1686, 1432)#(1432, 1521)#(1521, 1013)#(1013, 2988)#(2988, 2641)#(2641, 3023)#(3023, 3064)#(3064, 2922)#(2922, 2603)
(2069, 711)#(711, 2063)#(2063, 2499)#(2499, 2890)#(2890, 1243)#(1243, 1933)#(1933, 2876)#(2876, 3447)#(3447, 2775)#(2775, 4786)
(1176, 1941)#(1941, 3068)#(3068, 1187)#(1187, 1521)#(1521, 3455)#(3455, 74)#(74, 885)#(885, 905)#(905, 1006)#(1006, 1257)#(1257, 2780)#(2780, 2977)#(2977, 592)#(592, 904)
(2196, 1312)#(1312, 1521)#(1521, 1109)#(1109, 1514)#(1514, 1921)#(1921, 1940)#(1940, 2311)#(2311, 25)#(25, 2832)#(2832, 2043)#(2043, 3023)#(3023, 3126)#(3126, 171)#(171, 954)
(32, 256)#(256, 1521)#(1521, 1837)#(1837, 30)#(30, 711)#(711, 4627)#(4627, 1011)#(1011, 1732)#(1732, 1660)#(1660, 2149)#(2149, 4057)#(4057, 1084)#(1084, 1357)#(1357, 1386)
(1268, 1312)#(1312, 1521)#(1521, 2024)#(2024, 256)#(256, 1343)#(1343, 32)#(32, 2069)#(2069, 2112)#(2112, 2523)#(2523, 2559)#(2559, 1881)#(1881, 2832)#(2832, 1609)#(1609, 3277)
(2680, 146)#(146, 2325)#(2325, 582)#(582, 1521)#(1521, 3667)#(3667, 256)#(256, 1375)#(1375, 2499)#(2499, 3664)#(3664, 318)#(318, 1172)#(1172, 735)#(735, 1128)#(1128, 2489)
(519, 648)#(648, 159)#(159, 236)#(236, 1069)#(1069, 1924)#(1924, 1521)#(1521, 2523)#(2523, 3876)#(3876, 1509)#(1509, 1072)#(1072, 2258)#(2258, 2757)#(2757, 1638)#(1638, 4881)
(994, 1316)#(1316, 2321)#(2321, 4480)#(4480, 1176)#(1176, 1243)#(1243, 2338)#(2338, 4442)#(4442, 590)#(590, 605)#(605, 894)#(894, 1189)#(1189, 1242)#(1242, 890)#(890, 1191)
(1521, 1664)#(1664, 2948)#(2948, 590)#(590, 1541)#(1541, 1558)#(1558, 2705)#(2705, 2737)#(2737, 1176)#(1176, 3169)#(3169, 318)#(318, 1116)#(1116, 1947)#(1947, 605)#(605, 898)
(2342, 45)#(45, 1344)#(1344, 1591)#(1591, 1636)#(1636, 470)#(470, 1548)#(1548, 840)#(840, 106)#(106, 582)#(582, 667)#(667, 1312)#(1312, 1343)#(1343, 1521)#(1521, 2196)
(1521, 3615)#(3615, 2559)#(2559, 1813)#(1813, 1472)#(1472, 1353)#(1353, 2540)#(2540, 2630)#(2630, 3647)#(3647, 541)#(541, 897)#(897, 1077)#(1077, 2007)#(2007, 305)#(305, 2561)
(1069, 1251)#(1251, 1686)#(1686, 1260)#(1260, 1307)#(1307, 1999)#(1999, 582)#(582, 888)#(888, 1268)#(1268, 1521)#(1521, 277)#(277, 900)#(900, 1312)#(1312, 2988)#(2988, 430)
(1521, 106)#(106, 2196)#(2196, 256)#(256, 277)#(277, 354)#(354, 582)#(582, 900)#(900, 32)#(32, 252)#(252, 1224)#(1224, 1316)#(1316, 1375)#(1375, 2166)#(2166, 2923)
(1521, 1921)#(1921, 1830)#(1830, 3168)#(3168, 539)#(539, 1568)#(1568, 1874)#(1874, 2722)#(2722, 2256)#(2256, 4070)#(4070, 13)#(13, 1678)#(1678, 3963)#(3963, 4275)#(4275, 392)
(2835, 2876)#(2876, 3886)#(3886, 2535)#(2535, 2490)#(2490, 1521)#(1521, 3826)#(3826, 1830)#(1830, 2403)#(2403, 3102)#(3102, 2679)#(2679, 4215)#(4215, 3705)#(3705, 4217)#(4217, 4179)
(2679, 2624)#(2624, 2627)#(2627, 2680)#(2680, 2687)#(2687, 2811)#(2811, 2619)#(2619, 2758)#(2758, 2722)#(2722, 2746)#(2746, 2778)#(2778, 500)#(500, 1243)#(1243, 2548)#(2548, 115)
(1268, 1999)#(1999, 885)#(885, 1432)#(1432, 1521)#(1521, 715)#(715, 1013)#(1013, 1921)#(1921, 2641)#(2641, 25)#(25, 30)#(30, 2832)#(2832, 710)#(710, 2523)#(2523, 1211)
(898, 1521)#(1521, 2558)#(2558, 2988)#(2988, 1078)#(1078, 1187)#(1187, 1973)#(1973, 2242)#(2242, 2489)#(2489, 2627)#(2627, 2535)#(2535, 2588)#(2588, 2616)#(2616, 954)#(954, 1932)
(2313, 792)#(792, 2680)#(2680, 2325)#(2325, 332)#(332, 1260)#(1260, 1521)#(1521, 2254)#(2254, 2373)#(2373, 371)#(371, 715)#(715, 25)#(25, 710)#(710, 171)#(171, 4881)
(792, 1925)#(1925, 3091)#(3091, 261)#(261, 4887)#(4887, 2373)#(2373, 3583)#(3583, 1521)#(1521, 1013)#(1013, 1109)#(1109, 711)#(711, 710)#(710, 2311)#(2311, 1470)#(1470, 530)
(341, 1922)#(1922, 261)#(261, 1521)#(1521, 3934)#(3934, 454)#(454, 2064)#(2064, 61)#(61, 1864)#(1864, 3897)#(3897, 3792)#(3792, 262)#(262, 1005)#(1005, 999)
(1942, 775)#(775, 261)#(261, 2687)#(2687, 528)#(528, 1268)#(1268, 32)#(32, 2373)#(2373, 1521)#(1521, 582)#(582, 885)#(885, 354)#(354, 1312)#(1312, 1238)#(1238, 3667)
(1198, 1174)#(1174, 1221)#(1221, 1185)#(1185, 540)#(540, 1212)#(1212, 740)#(740, 1938)#(1938, 1366)#(1366, 352)#(352, 1271)#(1271, 1359)#(1359, 537)#(537, 514)#(514, 1243)
(1268, 1521)#(1521, 884)#(884, 1878)#(1878, 2681)#(2681, 3164)#(3164, 924)#(924, 998)#(998, 2993)#(2993, 1281)#(1281, 2588)#(2588, 1587)#(1587, 997)#(997, 1978)#(1978, 2277)
(1316, 1521)#(1521, 2196)#(2196, 1312)#(1312, 3667)#(3667, 715)#(715, 1246)#(1246, 1913)#(1913, 1977)#(1977, 1044)#(1044, 642)#(642, 1470)#(1470, 2043)#(2043, 2825)#(2825, 3423)
(1521, 1801)#(1801, 3163)#(3163, 4057)#(4057, 3162)#(3162, 2340)#(2340, 3187)#(3187, 2664)#(2664, 2377)#(2377, 1961)#(1961, 3948)#(3948, 3949)#(3949, 4917)#(4917, 3978)#(3978, 1190)
(3017, 2680)#(2680, 1548)#(1548, 1686)#(1686, 2687)#(2687, 752)#(752, 1521)#(1521, 3412)#(3412, 710)#(710, 467)#(467, 171)#(171, 2624)#(2624, 2327)#(2327, 2516)#(2516, 123)
(1348, 1347)#(1347, 1521)#(1521, 1343)#(1343, 277)#(277, 2641)#(2641, 1345)#(1345, 2001)#(2001, 2912)#(2912, 3868)#(3868, 3999)#(3999, 3899)#(3899, 2546)#(2546, 1174)#(1174, 1187)
(37, 260)#(260, 1432)#(1432, 1495)#(1495, 1525)#(1525, 1587)#(1587, 1591)#(1591, 1693)#(1693, 1730)#(1730, 1377)#(1377, 1445)#(1445, 1521)#(1521, 1585)#(1585, 1599)#(1599, 1604)
(2680, 1942)#(1942, 1238)#(1238, 1521)#(1521, 1514)#(1514, 430)#(430, 2345)#(2345, 530)#(530, 4627)#(4627, 273)#(273, 3021)#(3021, 1228)#(1228, 1406)#(1406, 846)#(846, 526)
(2373, 256)#(256, 1521)#(1521, 1443)#(1443, 4627)#(4627, 1011)#(1011, 3090)#(3090, 1660)#(1660, 1537)#(1537, 4057)#(4057, 3075)#(3075, 4773)#(4773, 1839)#(1839, 1611)#(1611, 506)
(542, 899)#(899, 1686)#(1686, 2687)#(2687, 1521)#(1521, 2080)#(2080, 1042)#(1042, 1921)#(1921, 1837)#(1837, 826)#(826, 1443)#(1443, 2663)#(2663, 710)#(710, 467)#(467, 3423)
(1250, 1307)#(1307, 1548)#(1548, 1636)#(1636, 1672)#(1672, 1942)#(1942, 344)#(344, 2325)#(2325, 1343)#(1343, 2080)#(2080, 3667)#(3667, 885)#(885, 1521)#(1521, 2212)#(2212, 354)
(1878, 355)#(355, 1521)#(1521, 2232)#(2232, 1185)#(1185, 1624)#(1624, 1184)#(1184, 265)#(265, 112)#(112, 890)#(890, 894)#(894, 1196)#(1196, 1227)#(1227, 1567)#(1567, 1206)
(1664, 1560)#(1560, 1198)#(1198, 1172)#(1172, 2258)#(2258, 1648)#(1648, 1813)#(1813, 142)#(142, 2191)#(2191, 2627)#(2627, 1521)#(1521, 1877)#(1877, 1842)#(1842, 605)#(605, 2305)
(1664, 2492)#(2492, 2728)#(2728, 3030)#(3030, 926)#(926, 3857)#(3857, 3792)#(3792, 1521)#(1521, 691)#(691, 219)#(219, 4933)#(4933, 4973)#(4973, 2342)#(2342, 2350)#(2350, 4629)
(2574, 1710)#(1710, 775)#(775, 667)#(667, 1521)#(1521, 2212)#(2212, 3171)#(3171, 1866)#(1866, 2459)#(2459, 523)#(523, 2028)#(2028, 3826)#(3826, 3217)#(3217, 2349)#(2349, 4355)
(2679, 2611)#(2611, 1474)#(1474, 2600)#(2600, 2351)#(2351, 2254)#(2254, 2314)#(2314, 22)#(22, 590)#(590, 2408)#(2408, 1624)#(1624, 341)#(341, 356)#(356, 1521)#(1521, 1710)
(3721, 1078)#(1078, 1167)#(1167, 1872)#(1872, 3016)#(3016, 208)#(208, 4691)#(4691, 1521)#(1521, 1193)#(1193, 1206)#(1206, 3923)#(3923, 3978)#(3978, 4057)#(4057, 4163)#(4163, 2775)
(1243, 1567)#(1567, 2174)#(2174, 3778)#(3778, 1086)#(1086, 1198)#(1198, 2780)#(2780, 3388)#(3388, 2546)#(2546, 4724)#(4724, 957)#(957, 2051)#(2051, 2837)#(2837, 689)#(689, 4191)
(260, 1535)#(1535, 1055)#(1055, 605)#(605, 1187)#(1187, 2)#(2, 1025)#(1025, 1329)#(1329, 1209)#(1209, 724)#(724, 1432)#(1432, 792)#(792, 142)#(142, 80)#(80, 1521)
(1548, 1521)#(1521, 1924)#(1924, 1977)#(1977, 1866)#(1866, 642)#(642, 2043)#(2043, 818)#(818, 884)#(884, 3173)#(3173, 3338)#(3338, 3721)#(3721, 545)#(545, 1569)#(1569, 3162)
(1294, 1209)#(1209, 551)#(551, 1331)#(1331, 1795)#(1795, 2680)#(2680, 146)#(146, 3017)#(3017, 265)#(265, 1672)#(1672, 2687)#(2687, 514)#(514, 1042)#(1042, 1521)#(1521, 2212)
(2019, 1307)#(1307, 261)#(261, 955)#(955, 1521)#(1521, 885)#(885, 2063)#(2063, 826)#(826, 3423)#(3423, 523)#(523, 1626)#(1626, 2312)#(2312, 908)#(908, 3276)#(3276, 2058)
(2574, 6)#(6, 795)#(795, 1276)#(1276, 341)#(341, 375)#(375, 1686)#(1686, 2325)#(2325, 888)#(888, 667)#(667, 106)#(106, 256)#(256, 1521)#(1521, 1013)#(1013, 2166)
(1521, 1514)#(1514, 2559)#(2559, 2043)#(2043, 2825)#(2825, 3664)#(3664, 1272)#(1272, 1164)#(1164, 1730)#(1730, 3179)#(3179, 2560)#(2560, 3738)#(3738, 518)#(518, 2645)#(2645, 3073)
(1176, 1432)#(1432, 4862)#(4862, 1942)#(1942, 846)#(846, 1187)#(1187, 2546)#(2546, 1521)#(1521, 4610)#(4610, 3354)#(3354, 51)#(51, 296)#(296, 1567)#(1567, 2113)#(2113, 1070)
(111, 366)#(366, 744)#(744, 1567)#(1567, 3240)#(3240, 2044)#(2044, 1947)#(1947, 1187)#(1187, 1243)#(1243, 2611)#(2611, 318)#(318, 846)#(846, 590)#(590, 2775)#(2775, 1190)
(888, 277)#(277, 667)#(667, 900)#(900, 885)#(885, 1999)#(1999, 1521)#(1521, 2166)#(2166, 2832)#(2832, 711)#(711, 2663)#(2663, 1211)#(1211, 1219)#(1219, 361)#(361, 1165)
(87, 2331)#(2331, 112)#(112, 1243)#(1243, 2988)#(2988, 2679)#(2679, 2876)#(2876, 2624)#(2624, 2832)#(2832, 1263)#(1263, 1060)#(1060, 1234)#(1234, 2069)#(2069, 2166)#(2166, 2708)
(551, 792)#(792, 4887)#(4887, 1521)#(1521, 3994)#(3994, 273)#(273, 3402)#(3402, 1386)#(1386, 318)#(318, 3063)#(3063, 1648)#(1648, 1172)#(1172, 355)#(355, 3490)#(3490, 4356)
(1521, 32)#(32, 2373)#(2373, 256)#(256, 2196)#(2196, 1031)#(1031, 1995)#(1995, 2311)#(2311, 30)#(30, 1886)#(1886, 2277)#(2277, 3529)#(3529, 633)#(633, 531)#(531, 4164)
(1521, 3667)#(3667, 582)#(582, 1246)#(1246, 2166)#(2166, 3172)#(3172, 710)#(710, 1470)#(1470, 2345)#(2345, 2832)#(2832, 2798)#(2798, 1831)#(1831, 818)#(818, 3826)#(3826, 2865)
(1009, 2076)#(2076, 1521)#(1521, 208)#(208, 1491)#(1491, 3175)#(3175, 3580)#(3580, 3635)#(3635, 2012)#(2012, 4903)#(4903, 3925)#(3925, 4794)#(4794, 4215)#(4215, 940)#(940, 1628)
(792, 1075)#(1075, 542)#(542, 146)#(146, 2680)#(2680, 1257)#(1257, 1217)#(1217, 1548)#(1548, 1686)#(1686, 2687)#(2687, 1260)#(1260, 1521)#(1521, 1100)#(1100, 2498)#(2498, 1470)
(1828, 1942)#(1942, 667)#(667, 1521)#(1521, 1977)#(1977, 1866)#(1866, 3423)#(3423, 1200)#(1200, 2006)#(2006, 3876)#(3876, 1339)#(1339, 3900)#(3900, 33)#(33, 4700)#(4700, 2247)
(1250, 1548)#(1548, 1636)#(1636, 1942)#(1942, 1686)#(1686, 1521)#(1521, 256)#(256, 277)#(277, 354)#(354, 252)#(252, 1224)#(1224, 1316)#(1316, 2923)#(2923, 1837)#(1837, 1940)
(2080, 256)#(256, 582)#(582, 1343)#(1343, 1521)#(1521, 3583)#(3583, 885)#(885, 32)#(32, 3821)#(3821, 53)#(53, 2611)#(2611, 2559)#(2559, 361)#(361, 194)#(194, 1167)
(1842, 1978)#(1978, 1270)#(1270, 1075)#(1075, 900)#(900, 918)#(918, 1984)#(1984, 1521)#(1521, 1716)#(1716, 1648)#(1648, 538)#(538, 1147)#(1147, 1176)#(1176, 678)#(678, 1875)
(146, 2388)#(2388, 1665)#(1665, 1828)#(1828, 3017)#(3017, 899)#(899, 1217)#(1217, 261)#(261, 2687)#(2687, 1260)#(1260, 667)#(667, 1521)#(1521, 2212)#(2212, 900)#(900, 885)
(2186, 1245)#(1245, 1730)#(1730, 642)#(642, 526)#(526, 1521)#(1521, 888)#(888, 2679)#(2679, 590)#(590, 1947)#(1947, 51)#(51, 1181)#(1181, 318)#(318, 1176)#(1176, 3166)
(582, 106)#(106, 1312)#(1312, 277)#(277, 256)#(256, 3667)#(3667, 3171)#(3171, 2373)#(2373, 2196)#(2196, 1521)#(1521, 1262)#(1262, 1316)#(1316, 1514)#(1514, 2069)#(2069, 2166)
(1521, 1921)#(1921, 3934)#(3934, 454)#(454, 2499)#(2499, 733)#(733, 824)#(824, 3180)#(3180, 3102)#(3102, 997)#(997, 4070)#(4070, 2907)#(2907, 4548)#(4548, 267)#(267, 3978)
(1521, 1999)#(1999, 2196)#(2196, 900)#(900, 3667)#(3667, 1026)#(1026, 1044)#(1044, 1514)#(1514, 1872)#(1872, 837)#(837, 1609)#(1609, 2832)#(2832, 1330)#(1330, 642)#(642, 523)
(1664, 1078)#(1078, 1174)#(1174, 441)#(441, 2372)#(2372, 51)#(51, 2248)#(2248, 318)#(318, 2623)#(2623, 2517)#(2517, 2617)#(2617, 1243)#(1243, 316)#(316, 2600)#(2600, 260)
(2325, 1260)#(1260, 2687)#(2687, 3821)#(3821, 1031)#(1031, 1521)#(1521, 32)#(32, 1375)#(1375, 2498)#(2498, 1913)#(1913, 454)#(454, 2559)#(2559, 1318)#(1318, 2825)#(2825, 361)
(551, 484)#(484, 2239)#(2239, 2574)#(2574, 6)#(6, 2807)#(2807, 795)#(795, 1217)#(1217, 1368)#(1368, 169)#(169, 2949)#(2949, 3335)#(3335, 332)#(332, 775)#(775, 1521)
(656, 2864)#(2864, 1251)#(1251, 2212)#(2212, 3994)#(3994, 1521)#(1521, 3171)#(3171, 1837)#(1837, 1921)#(1921, 1013)#(1013, 2832)#(2832, 523)#(523, 2798)#(2798, 2064)#(2064, 2656)
(248, 1664)#(1664, 1069)#(1069, 1692)#(1692, 1999)#(1999, 1016)#(1016, 2293)#(2293, 4998)#(4998, 1880)#(1880, 3857)#(3857, 4279)#(4279, 1521)#(1521, 3905)#(3905, 2489)#(2489, 1175)
(1268, 1999)#(1999, 2196)#(2196, 885)#(885, 1312)#(1312, 1432)#(1432, 1521)#(1521, 715)#(715, 1013)#(1013, 1152)#(1152, 1921)#(1921, 1940)#(1940, 2988)#(2988, 2459)#(2459, 2641)
(3385, 277)#(277, 667)#(667, 1042)#(1042, 1521)#(1521, 2063)#(2063, 2419)#(2419, 1167)#(1167, 1626)#(1626, 3311)#(3311, 108)#(108, 3217)#(3217, 2331)#(2331, 3703)#(3703, 2490)
(1920, 551)#(551, 1276)#(1276, 3017)#(3017, 344)#(344, 1548)#(1548, 1521)#(1521, 3994)#(3994, 2196)#(2196, 3583)#(3583, 1152)#(1152, 1913)#(1913, 1921)#(1921, 474)#(474, 2523)
(2220, 2271)#(2271, 419)#(419, 164)#(164, 1521)#(1521, 1999)#(1999, 1224)#(1224, 2998)#(2998, 1830)#(1830, 3216)#(3216, 2789)#(2789, 3179)#(3179, 3616)#(3616, 381)#(381, 2320)
(1312, 1521)#(1521, 2459)#(2459, 2998)#(2998, 2523)#(2523, 1320)#(1320, 1345)#(1345, 1732)#(1732, 2323)#(2323, 2907)#(2907, 2681)#(2681, 1545)#(1545, 908)#(908, 1176)#(1176, 1181)
(1531, 2001)#(2001, 1187)#(1187, 355)#(355, 1521)#(1521, 2609)#(2609, 260)#(260, 1011)#(1011, 3925)#(3925, 1176)#(1176, 30)#(30, 1860)#(1860, 2489)#(2489, 318)#(318, 526)
(1811, 1813)#(1813, 1836)#(1836, 1716)#(1716, 987)#(987, 984)#(984, 1633)#(1633, 1632)#(1632, 624)#(624, 1472)#(1472, 1531)#(1531, 1521)#(1521, 1548)#(1548, 1919)#(1919, 1920)
(1307, 1548)#(1548, 2687)#(2687, 1260)#(1260, 261)#(261, 752)#(752, 1347)#(1347, 1686)#(1686, 106)#(106, 1521)#(1521, 32)#(32, 256)#(256, 1031)#(1031, 371)#(371, 2064)
(2917, 2314)#(2314, 2517)#(2517, 2420)#(2420, 2774)#(2774, 2489)#(2489, 2488)#(2488, 2600)#(2600, 2501)#(2501, 909)#(909, 232)#(232, 1505)#(1505, 453)#(453, 2222)#(2222, 1521)
(341, 236)#(236, 1075)#(1075, 2342)#(2342, 1521)#(1521, 2955)#(2955, 194)#(194, 2270)#(2270, 2341)#(2341, 3003)#(3003, 204)#(204, 3652)#(3652, 2219)#(2219, 2234)#(2234, 58)
(1947, 3994)#(3994, 590)#(590, 1521)#(1521, 260)#(260, 1567)#(1567, 1187)#(1187, 484)#(484, 906)#(906, 1590)#(1590, 1174)#(1174, 51)#(51, 318)#(318, 1176)#(1176, 2876)
(2559, 2059)#(2059, 3402)#(3402, 1345)#(1345, 2743)#(2743, 163)#(163, 480)#(480, 2044)#(2044, 2302)#(2302, 1072)#(1072, 2636)#(2636, 3084)#(3084, 3244)#(3244, 1243)#(1243, 2033)
