(3697, 846)#(846, 1196)#(1196, 355)#(355, 2197)#(2197, 3931)#(3931, 3943)#(3943, 3903)#(3903, 3908)#(3908, 3888)#(3888, 3939)#(3939, 4278)#(4278, 4442)#(4442, 4428)#(4428, 4418)
(1172, 1664)#(1664, 1801)#(1801, 1924)#(1924, 260)#(260, 1591)#(1591, 3697)#(3697, 318)#(318, 526)#(526, 1202)#(1202, 296)#(296, 846)#(846, 2775)#(2775, 214)#(214, 605)
(585, 111)#(111, 366)#(366, 4871)#(4871, 2489)#(2489, 4278)#(4278, 4627)#(4627, 3697)#(3697, 2253)#(2253, 2558)#(2558, 2618)#(2618, 4179)#(4179, 3736)#(3736, 4883)#(4883, 3490)
(1078, 3916)#(3916, 592)#(592, 888)#(888, 1187)#(1187, 2191)#(2191, 3697)#(3697, 33)#(33, 4408)#(4408, 1343)#(1343, 51)#(51, 4135)#(4135, 1167)#(1167, 3277)#(3277, 3943)
(355, 3806)#(3806, 590)#(590, 1069)#(1069, 2179)#(2179, 3189)#(3189, 3447)#(3447, 3697)#(3697, 4057)#(4057, 3818)#(3818, 3882)#(3882, 3939)#(3939, 181)#(181, 2775)#(2775, 2914)
(2617, 3943)#(3943, 582)#(582, 1069)#(1069, 4217)#(4217, 2112)#(2112, 1470)#(1470, 1866)#(1866, 440)#(440, 3697)#(3697, 1483)#(1483, 2056)#(2056, 296)#(296, 355)#(355, 479)
(1176, 3773)#(3773, 1116)#(1116, 1828)#(1828, 3697)#(3697, 3807)#(3807, 3395)#(3395, 3821)#(3821, 3705)#(3705, 3881)#(3881, 3233)#(3233, 3323)#(3323, 3490)#(3490, 3903)#(3903, 3189)
(1294, 2743)#(2743, 3656)#(3656, 2297)#(2297, 2298)#(2298, 4901)#(4901, 4804)#(4804, 3697)#(3697, 4297)#(4297, 45)#(45, 1627)#(1627, 355)#(355, 590)#(590, 111)#(111, 2)
(1219, 2825)#(2825, 3126)#(3126, 3423)#(3423, 3697)#(3697, 4480)#(4480, 613)#(613, 3023)#(3023, 1247)#(1247, 205)#(205, 1753)#(1753, 1801)#(1801, 3090)#(3090, 273)#(273, 607)
(3697, 1175)#(1175, 3062)#(3062, 317)#(317, 1245)#(1245, 3171)#(3171, 2988)#(2988, 3881)#(3881, 2679)#(2679, 3535)#(3535, 296)#(296, 4901)#(4901, 592)#(592, 1019)#(1019, 1070)
(2634, 3697)#(3697, 171)#(171, 4627)#(4627, 1207)#(1207, 1004)#(1004, 4278)#(4278, 1228)#(1228, 1509)#(1509, 2976)#(2976, 2328)#(2328, 2560)#(2560, 3652)#(3652, 1360)#(1360, 2709)
(2623, 1842)#(1842, 584)#(584, 3697)#(3697, 355)#(355, 1531)#(1531, 4356)#(4356, 4215)#(4215, 2708)#(2708, 4155)#(4155, 341)#(341, 4208)#(4208, 3529)#(3529, 3927)#(3927, 2490)
(2314, 2396)#(2396, 2516)#(2516, 12)#(12, 698)#(698, 2320)#(2320, 2546)#(2546, 3535)#(3535, 3667)#(3667, 3737)#(3737, 3738)#(3738, 3665)#(3665, 3629)#(3629, 3697)#(3697, 3710)
(2489, 3905)#(3905, 4871)#(4871, 4215)#(4215, 4786)#(4786, 3931)#(3931, 3629)#(3629, 3697)#(3697, 3664)#(3664, 4684)#(4684, 4179)#(4179, 4278)#(4278, 4355)#(4355, 4610)#(4610, 4972)
(1165, 2064)#(2064, 3697)#(3697, 4230)#(4230, 1877)#(1877, 3520)#(3520, 2403)#(2403, 1624)#(1624, 2035)#(2035, 426)#(426, 1803)#(1803, 4208)#(4208, 1475)#(1475, 4804)#(4804, 4963)
(355, 846)#(846, 3697)#(3697, 1245)#(1245, 1880)#(1880, 187)#(187, 1178)#(1178, 3490)#(3490, 479)#(479, 3663)#(3663, 6)#(6, 3073)#(3073, 594)#(594, 818)#(818, 1531)
(3990, 4474)#(4474, 1176)#(1176, 3697)#(3697, 1078)#(1078, 1965)#(1965, 2286)#(2286, 3920)#(3920, 3931)#(3931, 3903)#(3903, 3977)#(3977, 4076)#(4076, 3965)#(3965, 4052)#(4052, 1107)
(1947, 355)#(355, 1187)#(1187, 82)#(82, 3362)#(3362, 48)#(48, 2230)#(2230, 3970)#(3970, 3420)#(3420, 1409)#(1409, 3697)#(3697, 3773)#(3773, 3774)#(3774, 2721)#(2721, 1105)
(454, 2234)#(2234, 1425)#(1425, 1542)#(1542, 2272)#(2272, 3490)#(3490, 3705)#(3705, 3773)#(3773, 3656)#(3656, 3665)#(3665, 3216)#(3216, 3629)#(3629, 3697)#(3697, 3528)#(3528, 3774)
(2641, 2663)#(2663, 2559)#(2559, 2459)#(2459, 3697)#(3697, 3927)#(3927, 613)#(613, 361)#(361, 2798)#(2798, 205)#(205, 2403)#(2403, 3520)#(3520, 2903)#(2903, 2757)#(2757, 4923)
(516, 667)#(667, 1170)#(1170, 1172)#(1172, 1918)#(1918, 1997)#(1997, 3314)#(3314, 1916)#(1916, 3075)#(3075, 3426)#(3426, 3665)#(3665, 643)#(643, 3467)#(3467, 3667)#(3667, 3697)
(217, 3697)#(3697, 523)#(523, 2798)#(2798, 3423)#(3423, 1660)#(1660, 2349)#(2349, 3364)#(3364, 1813)#(1813, 755)#(755, 1972)#(1972, 3932)#(3932, 1472)#(1472, 4532)#(4532, 999)
(352, 355)#(355, 1710)#(1710, 3179)#(3179, 4041)#(4041, 3807)#(3807, 1916)#(1916, 48)#(48, 2266)#(2266, 3468)#(3468, 1169)#(1169, 1409)#(1409, 3697)#(3697, 3976)#(3976, 3186)
(3697, 4552)#(4552, 2624)#(2624, 3324)#(3324, 267)#(267, 4586)#(4586, 318)#(318, 4804)#(4804, 731)
(1268, 369)#(369, 2388)#(2388, 3697)#(3697, 373)#(373, 3366)#(3366, 404)#(404, 4467)#(4467, 702)#(702, 2301)#(2301, 1888)#(1888, 1933)#(1933, 732)#(732, 2876)#(2876, 1172)
(1172, 1840)#(1840, 2600)#(2600, 1636)#(1636, 2629)#(2629, 3657)#(3657, 3663)#(3663, 3697)#(3697, 3705)#(3705, 3807)#(3807, 3881)#(3881, 3803)#(3803, 3877)#(3877, 3886)#(3886, 3857)
(3697, 2604)#(2604, 3705)#(3705, 778)#(778, 1942)#(1942, 1172)#(1172, 846)#(846, 4135)#(4135, 4881)#(4881, 4974)#(4974, 1198)#(1198, 895)#(895, 1202)#(1202, 526)#(526, 2679)
(939, 1012)#(1012, 1331)#(1331, 2388)#(2388, 656)#(656, 332)#(332, 277)#(277, 667)#(667, 900)#(900, 1013)#(1013, 2798)#(2798, 3697)#(3697, 1295)#(1295, 326)#(326, 2656)
(1813, 2825)#(2825, 3017)#(3017, 1664)#(1664, 2485)#(2485, 1916)#(1916, 3490)#(3490, 3530)#(3530, 3663)#(3663, 3742)#(3742, 3479)#(3479, 3667)#(3667, 3737)#(3737, 3816)#(3816, 3697)
(885, 1343)#(1343, 1042)#(1042, 3697)#(3697, 1330)#(1330, 1753)#(1753, 4627)#(4627, 607)#(607, 3090)#(3090, 4355)#(4355, 1164)#(1164, 2035)#(2035, 381)#(381, 208)#(208, 380)
(360, 373)#(373, 1172)#(1172, 1554)#(1554, 3411)#(3411, 3670)#(3670, 3490)#(3490, 3529)#(3529, 3536)#(3536, 3697)#(3697, 3705)#(3705, 3535)#(3535, 3664)#(3664, 494)#(494, 1201)
(1622, 1349)#(1349, 1795)#(1795, 1828)#(1828, 1591)#(1591, 45)#(45, 3697)#(3697, 4179)#(4179, 545)#(545, 3029)#(3029, 3352)#(3352, 1923)#(1923, 4252)#(4252, 1472)#(1472, 2340)
(1920, 146)#(146, 2687)#(2687, 3886)#(3886, 1665)#(1665, 4794)#(4794, 3994)#(3994, 181)#(181, 1753)#(1753, 3402)#(3402, 3697)#(3697, 1357)#(1357, 4398)#(4398, 666)#(666, 318)
(489, 906)#(906, 1187)#(1187, 2323)#(2323, 1174)#(1174, 2150)#(2150, 2449)#(2449, 3663)#(3663, 3697)#(3697, 3807)#(3807, 3821)#(3821, 3395)#(3395, 3536)#(3536, 3803)#(3803, 3857)
(1078, 1234)#(1234, 2551)#(2551, 142)#(142, 983)#(983, 2546)#(2546, 3732)#(3732, 3667)#(3667, 3697)#(3697, 3736)#(3736, 3735)#(3735, 3792)#(3792, 3771)#(3771, 222)#(222, 1167)
(1539, 1972)#(1972, 1375)#(1375, 3062)#(3062, 343)#(343, 454)#(454, 1622)#(1622, 3664)#(3664, 2253)#(2253, 1931)#(1931, 2256)#(2256, 3029)#(3029, 3697)#(3697, 774)#(774, 1973)
(530, 1886)#(1886, 826)#(826, 2798)#(2798, 3697)#(3697, 1801)#(1801, 136)#(136, 2270)#(2270, 2289)#(2289, 2396)#(2396, 2870)#(2870, 2534)#(2534, 2341)#(2341, 1231)#(1231, 1232)
(1112, 2988)#(2988, 160)#(160, 1947)#(1947, 1352)#(1352, 3490)#(3490, 3536)#(3536, 3665)#(3665, 3697)#(3697, 3535)#(3535, 3710)#(3710, 3189)#(3189, 3217)#(3217, 3323)#(3323, 3395)
(837, 1977)#(1977, 2523)#(2523, 30)#(30, 3697)#(3697, 1074)#(1074, 2408)#(2408, 3536)#(3536, 1320)#(1320, 1732)#(1732, 1831)#(1831, 2419)#(2419, 1879)#(1879, 2624)#(2624, 3778)
(111, 1776)#(1776, 355)#(355, 453)#(453, 542)#(542, 894)#(894, 3697)#(3697, 2968)#(2968, 1042)#(1042, 3931)#(3931, 439)#(439, 288)#(288, 1474)#(1474, 4796)#(4796, 3323)
(795, 1260)#(1260, 888)#(888, 1312)#(1312, 1913)#(1913, 2069)#(2069, 2166)#(2166, 715)#(715, 3464)#(3464, 1886)#(1886, 440)#(440, 3697)#(3697, 3536)#(3536, 1732)#(1732, 2064)
(530, 303)#(303, 1937)#(1937, 4276)#(4276, 2296)#(2296, 2389)#(2389, 1015)#(1015, 2081)#(2081, 1870)#(1870, 2347)#(2347, 1918)#(1918, 3899)#(3899, 4356)#(4356, 2093)#(2093, 3697)
(3861, 4090)#(4090, 589)#(589, 1880)#(1880, 1567)#(1567, 1198)#(1198, 2866)#(2866, 906)#(906, 2181)#(2181, 389)#(389, 3697)#(3697, 176)#(176, 2646)#(2646, 3442)#(3442, 112)
(1073, 1260)#(1260, 2325)#(2325, 1686)#(1686, 840)#(840, 1924)#(1924, 2196)#(2196, 3994)#(3994, 2112)#(2112, 2191)#(2191, 1044)#(1044, 2069)#(2069, 2345)#(2345, 3402)#(3402, 3697)
(1887, 1947)#(1947, 3587)#(3587, 2982)#(2982, 888)#(888, 1078)#(1078, 3490)#(3490, 3667)#(3667, 3705)#(3705, 3697)#(3697, 3737)#(3737, 3903)#(3903, 3897)#(3897, 3186)#(3186, 48)
(17, 324)#(324, 375)#(375, 1187)#(1187, 3657)#(3657, 3667)#(3667, 3705)#(3705, 3773)#(3773, 3697)#(3697, 3771)#(3771, 3732)#(3732, 479)#(479, 1386)#(1386, 1910)#(1910, 1107)
(2311, 2678)#(2678, 361)#(361, 3697)#(3697, 1801)#(1801, 2284)#(2284, 3163)#(3163, 3311)#(3311, 1459)#(1459, 518)#(518, 1923)#(1923, 4252)#(4252, 3547)#(3547, 2630)#(2630, 2489)
(2271, 3697)#(3697, 32)#(32, 3667)#(3667, 3064)#(3064, 624)#(624, 3807)#(3807, 151)#(151, 1281)#(1281, 2341)#(2341, 4782)#(4782, 3938)#(3938, 3529)#(3529, 3927)#(3927, 3233)
(1591, 2618)#(2618, 3335)#(3335, 277)#(277, 582)#(582, 1006)#(1006, 715)#(715, 217)#(217, 3697)#(3697, 3126)#(3126, 440)#(440, 3536)#(3536, 1753)#(1753, 2006)#(2006, 2312)
(3171, 32)#(32, 106)#(106, 256)#(256, 3697)#(3697, 1537)#(1537, 1660)#(1660, 1830)#(1830, 2027)#(2027, 2056)#(2056, 378)#(378, 2403)#(2403, 1813)#(1813, 66)#(66, 1991)
(217, 1470)#(1470, 2063)#(2063, 2459)#(2459, 523)#(523, 3697)#(3697, 2059)#(2059, 1660)#(1660, 3277)#(3277, 1004)#(1004, 1009)#(1009, 1072)#(1072, 755)#(755, 3352)#(3352, 418)
(1343, 2373)#(2373, 277)#(277, 1246)#(1246, 1913)#(1913, 1940)#(1940, 2523)#(2523, 3615)#(3615, 2459)#(2459, 837)#(837, 2798)#(2798, 3697)#(3697, 4270)#(4270, 954)#(954, 1074)
(112, 3042)#(3042, 289)#(289, 355)#(355, 1564)#(1564, 1624)#(1624, 3258)#(3258, 1916)#(1916, 3468)#(3468, 3742)#(3742, 3773)#(3773, 3629)#(3629, 3697)#(3697, 3735)#(3735, 3737)
(590, 2034)#(2034, 3490)#(3490, 1078)#(1078, 3697)#(3697, 343)#(343, 1174)#(1174, 260)#(260, 2864)#(2864, 355)#(355, 3174)#(3174, 586)#(586, 1260)#(1260, 906)#(906, 1353)
(3667, 582)#(582, 3697)#(3697, 1381)#(1381, 3102)#(3102, 1839)#(1839, 4532)#(4532, 2365)#(2365, 2307)#(2307, 3771)#(3771, 1961)#(1961, 1761)#(1761, 2420)#(2420, 3920)#(3920, 355)
(20, 3030)#(3030, 1197)#(1197, 1919)#(1919, 774)#(774, 1585)#(1585, 1710)#(1710, 1916)#(1916, 1837)#(1837, 3697)#(3697, 1660)#(1660, 1474)#(1474, 2968)#(2968, 4150)#(4150, 583)
(260, 2379)#(2379, 1172)#(1172, 2420)#(2420, 1187)#(1187, 2534)#(2534, 3395)#(3395, 3807)#(3807, 3881)#(3881, 3821)#(3821, 3857)#(3857, 3697)#(3697, 3886)#(3886, 2314)#(2314, 2775)
(555, 2546)#(2546, 1535)#(1535, 3017)#(3017, 479)#(479, 526)#(526, 1916)#(1916, 3490)#(3490, 3663)#(3663, 3705)#(3705, 3667)#(3667, 643)#(643, 3697)#(3697, 160)#(160, 1128)
(105, 2617)#(2617, 3535)#(3535, 1916)#(1916, 3076)#(3076, 2923)#(2923, 3697)#(3697, 4642)#(4642, 2253)#(2253, 2420)#(2420, 2489)#(2489, 4171)#(4171, 296)#(296, 217)#(217, 4627)
(1176, 260)#(260, 1174)#(1174, 2489)#(2489, 526)#(526, 1266)#(1266, 4804)#(4804, 3886)#(3886, 3857)#(3857, 3903)#(3903, 3665)#(3665, 4217)#(4217, 4356)#(4356, 3697)#(3697, 3927)
(1176, 3129)#(3129, 3366)#(3366, 4548)#(4548, 481)#(481, 1104)#(1104, 1198)#(1198, 2067)#(2067, 2298)#(2298, 2351)#(2351, 4939)#(4939, 1359)#(1359, 1360)#(1360, 3697)#(3697, 4179)
(590, 1423)#(1423, 2293)#(2293, 3915)#(3915, 161)#(161, 1198)#(1198, 1450)#(1450, 1895)#(1895, 1947)#(1947, 1664)#(1664, 4595)#(4595, 3697)#(3697, 4057)#(4057, 3882)#(3882, 3657)
(2063, 2342)#(2342, 727)#(727, 1947)#(1947, 3189)#(3189, 3217)#(3217, 3529)#(3529, 3697)#(3697, 3698)#(3698, 3927)#(3927, 3446)#(3446, 3934)#(3934, 3467)#(3467, 3535)#(3535, 3665)
(1448, 3092)#(3092, 1574)#(1574, 3886)#(3886, 1069)#(1069, 667)#(667, 4903)#(4903, 3667)#(3667, 3090)#(3090, 3697)#(3697, 2617)#(2617, 770)#(770, 2299)#(2299, 1664)#(1664, 1842)
(1187, 3697)#(3697, 1245)#(1245, 3303)#(3303, 1880)#(1880, 260)#(260, 2557)#(2557, 3773)#(3773, 1567)#(1567, 2998)#(2998, 3233)#(3233, 590)#(590, 1175)#(1175, 355)#(355, 1215)
(2338, 3423)#(3423, 3697)#(3697, 4552)#(4552, 1590)#(1590, 1236)#(1236, 1801)#(1801, 1459)#(1459, 3324)#(3324, 1472)#(1472, 1893)#(1893, 3978)#(3978, 318)#(318, 846)#(846, 898)
(2069, 2611)#(2611, 1470)#(1470, 530)#(530, 3697)#(3697, 1801)#(1801, 3163)#(3163, 2403)#(2403, 2187)#(2187, 4586)#(4586, 4788)#(4788, 318)#(318, 846)#(846, 898)
(49, 159)#(159, 3332)#(3332, 2490)#(2490, 1339)#(1339, 454)#(454, 3697)#(3697, 2004)#(2004, 3664)#(3664, 1937)#(1937, 2302)#(2302, 4135)#(4135, 2775)#(2775, 3323)#(3323, 35)
(3490, 4901)#(4901, 4215)#(4215, 3705)#(3705, 4881)#(4881, 4871)#(4871, 3931)#(3931, 3857)#(3857, 3667)#(3667, 4918)#(4918, 3934)#(3934, 3927)#(3927, 4552)#(4552, 3697)#(3697, 3536)
(162, 1567)#(1567, 2865)#(2865, 3697)#(3697, 1187)#(1187, 1116)#(1116, 1172)#(1172, 51)#(51, 260)#(260, 740)#(740, 1176)#(1176, 2721)#(2721, 905)#(905, 2775)#(2775, 296)
(17, 1278)#(1278, 2034)#(2034, 164)#(164, 4903)#(4903, 1073)#(1073, 2460)#(2460, 1074)#(1074, 3697)#(3697, 2876)#(2876, 296)#(296, 355)#(355, 590)#(590, 3920)#(3920, 846)
(1198, 590)#(590, 1359)#(1359, 825)#(825, 1757)#(1757, 3697)#(3697, 1190)#(1190, 318)#(318, 1567)#(1567, 355)#(355, 35)#(35, 1716)#(1716, 1842)#(1842, 2239)#(2239, 1983)
(164, 1920)#(1920, 1942)#(1942, 45)#(45, 3667)#(3667, 1792)#(1792, 800)#(800, 3906)#(3906, 3789)#(3789, 2970)#(2970, 4405)#(4405, 4804)#(4804, 4901)#(4901, 1627)#(1627, 3697)
(3697, 1386)#(1386, 2976)#(2976, 3124)#(3124, 4277)#(4277, 1768)#(1768, 927)#(927, 1297)#(1297, 1567)#(1567, 3742)#(3742, 3493)#(3493, 768)#(768, 318)#(318, 296)#(296, 2876)
(3697, 4627)#(4627, 3963)#(3963, 318)#(318, 51)#(51, 2876)#(2876, 2489)#(2489, 4135)#(4135, 4901)#(4901, 1070)#(1070, 1947)#(1947, 3191)#(3191, 3920)#(3920, 4871)#(4871, 4881)
(2309, 229)#(229, 590)#(590, 260)#(260, 4030)#(4030, 48)#(48, 1916)#(1916, 3697)#(3697, 2708)#(2708, 3490)#(3490, 3705)#(3705, 3423)#(3423, 3950)#(3950, 3773)#(3773, 266)
(166, 2546)#(2546, 355)#(355, 1866)#(1866, 479)#(479, 3003)#(3003, 3510)#(3510, 3705)#(3705, 3366)#(3366, 3535)#(3535, 3665)#(3665, 3697)#(3697, 342)#(342, 74)#(74, 586)
(1636, 2639)#(2639, 1590)#(1590, 2296)#(2296, 2389)#(2389, 2026)#(2026, 4163)#(4163, 2086)#(2086, 1020)#(1020, 1342)#(1342, 151)#(151, 376)#(376, 2535)#(2535, 3697)#(3697, 2641)
(20, 2777)#(2777, 1585)#(1585, 1837)#(1837, 2420)#(2420, 3697)#(3697, 3928)#(3928, 526)#(526, 1947)#(1947, 2775)#(2775, 296)#(296, 1020)#(1020, 2489)#(2489, 1831)#(1831, 2861)
(2630, 1184)#(1184, 355)#(355, 4297)#(4297, 3189)#(3189, 4804)#(4804, 231)#(231, 2600)#(2600, 4794)#(4794, 3)#(3, 2093)#(2093, 550)#(550, 1448)#(1448, 1377)#(1377, 3697)
(3697, 3173)#(3173, 288)#(288, 209)#(209, 1509)#(1509, 2600)#(2600, 2627)#(2627, 2743)#(2743, 231)#(231, 1294)#(1294, 3664)#(3664, 583)#(583, 2640)#(2640, 3397)#(3397, 3773)
(4881, 4804)#(4804, 3943)#(3943, 3858)#(3858, 4217)#(4217, 3697)
(2546, 898)#(898, 590)#(590, 111)#(111, 1931)#(1931, 3611)#(3611, 479)#(479, 700)#(700, 2833)#(2833, 3697)#(3697, 837)#(837, 3655)#(3655, 1012)#(1012, 2004)#(2004, 2043)
(1172, 1531)#(1531, 16)#(16, 479)#(479, 2438)#(2438, 3467)#(3467, 3490)#(3490, 3536)#(3536, 3657)#(3657, 3663)#(3663, 3705)#(3705, 3665)#(3665, 3697)#(3697, 1189)#(1189, 1233)
(71, 1916)#(1916, 45)#(45, 1686)#(1686, 3076)#(3076, 2490)#(2490, 2408)#(2408, 2196)#(2196, 2191)#(2191, 3697)#(3697, 4918)#(4918, 3535)#(3535, 33)#(33, 3063)#(3063, 3323)
(2324, 3063)#(3063, 173)#(173, 1294)#(1294, 1574)#(1574, 2247)#(2247, 4903)#(4903, 1073)#(1073, 2618)#(2618, 3667)#(3667, 2523)#(2523, 3858)#(3858, 3697)#(3697, 3490)#(3490, 355)
(593, 1245)#(1245, 2045)#(2045, 1187)#(1187, 1836)#(1836, 2876)#(2876, 4588)#(4588, 260)#(260, 3490)#(3490, 3324)#(3324, 3214)#(3214, 4357)#(4357, 3423)#(3423, 3217)#(3217, 3697)
(3697, 1332)#(1332, 3166)#(3166, 318)#(318, 4903)#(4903, 355)
(440, 3970)#(3970, 1069)#(1069, 2922)#(2922, 1176)#(1176, 3911)#(3911, 231)#(231, 1691)#(1691, 3697)#(3697, 1991)#(1991, 3464)#(3464, 3721)#(3721, 355)#(355, 2418)#(2418, 1377)
(2338, 3697)#(3697, 4552)#(4552, 613)#(613, 1590)#(1590, 1320)#(1320, 1801)#(1801, 2013)#(2013, 2339)#(2339, 3029)#(3029, 1472)#(1472, 1839)#(1839, 1301)#(1301, 318)#(318, 526)
(2256, 2415)#(2415, 3535)#(3535, 3697)#(3697, 2297)#(2297, 2641)#(2641, 419)#(419, 1836)#(1836, 454)#(454, 1611)#(1611, 2535)#(2535, 778)#(778, 315)#(315, 465)#(465, 4881)
(3697, 3773)#(3773, 171)#(171, 3023)#(3023, 205)#(205, 1295)#(1295, 1590)#(1590, 1732)#(1732, 607)#(607, 1350)#(1350, 2013)#(2013, 3163)#(3163, 2149)#(2149, 2289)#(2289, 1901)
(1174, 4763)#(4763, 3697)#(3697, 355)#(355, 1842)#(1842, 4296)#(4296, 2546)#(2546, 2687)#(2687, 1187)#(1187, 479)#(479, 740)#(740, 260)#(260, 1947)#(1947, 3905)#(3905, 4555)
(1247, 2338)#(2338, 3697)#(3697, 1345)#(1345, 2004)#(2004, 1320)#(1320, 3925)#(3925, 2320)#(2320, 3978)#(3978, 1900)#(1900, 318)#(318, 526)#(526, 51)#(51, 3807)#(3807, 1887)
(1330, 2338)#(2338, 3697)#(3697, 3301)#(3301, 4219)#(4219, 194)#(194, 2419)#(2419, 3467)#(3467, 3529)#(3529, 1876)#(1876, 2861)#(2861, 3826)#(3826, 307)#(307, 4921)#(4921, 15)
(146, 3665)#(3665, 667)#(667, 1268)#(1268, 361)#(361, 1339)#(1339, 2191)#(2191, 2998)#(2998, 3994)#(3994, 1732)#(1732, 2489)#(2489, 1497)#(1497, 433)#(433, 3697)#(3697, 4610)
(1836, 17)#(17, 1233)#(1233, 4215)#(4215, 1460)#(1460, 890)#(890, 1263)#(1263, 173)#(173, 531)#(531, 208)#(208, 3279)#(3279, 2287)#(2287, 867)#(867, 3697)#(3697, 846)
(1047, 2489)#(2489, 4627)#(4627, 2623)#(2623, 3629)#(3629, 2191)#(2191, 154)#(154, 1349)#(1349, 3826)#(3826, 4804)#(4804, 4901)#(4901, 1455)#(1455, 182)#(182, 3697)#(3697, 4297)
(1660, 3448)#(3448, 419)#(419, 1268)#(1268, 1458)#(1458, 3807)#(3807, 3877)#(3877, 3064)#(3064, 3395)#(3395, 3529)#(3529, 3697)#(3697, 3528)#(3528, 3217)#(3217, 3201)#(3201, 3889)
(2024, 667)#(667, 2112)#(2112, 3697)#(3697, 1801)#(1801, 4627)#(4627, 1660)#(1660, 1830)#(1830, 827)#(827, 3906)#(3906, 1627)#(1627, 392)#(392, 2209)#(2209, 2997)#(2997, 3271)
(408, 479)#(479, 2557)#(2557, 2722)#(2722, 379)#(379, 437)#(437, 898)#(898, 3697)#(3697, 770)#(770, 1567)#(1567, 1586)#(1586, 2709)#(2709, 3877)#(3877, 51)#(51, 1227)
(4901, 4215)#(4215, 4881)#(4881, 3663)#(3663, 3858)#(3858, 3697)#(3697, 4627)#(4627, 3876)#(3876, 3925)#(3925, 1078)#(1078, 1116)#(1116, 1128)#(1128, 4804)
(778, 1187)#(1187, 2074)#(2074, 453)#(453, 1245)#(1245, 355)#(355, 909)#(909, 3011)#(3011, 3697)#(3697, 1450)#(1450, 2623)#(2623, 1429)#(1429, 35)#(35, 1196)#(1196, 3412)
(2998, 3934)#(3934, 2825)#(2825, 3697)#(3697, 826)#(826, 1219)#(1219, 3301)#(3301, 306)#(306, 545)#(545, 3657)#(3657, 373)#(373, 1321)#(1321, 3942)#(3942, 4922)#(4922, 1190)
