(369, 3558)#(3558, 3323)#(3323, 4804)#(4804, 3779)#(3779, 2089)#(2089, 602)#(602, 3667)#(3667, 4637)#(4637, 1626)#(1626, 3090)#(3090, 4250)#(4250, 6)#(6, 3490)#(3490, 4140)
(1664, 2396)#(2396, 2546)#(2546, 1245)#(1245, 1795)#(1795, 4137)#(4137, 4155)#(4155, 4164)#(4164, 4179)#(4179, 4208)#(4208, 4219)#(4219, 4214)#(4214, 4140)#(4140, 4175)#(4175, 4250)
(1664, 1187)#(1187, 2908)#(2908, 4250)#(4250, 2630)#(2630, 2347)#(2347, 260)#(260, 2739)#(2739, 1175)#(1175, 1931)#(1931, 4164)#(4164, 934)#(934, 2163)#(2163, 3572)#(3572, 21)
(1349, 4250)#(4250, 142)#(142, 2271)#(2271, 217)#(217, 1078)#(1078, 2045)#(2045, 3172)#(3172, 169)#(169, 1375)#(1375, 1727)#(1727, 3928)#(3928, 3942)#(3942, 4901)#(4901, 3807)
(1947, 4208)#(4208, 1555)#(1555, 4478)#(4478, 4215)#(4215, 4219)#(4219, 4279)#(4279, 4296)#(4296, 4217)#(4217, 4176)#(4176, 4295)#(4295, 4252)#(4252, 4214)#(4214, 4250)#(4250, 3807)
(373, 418)#(418, 13)#(13, 1971)#(1971, 4250)#(4250, 733)#(733, 627)#(627, 3396)#(3396, 2917)#(2917, 1249)#(1249, 1628)#(1628, 1448)#(1448, 20)#(20, 3664)#(3664, 343)
(2218, 2256)#(2256, 1539)#(1539, 1961)#(1961, 4250)#(4250, 1281)#(1281, 2186)#(2186, 1251)#(1251, 4881)#(4881, 2166)#(2166, 355)#(355, 4871)#(4871, 3927)#(3927, 4215)#(4215, 1716)
(830, 1664)#(1664, 2297)#(2297, 3811)#(3811, 2381)#(2381, 3705)#(3705, 3852)#(3852, 4148)#(4148, 4214)#(4214, 4215)#(4215, 4147)#(4147, 4250)#(4250, 4276)#(4276, 2686)#(2686, 3943)
(1419, 1664)#(1664, 2466)#(2466, 1382)#(1382, 3792)#(3792, 4179)#(4179, 4215)#(4215, 4155)#(4155, 4276)#(4276, 4278)#(4278, 4250)#(4250, 3905)#(3905, 3943)#(3943, 3876)#(3876, 3889)
(88, 161)#(161, 846)#(846, 2904)#(2904, 3490)#(3490, 1710)#(1710, 4250)#(4250, 3818)#(3818, 1942)#(1942, 2988)#(2988, 4356)#(4356, 4547)#(4547, 4548)#(4548, 4552)#(4552, 4610)
(363, 4250)#(4250, 112)#(112, 1542)#(1542, 898)#(898, 4782)#(4782, 1187)#(1187, 2988)#(2988, 1176)#(1176, 3191)#(3191, 4667)#(4667, 4887)#(4887, 33)#(33, 1548)#(1548, 2876)
(1187, 3180)#(3180, 3600)#(3600, 1901)#(1901, 2242)#(2242, 2627)#(2627, 3017)#(3017, 4250)#(4250, 4417)#(4417, 3019)#(3019, 1018)#(1018, 318)#(318, 526)#(526, 1176)#(1176, 2775)
(369, 3558)#(3558, 3323)#(3323, 4804)#(4804, 3779)#(3779, 2089)#(2089, 602)#(602, 3667)#(3667, 4637)#(4637, 1626)#(1626, 3090)#(3090, 4250)#(4250, 6)#(6, 3490)#(3490, 4140)
(355, 2015)#(2015, 3447)#(3447, 3465)#(3465, 3711)#(3711, 66)#(66, 479)#(479, 4809)#(4809, 217)#(217, 4132)#(4132, 999)#(999, 2224)#(2224, 4250)#(4250, 4453)#(4453, 433)
(1176, 3458)#(3458, 3490)#(3490, 4250)#(4250, 1937)#(1937, 2368)#(2368, 4933)#(4933, 3440)#(3440, 4642)#(4642, 4653)#(4653, 4014)#(4014, 1585)#(1585, 4774)#(4774, 4724)#(4724, 4279)
(465, 1664)#(1664, 1921)#(1921, 376)#(376, 1415)#(1415, 3017)#(3017, 1916)#(1916, 3184)#(3184, 820)#(820, 2600)#(2600, 4586)#(4586, 4901)#(4901, 3905)#(3905, 4250)#(4250, 4627)
(1172, 4250)#(4250, 4888)#(4888, 1887)#(1887, 2234)#(2234, 111)#(111, 1567)#(1567, 1176)#(1176, 499)#(499, 1880)#(1880, 51)#(51, 2679)#(2679, 3277)#(3277, 1240)#(1240, 1365)
(515, 1606)#(1606, 3491)#(3491, 3710)#(3710, 292)#(292, 1678)#(1678, 2032)#(2032, 4270)#(4270, 4260)#(4260, 4262)#(4262, 4250)#(4250, 4235)#(4235, 4236)#(4236, 4238)#(4238, 4242)
(1664, 2499)#(2499, 846)#(846, 479)#(479, 4215)#(4215, 4217)#(4217, 4280)#(4280, 4357)#(4357, 4155)#(4155, 4250)#(4250, 4278)#(4278, 4281)#(4281, 4174)#(4174, 4279)#(4279, 4297)
(4548, 64)#(64, 3216)#(3216, 1198)#(1198, 1979)#(1979, 260)#(260, 1585)#(1585, 770)#(770, 2271)#(2271, 3551)#(3551, 1240)#(1240, 2166)#(2166, 3993)#(3993, 4250)#(4250, 1107)
(3902, 2525)#(2525, 3076)#(3076, 166)#(166, 217)#(217, 616)#(616, 990)#(990, 4219)#(4219, 4249)#(4249, 4250)#(4250, 4253)#(4253, 4276)#(4276, 4277)#(4277, 4279)#(4279, 4295)
(872, 349)#(349, 3173)#(3173, 1245)#(1245, 1037)#(1037, 2473)#(2473, 1894)#(1894, 3870)#(3870, 1187)#(1187, 1606)#(1606, 4278)#(4278, 4297)#(4297, 4722)#(4722, 4275)#(4275, 4250)
(738, 1271)#(1271, 2459)#(2459, 3934)#(3934, 479)#(479, 1357)#(1357, 1538)#(1538, 3931)#(3931, 4179)#(4179, 4219)#(4219, 4275)#(4275, 4147)#(4147, 4208)#(4208, 4215)#(4215, 4250)
(1664, 2396)#(2396, 2546)#(2546, 1245)#(1245, 1795)#(1795, 4137)#(4137, 4155)#(4155, 4164)#(4164, 4179)#(4179, 4208)#(4208, 4219)#(4219, 4214)#(4214, 4140)#(4140, 4175)#(4175, 4250)
(1664, 1187)#(1187, 2908)#(2908, 4250)#(4250, 2630)#(2630, 2347)#(2347, 260)#(260, 2739)#(2739, 1175)#(1175, 1931)#(1931, 4164)#(4164, 934)#(934, 2163)#(2163, 3572)#(3572, 21)
(1349, 4250)#(4250, 142)#(142, 2271)#(2271, 217)#(217, 1078)#(1078, 2045)#(2045, 3172)#(3172, 169)#(169, 1375)#(1375, 1727)#(1727, 3928)#(3928, 3942)#(3942, 4901)#(4901, 3807)
(1947, 4208)#(4208, 1555)#(1555, 4478)#(4478, 4215)#(4215, 4219)#(4219, 4279)#(4279, 4296)#(4296, 4217)#(4217, 4176)#(4176, 4295)#(4295, 4252)#(4252, 4214)#(4214, 4250)#(4250, 3807)
(373, 418)#(418, 13)#(13, 1971)#(1971, 4250)#(4250, 733)#(733, 627)#(627, 3396)#(3396, 2917)#(2917, 1249)#(1249, 1628)#(1628, 1448)#(1448, 20)#(20, 3664)#(3664, 343)
(2218, 2256)#(2256, 1539)#(1539, 1961)#(1961, 4250)#(4250, 1281)#(1281, 2186)#(2186, 1251)#(1251, 4881)#(4881, 2166)#(2166, 355)#(355, 4871)#(4871, 3927)#(3927, 4215)#(4215, 1716)
(830, 1664)#(1664, 2297)#(2297, 3811)#(3811, 2381)#(2381, 3705)#(3705, 3852)#(3852, 4148)#(4148, 4214)#(4214, 4215)#(4215, 4147)#(4147, 4250)#(4250, 4276)#(4276, 2686)#(2686, 3943)
(1419, 1664)#(1664, 2466)#(2466, 1382)#(1382, 3792)#(3792, 4179)#(4179, 4215)#(4215, 4155)#(4155, 4276)#(4276, 4278)#(4278, 4250)#(4250, 3905)#(3905, 3943)#(3943, 3876)#(3876, 3889)
(88, 161)#(161, 846)#(846, 2904)#(2904, 3490)#(3490, 1710)#(1710, 4250)#(4250, 3818)#(3818, 1942)#(1942, 2988)#(2988, 4356)#(4356, 4547)#(4547, 4548)#(4548, 4552)#(4552, 4610)
(363, 4250)#(4250, 112)#(112, 1542)#(1542, 898)#(898, 4782)#(4782, 1187)#(1187, 2988)#(2988, 1176)#(1176, 3191)#(3191, 4667)#(4667, 4887)#(4887, 33)#(33, 1548)#(1548, 2876)
(1187, 3180)#(3180, 3600)#(3600, 1901)#(1901, 2242)#(2242, 2627)#(2627, 3017)#(3017, 4250)#(4250, 4417)#(4417, 3019)#(3019, 1018)#(1018, 318)#(318, 526)#(526, 1176)#(1176, 2775)
(369, 3558)#(3558, 3323)#(3323, 4804)#(4804, 3779)#(3779, 2089)#(2089, 602)#(602, 3667)#(3667, 4637)#(4637, 1626)#(1626, 3090)#(3090, 4250)#(4250, 6)#(6, 3490)#(3490, 4140)
(355, 2015)#(2015, 3447)#(3447, 3465)#(3465, 3711)#(3711, 66)#(66, 479)#(479, 4809)#(4809, 217)#(217, 4132)#(4132, 999)#(999, 2224)#(2224, 4250)#(4250, 4453)#(4453, 433)
(1176, 3458)#(3458, 3490)#(3490, 4250)#(4250, 1937)#(1937, 2368)#(2368, 4933)#(4933, 3440)#(3440, 4642)#(4642, 4653)#(4653, 4014)#(4014, 1585)#(1585, 4774)#(4774, 4724)#(4724, 4279)
(465, 1664)#(1664, 1921)#(1921, 376)#(376, 1415)#(1415, 3017)#(3017, 1916)#(1916, 3184)#(3184, 820)#(820, 2600)#(2600, 4586)#(4586, 4901)#(4901, 3905)#(3905, 4250)#(4250, 4627)
(1172, 4250)#(4250, 4888)#(4888, 1887)#(1887, 2234)#(2234, 111)#(111, 1567)#(1567, 1176)#(1176, 499)#(499, 1880)#(1880, 51)#(51, 2679)#(2679, 3277)#(3277, 1240)#(1240, 1365)
(515, 1606)#(1606, 3491)#(3491, 3710)#(3710, 292)#(292, 1678)#(1678, 2032)#(2032, 4270)#(4270, 4260)#(4260, 4262)#(4262, 4250)#(4250, 4235)#(4235, 4236)#(4236, 4238)#(4238, 4242)
(1664, 2499)#(2499, 846)#(846, 479)#(479, 4215)#(4215, 4217)#(4217, 4280)#(4280, 4357)#(4357, 4155)#(4155, 4250)#(4250, 4278)#(4278, 4281)#(4281, 4174)#(4174, 4279)#(4279, 4297)
(4548, 64)#(64, 3216)#(3216, 1198)#(1198, 1979)#(1979, 260)#(260, 1585)#(1585, 770)#(770, 2271)#(2271, 3551)#(3551, 1240)#(1240, 2166)#(2166, 3993)#(3993, 4250)#(4250, 1107)
(3902, 2525)#(2525, 3076)#(3076, 166)#(166, 217)#(217, 616)#(616, 990)#(990, 4219)#(4219, 4249)#(4249, 4250)#(4250, 4253)#(4253, 4276)#(4276, 4277)#(4277, 4279)#(4279, 4295)
(872, 349)#(349, 3173)#(3173, 1245)#(1245, 1037)#(1037, 2473)#(2473, 1894)#(1894, 3870)#(3870, 1187)#(1187, 1606)#(1606, 4278)#(4278, 4297)#(4297, 4722)#(4722, 4275)#(4275, 4250)
(738, 1271)#(1271, 2459)#(2459, 3934)#(3934, 479)#(479, 1357)#(1357, 1538)#(1538, 3931)#(3931, 4179)#(4179, 4219)#(4219, 4275)#(4275, 4147)#(4147, 4208)#(4208, 4215)#(4215, 4250)
(1664, 2396)#(2396, 2546)#(2546, 1245)#(1245, 1795)#(1795, 4137)#(4137, 4155)#(4155, 4164)#(4164, 4179)#(4179, 4208)#(4208, 4219)#(4219, 4214)#(4214, 4140)#(4140, 4175)#(4175, 4250)
