(379, 166)#(166, 328)#(328, 11)#(11, 355)#(355, 453)#(453, 479)#(479, 586)#(586, 20)#(20, 366)#(366, 376)#(376, 419)#(419, 583)#(583, 33)#(33, 349)
(2600, 1190)#(1190, 20)#(20, 1474)#(1474, 776)#(776, 507)#(507, 3705)#(3705, 1836)#(1836, 1197)#(1197, 1082)#(1082, 349)#(349, 2708)#(2708, 1931)#(1931, 2627)#(2627, 17)
(454, 906)#(906, 2285)#(2285, 2835)#(2835, 205)#(205, 349)#(349, 1174)#(1174, 1176)#(1176, 1932)#(1932, 2079)#(2079, 2242)#(2242, 2505)#(2505, 2517)#(2517, 2535)#(2535, 2588)
(20, 409)#(409, 1716)#(1716, 2600)#(2600, 2876)#(2876, 4215)#(4215, 1842)#(1842, 2904)#(2904, 1474)#(1474, 349)#(349, 3905)#(3905, 776)#(776, 699)#(699, 3705)#(3705, 2623)
(1474, 441)#(441, 776)#(776, 507)#(507, 508)#(508, 3030)#(3030, 2904)#(2904, 3705)#(3705, 1202)#(1202, 1197)#(1197, 349)#(349, 740)#(740, 266)#(266, 1082)#(1082, 699)
(25, 1947)#(1947, 2950)#(2950, 4888)#(4888, 479)#(479, 2515)#(2515, 1187)#(1187, 2414)#(2414, 3950)#(3950, 260)#(260, 349)#(349, 1521)#(1521, 2254)#(2254, 898)#(898, 909)
(2876, 1716)#(1716, 2904)#(2904, 1842)#(1842, 2600)#(2600, 2914)#(2914, 349)#(349, 105)#(105, 2627)#(2627, 4215)#(4215, 2093)#(2093, 1377)#(1377, 1931)#(1931, 774)#(774, 1263)
(20, 349)#(349, 441)#(441, 1560)#(1560, 367)#(367, 4215)#(4215, 699)#(699, 2904)#(2904, 1202)#(1202, 1836)#(1836, 1474)#(1474, 1197)#(1197, 105)#(105, 1082)#(1082, 3030)
(431, 3807)#(3807, 1448)#(1448, 820)#(820, 174)#(174, 774)#(774, 2517)#(2517, 1352)#(1352, 1973)#(1973, 2623)#(2623, 1185)#(1185, 740)#(740, 349)#(349, 3030)#(3030, 235)
(151, 587)#(587, 348)#(348, 590)#(590, 162)#(162, 318)#(318, 328)#(328, 209)#(209, 355)#(355, 453)#(453, 363)#(363, 594)#(594, 33)#(33, 538)#(538, 349)
(2600, 1190)#(1190, 3)#(3, 1842)#(1842, 20)#(20, 1474)#(1474, 3905)#(3905, 441)#(441, 1560)#(1560, 508)#(508, 2904)#(2904, 1185)#(1185, 1197)#(1197, 740)#(740, 349)
(2914, 1716)#(1716, 508)#(508, 4215)#(4215, 2904)#(2904, 3905)#(3905, 349)#(349, 1185)#(1185, 1082)#(1082, 2714)#(2714, 909)#(909, 1460)#(1460, 2517)#(2517, 59)#(59, 2239)
(409, 2600)#(2600, 1483)#(1483, 2876)#(2876, 1190)#(1190, 508)#(508, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 20)#(20, 349)#(349, 266)#(266, 367)#(367, 699)
(587, 296)#(296, 379)#(379, 348)#(348, 456)#(456, 590)#(590, 225)#(225, 355)#(355, 453)#(453, 22)#(22, 479)#(479, 40)#(40, 266)#(266, 526)#(526, 349)
(1474, 3905)#(3905, 367)#(367, 507)#(507, 508)#(508, 3030)#(3030, 3705)#(3705, 1202)#(1202, 1185)#(1185, 1836)#(1836, 349)#(349, 591)#(591, 1082)#(1082, 699)#(699, 2633)
(20, 1474)#(1474, 441)#(441, 776)#(776, 367)#(367, 507)#(507, 508)#(508, 3030)#(3030, 2904)#(2904, 3705)#(3705, 1202)#(1202, 1836)#(1836, 349)#(349, 740)#(740, 266)
(1202, 1836)#(1836, 349)#(349, 266)#(266, 2627)#(2627, 1233)#(1233, 2618)#(2618, 3535)#(3535, 33)#(33, 1187)#(1187, 4871)#(4871, 2902)#(2902, 2629)#(2629, 840)#(840, 774)
(2914, 349)#(349, 3)#(3, 1281)#(1281, 905)#(905, 1716)#(1716, 1535)#(1535, 367)#(367, 591)#(591, 699)#(699, 1202)#(1202, 1185)#(1185, 1197)#(1197, 648)#(648, 235)
(1202, 1185)#(1185, 1197)#(1197, 349)#(349, 740)#(740, 367)#(367, 591)#(591, 1082)#(1082, 1931)#(1931, 1061)#(1061, 419)#(419, 648)#(648, 8)#(8, 894)#(894, 820)
(20, 1474)#(1474, 1535)#(1535, 441)#(441, 776)#(776, 1560)#(1560, 507)#(507, 508)#(508, 3030)#(3030, 1185)#(1185, 1836)#(1836, 2273)#(2273, 349)#(349, 740)#(740, 266)
(2914, 349)#(349, 776)#(776, 1483)#(1483, 1190)#(1190, 1880)#(1880, 1281)#(1281, 1716)#(1716, 1535)#(1535, 441)#(441, 1560)#(1560, 367)#(367, 1842)#(1842, 699)#(699, 2904)
(3905, 441)#(441, 776)#(776, 507)#(507, 367)#(367, 508)#(508, 3030)#(3030, 3705)#(3705, 1202)#(1202, 1836)#(1836, 1197)#(1197, 349)#(349, 740)#(740, 1082)#(1082, 296)
(266, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 349)#(349, 776)#(776, 1190)#(1190, 3)#(3, 20)#(20, 1716)#(1716, 2600)#(2600, 367)#(367, 591)#(591, 1842)
(349, 266)#(266, 1281)#(1281, 1880)#(1880, 508)#(508, 3)#(3, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1535)#(1535, 441)#(441, 1560)#(1560, 367)#(367, 591)
(2600, 1483)#(1483, 2876)#(2876, 1190)#(1190, 1842)#(1842, 349)#(349, 1535)#(1535, 441)#(441, 776)#(776, 367)#(367, 4215)#(4215, 2904)#(2904, 1202)#(1202, 1836)#(1836, 1474)
(1474, 1535)#(1535, 441)#(441, 776)#(776, 1560)#(1560, 508)#(508, 3030)#(3030, 1202)#(1202, 1836)#(1836, 1197)#(1197, 2273)#(2273, 349)#(349, 740)#(740, 550)#(550, 591)
(349, 317)#(317, 1887)#(1887, 591)#(591, 2273)#(2273, 1474)#(1474, 2239)#(2239, 633)#(633, 217)#(217, 4794)#(4794, 2499)#(2499, 1004)#(1004, 2403)#(2403, 2052)#(2052, 3934)
(1813, 349)#(349, 2708)#(2708, 355)#(355, 2679)#(2679, 2419)#(2419, 152)#(152, 318)#(318, 1648)#(1648, 111)#(111, 3023)#(3023, 1664)#(1664, 1535)#(1535, 526)#(526, 3030)
(910, 349)#(349, 2633)#(2633, 1266)#(1266, 508)#(508, 1887)#(1887, 493)#(493, 1060)#(1060, 367)#(367, 591)#(591, 2273)#(2273, 1183)#(1183, 648)#(648, 1483)#(1483, 3490)
(349, 1535)#(1535, 776)#(776, 266)#(266, 367)#(367, 591)#(591, 699)#(699, 2904)#(2904, 1202)#(1202, 1836)#(1836, 105)#(105, 1082)#(1082, 3030)#(3030, 336)#(336, 3705)
(166, 355)#(355, 433)#(433, 479)#(479, 453)#(453, 586)#(586, 35)#(35, 538)#(538, 583)#(583, 349)#(349, 434)#(434, 369)#(369, 303)#(303, 4)#(4, 518)
(296, 587)#(587, 589)#(589, 456)#(456, 590)#(590, 355)#(355, 186)#(186, 453)#(453, 225)#(225, 349)#(349, 18)#(18, 336)#(336, 261)#(261, 26)#(26, 582)
(2600, 1190)#(1190, 3)#(3, 508)#(508, 1842)#(1842, 349)#(349, 3905)#(3905, 4901)#(4901, 1185)#(1185, 1836)#(1836, 2093)#(2093, 1082)#(1082, 2708)#(2708, 1206)#(1206, 909)
(409, 2600)#(2600, 2876)#(2876, 3)#(3, 4215)#(4215, 1842)#(1842, 20)#(20, 3905)#(3905, 1474)#(1474, 1560)#(1560, 2904)#(2904, 3705)#(3705, 2273)#(2273, 349)#(349, 591)
(2558, 2313)#(2313, 1836)#(1836, 1599)#(1599, 470)#(470, 910)#(910, 349)#(349, 2633)#(2633, 1266)#(1266, 266)#(266, 507)#(507, 508)#(508, 317)#(317, 1281)#(1281, 1368)
(3905, 367)#(367, 3705)#(3705, 441)#(441, 776)#(776, 1836)#(1836, 349)#(349, 1082)#(1082, 2093)#(2093, 1061)#(1061, 1931)#(1931, 1930)#(1930, 419)#(419, 161)#(161, 589)
(1202, 1836)#(1836, 2273)#(2273, 349)#(349, 740)#(740, 266)#(266, 550)#(550, 591)#(591, 699)#(699, 235)#(235, 105)#(105, 1061)#(1061, 552)#(552, 336)#(336, 909)
(1361, 1664)#(1664, 526)#(526, 1568)#(1568, 3017)#(3017, 1943)#(1943, 349)#(349, 1655)#(1655, 1073)#(1073, 1426)#(1426, 318)#(318, 590)#(590, 2775)#(2775, 605)#(605, 1190)
(2623, 349)#(349, 367)#(367, 591)#(591, 699)#(699, 1931)#(1931, 2093)#(2093, 419)#(419, 161)#(161, 648)#(648, 906)#(906, 8)#(8, 3535)#(3535, 1352)#(1352, 3943)
(12, 1716)#(1716, 2600)#(2600, 2876)#(2876, 1190)#(1190, 473)#(473, 4215)#(4215, 1842)#(1842, 1281)#(1281, 1474)#(1474, 1535)#(1535, 2904)#(2904, 1202)#(1202, 1197)#(1197, 349)
(20, 1474)#(1474, 3905)#(3905, 441)#(441, 776)#(776, 1560)#(1560, 367)#(367, 3705)#(3705, 1202)#(1202, 2623)#(2623, 1185)#(1185, 1197)#(1197, 2273)#(2273, 349)#(349, 740)
(910, 349)#(349, 1190)#(1190, 266)#(266, 507)#(507, 508)#(508, 293)#(293, 317)#(317, 1281)#(1281, 20)#(20, 441)#(441, 235)#(235, 1162)#(1162, 493)#(493, 1060)
(1585, 169)#(169, 2420)#(2420, 1368)#(1368, 542)#(542, 246)#(246, 470)#(470, 349)#(349, 441)#(441, 1560)#(1560, 266)#(266, 1070)#(1070, 1836)#(1836, 1474)#(1474, 1197)
(12, 1483)#(1483, 473)#(473, 1880)#(1880, 20)#(20, 1716)#(1716, 2600)#(2600, 1560)#(1560, 1842)#(1842, 1474)#(1474, 349)#(349, 3905)#(3905, 441)#(441, 776)#(776, 266)
(2600, 409)#(409, 1483)#(1483, 1190)#(1190, 1842)#(1842, 1281)#(1281, 349)#(349, 441)#(441, 1535)#(1535, 1560)#(1560, 367)#(367, 1070)#(1070, 2904)#(2904, 1185)#(1185, 1474)
(151, 296)#(296, 585)#(585, 592)#(592, 253)#(253, 499)#(499, 409)#(409, 584)#(584, 594)#(594, 51)#(51, 526)#(526, 12)#(12, 349)#(349, 508)#(508, 18)
(20, 1190)#(1190, 4215)#(4215, 1716)#(1716, 2600)#(2600, 3)#(3, 507)#(507, 2904)#(2904, 349)#(349, 3905)#(3905, 4901)#(4901, 1185)#(1185, 1082)#(1082, 3030)#(3030, 1931)
(1202, 1185)#(1185, 1836)#(1836, 1197)#(1197, 349)#(349, 740)#(740, 367)#(367, 591)#(591, 699)#(699, 2708)#(2708, 1931)#(1931, 2093)#(2093, 1196)#(1196, 336)#(336, 1278)
(349, 1535)#(1535, 2904)#(2904, 4215)#(4215, 3030)#(3030, 496)#(496, 1474)#(1474, 1836)#(1836, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1931)#(1931, 2617)#(2617, 1448)#(1448, 3665)
(349, 776)#(776, 1190)#(1190, 3)#(3, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 1716)#(1716, 1535)#(1535, 1560)#(1560, 367)#(367, 591)#(591, 1842)#(1842, 3779)
(1716, 1560)#(1560, 4215)#(4215, 1842)#(1842, 2904)#(2904, 349)#(349, 441)#(441, 367)#(367, 3705)#(3705, 1836)#(1836, 105)#(105, 1082)#(1082, 2623)#(2623, 648)#(648, 1061)
(347, 955)#(955, 1920)#(1920, 3931)#(3931, 910)#(910, 1190)#(1190, 507)#(507, 349)#(349, 317)#(317, 1281)#(1281, 1887)#(1887, 1060)#(1060, 3490)#(3490, 591)#(591, 3017)
(349, 317)#(317, 1281)#(1281, 905)#(905, 507)#(507, 20)#(20, 1716)#(1716, 2600)#(2600, 1483)#(1483, 367)#(367, 591)#(591, 434)#(434, 1930)#(1930, 2209)#(2209, 1342)
(355, 2061)#(2061, 3133)#(3133, 929)#(929, 349)#(349, 1206)#(1206, 526)#(526, 2679)#(2679, 2483)#(2483, 1107)#(1107, 2616)#(2616, 2473)#(2473, 2273)#(2273, 2254)#(2254, 2633)
(2914, 349)#(349, 1190)#(1190, 266)#(266, 507)#(507, 1281)#(1281, 905)#(905, 1716)#(1716, 2600)#(2600, 1887)#(1887, 1535)#(1535, 441)#(441, 1162)#(1162, 1483)#(1483, 367)
(2273, 1202)#(1202, 349)#(349, 1197)#(1197, 740)#(740, 266)#(266, 367)#(367, 591)#(591, 1082)#(1082, 699)#(699, 1931)#(1931, 2093)#(2093, 2627)#(2627, 17)#(17, 235)
(508, 905)#(905, 1281)#(1281, 1880)#(1880, 266)#(266, 1190)#(1190, 1483)#(1483, 776)#(776, 349)#(349, 2914)#(2914, 2904)#(2904, 699)#(699, 1842)#(1842, 591)#(591, 367)
(910, 2914)#(2914, 349)#(349, 266)#(266, 507)#(507, 293)#(293, 1281)#(1281, 20)#(20, 1716)#(1716, 2600)#(2600, 441)#(441, 1162)#(1162, 1483)#(1483, 3490)#(3490, 367)
(20, 349)#(349, 441)#(441, 1560)#(1560, 266)#(266, 591)#(591, 699)#(699, 2904)#(2904, 1836)#(1836, 105)#(105, 1082)#(1082, 3030)#(3030, 17)#(17, 1221)#(1221, 8)
(379, 587)#(587, 589)#(589, 288)#(288, 409)#(409, 456)#(456, 453)#(453, 315)#(315, 363)#(363, 434)#(434, 355)#(355, 552)#(552, 479)#(479, 142)#(142, 349)
(1474, 1535)#(1535, 441)#(441, 776)#(776, 1560)#(1560, 367)#(367, 3705)#(3705, 1836)#(1836, 349)#(349, 266)#(266, 1082)#(1082, 2708)#(2708, 1931)#(1931, 2627)#(2627, 17)
(17, 301)#(301, 1019)#(1019, 1176)#(1176, 3011)#(3011, 349)#(349, 1425)#(1425, 1832)#(1832, 1869)#(1869, 2385)#(2385, 910)#(910, 1227)#(1227, 1567)#(1567, 1823)#(1823, 2540)
(1202, 2623)#(2623, 1185)#(1185, 1197)#(1197, 2273)#(2273, 349)#(349, 740)#(740, 266)#(266, 317)#(317, 591)#(591, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)
(910, 293)#(293, 349)#(349, 20)#(20, 1887)#(1887, 441)#(441, 367)#(367, 1234)#(1234, 2273)#(2273, 434)#(434, 648)#(648, 2876)#(2876, 2093)#(2093, 2209)#(2209, 1474)
(151, 296)#(296, 318)#(318, 328)#(328, 186)#(186, 288)#(288, 300)#(300, 409)#(409, 456)#(456, 590)#(590, 112)#(112, 434)#(434, 223)#(223, 349)#(349, 508)
(905, 3)#(3, 4901)#(4901, 4215)#(4215, 3905)#(3905, 3030)#(3030, 349)#(349, 740)#(740, 591)#(591, 1931)#(1931, 1196)#(1196, 1930)#(1930, 1278)#(1278, 906)#(906, 940)
(2420, 159)#(159, 2968)#(2968, 1710)#(1710, 1260)#(1260, 1828)#(1828, 582)#(582, 32)#(32, 354)#(354, 2490)#(2490, 3171)#(3171, 1044)#(1044, 4155)#(4155, 349)#(349, 220)
(418, 957)#(957, 1065)#(1065, 349)#(349, 493)#(493, 1172)#(1172, 2442)#(2442, 1630)#(1630, 260)#(260, 1176)#(1176, 1378)#(1378, 151)#(151, 1020)#(1020, 1560)#(1560, 111)
(349, 1483)#(1483, 776)#(776, 1281)#(1281, 905)#(905, 1716)#(1716, 1535)#(1535, 441)#(441, 2876)#(2876, 1560)#(1560, 367)#(367, 591)#(591, 1842)#(1842, 2904)#(2904, 1185)
(293, 1281)#(1281, 349)#(349, 507)#(507, 2600)#(2600, 441)#(441, 1162)#(1162, 1483)#(1483, 3490)#(3490, 367)#(367, 2623)#(2623, 1183)#(1183, 434)#(434, 2876)#(2876, 1206)
(1474, 1535)#(1535, 508)#(508, 507)#(507, 3705)#(3705, 1202)#(1202, 1185)#(1185, 1836)#(1836, 2273)#(2273, 349)#(349, 740)#(740, 591)#(591, 1082)#(1082, 1931)#(1931, 1061)
(2600, 1483)#(1483, 2876)#(2876, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 20)#(20, 349)#(349, 1535)#(1535, 441)#(441, 1560)#(1560, 367)#(367, 699)#(699, 2904)
(349, 317)#(317, 1281)#(1281, 905)#(905, 1716)#(1716, 1535)#(1535, 1162)#(1162, 1483)#(1483, 3490)#(3490, 367)#(367, 591)#(591, 434)#(434, 648)#(648, 906)#(906, 496)
(2600, 2914)#(2914, 349)#(349, 776)#(776, 1483)#(1483, 1190)#(1190, 508)#(508, 1880)#(1880, 1281)#(1281, 1716)#(1716, 1535)#(1535, 2876)#(2876, 2904)#(2904, 591)#(591, 1185)
(20, 409)#(409, 1716)#(1716, 1190)#(1190, 1560)#(1560, 349)#(349, 441)#(441, 591)#(591, 1174)#(1174, 260)#(260, 2489)#(2489, 51)#(51, 2679)#(2679, 1245)#(1245, 2835)
(2600, 2914)#(2914, 1483)#(1483, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 349)#(349, 1535)#(1535, 1070)#(1070, 591)#(591, 699)#(699, 2904)#(2904, 1836)#(1836, 1474)
(740, 367)#(367, 349)#(349, 1082)#(1082, 1197)#(1197, 1931)#(1931, 2714)#(2714, 1221)#(1221, 1196)#(1196, 909)#(909, 648)#(648, 4)#(4, 906)#(906, 1346)#(1346, 1206)
(409, 2600)#(2600, 2914)#(2914, 1483)#(1483, 1190)#(1190, 473)#(473, 508)#(508, 1880)#(1880, 1842)#(1842, 1281)#(1281, 20)#(20, 349)#(349, 441)#(441, 776)#(776, 1560)
(2914, 349)#(349, 1190)#(1190, 507)#(507, 508)#(508, 1281)#(1281, 1716)#(1716, 1162)#(1162, 1060)#(1060, 906)#(906, 496)#(496, 336)#(336, 1206)#(1206, 1278)#(1278, 1222)
(20, 1474)#(1474, 3905)#(3905, 441)#(441, 776)#(776, 1560)#(1560, 367)#(367, 507)#(507, 508)#(508, 3705)#(3705, 1202)#(1202, 1185)#(1185, 1197)#(1197, 2273)#(2273, 349)
(2600, 349)#(349, 1880)#(1880, 776)#(776, 1483)#(1483, 1190)#(1190, 508)#(508, 1281)#(1281, 2876)#(2876, 1560)#(1560, 1535)#(1535, 1716)#(1716, 441)#(441, 1842)#(1842, 367)
(1202, 1185)#(1185, 1197)#(1197, 2273)#(2273, 349)#(349, 740)#(740, 266)#(266, 367)#(367, 591)#(591, 699)#(699, 2708)#(2708, 1931)#(1931, 2093)#(2093, 17)#(17, 235)
(349, 1190)#(1190, 1266)#(1266, 317)#(317, 1281)#(1281, 20)#(20, 1887)#(1887, 434)#(434, 3490)#(3490, 1525)#(1525, 1363)#(1363, 1474)#(1474, 1836)#(1836, 774)#(774, 465)
(349, 1198)#(1198, 355)#(355, 348)#(348, 1880)#(1880, 846)#(846, 1187)#(1187, 2775)#(2775, 3490)#(3490, 3911)#(3911, 3705)#(3705, 3426)#(3426, 643)#(643, 3425)#(3425, 3656)
(441, 20)#(20, 1474)#(1474, 3705)#(3705, 2904)#(2904, 367)#(367, 740)#(740, 317)#(317, 349)#(349, 2273)#(2273, 1185)#(1185, 2093)#(2093, 2627)#(2627, 2714)#(2714, 17)
(20, 1474)#(1474, 3905)#(3905, 441)#(441, 776)#(776, 1560)#(1560, 367)#(367, 2904)#(2904, 3705)#(3705, 1202)#(1202, 1197)#(1197, 2273)#(2273, 349)#(349, 266)#(266, 591)
(349, 1281)#(1281, 20)#(20, 1060)#(1060, 1716)#(1716, 1183)#(1183, 740)#(740, 496)#(496, 2876)#(2876, 1474)#(1474, 1061)#(1061, 4135)#(4135, 4901)#(4901, 4881)#(4881, 4786)
(4862, 2627)#(2627, 1952)#(1952, 4396)#(4396, 4425)#(4425, 1474)#(1474, 2341)#(2341, 1678)#(1678, 484)#(484, 1941)#(1941, 4226)#(4226, 1745)#(1745, 3072)#(3072, 4480)#(4480, 349)
(910, 2914)#(2914, 349)#(349, 1190)#(1190, 507)#(507, 508)#(508, 317)#(317, 1281)#(1281, 905)#(905, 20)#(20, 2600)#(2600, 1535)#(1535, 441)#(441, 1162)#(1162, 1483)
(1266, 266)#(266, 349)#(349, 508)#(508, 1281)#(1281, 1060)#(1060, 1716)#(1716, 1483)#(1483, 3490)#(3490, 496)#(496, 1183)#(1183, 59)#(59, 152)#(152, 315)#(315, 2242)
(2327, 349)#(349, 643)#(643, 1391)#(1391, 1574)#(1574, 1591)#(1591, 2247)#(2247, 537)#(537, 2676)#(2676, 716)#(716, 445)#(445, 1979)#(1979, 2262)#(2262, 2623)#(2623, 2609)
(20, 409)#(409, 1716)#(1716, 2600)#(2600, 1190)#(1190, 1560)#(1560, 508)#(508, 4215)#(4215, 1842)#(1842, 2904)#(2904, 1474)#(1474, 349)#(349, 3905)#(3905, 441)#(441, 776)
(2914, 898)#(898, 1483)#(1483, 1281)#(1281, 409)#(409, 473)#(473, 1880)#(1880, 1329)#(1329, 20)#(20, 1716)#(1716, 349)#(349, 441)#(441, 367)#(367, 4215)#(4215, 2904)
(20, 1474)#(1474, 441)#(441, 776)#(776, 367)#(367, 507)#(507, 508)#(508, 3030)#(3030, 2904)#(2904, 3705)#(3705, 1202)#(1202, 1836)#(1836, 1197)#(1197, 349)#(349, 740)
(6, 37)#(37, 318)#(318, 355)#(355, 526)#(526, 590)#(590, 48)#(48, 456)#(456, 507)#(507, 376)#(376, 587)#(587, 296)#(296, 338)#(338, 349)#(349, 246)
(349, 2914)#(2914, 3)#(3, 266)#(266, 508)#(508, 1880)#(1880, 1281)#(1281, 20)#(20, 1716)#(1716, 1483)#(1483, 1560)#(1560, 367)#(367, 1197)#(1197, 2714)#(2714, 3030)
(1474, 1535)#(1535, 3905)#(3905, 441)#(441, 776)#(776, 508)#(508, 3705)#(3705, 1202)#(1202, 1185)#(1185, 1836)#(1836, 349)#(349, 740)#(740, 1082)#(1082, 1931)#(1931, 2093)
(20, 1474)#(1474, 441)#(441, 776)#(776, 1560)#(1560, 507)#(507, 508)#(508, 3030)#(3030, 3705)#(3705, 1202)#(1202, 1836)#(1836, 1197)#(1197, 2273)#(2273, 349)#(349, 740)
