(151, 296)#(296, 587)#(587, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 508)#(508, 356)#(356, 416)#(416, 214)#(214, 162)#(162, 292)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 592)#(592, 162)#(162, 292)#(292, 433)
(151, 296)#(296, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 328)#(328, 590)#(590, 292)#(292, 433)#(433, 162)#(162, 11)#(11, 186)
(296, 587)#(587, 166)#(166, 585)#(585, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 433)#(433, 479)#(479, 11)#(11, 111)#(111, 186)#(186, 209)#(209, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 11)#(11, 162)#(162, 292)
(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 318)#(318, 292)#(292, 338)#(338, 433)#(433, 590)#(590, 253)#(253, 186)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 328)#(328, 590)#(590, 592)#(592, 292)#(292, 456)#(456, 209)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 328)#(328, 316)#(316, 318)#(318, 592)#(592, 590)#(590, 292)
(151, 296)#(296, 587)#(587, 589)#(589, 355)#(355, 348)#(348, 292)#(292, 318)#(318, 253)#(253, 338)#(338, 453)#(453, 584)#(584, 22)#(22, 526)#(526, 225)
(151, 589)#(589, 379)#(379, 166)#(166, 585)#(585, 316)#(316, 328)#(328, 590)#(590, 292)#(292, 318)#(318, 456)#(456, 111)#(111, 288)#(288, 355)#(355, 48)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 162)#(162, 292)#(292, 338)
(151, 587)#(587, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 592)#(592, 338)#(338, 292)#(292, 456)#(456, 2)#(2, 111)#(111, 112)#(112, 161)#(161, 363)
(166, 343)#(343, 348)#(348, 231)#(231, 456)#(456, 292)#(292, 318)#(318, 433)#(433, 186)#(186, 209)#(209, 253)#(253, 111)#(111, 288)#(288, 355)#(355, 453)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 162)#(162, 292)#(292, 433)#(433, 590)#(590, 11)#(11, 209)
(151, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 162)#(162, 292)#(292, 186)#(186, 209)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 292)#(292, 433)#(433, 186)#(186, 456)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 318)#(318, 343)#(343, 348)#(348, 585)#(585, 166)#(166, 316)#(316, 328)#(328, 231)#(231, 186)#(186, 292)
(11, 35)#(35, 48)#(48, 51)#(51, 162)#(162, 231)#(231, 292)#(292, 363)#(363, 433)#(433, 724)#(724, 96)#(96, 142)#(142, 186)#(186, 338)#(338, 366)
(296, 379)#(379, 587)#(587, 589)#(589, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 292)#(292, 456)#(456, 209)#(209, 253)#(253, 355)#(355, 409)#(409, 151)
(151, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 585)#(585, 592)#(592, 162)#(162, 292)#(292, 209)#(209, 338)#(338, 355)#(355, 186)#(186, 479)#(479, 363)
(296, 589)#(589, 154)#(154, 166)#(166, 479)#(479, 292)#(292, 328)#(328, 338)#(338, 453)#(453, 2)#(2, 770)#(770, 35)#(35, 538)#(538, 587)#(587, 356)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)
(154, 166)#(166, 231)#(231, 316)#(316, 328)#(328, 292)#(292, 433)#(433, 186)#(186, 253)#(253, 409)#(409, 590)#(590, 48)#(48, 225)#(225, 33)#(33, 51)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 328)#(328, 186)#(186, 453)#(453, 479)
(151, 587)#(587, 348)#(348, 328)#(328, 292)#(292, 186)#(186, 355)#(355, 479)#(479, 300)#(300, 453)#(453, 366)#(366, 499)#(499, 594)#(594, 584)#(584, 356)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 316)#(316, 328)#(328, 162)#(162, 338)#(338, 433)#(433, 209)#(209, 292)#(292, 111)#(111, 266)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 11)#(11, 253)
(589, 587)#(587, 151)#(151, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 162)#(162, 316)#(316, 592)#(592, 166)#(166, 231)#(231, 292)#(292, 111)#(111, 35)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 328)#(328, 433)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 318)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 355)#(355, 592)#(592, 231)#(231, 316)#(316, 348)#(348, 292)
(151, 296)#(296, 587)#(587, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 328)#(328, 11)
(151, 296)#(296, 379)#(379, 589)#(589, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 231)#(231, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 590)
(151, 296)#(296, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 592)#(592, 11)#(11, 292)#(292, 338)#(338, 433)#(433, 2)
(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 318)#(318, 292)#(292, 590)#(590, 338)#(338, 433)#(433, 456)#(456, 288)#(288, 453)#(453, 266)#(266, 355)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 154)#(154, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 328)#(328, 253)#(253, 338)
(151, 587)#(587, 296)#(296, 379)#(379, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 292)#(292, 338)#(338, 433)#(433, 162)#(162, 186)#(186, 456)#(456, 590)
(151, 296)#(296, 587)#(587, 589)#(589, 316)#(316, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 456)#(456, 338)#(338, 355)#(355, 35)#(35, 300)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 328)#(328, 162)#(162, 292)#(292, 338)
(587, 589)#(589, 379)#(379, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 592)#(592, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 300)#(300, 112)#(112, 363)
(151, 587)#(587, 154)#(154, 585)#(585, 316)#(316, 592)#(592, 292)#(292, 328)#(328, 209)#(209, 253)#(253, 338)#(338, 186)#(186, 409)#(409, 456)#(456, 317)
(151, 296)#(296, 379)#(379, 589)#(589, 585)#(585, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 318)#(318, 162)#(162, 292)#(292, 433)#(433, 186)#(186, 209)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 292)#(292, 162)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 111)#(111, 355)#(355, 456)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 292)#(292, 162)
(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 592)#(592, 292)#(292, 318)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 592)#(592, 292)#(292, 355)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 587)#(587, 166)#(166, 456)#(456, 231)#(231, 316)#(316, 355)#(355, 292)#(292, 433)#(433, 479)#(479, 11)#(11, 111)#(111, 186)#(186, 209)
(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 186)#(186, 590)#(590, 209)#(209, 456)#(456, 2)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 348)#(348, 154)#(154, 456)#(456, 590)#(590, 292)#(292, 328)#(328, 433)#(433, 253)#(253, 338)
(587, 589)#(589, 151)#(151, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 355)#(355, 292)#(292, 328)#(328, 433)#(433, 479)
(151, 587)#(587, 589)#(589, 328)#(328, 316)#(316, 592)#(592, 2)#(2, 338)#(338, 292)#(292, 409)#(409, 317)#(317, 161)#(161, 154)#(154, 343)#(343, 348)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 592)#(592, 292)#(292, 355)#(355, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 318)#(318, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 592)#(592, 292)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 456)#(456, 592)#(592, 292)#(292, 318)#(318, 355)#(355, 433)#(433, 479)
(151, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 162)#(162, 592)#(592, 338)#(338, 300)#(300, 111)#(111, 292)#(292, 35)#(35, 161)#(161, 431)#(431, 63)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)
(151, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 292)#(292, 338)#(338, 590)#(590, 433)
(151, 296)#(296, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 355)#(355, 479)#(479, 186)#(186, 292)#(292, 338)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 590)#(590, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 328)
(296, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 355)#(355, 433)#(433, 162)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 348)#(348, 343)#(343, 154)#(154, 316)#(316, 318)#(318, 328)#(328, 292)#(292, 162)#(162, 456)#(456, 433)
(589, 296)#(296, 379)#(379, 587)#(587, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 456)#(456, 292)#(292, 318)#(318, 433)#(433, 7)#(7, 17)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 592)#(592, 355)#(355, 292)#(292, 318)#(318, 328)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 11)#(11, 186)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 355)#(355, 348)#(348, 292)#(292, 318)#(318, 433)#(433, 479)#(479, 586)
(589, 587)#(587, 379)#(379, 166)#(166, 348)#(348, 343)#(343, 154)#(154, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 292)#(292, 433)#(433, 590)#(590, 11)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 328)#(328, 433)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 456)#(456, 348)#(348, 355)#(355, 292)#(292, 453)#(453, 376)#(376, 499)#(499, 594)#(594, 590)#(590, 473)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 456)#(456, 592)#(592, 316)#(316, 590)#(590, 292)#(292, 328)#(328, 433)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 590)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 162)#(162, 292)#(292, 318)#(318, 456)#(456, 11)#(11, 209)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 318)#(318, 292)#(292, 433)#(433, 11)#(11, 209)
(151, 296)#(296, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 592)#(592, 11)#(11, 292)#(292, 433)#(433, 162)
(296, 379)#(379, 587)#(587, 589)#(589, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 348)#(348, 453)#(453, 17)#(17, 142)#(142, 355)#(355, 624)#(624, 169)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 318)#(318, 11)#(11, 292)#(292, 433)#(433, 48)#(48, 112)#(112, 456)#(456, 590)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 318)#(318, 231)#(231, 328)#(328, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 186)#(186, 590)
(151, 379)#(379, 589)#(589, 348)#(348, 166)#(166, 231)#(231, 433)#(433, 186)#(186, 209)#(209, 292)#(292, 225)#(225, 419)#(419, 12)#(12, 152)#(152, 159)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 590)
(151, 296)#(296, 587)#(587, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 328)#(328, 11)#(11, 186)#(186, 253)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 328)#(328, 186)#(186, 292)#(292, 300)#(300, 225)#(225, 288)
(151, 296)#(296, 379)#(379, 589)#(589, 343)#(343, 585)#(585, 231)#(231, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 456)#(456, 11)#(11, 186)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 343)#(343, 456)#(456, 355)#(355, 592)#(592, 348)#(348, 292)#(292, 318)#(318, 479)#(479, 111)
(151, 379)#(379, 589)#(589, 154)#(154, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 456)#(456, 186)#(186, 209)#(209, 355)#(355, 409)
(151, 296)#(296, 587)#(587, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 456)#(456, 186)#(186, 253)#(253, 338)
(379, 587)#(587, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 355)#(355, 592)#(592, 292)#(292, 11)#(11, 111)#(111, 209)#(209, 586)#(586, 338)#(338, 453)
(587, 151)#(151, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 590)#(590, 162)#(162, 292)#(292, 433)#(433, 253)
(151, 296)#(296, 379)#(379, 589)#(589, 348)#(348, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 318)#(318, 231)#(231, 592)#(592, 11)#(11, 292)#(292, 433)
(2546, 292)#(292, 526)#(526, 900)#(900, 3332)#(3332, 3490)#(3490, 3366)#(3366, 49)#(49, 1947)#(1947, 1240)#(1240, 2314)#(2314, 1615)#(1615, 2775)#(2775, 26)#(26, 3071)
(151, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 292)#(292, 433)#(433, 162)#(162, 318)#(318, 456)#(456, 11)
(589, 587)#(587, 379)#(379, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 231)#(231, 592)#(592, 162)#(162, 292)#(292, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 318)#(318, 328)#(328, 592)#(592, 186)#(186, 253)#(253, 292)
(151, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 231)#(231, 318)#(318, 592)#(592, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 316)#(316, 328)#(328, 456)#(456, 292)#(292, 318)#(318, 355)#(355, 479)#(479, 11)#(11, 186)
(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 154)#(154, 231)#(231, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 456)#(456, 590)#(590, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 328)#(328, 433)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)
(154, 166)#(166, 343)#(343, 348)#(348, 456)#(456, 292)#(292, 318)#(318, 355)#(355, 479)#(479, 111)#(111, 253)#(253, 288)#(288, 366)#(366, 376)#(376, 409)
(151, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 585)#(585, 592)#(592, 292)#(292, 338)#(338, 2)#(2, 300)#(300, 456)#(456, 590)#(590, 225)#(225, 51)
(151, 296)#(296, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 328)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 318)
(589, 587)#(587, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 590)#(590, 292)#(292, 433)#(433, 253)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 348)#(348, 318)#(318, 592)#(592, 292)#(292, 456)#(456, 590)#(590, 186)#(186, 338)
(296, 379)#(379, 587)#(587, 585)#(585, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 592)#(592, 11)#(11, 433)#(433, 209)#(209, 253)#(253, 292)
(151, 296)#(296, 343)#(343, 348)#(348, 292)#(292, 338)#(338, 186)#(186, 456)#(456, 300)#(300, 22)#(22, 35)#(35, 317)#(317, 40)#(40, 453)#(453, 431)
(587, 151)#(151, 296)#(296, 154)#(154, 343)#(343, 316)#(316, 292)#(292, 355)#(355, 479)#(479, 453)#(453, 586)#(586, 366)#(366, 376)#(376, 499)#(499, 584)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 343)#(343, 348)#(348, 328)#(328, 316)#(316, 592)#(592, 162)#(162, 292)#(292, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 328)#(328, 433)
(587, 48)#(48, 111)#(111, 292)#(292, 328)#(328, 266)#(266, 336)#(336, 32)#(32, 380)#(380, 355)#(355, 476)#(476, 526)#(526, 356)#(356, 490)#(490, 507)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 162)#(162, 433)
(151, 587)#(587, 166)#(166, 348)#(348, 231)#(231, 318)#(318, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 186)#(186, 590)#(590, 300)#(300, 456)#(456, 35)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 328)
(587, 151)#(151, 166)#(166, 348)#(348, 316)#(316, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 338)#(338, 355)#(355, 186)#(186, 453)#(453, 479)#(479, 300)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 456)#(456, 592)#(592, 231)#(231, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 51)#(51, 456)#(456, 111)#(111, 2)#(2, 162)#(162, 363)#(363, 439)#(439, 348)#(348, 514)#(514, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 292)#(292, 338)#(338, 209)#(209, 456)
(151, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 456)#(456, 592)#(592, 328)#(328, 355)#(355, 479)#(479, 292)#(292, 338)#(338, 186)#(186, 288)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 328)#(328, 590)#(590, 592)#(592, 292)#(292, 316)
(589, 151)#(151, 587)#(587, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 338)
(846, 2219)#(2219, 906)#(906, 2479)#(2479, 292)#(292, 590)#(590, 2600)#(2600, 2967)#(2967, 2892)#(2892, 3214)#(3214, 2351)#(2351, 2287)#(2287, 2523)#(2523, 2605)#(2605, 1872)
(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 433)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 328)#(328, 162)#(162, 292)#(292, 456)#(456, 11)#(11, 253)#(253, 48)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 590)#(590, 592)#(592, 231)#(231, 328)#(328, 456)#(456, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 590)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 456)#(456, 292)#(292, 318)#(318, 355)#(355, 479)#(479, 162)#(162, 186)#(186, 209)
(589, 151)#(151, 296)#(296, 587)#(587, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 328)#(328, 456)#(456, 590)#(590, 292)#(292, 316)#(316, 318)
(587, 151)#(151, 166)#(166, 348)#(348, 318)#(318, 292)#(292, 338)#(338, 209)#(209, 456)#(456, 590)#(590, 22)#(22, 225)#(225, 266)#(266, 431)#(431, 282)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 590)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 328)#(328, 316)#(316, 231)#(231, 162)#(162, 292)
(1567, 479)#(479, 1245)#(1245, 605)#(605, 1664)#(1664, 1972)#(1972, 2327)#(2327, 1339)#(1339, 590)#(590, 1224)#(1224, 2679)#(2679, 586)#(586, 1560)#(1560, 292)#(292, 1073)
(151, 587)#(587, 379)#(379, 166)#(166, 585)#(585, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 11)#(11, 253)#(253, 186)#(186, 209)
