(1174, 1431)#(1431, 1902)#(1902, 178)#(178, 906)#(906, 2679)#(2679, 2876)#(2876, 2627)#(2627, 2623)#(2623, 2636)#(2636, 2196)#(2196, 1127)#(1127, 246)#(246, 1334)#(1334, 2617)
(11, 12)#(12, 22)#(22, 18)#(18, 96)#(96, 63)#(63, 770)#(770, 46)#(46, 106)#(106, 4)#(4, 8)#(8, 699)#(699, 47)#(47, 795)#(795, 642)
(1162, 1377)#(1377, 1451)#(1451, 1568)#(1568, 260)#(260, 605)#(605, 2)#(2, 18)#(18, 1365)#(1365, 795)#(795, 1521)#(1521, 839)#(839, 1398)#(1398, 1458)#(1458, 1026)
(2313, 197)#(197, 939)#(939, 1209)#(1209, 1294)#(1294, 3091)#(3091, 6)#(6, 484)#(484, 542)#(542, 431)#(431, 169)#(169, 899)#(899, 1192)#(1192, 795)#(795, 341)
(2902, 197)#(197, 1619)#(1619, 2574)#(2574, 542)#(542, 3017)#(3017, 795)#(795, 1795)#(1795, 3335)#(3335, 1073)#(1073, 1042)#(1042, 2373)#(2373, 32)#(32, 1044)#(1044, 2498)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 590)#(590, 348)#(348, 456)#(456, 592)#(592, 479)#(479, 318)#(318, 355)#(355, 433)#(433, 790)#(790, 795)
(542, 1619)#(1619, 3091)#(3091, 173)#(173, 152)#(152, 2680)#(2680, 795)#(795, 2325)#(2325, 2687)#(2687, 45)#(45, 3821)#(3821, 1924)#(1924, 1940)#(1940, 2345)#(2345, 2408)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 1055)#(1055, 795)#(795, 1329)#(1329, 630)#(630, 1335)#(1335, 587)#(587, 111)#(111, 338)#(338, 552)
(1075, 2629)#(2629, 236)#(236, 3395)#(3395, 1331)#(1331, 1622)#(1622, 1210)#(1210, 3091)#(3091, 1925)#(1925, 795)#(795, 1710)#(1710, 4804)#(4804, 2460)#(2460, 3903)#(3903, 1178)
(1448, 1384)#(1384, 1443)#(1443, 260)#(260, 795)#(795, 1483)#(1483, 1026)#(1026, 665)#(665, 1187)#(1187, 375)#(375, 4)#(4, 770)#(770, 643)#(643, 96)#(96, 724)
(1406, 1539)#(1539, 1546)#(1546, 1591)#(1591, 1611)#(1611, 1651)#(1651, 1665)#(1665, 63)#(63, 1365)#(1365, 795)#(795, 605)#(605, 1031)#(1031, 8)#(8, 136)#(136, 142)
(1377, 768)#(768, 846)#(846, 853)#(853, 63)#(63, 820)#(820, 1431)#(1431, 18)#(18, 776)#(776, 560)#(560, 1055)#(1055, 1100)#(1100, 795)#(795, 1043)#(1043, 1450)
(770, 643)#(643, 18)#(18, 63)#(63, 26)#(26, 37)#(37, 605)#(605, 1055)#(1055, 105)#(105, 375)#(375, 778)#(778, 792)#(792, 795)#(795, 141)#(141, 75)
(1585, 2220)#(2220, 519)#(519, 2616)#(2616, 2324)#(2324, 889)#(889, 593)#(593, 1209)#(1209, 197)#(197, 551)#(551, 1276)#(1276, 2680)#(2680, 795)#(795, 1217)#(1217, 899)
(2807, 3017)#(3017, 2019)#(2019, 1182)#(1182, 795)#(795, 1828)#(1828, 1217)#(1217, 2342)#(2342, 752)#(752, 2949)#(2949, 45)#(45, 2687)#(2687, 261)#(261, 1924)#(1924, 2024)
(146, 795)#(795, 59)#(59, 2019)#(2019, 169)#(169, 1069)#(1069, 2325)#(2325, 1922)#(1922, 656)#(656, 1011)#(1011, 2743)#(2743, 272)#(272, 2028)#(2028, 3064)#(3064, 3364)
(2763, 2065)#(2065, 795)#(795, 26)#(26, 1245)#(1245, 1919)#(1919, 846)#(846, 1178)#(1178, 1179)#(1179, 1947)#(1947, 1215)#(1215, 2489)#(2489, 3332)#(3332, 111)#(111, 1031)
(2, 63)#(63, 727)#(727, 6)#(6, 1055)#(1055, 8)#(8, 778)#(778, 795)#(795, 355)#(355, 479)#(479, 526)#(526, 587)#(587, 338)#(338, 538)#(538, 261)
(2388, 59)#(59, 795)#(795, 113)#(113, 656)#(656, 1069)#(1069, 2949)#(2949, 1514)#(1514, 2640)#(2640, 2408)#(2408, 523)#(523, 1826)#(1826, 3467)#(3467, 412)#(412, 2349)
(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 493)#(493, 778)#(778, 1055)#(1055, 795)#(795, 1329)#(1329, 820)
(33, 142)#(142, 770)#(770, 26)#(26, 63)#(63, 37)#(37, 493)#(493, 776)#(776, 260)#(260, 80)#(80, 624)#(624, 795)#(795, 141)#(141, 840)#(840, 1187)
(4881, 795)#(795, 889)#(889, 23)#(23, 2807)#(2807, 2864)#(2864, 1432)#(1432, 1100)#(1100, 3023)#(3023, 2798)#(2798, 3126)#(3126, 2309)#(2309, 3233)#(3233, 1043)#(1043, 2775)
(2629, 2220)#(2220, 6)#(6, 795)#(795, 236)#(236, 332)#(332, 775)#(775, 1686)#(1686, 3583)#(3583, 582)#(582, 371)#(371, 1211)#(1211, 4480)#(4480, 2064)#(2064, 2419)
(1664, 1448)#(1448, 1535)#(1535, 1377)#(1377, 63)#(63, 37)#(37, 142)#(142, 724)#(724, 795)#(795, 643)#(643, 33)#(33, 1032)#(1032, 96)#(96, 820)#(820, 1026)
(318, 526)#(526, 590)#(590, 795)#(795, 1947)#(1947, 111)#(111, 1209)#(1209, 1330)#(1330, 2546)#(2546, 1664)#(1664, 1190)#(1190, 1842)#(1842, 36)#(36, 1648)#(1648, 63)
(551, 1619)#(1619, 1925)#(1925, 889)#(889, 2574)#(2574, 795)#(795, 1217)#(1217, 3335)#(3335, 773)#(773, 656)#(656, 528)#(528, 1924)#(1924, 3171)#(3171, 354)#(354, 1514)
(1406, 1187)#(1187, 260)#(260, 605)#(605, 1329)#(1329, 1365)#(1365, 770)#(770, 724)#(724, 26)#(26, 643)#(643, 846)#(846, 1209)#(1209, 820)#(820, 141)#(141, 795)
(2, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 493)#(493, 724)#(724, 142)#(142, 795)#(795, 1055)#(1055, 699)
(519, 1366)#(1366, 2629)#(2629, 161)#(161, 554)#(554, 369)#(369, 2616)#(2616, 2574)#(2574, 3092)#(3092, 484)#(484, 1294)#(1294, 197)#(197, 795)#(795, 344)#(344, 1260)
(2271, 161)#(161, 2220)#(2220, 1012)#(1012, 3091)#(3091, 542)#(542, 6)#(6, 169)#(169, 795)#(795, 1349)#(1349, 341)#(341, 187)#(187, 656)#(656, 1260)#(1260, 1686)
(795, 1795)#(1795, 1276)#(1276, 2680)#(2680, 2807)#(2807, 1217)#(1217, 265)#(265, 1073)#(1073, 3994)#(3994, 1924)#(1924, 1999)#(1999, 277)#(277, 1921)#(1921, 715)#(715, 454)
(2220, 4)#(4, 1925)#(1925, 3092)#(3092, 795)#(795, 1686)#(1686, 1432)#(1432, 1521)#(1521, 1013)#(1013, 2988)#(2988, 2641)#(2641, 3023)#(3023, 3064)#(3064, 2922)#(2922, 2603)
(538, 1254)#(1254, 526)#(526, 2350)#(2350, 355)#(355, 795)#(795, 2605)#(2605, 2845)#(2845, 3139)#(3139, 1527)#(1527, 81)#(81, 1242)#(1242, 590)#(590, 1879)#(1879, 2999)
(105, 894)#(894, 1073)#(1073, 846)#(846, 3364)#(3364, 3916)#(3916, 590)#(590, 820)#(820, 1664)#(1664, 4319)#(4319, 1535)#(1535, 4454)#(4454, 795)#(795, 2987)#(2987, 1011)
(260, 806)#(806, 2)#(2, 113)#(113, 605)#(605, 724)#(724, 795)#(795, 820)#(820, 37)#(37, 493)#(493, 643)#(643, 727)#(727, 770)#(770, 33)#(33, 792)
(770, 2)#(2, 26)#(26, 643)#(643, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 724)#(724, 1055)#(1055, 105)#(105, 776)#(776, 778)#(778, 624)#(624, 795)
(3168, 3014)#(3014, 2680)#(2680, 795)#(795, 1217)#(1217, 1260)#(1260, 1638)#(1638, 3276)#(3276, 2662)#(2662, 3129)#(3129, 318)#(318, 2923)#(2923, 846)#(846, 2835)#(2835, 1198)
(3807, 1448)#(1448, 187)#(187, 315)#(315, 795)#(795, 341)#(341, 2220)#(2220, 542)#(542, 1920)#(1920, 2420)#(2420, 2574)#(2574, 23)#(23, 3886)#(3886, 1260)#(1260, 1710)
(1075, 164)#(164, 1352)#(1352, 173)#(173, 1448)#(1448, 341)#(341, 187)#(187, 1071)#(1071, 795)#(795, 1368)#(1368, 2113)#(2113, 1920)#(1920, 2420)#(2420, 2609)#(2609, 344)
(3017, 1217)#(1217, 2807)#(2807, 795)#(795, 2019)#(2019, 59)#(59, 375)#(375, 2949)#(2949, 1548)#(1548, 1686)#(1686, 2325)#(2325, 775)#(775, 840)#(840, 32)#(32, 2080)
(2220, 159)#(159, 2721)#(2721, 795)#(795, 667)#(667, 454)#(454, 613)#(613, 2499)#(2499, 2056)#(2056, 262)#(262, 2483)#(2483, 806)#(806, 755)#(755, 999)#(999, 2234)
(2, 96)#(96, 643)#(643, 770)#(770, 4)#(4, 6)#(6, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 260)#(260, 648)#(648, 136)#(136, 792)#(792, 795)
(296, 379)#(379, 587)#(587, 589)#(589, 31)#(31, 62)#(62, 80)#(80, 105)#(105, 709)#(709, 795)#(795, 800)#(800, 807)#(807, 830)#(830, 848)#(848, 33)
(551, 1209)#(1209, 795)#(795, 261)#(261, 2687)#(2687, 2254)#(2254, 715)#(715, 1609)#(1609, 361)#(361, 2419)#(2419, 2499)#(2499, 3201)#(3201, 4901)#(4901, 18)#(18, 526)
(18, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 53)#(53, 792)#(792, 795)
(3091, 1920)#(1920, 197)#(197, 1294)#(1294, 1925)#(1925, 1331)#(1331, 173)#(173, 792)#(792, 1348)#(1348, 1192)#(1192, 1665)#(1665, 1795)#(1795, 2680)#(2680, 3017)#(3017, 795)
(1836, 1474)#(1474, 105)#(105, 3030)#(3030, 336)#(336, 3705)#(3705, 1082)#(1082, 648)#(648, 493)#(493, 1346)#(1346, 1931)#(1931, 174)#(174, 820)#(820, 2617)#(2617, 795)
(33, 142)#(142, 643)#(643, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 8)#(8, 37)#(37, 605)#(605, 1055)#(1055, 59)#(59, 699)#(699, 624)#(624, 795)
(1460, 369)#(369, 164)#(164, 1585)#(1585, 2616)#(2616, 554)#(554, 159)#(159, 197)#(197, 542)#(542, 593)#(593, 1257)#(1257, 795)#(795, 2687)#(2687, 1073)#(1073, 775)
(592, 1887)#(1887, 3023)#(3023, 1187)#(1187, 1233)#(1233, 318)#(318, 605)#(605, 590)#(590, 1381)#(1381, 2419)#(2419, 795)#(795, 2775)#(2775, 2314)#(2314, 2914)#(2914, 35)
(1227, 164)#(164, 1352)#(1352, 1448)#(1448, 187)#(187, 173)#(173, 2324)#(2324, 315)#(315, 795)#(795, 2616)#(2616, 169)#(169, 1973)#(1973, 341)#(341, 2220)#(2220, 1836)
(3943, 4794)#(4794, 49)#(49, 3535)#(3535, 2000)#(2000, 795)#(795, 3886)#(3886, 1294)#(1294, 1128)#(1128, 1505)#(1505, 1925)#(1925, 3665)#(3665, 1665)#(1665, 2489)#(2489, 1174)
(2, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 53)#(53, 375)#(375, 648)#(648, 778)#(778, 260)#(260, 752)#(752, 795)
(1574, 2000)#(2000, 3535)#(3535, 795)#(795, 1505)#(1505, 1925)#(1925, 840)#(840, 1710)#(1710, 23)#(23, 2247)#(2247, 1665)#(1665, 1548)#(1548, 2086)#(2086, 1069)#(1069, 1172)
(1348, 1619)#(1619, 889)#(889, 2313)#(2313, 2902)#(2902, 197)#(197, 1331)#(1331, 1378)#(1378, 1828)#(1828, 3017)#(3017, 1276)#(1276, 1217)#(1217, 795)#(795, 2864)#(2864, 528)
(33, 770)#(770, 2)#(2, 142)#(142, 6)#(6, 37)#(37, 724)#(724, 375)#(375, 774)#(774, 778)#(778, 80)#(80, 795)#(795, 733)#(733, 820)#(820, 1031)
(1198, 1441)#(1441, 2074)#(2074, 795)#(795, 1590)#(1590, 1807)#(1807, 3095)#(3095, 3402)#(3402, 3807)#(3807, 318)#(318, 1841)#(1841, 296)#(296, 590)#(590, 1190)#(1190, 605)
(2, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 792)#(792, 624)#(624, 795)#(795, 141)#(141, 642)#(642, 1162)#(1162, 818)#(818, 806)
(795, 315)#(315, 2313)#(2313, 282)#(282, 484)#(484, 1795)#(1795, 2807)#(2807, 23)#(23, 1432)#(1432, 1043)#(1043, 1316)#(1316, 1100)#(1100, 474)#(474, 430)#(430, 371)
(484, 899)#(899, 2019)#(2019, 795)#(795, 2457)#(2457, 2988)#(2988, 1881)#(1881, 1219)#(1219, 1247)#(1247, 3023)#(3023, 1167)#(1167, 3279)#(3279, 1207)#(1207, 1165)#(1165, 2270)
(2271, 1920)#(1920, 3091)#(3091, 551)#(551, 1294)#(1294, 1348)#(1348, 3385)#(3385, 1209)#(1209, 2019)#(2019, 3017)#(3017, 169)#(169, 795)#(795, 375)#(375, 1347)#(1347, 1636)
(1181, 1209)#(1209, 2687)#(2687, 33)#(33, 1432)#(1432, 2743)#(2743, 2721)#(2721, 1881)#(1881, 1276)#(1276, 1977)#(1977, 528)#(528, 2112)#(2112, 795)#(795, 715)#(715, 3667)
(795, 2064)#(2064, 2603)#(2603, 380)#(380, 3180)#(3180, 1885)#(1885, 1648)#(1648, 1260)#(1260, 4786)#(4786, 265)#(265, 2835)#(2835, 3807)#(3807, 1172)#(1172, 4135)#(4135, 1116)
(1664, 18)#(18, 1494)#(1494, 850)#(850, 795)#(795, 1055)#(1055, 1474)#(1474, 727)#(727, 1448)#(1448, 1458)#(1458, 771)#(771, 1531)#(1531, 1371)#(1371, 15)#(15, 95)
(2313, 542)#(542, 1331)#(1331, 1665)#(1665, 71)#(71, 1192)#(1192, 1217)#(1217, 795)#(795, 375)#(375, 775)#(775, 1250)#(1250, 1251)#(1251, 1548)#(1548, 2325)#(2325, 318)
(26, 33)#(33, 4)#(4, 113)#(113, 774)#(774, 795)#(795, 1375)#(1375, 1070)#(1070, 296)#(296, 480)#(480, 554)#(554, 440)#(440, 552)#(552, 1074)#(1074, 492)
(2721, 795)#(795, 1922)#(1922, 261)#(261, 1686)#(1686, 514)#(514, 1238)#(1238, 1312)#(1312, 1152)#(1152, 1977)#(1977, 2498)#(2498, 2640)#(2640, 3090)#(3090, 326)#(326, 2079)
(63, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 724)#(724, 260)#(260, 493)#(493, 8)#(8, 80)#(80, 624)#(624, 792)#(792, 795)#(795, 820)
(18, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 260)#(260, 605)#(605, 776)#(776, 8)#(8, 375)#(375, 699)#(699, 59)#(59, 795)#(795, 1187)#(1187, 6)
(795, 186)#(186, 1162)#(1162, 1880)#(1880, 1973)#(1973, 3020)#(3020, 111)#(111, 740)#(740, 1237)#(1237, 1247)#(1247, 3112)#(3112, 898)#(898, 1182)#(1182, 1209)#(1209, 1225)
(727, 770)#(770, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 111)#(111, 795)#(795, 820)#(820, 846)#(846, 1187)#(1187, 642)#(642, 375)#(375, 826)#(826, 96)
(2788, 1378)#(1378, 146)#(146, 1828)#(1828, 341)#(341, 2019)#(2019, 795)#(795, 282)#(282, 899)#(899, 1217)#(1217, 315)#(315, 332)#(332, 2325)#(2325, 1548)#(1548, 261)
(2184, 1078)#(1078, 1239)#(1239, 1587)#(1587, 795)#(795, 1360)#(1360, 1887)#(1887, 3892)#(3892, 3663)#(3663, 3807)#(3807, 3858)#(3858, 3876)#(3876, 3104)#(3104, 3370)#(3370, 2686)
(1187, 2941)#(2941, 894)#(894, 1257)#(1257, 1448)#(1448, 1233)#(1233, 897)#(897, 2396)#(2396, 594)#(594, 792)#(792, 1379)#(1379, 1901)#(1901, 1902)#(1902, 154)#(154, 589)
(71, 1665)#(1665, 1795)#(1795, 2388)#(2388, 795)#(795, 1942)#(1942, 2086)#(2086, 1069)#(1069, 256)#(256, 1432)#(1432, 3994)#(3994, 430)#(430, 1205)#(1205, 1837)#(1837, 1921)
(2714, 4901)#(4901, 3807)#(3807, 3663)#(3663, 1599)#(1599, 1352)#(1352, 173)#(173, 795)#(795, 169)#(169, 1973)#(1973, 341)#(341, 519)#(519, 159)#(159, 2420)#(2420, 253)
(2271, 2616)#(2616, 434)#(434, 1710)#(1710, 795)#(795, 2080)#(2080, 1320)#(1320, 1537)#(1537, 2937)#(2937, 19)#(19, 2328)#(2328, 66)#(66, 2330)#(2330, 4454)#(4454, 260)
(355, 4270)#(4270, 473)#(473, 1011)#(1011, 590)#(590, 795)#(795, 1187)#(1187, 1241)#(1241, 1472)#(1472, 4553)#(4553, 51)#(51, 4135)#(4135, 1585)#(1585, 3943)#(3943, 1365)
(2271, 1622)#(1622, 2220)#(2220, 551)#(551, 593)#(593, 1920)#(1920, 493)#(493, 197)#(197, 795)#(795, 3017)#(3017, 341)#(341, 1828)#(1828, 375)#(375, 2807)#(2807, 1251)
(1665, 795)#(795, 528)#(528, 3773)#(3773, 2743)#(2743, 2028)#(2028, 4132)#(4132, 2605)#(2605, 2346)#(2346, 1874)#(1874, 3647)#(3647, 3391)#(3391, 976)#(976, 4756)#(4756, 4789)
(1075, 2629)#(2629, 236)#(236, 3395)#(3395, 4968)#(4968, 49)#(49, 59)#(59, 1331)#(1331, 1622)#(1622, 3091)#(3091, 484)#(484, 1925)#(1925, 1873)#(1873, 795)#(795, 1710)
(1795, 71)#(71, 146)#(146, 795)#(795, 236)#(236, 1368)#(1368, 169)#(169, 59)#(59, 341)#(341, 375)#(375, 1591)#(1591, 1922)#(1922, 1942)#(1942, 2325)#(2325, 3362)
(2, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 1377)#(1377, 1398)#(1398, 1531)#(1531, 735)#(735, 773)#(773, 605)#(605, 795)#(795, 1365)#(1365, 1100)
(347, 795)#(795, 1198)#(1198, 1360)#(1360, 2314)#(2314, 4407)#(4407, 260)#(260, 590)#(590, 1078)#(1078, 2014)#(2014, 3270)#(3270, 1184)#(1184, 1628)#(1628, 51)#(51, 2679)
(2, 63)#(63, 96)#(96, 142)#(142, 770)#(770, 6)#(6, 8)#(8, 724)#(724, 776)#(776, 59)#(59, 260)#(260, 699)#(699, 792)#(792, 795)#(795, 1329)
(173, 4968)#(4968, 551)#(551, 542)#(542, 197)#(197, 593)#(593, 484)#(484, 2313)#(2313, 2574)#(2574, 792)#(792, 1665)#(1665, 1795)#(1795, 2019)#(2019, 2588)#(2588, 795)
(770, 2)#(2, 96)#(96, 727)#(727, 4)#(4, 6)#(6, 7)#(7, 493)#(493, 1055)#(1055, 105)#(105, 774)#(774, 136)#(136, 795)#(795, 733)#(733, 13)
(1535, 1406)#(1406, 1443)#(1443, 1472)#(1472, 2)#(2, 260)#(260, 1187)#(1187, 1209)#(1209, 795)#(795, 1055)#(1055, 605)#(605, 648)#(648, 846)#(846, 770)#(770, 727)
(1209, 1225)#(1225, 282)#(282, 593)#(593, 889)#(889, 795)#(795, 1257)#(1257, 899)#(899, 1307)#(1307, 1432)#(1432, 2864)#(2864, 896)#(896, 2254)#(2254, 2988)#(2988, 3667)
(1352, 1973)#(1973, 1448)#(1448, 2558)#(2558, 465)#(465, 4968)#(4968, 2271)#(2271, 159)#(159, 4794)#(4794, 49)#(49, 551)#(551, 1619)#(1619, 2000)#(2000, 795)#(795, 1184)
(795, 1977)#(1977, 3064)#(3064, 1878)#(1878, 216)#(216, 3950)#(3950, 886)#(886, 3545)#(3545, 2008)#(2008, 2415)#(2415, 3095)#(3095, 2995)#(2995, 2490)#(2490, 1107)#(1107, 1558)
(2, 33)#(33, 643)#(643, 727)#(727, 4)#(4, 7)#(7, 260)#(260, 605)#(605, 1055)#(1055, 105)#(105, 113)#(113, 648)#(648, 778)#(778, 624)#(624, 795)
(2, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 605)#(605, 776)#(776, 1055)#(1055, 778)#(778, 105)#(105, 795)#(795, 1187)#(1187, 13)
(96, 770)#(770, 4)#(4, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 1055)#(1055, 260)#(260, 648)#(648, 80)#(80, 136)#(136, 624)#(624, 795)
(1377, 820)#(820, 1031)#(1031, 96)#(96, 799)#(799, 826)#(826, 1443)#(1443, 724)#(724, 738)#(738, 493)#(493, 795)#(795, 643)#(643, 776)#(776, 7)#(7, 770)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 96)#(96, 724)#(724, 776)#(776, 260)#(260, 648)#(648, 778)#(778, 80)#(80, 624)#(624, 752)#(752, 795)
(1210, 519)#(519, 2220)#(2220, 1075)#(1075, 1574)#(1574, 1368)#(1368, 2968)#(2968, 159)#(159, 1920)#(1920, 187)#(187, 1619)#(1619, 795)#(795, 4903)#(4903, 2247)#(2247, 1378)
(26, 33)#(33, 643)#(643, 727)#(727, 7)#(7, 37)#(37, 605)#(605, 53)#(53, 774)#(774, 1055)#(1055, 795)#(795, 658)#(658, 756)#(756, 1042)#(1042, 1044)
(1585, 2629)#(2629, 3395)#(3395, 4968)#(4968, 1331)#(1331, 3091)#(3091, 1873)#(1873, 2313)#(2313, 795)#(795, 888)#(888, 1432)#(1432, 2988)#(2988, 1100)#(1100, 710)#(710, 371)
