(2616, 164)#(164, 225)#(225, 6)#(6, 465)#(465, 1210)#(1210, 554)#(554, 265)#(265, 593)#(593, 2902)#(2902, 1348)#(1348, 169)#(169, 1192)#(1192, 1344)#(1344, 1828)
(3091, 551)#(551, 792)#(792, 4968)#(4968, 1348)#(1348, 2680)#(2680, 1665)#(1665, 1217)#(1217, 1942)#(1942, 1069)#(1069, 45)#(45, 1347)#(1347, 1343)#(1343, 256)#(256, 1109)
(173, 197)#(197, 4968)#(4968, 1348)#(1348, 1075)#(1075, 1192)#(1192, 1828)#(1828, 2588)#(2588, 146)#(146, 3017)#(3017, 899)#(899, 1620)#(1620, 2325)#(2325, 261)#(261, 1069)
(554, 1872)#(1872, 940)#(940, 51)#(51, 4756)#(4756, 1648)#(1648, 3063)#(3063, 1176)#(1176, 2247)#(2247, 2420)#(2420, 4547)#(4547, 1716)#(1716, 1055)#(1055, 1012)#(1012, 249)
(2616, 6)#(6, 554)#(554, 484)#(484, 341)#(341, 1348)#(1348, 315)#(315, 1620)#(1620, 528)#(528, 1344)#(1344, 1828)#(1828, 355)#(355, 770)#(770, 2679)#(2679, 318)
(1460, 465)#(465, 2617)#(2617, 3663)#(3663, 164)#(164, 369)#(369, 49)#(49, 1348)#(1348, 551)#(551, 2574)#(2574, 3092)#(3092, 519)#(519, 2271)#(2271, 1378)#(1378, 1920)
(1924, 1074)#(1074, 440)#(440, 3301)#(3301, 1085)#(1085, 3278)#(3278, 1220)#(1220, 2253)#(2253, 3072)#(3072, 2689)#(2689, 2238)#(2238, 554)#(554, 296)#(296, 355)#(355, 318)
(2271, 554)#(554, 1619)#(1619, 2313)#(2313, 3335)#(3335, 332)#(332, 656)#(656, 3583)#(3583, 1238)#(1238, 1044)#(1044, 181)#(181, 523)#(523, 633)#(633, 1189)#(1189, 3179)
(1920, 2239)#(2239, 1348)#(1348, 2574)#(2574, 197)#(197, 6)#(6, 551)#(551, 3440)#(3440, 2680)#(2680, 59)#(59, 2807)#(2807, 332)#(332, 1344)#(1344, 1347)#(1347, 3821)
(3663, 1973)#(1973, 1448)#(1448, 164)#(164, 173)#(173, 169)#(169, 49)#(49, 1348)#(1348, 551)#(551, 159)#(159, 2271)#(2271, 1574)#(1574, 3535)#(3535, 593)#(593, 1560)
(3535, 2616)#(2616, 3886)#(3886, 173)#(173, 519)#(519, 49)#(49, 159)#(159, 169)#(169, 282)#(282, 542)#(542, 1348)#(1348, 470)#(470, 3393)#(3393, 253)#(253, 1474)
(2271, 1622)#(1622, 2629)#(2629, 2220)#(2220, 174)#(174, 369)#(369, 3092)#(3092, 197)#(197, 1710)#(1710, 1348)#(1348, 2388)#(2388, 2680)#(2680, 3017)#(3017, 1073)#(1073, 1344)
(1836, 1474)#(1474, 3905)#(3905, 1061)#(1061, 514)#(514, 1012)#(1012, 4968)#(4968, 1931)#(1931, 369)#(369, 1071)#(1071, 2324)#(2324, 2617)#(2617, 1348)#(1348, 2616)#(2616, 1675)
(1920, 1348)#(1348, 2313)#(2313, 3385)#(3385, 542)#(542, 2388)#(2388, 169)#(169, 2680)#(2680, 1217)#(1217, 332)#(332, 773)#(773, 1548)#(1548, 900)#(900, 1521)#(1521, 256)
(341, 1348)#(1348, 1182)#(1182, 2113)#(2113, 1294)#(1294, 889)#(889, 1378)#(1378, 1973)#(1973, 519)#(519, 2616)#(2616, 1567)#(1567, 905)#(905, 328)#(328, 1648)#(1648, 3448)
(1209, 282)#(282, 187)#(187, 593)#(593, 315)#(315, 1348)#(1348, 23)#(23, 1344)#(1344, 1031)#(1031, 1100)#(1100, 2196)#(2196, 430)#(430, 1872)#(1872, 710)#(710, 586)
(479, 1535)#(1535, 1887)#(1887, 1245)#(1245, 142)#(142, 936)#(936, 2546)#(2546, 1128)#(1128, 2316)#(2316, 2721)#(2721, 1061)#(1061, 1587)#(1587, 905)#(905, 1222)#(1222, 1348)
(2373, 2069)#(2069, 2311)#(2311, 373)#(373, 176)#(176, 1923)#(1923, 3448)#(3448, 2867)#(2867, 2451)#(2451, 2081)#(2081, 2374)#(2374, 2247)#(2247, 3589)#(3589, 1348)#(1348, 1346)
(3886, 1585)#(1585, 2000)#(2000, 49)#(49, 519)#(519, 1210)#(1210, 1348)#(1348, 3385)#(3385, 2968)#(2968, 2019)#(2019, 2247)#(2247, 4903)#(4903, 1916)#(1916, 3665)#(3665, 1344)
(2679, 2687)#(2687, 2777)#(2777, 33)#(33, 260)#(260, 199)#(199, 1348)#(1348, 1828)#(1828, 1215)#(1215, 1884)#(1884, 2489)#(2489, 540)#(540, 586)#(586, 1174)#(1174, 2325)
(2616, 1348)#(1348, 2113)#(2113, 159)#(159, 1294)#(1294, 3886)#(3886, 1574)#(1574, 146)#(146, 1795)#(1795, 2325)#(2325, 45)#(45, 1073)#(1073, 2086)#(2086, 526)#(526, 479)
(2418, 554)#(554, 1246)#(1246, 1245)#(1245, 2179)#(2179, 3076)#(3076, 1619)#(1619, 371)#(371, 188)#(188, 3529)#(3529, 3395)#(3395, 3468)#(3468, 3803)#(3803, 3697)#(3697, 2775)
(1930, 1278)#(1278, 1377)#(1377, 1973)#(1973, 2617)#(2617, 1263)#(1263, 3535)#(3535, 890)#(890, 1331)#(1331, 3886)#(3886, 49)#(49, 519)#(519, 1348)#(1348, 169)#(169, 2679)
(164, 2517)#(2517, 6)#(6, 2220)#(2220, 152)#(152, 1210)#(1210, 484)#(484, 265)#(265, 1925)#(1925, 187)#(187, 1368)#(1368, 1348)#(1348, 889)#(889, 146)#(146, 1257)
(3092, 159)#(159, 1920)#(1920, 3091)#(3091, 484)#(484, 1348)#(1348, 1665)#(1665, 899)#(899, 2949)#(2949, 45)#(45, 1686)#(1686, 1347)#(1347, 888)#(888, 1312)#(1312, 2373)
(3807, 1931)#(1931, 2617)#(2617, 3663)#(3663, 1973)#(1973, 4968)#(4968, 169)#(169, 49)#(49, 1348)#(1348, 1128)#(1128, 1347)#(1347, 2460)#(2460, 667)#(667, 2)#(2, 1346)
(59, 315)#(315, 2558)#(2558, 1352)#(1352, 49)#(49, 1348)#(1348, 159)#(159, 593)#(593, 2113)#(2113, 3943)#(3943, 146)#(146, 1828)#(1828, 1073)#(1073, 2086)#(2086, 1069)
(2629, 519)#(519, 2186)#(2186, 1366)#(1366, 161)#(161, 554)#(554, 369)#(369, 164)#(164, 2616)#(2616, 4)#(4, 3092)#(3092, 593)#(593, 1294)#(1294, 1348)#(1348, 3091)
(2616, 1585)#(1585, 164)#(164, 225)#(225, 2220)#(2220, 152)#(152, 1210)#(1210, 554)#(554, 169)#(169, 484)#(484, 341)#(341, 282)#(282, 542)#(542, 1348)#(1348, 344)
(2616, 169)#(169, 246)#(246, 49)#(49, 1368)#(1368, 542)#(542, 1019)#(1019, 1348)#(1348, 2113)#(2113, 159)#(159, 23)#(23, 2271)#(2271, 470)#(470, 1920)#(1920, 2420)
(776, 266)#(266, 441)#(441, 493)#(493, 17)#(17, 174)#(174, 59)#(59, 1346)#(1346, 1836)#(1836, 3905)#(3905, 315)#(315, 173)#(173, 1599)#(1599, 1071)#(1071, 1348)
(169, 484)#(484, 3857)#(3857, 341)#(341, 542)#(542, 315)#(315, 1348)#(1348, 2490)#(2490, 1339)#(1339, 3900)#(3900, 4700)#(4700, 2743)#(2743, 910)#(910, 4957)#(4957, 2107)
(519, 1253)#(1253, 2271)#(2271, 2220)#(2220, 369)#(369, 2616)#(2616, 164)#(164, 554)#(554, 1294)#(1294, 1920)#(1920, 3385)#(3385, 551)#(551, 1348)#(1348, 1209)#(1209, 2680)
(2546, 260)#(260, 1176)#(1176, 2271)#(2271, 2489)#(2489, 554)#(554, 1531)#(1531, 1560)#(1560, 1831)#(1831, 1020)#(1020, 1215)#(1215, 1217)#(1217, 1266)#(1266, 1873)#(1873, 456)
(3279, 1871)#(1871, 2006)#(2006, 1259)#(1259, 260)#(260, 1174)#(1174, 1187)#(1187, 2546)#(2546, 1347)#(1347, 1345)#(1345, 1348)#(1348, 1940)#(1940, 905)#(905, 910)#(910, 2647)
(1227, 173)#(173, 282)#(282, 1585)#(1585, 169)#(169, 187)#(187, 2420)#(2420, 49)#(49, 1368)#(1368, 1348)#(1348, 551)#(551, 542)#(542, 159)#(159, 2271)#(2271, 1574)
(3535, 890)#(890, 1348)#(1348, 1294)#(1294, 889)#(889, 1128)#(1128, 1182)#(1182, 1925)#(1925, 2447)#(2447, 1344)#(1344, 1347)#(1347, 1636)#(1636, 1947)#(1947, 1174)#(1174, 643)
(1187, 1348)#(1348, 1560)#(1560, 223)#(223, 456)#(456, 1417)#(1417, 3017)#(3017, 3618)#(3618, 3612)#(3612, 3626)#(3626, 3670)#(3670, 3596)#(3596, 3598)#(3598, 3675)#(3675, 3635)
(519, 1366)#(1366, 2629)#(2629, 161)#(161, 554)#(554, 369)#(369, 2616)#(2616, 2574)#(2574, 3092)#(3092, 484)#(484, 1294)#(1294, 197)#(197, 795)#(795, 344)#(344, 1260)
(519, 2186)#(2186, 1253)#(1253, 1227)#(1227, 2220)#(2220, 4)#(4, 369)#(369, 554)#(554, 164)#(164, 2616)#(2616, 1348)#(1348, 1619)#(1619, 197)#(197, 484)#(484, 1331)
(554, 484)#(484, 3920)#(3920, 45)#(45, 896)#(896, 1320)#(1320, 1660)#(1660, 1583)#(1583, 702)#(702, 1450)#(1450, 318)#(318, 846)#(846, 1191)#(1191, 1636)#(1636, 1178)
(1585, 169)#(169, 187)#(187, 49)#(49, 1368)#(1368, 1348)#(1348, 2113)#(2113, 159)#(159, 1574)#(1574, 246)#(246, 939)#(939, 3535)#(3535, 593)#(593, 2574)#(2574, 1241)
(2220, 159)#(159, 1348)#(1348, 1620)#(1620, 2998)#(2998, 217)#(217, 3126)#(3126, 1409)#(1409, 2219)#(2219, 2331)#(2331, 1015)#(1015, 4242)#(4242, 1944)#(1944, 2008)#(2008, 3447)
(3886, 1574)#(1574, 2000)#(2000, 4794)#(4794, 593)#(593, 2574)#(2574, 1348)#(1348, 1241)#(1241, 1619)#(1619, 2968)#(2968, 1378)#(1378, 71)#(71, 1925)#(1925, 2447)#(2447, 2247)
(554, 1880)#(1880, 71)#(71, 2944)#(2944, 260)#(260, 846)#(846, 1947)#(1947, 1318)#(1318, 3390)#(3390, 770)#(770, 1174)#(1174, 1215)#(1215, 4676)#(4676, 540)#(540, 1191)
(846, 1187)#(1187, 1686)#(1686, 316)#(316, 2305)#(2305, 111)#(111, 554)#(554, 586)#(586, 2937)#(2937, 7)#(7, 479)#(479, 1525)#(1525, 2489)#(2489, 724)#(724, 1329)
(1836, 1474)#(1474, 3905)#(3905, 1061)#(1061, 820)#(820, 465)#(465, 252)#(252, 1012)#(1012, 369)#(369, 1348)#(1348, 2558)#(2558, 1675)#(1675, 2616)#(2616, 4901)#(4901, 4215)
(2616, 1585)#(1585, 2271)#(2271, 173)#(173, 3535)#(3535, 2220)#(2220, 49)#(49, 1920)#(1920, 2000)#(2000, 2574)#(2574, 1368)#(1368, 1348)#(1348, 551)#(551, 1294)#(1294, 1619)
(752, 2721)#(2721, 1973)#(1973, 710)#(710, 1026)#(1026, 4888)#(4888, 2616)#(2616, 1348)#(1348, 1260)#(1260, 2949)#(2949, 256)#(256, 467)#(467, 2885)#(2885, 1609)#(1609, 2832)
(1931, 470)#(470, 1071)#(1071, 2324)#(2324, 1348)#(1348, 551)#(551, 3807)#(3807, 2616)#(2616, 1675)#(1675, 1585)#(1585, 1019)#(1019, 46)#(46, 939)#(939, 1378)#(1378, 1182)
(554, 1622)#(1622, 2220)#(2220, 174)#(174, 820)#(820, 369)#(369, 2616)#(2616, 161)#(161, 164)#(164, 4)#(4, 1920)#(1920, 2239)#(2239, 3092)#(3092, 6)#(6, 484)
(2616, 1209)#(1209, 484)#(484, 197)#(197, 551)#(551, 1348)#(1348, 1257)#(1257, 1636)#(1636, 656)#(656, 45)#(45, 1347)#(1347, 885)#(885, 1044)#(1044, 1997)#(1997, 181)
(2616, 1585)#(1585, 225)#(225, 2517)#(2517, 6)#(6, 465)#(465, 2220)#(2220, 152)#(152, 1210)#(1210, 554)#(554, 1209)#(1209, 169)#(169, 265)#(265, 341)#(341, 187)
(589, 151)#(151, 296)#(296, 587)#(587, 433)#(433, 253)#(253, 22)#(22, 288)#(288, 51)#(51, 112)#(112, 235)#(235, 456)#(456, 554)#(554, 590)#(590, 7)
(1227, 1075)#(1075, 3063)#(3063, 4968)#(4968, 2220)#(2220, 3943)#(3943, 2113)#(2113, 2616)#(2616, 2271)#(2271, 3535)#(3535, 542)#(542, 315)#(315, 1294)#(1294, 593)#(593, 1348)
(187, 159)#(159, 1348)#(1348, 2239)#(2239, 2574)#(2574, 1184)#(1184, 1225)#(1225, 1182)#(1182, 889)#(889, 1710)#(1710, 1349)#(1349, 1344)#(1344, 1916)#(1916, 1828)#(1828, 1065)
(441, 1359)#(1359, 367)#(367, 1716)#(1716, 1535)#(1535, 1483)#(1483, 2273)#(2273, 3490)#(3490, 1919)#(1919, 315)#(315, 1342)#(1342, 465)#(465, 1331)#(1331, 840)#(840, 1348)
(889, 792)#(792, 1209)#(1209, 1348)#(1348, 173)#(173, 236)#(236, 542)#(542, 551)#(551, 59)#(59, 2388)#(2388, 2680)#(2680, 1665)#(1665, 1828)#(1828, 2807)#(2807, 840)
(1920, 1710)#(1710, 1348)#(1348, 173)#(173, 225)#(225, 1349)#(1349, 1795)#(1795, 2019)#(2019, 2680)#(2680, 315)#(315, 775)#(775, 896)#(896, 1251)#(1251, 1672)#(1672, 2024)
(3091, 1920)#(1920, 197)#(197, 1294)#(1294, 1925)#(1925, 1331)#(1331, 173)#(173, 792)#(792, 1348)#(1348, 1192)#(1192, 1665)#(1665, 1795)#(1795, 2680)#(2680, 3017)#(3017, 795)
(1448, 2420)#(2420, 152)#(152, 774)#(774, 3063)#(3063, 236)#(236, 3886)#(3886, 1585)#(1585, 49)#(49, 1348)#(1348, 169)#(169, 551)#(551, 159)#(159, 2968)#(2968, 1128)
(2629, 1622)#(1622, 174)#(174, 2574)#(2574, 3091)#(3091, 197)#(197, 1294)#(1294, 159)#(159, 1348)#(1348, 6)#(6, 484)#(484, 2388)#(2388, 2680)#(2680, 146)#(146, 169)
(296, 379)#(379, 589)#(589, 343)#(343, 348)#(348, 328)#(328, 433)#(433, 225)#(225, 112)#(112, 419)#(419, 434)#(434, 552)#(552, 554)#(554, 171)#(171, 426)
(2220, 1253)#(1253, 554)#(554, 369)#(369, 1585)#(1585, 2271)#(2271, 2616)#(2616, 939)#(939, 1241)#(1241, 2574)#(2574, 2902)#(2902, 542)#(542, 2721)#(2721, 2807)#(2807, 375)
(1460, 369)#(369, 164)#(164, 1585)#(1585, 2616)#(2616, 554)#(554, 159)#(159, 197)#(197, 542)#(542, 593)#(593, 1257)#(1257, 795)#(795, 2687)#(2687, 1073)#(1073, 775)
(164, 3091)#(3091, 1609)#(1609, 2328)#(2328, 3652)#(3652, 4934)#(4934, 4109)#(4109, 4483)#(4483, 4946)#(4946, 2220)#(2220, 554)#(554, 369)#(369, 3490)#(3490, 4901)#(4901, 1249)
(2294, 1321)#(1321, 2033)#(2033, 3174)#(3174, 2065)#(2065, 3437)#(3437, 1253)#(1253, 2220)#(2220, 1585)#(1585, 554)#(554, 465)#(465, 2324)#(2324, 1710)#(1710, 551)#(551, 1209)
(3535, 1294)#(1294, 1225)#(1225, 71)#(71, 2247)#(2247, 1179)#(1179, 2997)#(2997, 2460)#(2460, 1686)#(1686, 1069)#(1069, 3076)#(3076, 1432)#(1432, 1238)#(1238, 296)#(296, 554)
(1348, 1619)#(1619, 889)#(889, 2313)#(2313, 2902)#(2902, 197)#(197, 1331)#(1331, 1378)#(1378, 1828)#(1828, 3017)#(3017, 1276)#(1276, 1217)#(1217, 795)#(795, 2864)#(2864, 528)
(3422, 181)#(181, 4217)#(4217, 3090)#(3090, 778)#(778, 2546)#(2546, 25)#(25, 260)#(260, 1574)#(1574, 1947)#(1947, 112)#(112, 1343)#(1343, 1711)#(1711, 3820)#(3820, 554)
(2271, 554)#(554, 174)#(174, 2629)#(2629, 2220)#(2220, 369)#(369, 820)#(820, 2616)#(2616, 164)#(164, 161)#(161, 2574)#(2574, 6)#(6, 49)#(49, 1294)#(1294, 197)
(159, 4794)#(4794, 1348)#(1348, 1710)#(1710, 71)#(71, 1257)#(1257, 4903)#(4903, 2997)#(2997, 1069)#(1069, 2325)#(2325, 1922)#(1922, 1307)#(1307, 1999)#(1999, 2212)#(2212, 296)
(2629, 174)#(174, 1209)#(1209, 1348)#(1348, 49)#(49, 169)#(169, 1182)#(1182, 236)#(236, 470)#(470, 1344)#(1344, 1922)#(1922, 2325)#(2325, 106)#(106, 32)#(32, 256)
(484, 197)#(197, 551)#(551, 1348)#(1348, 173)#(173, 2721)#(2721, 2019)#(2019, 1182)#(1182, 3017)#(3017, 282)#(282, 1687)#(1687, 332)#(332, 1686)#(1686, 1241)#(1241, 3091)
(519, 1574)#(1574, 1253)#(1253, 2271)#(2271, 1227)#(1227, 2220)#(2220, 369)#(369, 2616)#(2616, 554)#(554, 164)#(164, 1920)#(1920, 1925)#(1925, 3091)#(3091, 3385)#(3385, 542)
(484, 593)#(593, 542)#(542, 1348)#(1348, 2388)#(2388, 1344)#(1344, 1620)#(1620, 955)#(955, 2864)#(2864, 1242)#(1242, 1100)#(1100, 710)#(710, 371)#(371, 1330)#(1330, 2663)
(1176, 1187)#(1187, 888)#(888, 2351)#(2351, 2980)#(2980, 111)#(111, 456)#(456, 473)#(473, 586)#(586, 1947)#(1947, 2609)#(2609, 288)#(288, 554)#(554, 1378)#(1378, 1560)
(2271, 1920)#(1920, 3091)#(3091, 551)#(551, 1294)#(1294, 1348)#(1348, 3385)#(3385, 1209)#(1209, 2019)#(2019, 3017)#(3017, 169)#(169, 795)#(795, 375)#(375, 1347)#(1347, 1636)
(2220, 174)#(174, 519)#(519, 552)#(552, 419)#(419, 369)#(369, 820)#(820, 164)#(164, 2616)#(2616, 161)#(161, 1348)#(1348, 1619)#(1619, 1925)#(1925, 3092)#(3092, 159)
(2629, 2271)#(2271, 1253)#(1253, 2220)#(2220, 369)#(369, 554)#(554, 4)#(4, 2616)#(2616, 484)#(484, 1348)#(1348, 3091)#(3091, 1920)#(1920, 3385)#(3385, 431)#(431, 1192)
(2616, 1585)#(1585, 169)#(169, 1352)#(1352, 2220)#(2220, 1348)#(1348, 551)#(551, 159)#(159, 23)#(23, 593)#(593, 519)#(519, 2609)#(2609, 2271)#(2271, 1378)#(1378, 1920)
(2271, 369)#(369, 419)#(419, 519)#(519, 2616)#(2616, 161)#(161, 1294)#(1294, 1619)#(1619, 1209)#(1209, 1348)#(1348, 1795)#(1795, 1828)#(1828, 169)#(169, 1378)#(1378, 2949)
(169, 159)#(159, 1920)#(1920, 1675)#(1675, 1227)#(1227, 164)#(164, 2535)#(2535, 1348)#(1348, 1019)#(1019, 551)#(551, 2113)#(2113, 2574)#(2574, 3092)#(3092, 1294)#(1294, 1574)
(235, 296)#(296, 554)#(554, 560)#(560, 1128)#(1128, 1842)#(1842, 3448)#(3448, 4174)#(4174, 1187)#(1187, 2546)#(2546, 1076)#(1076, 51)#(51, 2490)#(2490, 2775)#(2775, 2623)
(2629, 1574)#(1574, 2220)#(2220, 554)#(554, 1294)#(1294, 1209)#(1209, 1217)#(1217, 1192)#(1192, 71)#(71, 1665)#(1665, 1636)#(1636, 528)#(528, 1237)#(1237, 2024)#(2024, 1268)
(26, 33)#(33, 4)#(4, 113)#(113, 774)#(774, 795)#(795, 1375)#(1375, 1070)#(1070, 296)#(296, 480)#(480, 554)#(554, 440)#(440, 552)#(552, 1074)#(1074, 492)
(161, 1348)#(1348, 1940)#(1940, 171)#(171, 1207)#(1207, 1021)#(1021, 378)#(378, 3616)#(3616, 3162)#(3162, 1972)#(1972, 2589)#(2589, 4454)#(4454, 2978)#(2978, 2876)#(2876, 4135)
(236, 2420)#(2420, 2616)#(2616, 2271)#(2271, 3943)#(3943, 3886)#(3886, 169)#(169, 3535)#(3535, 1348)#(1348, 12)#(12, 2914)#(2914, 1483)#(1483, 1880)#(1880, 1281)#(1281, 338)
(40, 554)#(554, 12)#(12, 2209)#(2209, 1251)#(1251, 2314)#(2314, 2775)#(2775, 2242)#(2242, 1460)#(1460, 2517)#(2517, 2239)#(2239, 439)#(439, 2273)#(2273, 2499)#(2499, 1587)
(519, 1348)#(1348, 1012)#(1012, 1349)#(1349, 332)#(332, 1347)#(1347, 1042)#(1042, 2212)#(2212, 2080)#(2080, 1006)#(1006, 1997)#(1997, 181)#(181, 1886)#(1886, 2338)#(2338, 530)
