(2679, 2775)#(2775, 2642)#(2642, 2798)#(2798, 2641)#(2641, 44)#(44, 223)#(223, 2313)#(2313, 2314)#(2314, 2633)#(2633, 2254)#(2254, 2308)#(2308, 2352)#(2352, 2498)#(2498, 1074)
(1172, 1175)#(1175, 4123)#(4123, 1174)#(1174, 3655)#(3655, 1609)#(1609, 3464)#(3464, 3335)#(3335, 1366)#(1366, 1233)#(1233, 2053)#(2053, 2063)#(2063, 2835)#(2835, 296)#(296, 2723)
(380, 3233)#(3233, 1175)#(1175, 1664)#(1664, 1789)#(1789, 3982)#(3982, 1887)#(1887, 3350)#(3350, 4214)#(4214, 3017)#(3017, 3391)#(3391, 4883)#(4883, 3655)#(3655, 1583)#(1583, 2034)
(151, 1245)#(1245, 2623)#(2623, 2775)#(2775, 2627)#(2627, 2914)#(2914, 2464)#(2464, 2595)#(2595, 2933)#(2933, 233)#(233, 2254)#(2254, 2352)#(2352, 2517)#(2517, 2236)#(2236, 2251)
(3089, 4525)#(4525, 1887)#(1887, 2214)#(2214, 4627)#(4627, 355)#(355, 724)#(724, 1947)#(1947, 2545)#(2545, 2618)#(2618, 3655)#(3655, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2627)
(2775, 2923)#(2923, 2807)#(2807, 2800)#(2800, 2679)#(2679, 1037)#(1037, 2788)#(2788, 1869)#(1869, 1447)#(1447, 1255)#(1255, 2527)#(2527, 1587)#(1587, 526)#(526, 1491)#(1491, 2352)
(1198, 2352)#(2352, 2999)#(2999, 3536)#(3536, 479)#(479, 1182)#(1182, 1940)#(1940, 2317)#(2317, 3275)#(3275, 3916)#(3916, 3917)#(3917, 3919)#(3919, 3902)#(3902, 3905)#(3905, 3892)
(504, 1012)#(1012, 1664)#(1664, 2352)#(2352, 111)#(111, 2438)#(2438, 2711)#(2711, 2836)#(2836, 495)#(495, 1677)#(1677, 2)#(2, 40)#(40, 1491)#(1491, 2314)#(2314, 3030)
(1078, 3655)#(3655, 4380)#(4380, 1567)#(1567, 1973)#(1973, 3787)#(3787, 3892)#(3892, 3905)#(3905, 3929)#(3929, 3943)#(3943, 3977)#(3977, 3878)#(3878, 3903)#(3903, 3908)#(3908, 3932)
(2460, 479)#(479, 3201)#(3201, 3655)#(3655, 1377)#(1377, 1716)#(1716, 3892)#(3892, 3920)#(3920, 3929)#(3929, 3931)#(3931, 3964)#(3964, 3903)#(3903, 3938)#(3938, 3965)#(3965, 3977)
(906, 3391)#(3391, 3655)#(3655, 1245)#(1245, 691)#(691, 1187)#(1187, 1979)#(1979, 1887)#(1887, 1933)#(1933, 3584)#(3584, 4215)#(4215, 4217)#(4217, 4155)#(4155, 4610)#(4610, 3897)
(2864, 1921)#(1921, 1611)#(1611, 2298)#(2298, 4900)#(4900, 2300)#(2300, 2301)#(2301, 407)#(407, 3655)#(3655, 2775)#(2775, 2623)#(2623, 4627)#(4627, 479)#(479, 355)#(355, 643)
(2069, 3963)#(3963, 4064)#(4064, 3655)#(3655, 318)#(318, 4794)
(479, 727)#(727, 1175)#(1175, 3526)#(3526, 1567)#(1567, 2588)#(2588, 862)#(862, 2623)#(2623, 2627)#(2627, 1574)#(1574, 2490)#(2490, 3655)#(3655, 1245)#(1245, 1559)#(1559, 332)
(260, 499)#(499, 1198)#(1198, 3558)#(3558, 1245)#(1245, 3987)#(3987, 4182)#(4182, 1078)#(1078, 3655)#(3655, 3908)#(3908, 4881)#(4881, 4901)#(4901, 4921)#(4921, 4215)#(4215, 4217)
(22, 906)#(906, 3779)#(3779, 225)#(225, 1198)#(1198, 1665)#(1665, 1107)#(1107, 2600)#(2600, 2623)#(2623, 2687)#(2687, 2914)#(2914, 1074)#(1074, 2254)#(2254, 2352)#(2352, 2629)
(2800, 2894)#(2894, 44)#(44, 1989)#(1989, 2313)#(2313, 2314)#(2314, 2254)#(2254, 25)#(25, 1470)#(1470, 1932)#(1932, 2251)#(2251, 2361)#(2361, 2308)#(2308, 2351)#(2351, 2352)
(355, 4775)#(4775, 2490)#(2490, 1339)#(1339, 3655)#(3655, 2546)#(2546, 4295)#(4295, 1664)#(1664, 4281)#(4281, 575)#(575, 2600)#(2600, 4804)#(4804, 3710)#(3710, 4974)#(4974, 4679)
(2722, 423)#(423, 209)#(209, 894)#(894, 3655)#(3655, 1880)#(1880, 366)#(366, 37)#(37, 1664)#(1664, 3468)#(3468, 4871)#(4871, 4901)#(4901, 4903)#(4903, 4887)#(4887, 4866)
(3655, 1105)#(1105, 901)#(901, 2722)#(2722, 3932)#(3932, 3446)#(3446, 262)#(262, 4881)#(4881, 4217)#(4217, 3490)#(3490, 4901)#(4901, 3858)#(3858, 4297)#(4297, 3923)#(3923, 4794)
(1537, 1626)#(1626, 3102)#(3102, 3094)#(3094, 3963)#(3963, 1697)#(1697, 4612)#(4612, 3655)#(3655, 318)#(318, 3826)#(3826, 526)#(526, 4881)#(4881, 4649)#(4649, 1221)#(1221, 1019)
(1187, 1379)#(1379, 1895)#(1895, 2788)#(2788, 3141)#(3141, 3629)#(3629, 3656)#(3656, 3667)#(3667, 3698)#(3698, 3664)#(3664, 3710)#(3710, 3738)#(3738, 3655)#(3655, 1875)#(1875, 846)
(585, 3448)#(3448, 3631)#(3631, 3506)#(3506, 4217)#(4217, 3862)#(3862, 3709)#(3709, 3214)#(3214, 3896)#(3896, 3655)#(3655, 4548)#(4548, 3395)#(3395, 3629)#(3629, 3528)#(3528, 3771)
(2680, 3655)#(3655, 1073)#(1073, 1162)#(1162, 3771)#(3771, 3395)#(3395, 3857)#(3857, 3886)#(3886, 3897)#(3897, 3324)#(3324, 3877)#(3877, 3903)#(3903, 3428)#(3428, 3705)#(3705, 3792)
(66, 260)#(260, 590)#(590, 76)#(76, 837)#(837, 2086)#(2086, 2365)#(2365, 2712)#(2712, 2107)#(2107, 2490)#(2490, 2744)#(2744, 2611)#(2611, 2627)#(2627, 1830)#(1830, 2352)
(1187, 2001)#(2001, 2990)#(2990, 1664)#(1664, 3441)#(3441, 2600)#(2600, 2616)#(2616, 2624)#(2624, 2922)#(2922, 2351)#(2351, 2352)#(2352, 2523)#(2523, 2251)#(2251, 2346)#(2346, 2605)
(2775, 2914)#(2914, 2923)#(2923, 223)#(223, 2498)#(2498, 2517)#(2517, 2679)#(2679, 2313)#(2313, 2314)#(2314, 2352)#(2352, 2493)#(2493, 25)#(25, 775)#(775, 1470)#(1470, 2251)
(3528, 3423)#(3423, 2490)#(2490, 2403)#(2403, 4215)#(4215, 3927)#(3927, 3655)#(3655, 4050)#(4050, 4644)
(1178, 106)#(106, 1887)#(1887, 899)#(899, 2546)#(2546, 2600)#(2600, 2616)#(2616, 223)#(223, 2352)#(2352, 2798)#(2798, 1878)#(1878, 2603)#(2603, 1470)#(1470, 2314)#(2314, 1989)
(2679, 2775)#(2775, 2642)#(2642, 2798)#(2798, 2641)#(2641, 44)#(44, 223)#(223, 2313)#(2313, 2314)#(2314, 2633)#(2633, 2254)#(2254, 2308)#(2308, 2352)#(2352, 2498)#(2498, 1074)
(2775, 2314)#(2314, 2351)#(2351, 2352)#(2352, 2904)#(2904, 1932)#(1932, 2629)#(2629, 2633)#(2633, 2600)#(2600, 846)#(846, 955)#(955, 1531)#(1531, 1560)#(1560, 2822)#(2822, 22)
(2459, 530)#(530, 2419)#(2419, 1722)#(1722, 70)#(70, 2331)#(2331, 2002)#(2002, 1978)#(1978, 1961)#(1961, 3558)#(3558, 989)#(989, 3655)#(3655, 4974)
(1176, 1245)#(1245, 1611)#(1611, 2352)#(2352, 151)#(151, 363)#(363, 1073)#(1073, 2233)#(2233, 3423)#(3423, 3448)#(3448, 3490)#(3490, 3527)#(3527, 3536)#(3536, 3535)#(3535, 3366)
(2546, 898)#(898, 590)#(590, 111)#(111, 1931)#(1931, 3611)#(3611, 479)#(479, 700)#(700, 2833)#(2833, 3697)#(3697, 837)#(837, 3655)#(3655, 1012)#(1012, 2004)#(2004, 2043)
(2351, 2273)#(2273, 2349)#(2349, 2271)#(2271, 2312)#(2312, 2154)#(2154, 2252)#(2252, 2347)#(2347, 2239)#(2239, 2342)#(2342, 2212)#(2212, 2311)#(2311, 2346)#(2346, 2350)#(2350, 2352)
(1826, 160)#(160, 1187)#(1187, 2652)#(2652, 2623)#(2623, 223)#(223, 2611)#(2611, 2352)#(2352, 2517)#(2517, 2523)#(2523, 2408)#(2408, 2640)#(2640, 2312)#(2312, 2314)#(2314, 2617)
(846, 479)#(479, 3311)#(3311, 1153)#(1153, 1234)#(1234, 2351)#(2351, 2922)#(2922, 2464)#(2464, 2352)#(2352, 2605)#(2605, 2607)#(2607, 2633)#(2633, 2593)#(2593, 2540)#(2540, 2969)
(906, 1139)#(1139, 1360)#(1360, 1187)#(1187, 2816)#(2816, 3238)#(3238, 3655)#(3655, 1107)#(1107, 2107)#(2107, 2410)#(2410, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2775)#(2775, 2967)
(2679, 2775)#(2775, 2234)#(2234, 44)#(44, 223)#(223, 954)#(954, 2251)#(2251, 2314)#(2314, 2674)#(2674, 299)#(299, 1074)#(1074, 1989)#(1989, 2254)#(2254, 2313)#(2313, 2352)
(1491, 4141)#(4141, 1400)#(1400, 3354)#(3354, 4163)#(4163, 1049)#(1049, 3655)#(3655, 4881)#(4881, 4903)#(4903, 902)#(902, 898)#(898, 885)#(885, 583)#(583, 4804)#(4804, 4279)
(1187, 4957)#(4957, 361)#(361, 1317)#(1317, 983)#(983, 3016)#(3016, 1460)#(1460, 111)#(111, 3655)#(3655, 4956)#(4956, 2490)#(2490, 2775)#(2775, 4548)#(4548, 2600)#(2600, 2623)
(2019, 1939)#(1939, 1972)#(1972, 1664)#(1664, 2209)#(2209, 2618)#(2618, 2917)#(2917, 2600)#(2600, 2623)#(2623, 223)#(223, 2611)#(2611, 2627)#(2627, 2352)#(2352, 2798)#(2798, 2523)
(111, 142)#(142, 863)#(863, 2297)#(2297, 2783)#(2783, 2107)#(2107, 2410)#(2410, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2627)#(2627, 2459)#(2459, 2352)#(2352, 2346)
(112, 1245)#(1245, 3655)#(3655, 37)#(37, 1206)#(1206, 1463)#(1463, 888)#(888, 1187)#(1187, 4871)#(4871, 2530)#(2530, 1152)#(1152, 1253)#(1253, 3338)#(3338, 1070)#(1070, 4923)
(296, 1995)#(1995, 2614)#(2614, 2313)#(2313, 2314)#(2314, 2254)#(2254, 2352)#(2352, 605)#(605, 846)#(846, 1190)#(1190, 1198)#(1198, 1648)#(1648, 2498)#(2498, 2342)#(2342, 1761)
(906, 916)#(916, 2273)#(2273, 3402)#(3402, 894)#(894, 791)#(791, 1887)#(1887, 2009)#(2009, 2352)#(2352, 51)#(51, 289)#(289, 449)#(449, 1176)#(1176, 3226)#(3226, 4756)
(2242, 2277)#(2277, 2309)#(2309, 2314)#(2314, 2342)#(2342, 2345)#(2345, 2254)#(2254, 2275)#(2275, 2249)#(2249, 2250)#(2250, 2352)#(2352, 2312)#(2312, 2154)#(2154, 2191)#(2191, 2304)
(545, 1015)#(1015, 1078)#(1078, 3216)#(3216, 3397)#(3397, 3656)#(3656, 3664)#(3664, 3697)#(3697, 3705)#(3705, 3736)#(3736, 3667)#(3667, 3710)#(3710, 3738)#(3738, 3629)#(3629, 3655)
(1930, 2936)#(2936, 2988)#(2988, 636)#(636, 846)#(846, 2071)#(2071, 2758)#(2758, 2807)#(2807, 1324)#(1324, 1572)#(1572, 1887)#(1887, 2026)#(2026, 2352)#(2352, 4242)#(4242, 4439)
(2408, 1016)#(1016, 2950)#(2950, 3655)#(3655, 2546)#(2546, 3657)#(3657, 3663)#(3663, 3705)#(3705, 3216)#(3216, 3536)#(3536, 3698)#(3698, 479)#(479, 550)#(550, 2574)#(2574, 2917)
(624, 2546)#(2546, 1281)#(1281, 292)#(292, 1021)#(1021, 3062)#(3062, 3655)#(3655, 260)#(260, 1830)#(1830, 355)#(355, 3439)#(3439, 1609)#(1609, 20)#(20, 169)#(169, 3736)
(2678, 2775)#(2775, 2419)#(2419, 2489)#(2489, 2501)#(2501, 2457)#(2457, 2485)#(2485, 2251)#(2251, 318)#(318, 1687)#(1687, 888)#(888, 2352)#(2352, 232)#(232, 447)#(447, 560)
(526, 538)#(538, 317)#(317, 2635)#(2635, 1078)#(1078, 1664)#(1664, 1448)#(1448, 888)#(888, 590)#(590, 2588)#(2588, 605)#(605, 2352)#(2352, 1085)#(1085, 2721)#(2721, 1202)
(1172, 1175)#(1175, 4123)#(4123, 1174)#(1174, 3655)#(3655, 1609)#(1609, 3464)#(3464, 3335)#(3335, 1366)#(1366, 1233)#(1233, 2053)#(2053, 2063)#(2063, 2835)#(2835, 296)#(296, 2723)
(380, 3233)#(3233, 1175)#(1175, 1664)#(1664, 1789)#(1789, 3982)#(3982, 1887)#(1887, 3350)#(3350, 4214)#(4214, 3017)#(3017, 3391)#(3391, 4883)#(4883, 3655)#(3655, 1583)#(1583, 2034)
(151, 1245)#(1245, 2623)#(2623, 2775)#(2775, 2627)#(2627, 2914)#(2914, 2464)#(2464, 2595)#(2595, 2933)#(2933, 233)#(233, 2254)#(2254, 2352)#(2352, 2517)#(2517, 2236)#(2236, 2251)
(3089, 4525)#(4525, 1887)#(1887, 2214)#(2214, 4627)#(4627, 355)#(355, 724)#(724, 1947)#(1947, 2545)#(2545, 2618)#(2618, 3655)#(3655, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2627)
(2775, 2923)#(2923, 2807)#(2807, 2800)#(2800, 2679)#(2679, 1037)#(1037, 2788)#(2788, 1869)#(1869, 1447)#(1447, 1255)#(1255, 2527)#(2527, 1587)#(1587, 526)#(526, 1491)#(1491, 2352)
(1198, 2352)#(2352, 2999)#(2999, 3536)#(3536, 479)#(479, 1182)#(1182, 1940)#(1940, 2317)#(2317, 3275)#(3275, 3916)#(3916, 3917)#(3917, 3919)#(3919, 3902)#(3902, 3905)#(3905, 3892)
(504, 1012)#(1012, 1664)#(1664, 2352)#(2352, 111)#(111, 2438)#(2438, 2711)#(2711, 2836)#(2836, 495)#(495, 1677)#(1677, 2)#(2, 40)#(40, 1491)#(1491, 2314)#(2314, 3030)
(1078, 3655)#(3655, 4380)#(4380, 1567)#(1567, 1973)#(1973, 3787)#(3787, 3892)#(3892, 3905)#(3905, 3929)#(3929, 3943)#(3943, 3977)#(3977, 3878)#(3878, 3903)#(3903, 3908)#(3908, 3932)
(2460, 479)#(479, 3201)#(3201, 3655)#(3655, 1377)#(1377, 1716)#(1716, 3892)#(3892, 3920)#(3920, 3929)#(3929, 3931)#(3931, 3964)#(3964, 3903)#(3903, 3938)#(3938, 3965)#(3965, 3977)
(906, 3391)#(3391, 3655)#(3655, 1245)#(1245, 691)#(691, 1187)#(1187, 1979)#(1979, 1887)#(1887, 1933)#(1933, 3584)#(3584, 4215)#(4215, 4217)#(4217, 4155)#(4155, 4610)#(4610, 3897)
(2864, 1921)#(1921, 1611)#(1611, 2298)#(2298, 4900)#(4900, 2300)#(2300, 2301)#(2301, 407)#(407, 3655)#(3655, 2775)#(2775, 2623)#(2623, 4627)#(4627, 479)#(479, 355)#(355, 643)
(2069, 3963)#(3963, 4064)#(4064, 3655)#(3655, 318)#(318, 4794)
(479, 727)#(727, 1175)#(1175, 3526)#(3526, 1567)#(1567, 2588)#(2588, 862)#(862, 2623)#(2623, 2627)#(2627, 1574)#(1574, 2490)#(2490, 3655)#(3655, 1245)#(1245, 1559)#(1559, 332)
(260, 499)#(499, 1198)#(1198, 3558)#(3558, 1245)#(1245, 3987)#(3987, 4182)#(4182, 1078)#(1078, 3655)#(3655, 3908)#(3908, 4881)#(4881, 4901)#(4901, 4921)#(4921, 4215)#(4215, 4217)
(22, 906)#(906, 3779)#(3779, 225)#(225, 1198)#(1198, 1665)#(1665, 1107)#(1107, 2600)#(2600, 2623)#(2623, 2687)#(2687, 2914)#(2914, 1074)#(1074, 2254)#(2254, 2352)#(2352, 2629)
(2800, 2894)#(2894, 44)#(44, 1989)#(1989, 2313)#(2313, 2314)#(2314, 2254)#(2254, 25)#(25, 1470)#(1470, 1932)#(1932, 2251)#(2251, 2361)#(2361, 2308)#(2308, 2351)#(2351, 2352)
(355, 4775)#(4775, 2490)#(2490, 1339)#(1339, 3655)#(3655, 2546)#(2546, 4295)#(4295, 1664)#(1664, 4281)#(4281, 575)#(575, 2600)#(2600, 4804)#(4804, 3710)#(3710, 4974)#(4974, 4679)
(2722, 423)#(423, 209)#(209, 894)#(894, 3655)#(3655, 1880)#(1880, 366)#(366, 37)#(37, 1664)#(1664, 3468)#(3468, 4871)#(4871, 4901)#(4901, 4903)#(4903, 4887)#(4887, 4866)
(3655, 1105)#(1105, 901)#(901, 2722)#(2722, 3932)#(3932, 3446)#(3446, 262)#(262, 4881)#(4881, 4217)#(4217, 3490)#(3490, 4901)#(4901, 3858)#(3858, 4297)#(4297, 3923)#(3923, 4794)
(1537, 1626)#(1626, 3102)#(3102, 3094)#(3094, 3963)#(3963, 1697)#(1697, 4612)#(4612, 3655)#(3655, 318)#(318, 3826)#(3826, 526)#(526, 4881)#(4881, 4649)#(4649, 1221)#(1221, 1019)
(1187, 1379)#(1379, 1895)#(1895, 2788)#(2788, 3141)#(3141, 3629)#(3629, 3656)#(3656, 3667)#(3667, 3698)#(3698, 3664)#(3664, 3710)#(3710, 3738)#(3738, 3655)#(3655, 1875)#(1875, 846)
(585, 3448)#(3448, 3631)#(3631, 3506)#(3506, 4217)#(4217, 3862)#(3862, 3709)#(3709, 3214)#(3214, 3896)#(3896, 3655)#(3655, 4548)#(4548, 3395)#(3395, 3629)#(3629, 3528)#(3528, 3771)
(2680, 3655)#(3655, 1073)#(1073, 1162)#(1162, 3771)#(3771, 3395)#(3395, 3857)#(3857, 3886)#(3886, 3897)#(3897, 3324)#(3324, 3877)#(3877, 3903)#(3903, 3428)#(3428, 3705)#(3705, 3792)
(66, 260)#(260, 590)#(590, 76)#(76, 837)#(837, 2086)#(2086, 2365)#(2365, 2712)#(2712, 2107)#(2107, 2490)#(2490, 2744)#(2744, 2611)#(2611, 2627)#(2627, 1830)#(1830, 2352)
(1187, 2001)#(2001, 2990)#(2990, 1664)#(1664, 3441)#(3441, 2600)#(2600, 2616)#(2616, 2624)#(2624, 2922)#(2922, 2351)#(2351, 2352)#(2352, 2523)#(2523, 2251)#(2251, 2346)#(2346, 2605)
(2775, 2914)#(2914, 2923)#(2923, 223)#(223, 2498)#(2498, 2517)#(2517, 2679)#(2679, 2313)#(2313, 2314)#(2314, 2352)#(2352, 2493)#(2493, 25)#(25, 775)#(775, 1470)#(1470, 2251)
(3528, 3423)#(3423, 2490)#(2490, 2403)#(2403, 4215)#(4215, 3927)#(3927, 3655)#(3655, 4050)#(4050, 4644)
(1178, 106)#(106, 1887)#(1887, 899)#(899, 2546)#(2546, 2600)#(2600, 2616)#(2616, 223)#(223, 2352)#(2352, 2798)#(2798, 1878)#(1878, 2603)#(2603, 1470)#(1470, 2314)#(2314, 1989)
(2679, 2775)#(2775, 2642)#(2642, 2798)#(2798, 2641)#(2641, 44)#(44, 223)#(223, 2313)#(2313, 2314)#(2314, 2633)#(2633, 2254)#(2254, 2308)#(2308, 2352)#(2352, 2498)#(2498, 1074)
(2775, 2314)#(2314, 2351)#(2351, 2352)#(2352, 2904)#(2904, 1932)#(1932, 2629)#(2629, 2633)#(2633, 2600)#(2600, 846)#(846, 955)#(955, 1531)#(1531, 1560)#(1560, 2822)#(2822, 22)
(2459, 530)#(530, 2419)#(2419, 1722)#(1722, 70)#(70, 2331)#(2331, 2002)#(2002, 1978)#(1978, 1961)#(1961, 3558)#(3558, 989)#(989, 3655)#(3655, 4974)
(1176, 1245)#(1245, 1611)#(1611, 2352)#(2352, 151)#(151, 363)#(363, 1073)#(1073, 2233)#(2233, 3423)#(3423, 3448)#(3448, 3490)#(3490, 3527)#(3527, 3536)#(3536, 3535)#(3535, 3366)
(2546, 898)#(898, 590)#(590, 111)#(111, 1931)#(1931, 3611)#(3611, 479)#(479, 700)#(700, 2833)#(2833, 3697)#(3697, 837)#(837, 3655)#(3655, 1012)#(1012, 2004)#(2004, 2043)
(2351, 2273)#(2273, 2349)#(2349, 2271)#(2271, 2312)#(2312, 2154)#(2154, 2252)#(2252, 2347)#(2347, 2239)#(2239, 2342)#(2342, 2212)#(2212, 2311)#(2311, 2346)#(2346, 2350)#(2350, 2352)
(1826, 160)#(160, 1187)#(1187, 2652)#(2652, 2623)#(2623, 223)#(223, 2611)#(2611, 2352)#(2352, 2517)#(2517, 2523)#(2523, 2408)#(2408, 2640)#(2640, 2312)#(2312, 2314)#(2314, 2617)
(846, 479)#(479, 3311)#(3311, 1153)#(1153, 1234)#(1234, 2351)#(2351, 2922)#(2922, 2464)#(2464, 2352)#(2352, 2605)#(2605, 2607)#(2607, 2633)#(2633, 2593)#(2593, 2540)#(2540, 2969)
(906, 1139)#(1139, 1360)#(1360, 1187)#(1187, 2816)#(2816, 3238)#(3238, 3655)#(3655, 1107)#(1107, 2107)#(2107, 2410)#(2410, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2775)#(2775, 2967)
(2679, 2775)#(2775, 2234)#(2234, 44)#(44, 223)#(223, 954)#(954, 2251)#(2251, 2314)#(2314, 2674)#(2674, 299)#(299, 1074)#(1074, 1989)#(1989, 2254)#(2254, 2313)#(2313, 2352)
(1491, 4141)#(4141, 1400)#(1400, 3354)#(3354, 4163)#(4163, 1049)#(1049, 3655)#(3655, 4881)#(4881, 4903)#(4903, 902)#(902, 898)#(898, 885)#(885, 583)#(583, 4804)#(4804, 4279)
(1187, 4957)#(4957, 361)#(361, 1317)#(1317, 983)#(983, 3016)#(3016, 1460)#(1460, 111)#(111, 3655)#(3655, 4956)#(4956, 2490)#(2490, 2775)#(2775, 4548)#(4548, 2600)#(2600, 2623)
