(308, 1218)#(1218, 506)#(506, 4376)#(4376, 4590)#(4590, 1254)#(1254, 2932)#(2932, 4297)#(4297, 2744)#(2744, 154)#(154, 2150)#(2150, 4550)#(4550, 1363)#(1363, 1840)#(1840, 4552)
(1020, 1176)#(1176, 1947)#(1947, 112)#(112, 1191)#(1191, 589)#(589, 2633)#(2633, 3903)#(3903, 2086)#(2086, 2150)#(2150, 1363)#(1363, 2535)#(2535, 1995)#(1995, 1924)#(1924, 4057)
(171, 1357)#(1357, 3338)#(3338, 1081)#(1081, 2150)#(2150, 21)#(21, 1566)#(1566, 2709)#(2709, 2297)#(2297, 1195)#(1195, 3166)#(3166, 2298)#(2298, 4881)#(4881, 2775)#(2775, 2247)
(3091, 1345)#(1345, 1175)#(1175, 4901)#(4901, 2997)#(2997, 540)#(540, 1058)#(1058, 1687)#(1687, 665)#(665, 3903)#(3903, 1348)#(1348, 1483)#(1483, 2150)#(2150, 1174)#(1174, 2002)
(1187, 2928)#(2928, 1567)#(1567, 1887)#(1887, 2546)#(2546, 3064)#(3064, 3091)#(3091, 3101)#(3101, 1868)#(1868, 2489)#(2489, 1687)#(1687, 2775)#(2775, 2150)#(2150, 2254)#(2254, 1202)
(1185, 3447)#(3447, 155)#(155, 1446)#(1446, 2209)#(2209, 1803)#(1803, 2876)#(2876, 4550)#(4550, 1240)#(1240, 756)#(756, 1273)#(1273, 2150)#(2150, 4780)#(4780, 2997)#(2997, 1183)
(2518, 33)#(33, 260)#(260, 740)#(740, 1884)#(1884, 2489)#(2489, 540)#(540, 1522)#(1522, 2150)#(2150, 910)#(910, 1177)#(1177, 1215)#(1215, 1599)#(1599, 1183)#(1183, 1191)
(108, 1272)#(1272, 2150)#(2150, 3180)#(3180, 13)#(13, 3089)#(3089, 1353)#(1353, 3551)#(3551, 3877)#(3877, 3598)#(3598, 2294)#(2294, 2002)#(2002, 318)#(318, 1249)#(1249, 1191)
(1175, 575)#(575, 2317)#(2317, 2329)#(2329, 898)#(898, 1019)#(1019, 1067)#(1067, 260)#(260, 1174)#(1174, 1215)#(1215, 3385)#(3385, 665)#(665, 1178)#(1178, 2150)#(2150, 586)
(3366, 1541)#(1541, 2340)#(2340, 1272)#(1272, 1801)#(1801, 2914)#(2914, 2876)#(2876, 4135)#(4135, 2679)#(2679, 33)#(33, 2150)#(2150, 545)#(545, 2758)#(2758, 267)#(267, 3244)
(2247, 2679)#(2679, 343)#(343, 1836)#(1836, 479)#(479, 296)#(296, 2036)#(2036, 2150)#(2150, 3063)#(3063, 2489)#(2489, 770)#(770, 643)#(643, 1531)#(1531, 1716)#(1716, 727)
(1664, 3092)#(3092, 3611)#(3611, 846)#(846, 1928)#(1928, 260)#(260, 1174)#(1174, 1191)#(1191, 2577)#(2577, 2833)#(2833, 3615)#(3615, 740)#(740, 910)#(910, 1178)#(1178, 2150)
(4786, 2080)#(2080, 1940)#(1940, 1840)#(1840, 2345)#(2345, 1074)#(1074, 2518)#(2518, 4253)#(4253, 2150)#(2150, 2757)#(2757, 3244)#(3244, 3950)#(3950, 1472)#(1472, 540)#(540, 1187)
(2876, 3920)#(3920, 4135)#(4135, 33)#(33, 1574)#(1574, 3214)#(3214, 1599)#(1599, 2744)#(2744, 3447)#(3447, 48)#(48, 479)#(479, 3216)#(3216, 4684)#(4684, 4786)#(4786, 2150)
(454, 2998)#(2998, 1753)#(1753, 378)#(378, 2903)#(2903, 2560)#(2560, 2722)#(2722, 1923)#(1923, 926)#(926, 267)#(267, 2561)#(2561, 3890)#(3890, 3915)#(3915, 3906)#(3906, 2150)
(3535, 2535)#(2535, 1294)#(1294, 159)#(159, 2968)#(2968, 1574)#(1574, 1828)#(1828, 1636)#(1636, 2457)#(2457, 1339)#(1339, 2489)#(2489, 770)#(770, 3705)#(3705, 1483)#(1483, 2150)
(4355, 4547)#(4547, 4642)#(4642, 2389)#(2389, 2460)#(2460, 1672)#(1672, 2459)#(2459, 1840)#(1840, 2345)#(2345, 3609)#(3609, 2150)#(2150, 1115)#(1115, 3779)#(3779, 2285)#(2285, 2489)
(51, 2150)#(2150, 3705)#(3705, 4901)#(4901, 1940)#(1940, 1187)#(1187, 1199)#(1199, 2247)#(2247, 1174)#(1174, 1215)#(1215, 4804)#(4804, 2546)#(2546, 260)#(260, 4903)#(4903, 4881)
(2150, 2256)#(2256, 1664)#(1664, 1155)#(1155, 1522)#(1522, 1531)#(1531, 586)#(586, 1187)#(1187, 1828)#(1828, 479)#(479, 1836)#(1836, 1483)#(1483, 770)#(770, 1363)#(1363, 1622)
(173, 1801)#(1801, 3737)#(3737, 1459)#(1459, 4901)#(4901, 3244)#(3244, 3090)#(3090, 2150)#(2150, 1538)#(1538, 4866)#(4866, 1199)#(1199, 1483)#(1483, 2743)#(2743, 4355)#(4355, 1531)
(1931, 71)#(71, 3332)#(3332, 3076)#(3076, 2949)#(2949, 2043)#(2043, 4794)#(4794, 1155)#(1155, 2603)#(2603, 3301)#(3301, 1803)#(1803, 1430)#(1430, 2150)#(2150, 3493)#(3493, 768)
(1236, 665)#(665, 2231)#(2231, 2534)#(2534, 1711)#(1711, 1540)#(1540, 2150)#(2150, 3029)#(3029, 755)#(755, 2780)#(2780, 3895)#(3895, 13)#(13, 70)#(70, 1645)#(1645, 2065)
(2680, 2629)#(2629, 2641)#(2641, 2743)#(2743, 2637)#(2637, 2722)#(2722, 2724)#(2724, 33)#(33, 586)#(586, 1368)#(1368, 1525)#(1525, 1531)#(1531, 2150)#(2150, 770)#(770, 1187)
(2373, 1928)#(1928, 30)#(30, 2640)#(2640, 665)#(665, 1228)#(1228, 2150)#(2150, 2446)#(2446, 3616)#(3616, 2581)#(2581, 3652)#(3652, 2294)#(2294, 3355)#(3355, 2281)#(2281, 4970)
(2239, 2253)#(2253, 2257)#(2257, 2235)#(2235, 343)#(343, 1474)#(1474, 236)#(236, 2)#(2, 22)#(22, 35)#(35, 1710)#(1710, 1716)#(1716, 4)#(4, 6)#(6, 39)
(2535, 2019)#(2019, 1344)#(1344, 3931)#(3931, 45)#(45, 3665)#(3665, 1795)#(1795, 1548)#(1548, 4215)#(4215, 1665)#(1665, 3936)#(3936, 2949)#(2949, 1181)#(1181, 2277)#(2277, 2150)
(2150, 3324)#(3324, 1566)#(1566, 926)#(926, 3917)#(3917, 404)#(404, 2451)#(2451, 2565)#(2565, 2054)#(2054, 4292)#(4292, 4881)#(4881, 846)#(846, 1938)#(1938, 51)#(51, 296)
(112, 795)#(795, 4418)#(4418, 3017)#(3017, 1842)#(1842, 1947)#(1947, 2150)#(2150, 906)#(906, 1116)#(1116, 1276)#(1276, 1107)#(1107, 2490)#(2490, 2775)#(2775, 3895)#(3895, 2600)
(2002, 1073)#(1073, 910)#(910, 2623)#(2623, 1061)#(1061, 1116)#(1116, 260)#(260, 1174)#(1174, 1187)#(1187, 2546)#(2546, 296)#(296, 1199)#(1199, 2150)#(2150, 2489)#(2489, 1181)
(355, 2679)#(2679, 3423)#(3423, 2150)#(2150, 3878)#(3878, 1318)#(1318, 1947)#(1947, 2489)#(2489, 3705)#(3705, 1795)#(1795, 2546)#(2546, 3936)#(3936, 1525)#(1525, 643)#(643, 4918)
(277, 3629)#(3629, 1044)#(1044, 1940)#(1940, 2191)#(2191, 1866)#(1866, 3402)#(3402, 4278)#(4278, 932)#(932, 927)#(927, 296)#(296, 355)#(355, 2489)#(2489, 1193)#(1193, 2150)
(1187, 3184)#(3184, 846)#(846, 2150)#(2150, 4486)#(4486, 1567)#(1567, 2904)#(2904, 2546)#(2546, 1664)#(1664, 111)#(111, 1107)#(1107, 2775)#(2775, 2600)#(2600, 2914)#(2914, 2627)
(173, 898)#(898, 343)#(343, 770)#(770, 1947)#(1947, 3167)#(3167, 2423)#(2423, 20)#(20, 1107)#(1107, 411)#(411, 955)#(955, 2357)#(2357, 1558)#(1558, 3752)#(3752, 2235)
(1548, 2788)#(2788, 3090)#(3090, 2289)#(2289, 89)#(89, 2281)#(2281, 2243)#(2243, 4707)#(4707, 479)#(479, 4547)#(4547, 1497)#(1497, 3858)#(3858, 2150)#(2150, 318)#(318, 1116)
(45, 3667)#(3667, 715)#(715, 181)#(181, 1753)#(1753, 3216)#(3216, 1541)#(1541, 3029)#(3029, 70)#(70, 1839)#(1839, 2451)#(2451, 2150)#(2150, 4786)#(4786, 2489)#(2489, 1215)
(1599, 890)#(890, 1227)#(1227, 1574)#(1574, 4903)#(4903, 1073)#(1073, 3588)#(3588, 318)#(318, 1237)#(1237, 1196)#(1196, 590)#(590, 4629)#(4629, 1307)#(1307, 2079)#(2079, 2150)
(355, 4230)#(4230, 1198)#(1198, 2060)#(2060, 2239)#(2239, 2623)#(2623, 3311)#(3311, 3657)#(3657, 1178)#(1178, 1187)#(1187, 1628)#(1628, 2196)#(2196, 2150)#(2150, 2273)#(2273, 4253)
(2775, 2829)#(2829, 2914)#(2914, 2917)#(2917, 2923)#(2923, 2807)#(2807, 2876)#(2876, 30)#(30, 33)#(33, 1078)#(1078, 1840)#(1840, 1884)#(1884, 2150)#(2150, 2902)#(2902, 2948)
(181, 2013)#(2013, 3390)#(3390, 2485)#(2485, 1398)#(1398, 3505)#(3505, 1315)#(1315, 3166)#(3166, 3752)#(3752, 4849)#(4849, 4296)#(4296, 590)#(590, 2150)#(2150, 1191)#(1191, 1178)
(2150, 440)#(440, 2346)#(2346, 430)#(430, 2149)#(2149, 2088)#(2088, 48)#(48, 1031)#(1031, 1732)#(1732, 586)#(586, 1070)#(1070, 1687)#(1687, 1236)#(1236, 1922)#(1922, 1320)
(910, 1266)#(1266, 20)#(20, 2623)#(2623, 2714)#(2714, 899)#(899, 1177)#(1177, 1183)#(1183, 1233)#(1233, 1628)#(1628, 1185)#(1185, 2600)#(2600, 3905)#(3905, 470)#(470, 2150)
(2206, 2743)#(2743, 326)#(326, 1538)#(1538, 381)#(381, 2150)#(2150, 3390)#(3390, 2331)#(2331, 3089)#(3089, 2171)#(2171, 1186)#(1186, 1706)#(1706, 4287)#(4287, 4215)#(4215, 355)
(868, 1093)#(1093, 1664)#(1664, 2546)#(2546, 1622)#(1622, 1755)#(1755, 296)#(296, 95)#(95, 2313)#(2313, 775)#(775, 1672)#(1672, 2588)#(2588, 2314)#(2314, 2150)#(2150, 2242)
(493, 770)#(770, 1070)#(1070, 2914)#(2914, 724)#(724, 727)#(727, 63)#(63, 260)#(260, 774)#(774, 1329)#(1329, 4135)#(4135, 51)#(51, 540)#(540, 2150)#(2150, 2489)
(1880, 1172)#(1172, 111)#(111, 2633)#(2633, 1474)#(1474, 590)#(590, 1191)#(1191, 2546)#(2546, 4901)#(4901, 1245)#(1245, 1930)#(1930, 1931)#(1931, 540)#(540, 296)#(296, 2150)
(3021, 165)#(165, 1633)#(1633, 2331)#(2331, 2883)#(2883, 2524)#(2524, 4346)#(4346, 2373)#(2373, 1995)#(1995, 1205)#(1205, 1202)#(1202, 2191)#(2191, 3505)#(3505, 2150)#(2150, 296)
(2775, 2687)#(2687, 2629)#(2629, 30)#(30, 2833)#(2833, 33)#(33, 1155)#(1155, 1531)#(1531, 1599)#(1599, 2150)#(2150, 2489)#(2489, 1368)#(1368, 1525)#(1525, 2546)#(2546, 1187)
(2902, 3920)#(3920, 1665)#(1665, 896)#(896, 2618)#(2618, 1013)#(1013, 30)#(30, 2459)#(2459, 273)#(273, 2663)#(2663, 2743)#(2743, 307)#(307, 560)#(560, 1538)#(1538, 2150)
(164, 146)#(146, 106)#(106, 307)#(307, 2922)#(2922, 3029)#(3029, 2637)#(2637, 4934)#(4934, 4756)#(4756, 2150)#(2150, 30)#(30, 1591)#(1591, 253)#(253, 1576)#(1576, 3773)
(4903, 2385)#(2385, 3580)#(3580, 2518)#(2518, 2314)#(2314, 2)#(2, 1665)#(1665, 1116)#(1116, 2489)#(2489, 2637)#(2637, 151)#(151, 3030)#(3030, 2150)#(2150, 1152)#(1152, 4135)
(2327, 824)#(824, 4070)#(4070, 3062)#(3062, 2301)#(2301, 5000)#(5000, 1181)#(1181, 2489)#(2489, 2150)#(2150, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 2247)#(2247, 4135)
(3063, 3931)#(3931, 731)#(731, 4968)#(4968, 373)#(373, 4428)#(4428, 1241)#(1241, 2150)#(2150, 3779)#(3779, 795)#(795, 2447)#(2447, 3903)#(3903, 355)#(355, 318)#(318, 586)
(112, 901)#(901, 4148)#(4148, 1187)#(1187, 347)#(347, 1887)#(1887, 2150)#(2150, 37)#(37, 1220)#(1220, 2546)#(2546, 1107)#(1107, 2775)#(2775, 3071)#(3071, 2914)#(2914, 2627)
(1031, 1207)#(1207, 1345)#(1345, 853)#(853, 1004)#(1004, 2150)#(2150, 1327)#(1327, 3916)#(3916, 3566)#(3566, 1186)#(1186, 4786)#(4786, 4881)#(4881, 1116)#(1116, 2775)#(2775, 740)
(2903, 788)#(788, 1931)#(1931, 2616)#(2616, 3858)#(3858, 355)#(355, 2150)#(2150, 176)#(176, 1924)#(1924, 1922)#(1922, 3931)#(3931, 4903)#(4903, 2825)#(2825, 4278)#(4278, 1055)
(1942, 479)#(479, 3936)#(3936, 1567)#(1567, 181)#(181, 355)#(355, 4903)#(4903, 231)#(231, 1116)#(1116, 1947)#(1947, 2150)#(2150, 3993)#(3993, 473)#(473, 1716)#(1716, 2681)
(1574, 2247)#(2247, 2206)#(2206, 3447)#(3447, 4219)#(4219, 1220)#(1220, 2150)#(2150, 540)#(540, 3535)#(3535, 2149)#(2149, 4057)#(4057, 316)#(316, 2998)#(2998, 4881)#(4881, 4135)
(164, 3232)#(3232, 293)#(293, 318)#(318, 3)#(3, 2397)#(2397, 2150)#(2150, 2321)#(2321, 1525)#(1525, 4882)#(4882, 1591)#(1591, 2777)#(2777, 3214)#(3214, 1947)#(1947, 1842)
(2998, 2150)#(2150, 2242)#(2242, 1183)#(1183, 1257)#(1257, 1213)#(1213, 2489)#(2489, 727)#(727, 1174)#(1174, 1263)#(1263, 1507)#(1507, 1840)#(1840, 2302)#(2302, 1272)#(1272, 508)
(4037, 800)#(800, 3561)#(3561, 1837)#(1837, 2523)#(2523, 2775)#(2775, 2914)#(2914, 2150)#(2150, 4786)#(4786, 2629)#(2629, 4782)#(4782, 3878)#(3878, 1840)#(1840, 3773)#(3773, 2589)
(4019, 1100)#(1100, 2645)#(2645, 526)#(526, 2028)#(2028, 3942)#(3942, 4135)#(4135, 260)#(260, 1061)#(1061, 318)#(318, 2150)#(2150, 51)#(51, 590)#(590, 1202)#(1202, 1172)
(1185, 2627)#(2627, 1278)#(1278, 1363)#(1363, 2535)#(2535, 1225)#(1225, 1182)#(1182, 1925)#(1925, 1585)#(1585, 1842)#(1842, 1012)#(1012, 273)#(273, 540)#(540, 1636)#(1636, 2150)
(328, 1235)#(1235, 1245)#(1245, 3836)#(3836, 2775)#(2775, 1664)#(1664, 4538)#(4538, 3924)#(3924, 4857)#(4857, 260)#(260, 586)#(586, 1174)#(1174, 1187)#(1187, 1215)#(1215, 2150)
(2287, 2709)#(2709, 2681)#(2681, 1084)#(1084, 1308)#(1308, 2281)#(2281, 2041)#(2041, 4164)#(4164, 2574)#(2574, 740)#(740, 2876)#(2876, 296)#(296, 1183)#(1183, 2150)#(2150, 1233)
(355, 1664)#(1664, 2079)#(2079, 4859)#(4859, 646)#(646, 1567)#(1567, 648)#(648, 33)#(33, 296)#(296, 2489)#(2489, 4135)#(4135, 17)#(17, 848)#(848, 2150)#(2150, 1012)
(2273, 2350)#(2350, 2150)#(2150, 2191)#(2191, 2253)#(2253, 596)#(596, 705)#(705, 980)#(980, 1938)#(1938, 1179)#(1179, 1186)#(1186, 1241)#(1241, 1258)#(1258, 1278)#(1278, 2319)
(366, 1078)#(1078, 1919)#(1919, 2043)#(2043, 2080)#(2080, 33)#(33, 479)#(479, 586)#(586, 1535)#(1535, 2150)#(2150, 2416)#(2416, 2489)#(2489, 1368)#(1368, 1525)#(1525, 1531)
(2902, 1192)#(1192, 1636)#(1636, 2864)#(2864, 2825)#(2825, 1236)#(1236, 2150)#(2150, 3029)#(3029, 895)#(895, 1360)#(1360, 2320)#(2320, 1398)#(1398, 2340)#(2340, 1315)#(1315, 170)
(2079, 4627)#(4627, 4179)#(4179, 3311)#(3311, 2150)#(2150, 4763)#(4763, 2757)#(2757, 526)#(526, 4901)#(4901, 846)#(846, 1198)#(1198, 4881)#(4881, 296)#(296, 590)#(590, 355)
(2775, 2687)#(2687, 2798)#(2798, 2831)#(2831, 33)#(33, 586)#(586, 1187)#(1187, 1687)#(1687, 2150)#(2150, 2489)#(2489, 2833)#(2833, 199)#(199, 1192)#(1192, 1525)#(1525, 1531)
(898, 1075)#(1075, 1332)#(1332, 1174)#(1174, 1176)#(1176, 2024)#(2024, 151)#(151, 1198)#(1198, 1378)#(1378, 1648)#(1648, 4923)#(4923, 4934)#(4934, 4972)#(4972, 2150)#(2150, 2325)
(2687, 2864)#(2864, 1913)#(1913, 1940)#(1940, 837)#(837, 711)#(711, 1345)#(1345, 3126)#(3126, 2059)#(2059, 1236)#(1236, 1323)#(1323, 2150)#(2150, 2581)#(2581, 3180)#(3180, 1360)
(111, 1246)#(1246, 2277)#(2277, 1176)#(1176, 1872)#(1872, 1988)#(1988, 3030)#(3030, 1174)#(1174, 1177)#(1177, 1531)#(1531, 1930)#(1930, 2581)#(2581, 260)#(260, 1483)#(1483, 2150)
(4786, 2634)#(2634, 1320)#(1320, 1590)#(1590, 1200)#(1200, 108)#(108, 3610)#(3610, 3179)#(3179, 2150)#(2150, 4637)#(4637, 4901)#(4901, 2775)#(2775, 4794)#(4794, 770)#(770, 260)
(2579, 3792)#(3792, 2987)#(2987, 3920)#(3920, 590)#(590, 1233)#(1233, 2)#(2, 2876)#(2876, 1585)#(1585, 3854)#(3854, 1192)#(1192, 1070)#(1070, 112)#(112, 1175)#(1175, 2150)
(260, 1187)#(1187, 1174)#(1174, 4901)#(4901, 4135)#(4135, 1329)#(1329, 1359)#(1359, 3447)#(3447, 1901)#(1901, 1245)#(1245, 1531)#(1531, 2150)#(2150, 2833)#(2833, 2558)#(2558, 3440)
(484, 315)#(315, 2460)#(2460, 2807)#(2807, 1636)#(1636, 1672)#(1672, 3667)#(3667, 378)#(378, 2518)#(2518, 427)#(427, 1692)#(1692, 1491)#(1491, 3244)#(3244, 3090)#(3090, 2150)
(159, 2271)#(2271, 3063)#(3063, 1920)#(1920, 593)#(593, 3092)#(3092, 2019)#(2019, 1294)#(1294, 1619)#(1619, 3017)#(3017, 4794)#(4794, 3332)#(3332, 1710)#(1710, 71)#(71, 2150)
(51, 1863)#(1863, 3464)#(3464, 888)#(888, 1430)#(1430, 1866)#(1866, 3250)#(3250, 3508)#(3508, 3860)#(3860, 355)#(355, 776)#(776, 1788)#(1788, 2150)#(2150, 2256)#(2256, 2329)
(1531, 1568)#(1568, 1187)#(1187, 1343)#(1343, 1379)#(1379, 260)#(260, 910)#(910, 1174)#(1174, 2150)#(2150, 2833)#(2833, 540)#(540, 740)#(740, 1058)#(1058, 1078)#(1078, 1215)
(3536, 1871)#(1871, 4179)#(4179, 3610)#(3610, 3217)#(3217, 4355)#(4355, 2044)#(2044, 4642)#(4642, 378)#(378, 3179)#(3179, 2518)#(2518, 2581)#(2581, 4763)#(4763, 2150)#(2150, 2757)
(1811, 2150)#(2150, 355)#(355, 2835)#(2835, 4)#(4, 2775)#(2775, 3366)#(3366, 846)#(846, 1198)#(1198, 1942)#(1942, 3344)#(3344, 3346)#(3346, 3348)#(3348, 1190)#(1190, 17)
(2459, 3934)#(3934, 2345)#(2345, 1267)#(1267, 1320)#(1320, 3536)#(3536, 1200)#(1200, 3217)#(3217, 2150)#(2150, 4763)#(4763, 2630)#(2630, 2876)#(2876, 4786)#(4786, 2489)#(2489, 2420)
(2345, 1590)#(1590, 108)#(108, 3311)#(3311, 4547)#(4547, 378)#(378, 2518)#(2518, 355)#(355, 2150)#(2150, 3934)#(3934, 4355)#(4355, 2559)#(2559, 2446)#(2446, 4135)#(4135, 1187)
(187, 2902)#(2902, 3920)#(3920, 256)#(256, 2069)#(2069, 2634)#(2634, 171)#(171, 530)#(530, 194)#(194, 665)#(665, 1932)#(1932, 3710)#(3710, 2150)#(2150, 1542)#(1542, 2489)
(1590, 789)#(789, 2870)#(2870, 2149)#(2149, 3610)#(3610, 3179)#(3179, 2518)#(2518, 1569)#(1569, 2150)#(2150, 2720)#(2720, 3895)#(3895, 1618)#(1618, 3993)#(3993, 1391)#(1391, 1472)
(1187, 2600)#(2600, 1174)#(1174, 2617)#(2617, 2150)#(2150, 318)#(318, 879)#(879, 526)#(526, 2807)#(2807, 296)#(296, 1947)#(1947, 2247)#(2247, 111)#(111, 1331)#(1331, 2254)
(112, 376)#(376, 2150)#(2150, 1206)#(1206, 2273)#(2273, 2932)#(2932, 166)#(166, 467)#(467, 590)#(590, 2088)#(2088, 51)#(51, 894)#(894, 4918)#(4918, 1262)#(1262, 2049)
(846, 2060)#(2060, 1245)#(1245, 2859)#(2859, 3463)#(3463, 1206)#(1206, 2150)#(2150, 2338)#(2338, 2679)#(2679, 2623)#(2623, 2743)#(2743, 2744)#(2744, 2627)#(2627, 2687)#(2687, 1957)
