(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 699)#(699, 1055)#(1055, 105)#(105, 778)#(778, 141)#(141, 627)#(627, 665)#(665, 820)
(26, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 7)#(7, 8)#(8, 699)#(699, 105)#(105, 792)#(792, 624)#(624, 795)#(795, 48)#(48, 111)
(2, 63)#(63, 727)#(727, 770)#(770, 6)#(6, 8)#(8, 724)#(724, 776)#(776, 1055)#(1055, 260)#(260, 699)#(699, 80)#(80, 633)#(633, 656)#(656, 10)
(2, 643)#(643, 727)#(727, 770)#(770, 667)#(667, 776)#(776, 792)#(792, 113)#(113, 375)#(375, 493)#(493, 1055)#(1055, 778)#(778, 6)#(6, 648)#(648, 699)
(699, 1187)#(1187, 590)#(590, 1664)#(1664, 2034)#(2034, 4472)#(4472, 1886)#(1886, 2947)#(2947, 898)#(898, 2574)#(2574, 376)#(376, 1177)#(1177, 419)#(419, 910)#(910, 2258)
(1203, 2437)#(2437, 352)#(352, 699)#(699, 304)#(304, 1175)#(1175, 3013)#(3013, 1281)#(1281, 1055)#(1055, 3335)#(3335, 1240)#(1240, 1678)#(1678, 885)#(885, 1187)#(1187, 1620)
(33, 727)#(727, 142)#(142, 18)#(18, 63)#(63, 26)#(26, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 1055)#(1055, 8)#(8, 699)
(33, 3)#(3, 142)#(142, 727)#(727, 26)#(26, 37)#(37, 63)#(63, 770)#(770, 6)#(6, 59)#(59, 699)#(699, 80)#(80, 792)#(792, 141)#(141, 795)
(1560, 508)#(508, 4215)#(4215, 349)#(349, 3905)#(3905, 367)#(367, 591)#(591, 699)#(699, 1202)#(1202, 1185)#(1185, 1197)#(1197, 1082)#(1082, 1221)#(1221, 648)#(648, 496)
(1716, 1535)#(1535, 441)#(441, 2876)#(2876, 1560)#(1560, 367)#(367, 1842)#(1842, 699)#(699, 2904)#(2904, 1185)#(1185, 1197)#(1197, 648)#(648, 235)#(235, 493)#(493, 105)
(1716, 1535)#(1535, 1560)#(1560, 367)#(367, 1842)#(1842, 699)#(699, 1202)#(1202, 1185)#(1185, 4)#(4, 105)#(105, 336)#(336, 1206)#(1206, 2093)#(2093, 2714)#(2714, 1278)
(2914, 1483)#(1483, 1190)#(1190, 508)#(508, 1880)#(1880, 1281)#(1281, 2876)#(2876, 1560)#(1560, 1234)#(1234, 699)#(699, 1185)#(1185, 1197)#(1197, 4215)#(4215, 1206)#(1206, 2714)
(6, 7)#(7, 113)#(113, 493)#(493, 605)#(605, 724)#(724, 15)#(15, 105)#(105, 699)#(699, 774)#(774, 776)#(776, 752)#(752, 101)#(101, 1329)#(1329, 75)
(2, 18)#(18, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 375)#(375, 493)#(493, 648)#(648, 699)#(699, 774)
(2, 643)#(643, 727)#(727, 770)#(770, 260)#(260, 605)#(605, 1055)#(1055, 105)#(105, 113)#(113, 699)#(699, 778)#(778, 656)#(656, 792)#(792, 795)#(795, 1187)
(2623, 1198)#(1198, 355)#(355, 526)#(526, 1716)#(1716, 1172)#(1172, 375)#(375, 1176)#(1176, 594)#(594, 1887)#(1887, 1264)#(1264, 900)#(900, 1807)#(1807, 4443)#(4443, 699)
(2600, 2914)#(2914, 1483)#(1483, 508)#(508, 1880)#(1880, 1842)#(1842, 1281)#(1281, 1535)#(1535, 266)#(266, 699)#(699, 2904)#(2904, 4215)#(4215, 3030)#(3030, 17)#(17, 1221)
(770, 727)#(727, 643)#(643, 142)#(142, 26)#(26, 37)#(37, 7)#(7, 260)#(260, 8)#(8, 113)#(113, 699)#(699, 774)#(774, 792)#(792, 1329)#(1329, 53)
(2600, 1483)#(1483, 2876)#(2876, 508)#(508, 1880)#(1880, 1842)#(1842, 349)#(349, 1535)#(1535, 441)#(441, 266)#(266, 367)#(367, 591)#(591, 699)#(699, 2904)#(2904, 1836)
(18, 1942)#(1942, 2960)#(2960, 1887)#(1887, 2218)#(2218, 245)#(245, 2648)#(2648, 3294)#(3294, 1198)#(1198, 2200)#(2200, 898)#(898, 1209)#(1209, 1677)#(1677, 1871)#(1871, 1938)
(1202, 1185)#(1185, 1836)#(1836, 349)#(349, 740)#(740, 266)#(266, 591)#(591, 1082)#(1082, 699)#(699, 1931)#(1931, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)
(11, 12)#(12, 22)#(22, 18)#(18, 96)#(96, 63)#(63, 770)#(770, 46)#(46, 106)#(106, 4)#(4, 8)#(8, 699)#(699, 47)#(47, 795)#(795, 642)
(20, 349)#(349, 441)#(441, 776)#(776, 1560)#(1560, 367)#(367, 4215)#(4215, 699)#(699, 591)#(591, 2904)#(2904, 1202)#(1202, 1836)#(1836, 1474)#(1474, 1197)#(1197, 235)
(142, 26)#(26, 96)#(96, 6)#(6, 605)#(605, 1055)#(1055, 59)#(59, 260)#(260, 375)#(375, 699)#(699, 1329)#(1329, 67)#(67, 840)#(840, 1187)#(1187, 1339)
(936, 2988)#(2988, 3464)#(3464, 699)#(699, 1176)#(1176, 1245)#(1245, 1060)#(1060, 1175)#(1175, 2161)#(2161, 2708)#(2708, 1887)#(1887, 2714)#(2714, 3338)#(3338, 1152)#(1152, 1281)
(2, 26)#(26, 727)#(727, 770)#(770, 260)#(260, 605)#(605, 1055)#(1055, 375)#(375, 699)#(699, 774)#(774, 1329)#(1329, 752)#(752, 1187)#(1187, 656)#(656, 710)
(2600, 4901)#(4901, 1842)#(1842, 1281)#(1281, 1474)#(1474, 3905)#(3905, 3705)#(3705, 740)#(740, 699)#(699, 2627)#(2627, 1377)#(1377, 1599)#(1599, 1227)#(1227, 3665)#(3665, 770)
(12, 2600)#(2600, 1842)#(1842, 1281)#(1281, 905)#(905, 3705)#(3705, 20)#(20, 1474)#(1474, 1185)#(1185, 1082)#(1082, 699)#(699, 2714)#(2714, 105)#(105, 336)#(336, 352)
(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 699)
(12, 22)#(22, 51)#(51, 18)#(18, 7)#(7, 26)#(26, 106)#(106, 605)#(605, 59)#(59, 53)#(53, 195)#(195, 699)#(699, 624)#(624, 698)#(698, 74)
(409, 2600)#(2600, 1483)#(1483, 1880)#(1880, 1842)#(1842, 1281)#(1281, 349)#(349, 1535)#(1535, 266)#(266, 367)#(367, 317)#(317, 591)#(591, 699)#(699, 2904)#(2904, 4215)
(20, 1535)#(1535, 441)#(441, 1560)#(1560, 1716)#(1716, 367)#(367, 1842)#(1842, 699)#(699, 2904)#(2904, 1197)#(1197, 4)#(4, 1836)#(1836, 2093)#(2093, 2714)#(2714, 1233)
(2, 26)#(26, 33)#(33, 7)#(7, 605)#(605, 1055)#(1055, 53)#(53, 260)#(260, 699)#(699, 1329)#(1329, 108)#(108, 1187)#(1187, 667)#(667, 1162)#(1162, 69)
(33, 142)#(142, 605)#(605, 53)#(53, 699)#(699, 83)#(83, 338)#(338, 590)#(590, 296)#(296, 35)#(35, 51)#(51, 282)#(282, 376)#(376, 48)#(48, 261)
(2, 18)#(18, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 1055)#(1055, 260)#(260, 8)#(8, 113)#(113, 699)#(699, 792)#(792, 1329)#(1329, 136)
(18, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 260)#(260, 605)#(605, 1055)#(1055, 375)#(375, 699)#(699, 15)#(15, 768)#(768, 820)#(820, 1187)#(1187, 42)
(2273, 550)#(550, 699)#(699, 1931)#(1931, 2627)#(2627, 4)#(4, 105)#(105, 496)#(496, 1973)#(1973, 2616)#(2616, 4968)#(4968, 231)#(231, 2721)#(2721, 4901)#(4901, 1174)
(2, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 1055)#(1055, 105)#(105, 260)#(260, 699)#(699, 774)#(774, 778)#(778, 80)
(63, 643)#(643, 6)#(6, 59)#(59, 605)#(605, 53)#(53, 699)#(699, 778)#(778, 710)#(710, 826)#(826, 1329)#(1329, 44)#(44, 719)#(719, 818)#(818, 31)
(2, 142)#(142, 643)#(643, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 8)#(8, 493)#(493, 776)#(776, 1055)#(1055, 375)#(375, 699)#(699, 260)#(260, 15)
(1202, 1185)#(1185, 1836)#(1836, 740)#(740, 591)#(591, 1082)#(1082, 699)#(699, 1931)#(1931, 2093)#(2093, 2627)#(2627, 17)#(17, 1233)#(1233, 552)#(552, 1930)#(1930, 161)
(26, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 37)#(37, 605)#(605, 53)#(53, 699)#(699, 1055)#(1055, 768)#(768, 80)#(80, 715)#(715, 636)#(636, 19)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 113)#(113, 375)#(375, 724)#(724, 648)#(648, 699)#(699, 774)#(774, 776)#(776, 1055)
(26, 33)#(33, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 7)#(7, 605)#(605, 113)#(113, 776)#(776, 699)#(699, 1055)#(1055, 633)#(633, 648)#(648, 774)
(26, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 260)#(260, 648)#(648, 699)#(699, 752)#(752, 1329)#(1329, 698)#(698, 95)#(95, 83)#(83, 355)#(355, 348)
(260, 2)#(2, 900)#(900, 826)#(826, 769)#(769, 1503)#(1503, 1427)#(1427, 1448)#(1448, 95)#(95, 615)#(615, 699)#(699, 1371)#(1371, 1460)#(1460, 1521)#(1521, 105)
(20, 409)#(409, 1716)#(1716, 2600)#(2600, 2876)#(2876, 4215)#(4215, 1842)#(1842, 2904)#(2904, 1474)#(1474, 349)#(349, 3905)#(3905, 776)#(776, 699)#(699, 3705)#(3705, 2623)
(26, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 605)#(605, 260)#(260, 699)#(699, 768)#(768, 1187)#(1187, 95)#(95, 1363)#(1363, 1375)
(33, 770)#(770, 727)#(727, 2)#(2, 643)#(643, 18)#(18, 96)#(96, 26)#(26, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 59)#(59, 699)
(643, 727)#(727, 8)#(8, 605)#(605, 699)#(699, 1055)#(1055, 665)#(665, 826)#(826, 658)#(658, 719)#(719, 756)#(756, 56)#(56, 979)#(979, 1030)#(1030, 51)
(2, 18)#(18, 26)#(26, 63)#(63, 105)#(105, 699)#(699, 1055)#(1055, 733)#(733, 658)#(658, 40)#(40, 318)#(318, 336)#(336, 35)#(35, 112)#(112, 195)
(20, 441)#(441, 776)#(776, 1560)#(1560, 508)#(508, 4215)#(4215, 699)#(699, 2904)#(2904, 1474)#(1474, 1197)#(1197, 550)#(550, 317)#(317, 591)#(591, 3030)#(3030, 3705)
(508, 266)#(266, 3)#(3, 1190)#(1190, 2914)#(2914, 1880)#(1880, 1281)#(1281, 1716)#(1716, 1535)#(1535, 591)#(591, 1234)#(1234, 1842)#(1842, 699)#(699, 235)#(235, 4)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 37)#(37, 375)#(375, 648)#(648, 699)#(699, 1055)#(1055, 656)#(656, 733)
(18, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 770)#(770, 7)#(7, 37)#(37, 53)#(53, 59)#(59, 113)#(113, 260)#(260, 699)#(699, 778)#(778, 768)
(1474, 441)#(441, 776)#(776, 507)#(507, 508)#(508, 3030)#(3030, 2904)#(2904, 3705)#(3705, 1202)#(1202, 1197)#(1197, 349)#(349, 740)#(740, 266)#(266, 1082)#(1082, 699)
(111, 1044)#(1044, 1443)#(1443, 2733)#(2733, 4270)#(4270, 740)#(740, 1583)#(1583, 901)#(901, 1873)#(1873, 3440)#(3440, 4235)#(4235, 4189)#(4189, 642)#(642, 699)#(699, 2163)
(2, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 493)#(493, 724)#(724, 142)#(142, 795)#(795, 1055)#(1055, 699)
(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 37)#(37, 724)#(724, 776)#(776, 59)#(59, 260)#(260, 375)#(375, 699)#(699, 80)
(2, 26)#(26, 33)#(33, 63)#(63, 643)#(643, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 59)#(59, 260)#(260, 375)#(375, 699)
(2, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 113)#(113, 493)#(493, 105)#(105, 699)#(699, 1055)#(1055, 15)#(15, 13)#(13, 698)#(698, 89)#(89, 658)
(2, 26)#(26, 33)#(33, 96)#(96, 727)#(727, 770)#(770, 37)#(37, 113)#(113, 375)#(375, 59)#(59, 648)#(648, 699)#(699, 776)#(776, 141)#(141, 656)
(770, 2)#(2, 33)#(33, 643)#(643, 18)#(18, 63)#(63, 96)#(96, 4)#(4, 260)#(260, 605)#(605, 724)#(724, 699)#(699, 53)#(53, 136)#(136, 792)
(20, 349)#(349, 441)#(441, 1560)#(1560, 367)#(367, 4215)#(4215, 699)#(699, 2904)#(2904, 1202)#(1202, 1836)#(1836, 1474)#(1474, 1197)#(1197, 105)#(105, 1082)#(1082, 3030)
(2, 18)#(18, 26)#(26, 33)#(33, 142)#(142, 770)#(770, 113)#(113, 605)#(605, 724)#(724, 105)#(105, 648)#(648, 699)#(699, 1055)#(1055, 95)#(95, 83)
(3652, 3887)#(3887, 1108)#(1108, 2342)#(2342, 2945)#(2945, 699)#(699, 910)#(910, 1873)#(1873, 3385)#(3385, 1020)#(1020, 3440)#(3440, 3931)#(3931, 4270)#(4270, 3928)#(3928, 1183)
(1535, 441)#(441, 1560)#(1560, 508)#(508, 1234)#(1234, 1185)#(1185, 1197)#(1197, 740)#(740, 699)#(699, 1931)#(1931, 17)#(17, 235)#(235, 1061)#(1061, 587)#(587, 2775)
(2, 33)#(33, 63)#(63, 727)#(727, 770)#(770, 4)#(4, 260)#(260, 724)#(724, 776)#(776, 1055)#(1055, 375)#(375, 699)#(699, 774)#(774, 792)#(792, 1187)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 375)#(375, 105)#(105, 699)#(699, 776)#(776, 1055)#(1055, 728)#(728, 752)#(752, 778)
(1377, 1414)#(1414, 1448)#(1448, 1558)#(1558, 1585)#(1585, 1443)#(1443, 1446)#(1446, 1100)#(1100, 58)#(58, 344)#(344, 486)#(486, 1398)#(1398, 1260)#(1260, 699)#(699, 512)
(2, 33)#(33, 142)#(142, 643)#(643, 18)#(18, 26)#(26, 63)#(63, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 260)#(260, 375)#(375, 699)#(699, 624)
(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 375)#(375, 493)#(493, 105)#(105, 699)#(699, 136)
(2026, 260)#(260, 112)#(112, 2000)#(2000, 586)#(586, 1215)#(1215, 2679)#(2679, 899)#(899, 1107)#(1107, 3263)#(3263, 2280)#(2280, 2604)#(2604, 344)#(344, 3294)#(3294, 1307)
(33, 727)#(727, 770)#(770, 18)#(18, 96)#(96, 142)#(142, 7)#(7, 605)#(605, 493)#(493, 699)#(699, 53)#(53, 260)#(260, 648)#(648, 10)#(10, 42)
(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 1055)#(1055, 818)#(818, 820)#(820, 2)#(2, 141)#(141, 699)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 776)#(776, 8)#(8, 648)#(648, 699)
(4215, 699)#(699, 1474)#(1474, 1197)#(1197, 3905)#(3905, 3705)#(3705, 2)#(2, 105)#(105, 594)#(594, 4794)#(4794, 4903)#(4903, 4135)#(4135, 3943)#(3943, 3233)#(3233, 4684)
(2, 33)#(33, 142)#(142, 18)#(18, 63)#(63, 37)#(37, 699)#(699, 656)#(656, 610)#(610, 1026)#(1026, 818)#(818, 1042)#(1042, 1326)#(1326, 1221)#(1221, 12)
(1474, 4901)#(4901, 699)#(699, 235)#(235, 3030)#(3030, 336)#(336, 1206)#(1206, 1460)#(1460, 2420)#(2420, 1585)#(1585, 1710)#(1710, 2460)#(2460, 272)#(272, 2490)#(2490, 4155)
(2, 18)#(18, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 605)#(605, 1055)#(1055, 8)#(8, 105)#(105, 113)#(113, 375)#(375, 699)
(2, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 4)#(4, 8)#(8, 37)#(37, 375)#(375, 105)#(105, 648)#(648, 699)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 770)#(770, 643)#(643, 4)#(4, 7)#(7, 113)#(113, 493)#(493, 724)#(724, 699)#(699, 776)#(776, 648)
(27, 77)#(77, 101)#(101, 636)#(636, 56)#(56, 789)#(789, 799)#(799, 830)#(830, 816)#(816, 849)#(849, 824)#(824, 823)#(823, 658)#(658, 695)#(695, 699)
(33, 142)#(142, 643)#(643, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 8)#(8, 37)#(37, 605)#(605, 1055)#(1055, 59)#(59, 699)#(699, 624)#(624, 795)
(409, 2600)#(2600, 1483)#(1483, 2876)#(2876, 1190)#(1190, 508)#(508, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 20)#(20, 349)#(349, 266)#(266, 367)#(367, 699)
(2, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 770)#(770, 4)#(4, 6)#(6, 605)#(605, 724)#(724, 8)#(8, 699)#(699, 1365)#(1365, 840)#(840, 1162)
(33, 2)#(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 113)#(113, 605)#(605, 699)#(699, 776)#(776, 105)#(105, 778)#(778, 774)#(774, 141)
(2914, 540)#(540, 223)#(223, 2633)#(2633, 1198)#(1198, 1880)#(1880, 2600)#(2600, 2876)#(2876, 1190)#(1190, 1842)#(1842, 2273)#(2273, 591)#(591, 699)#(699, 17)#(17, 1061)
(2, 18)#(18, 643)#(643, 727)#(727, 770)#(770, 375)#(375, 605)#(605, 790)#(790, 95)#(95, 83)#(83, 771)#(771, 56)#(56, 142)#(142, 699)#(699, 1025)
(643, 727)#(727, 770)#(770, 37)#(37, 724)#(724, 4)#(4, 260)#(260, 493)#(493, 605)#(605, 776)#(776, 59)#(59, 113)#(113, 648)#(648, 699)#(699, 624)
(1474, 3905)#(3905, 367)#(367, 507)#(507, 508)#(508, 3030)#(3030, 3705)#(3705, 1202)#(1202, 1185)#(1185, 1836)#(1836, 349)#(349, 591)#(591, 1082)#(1082, 699)#(699, 2633)
(2914, 349)#(349, 3)#(3, 1281)#(1281, 905)#(905, 1716)#(1716, 1535)#(1535, 367)#(367, 591)#(591, 699)#(699, 1202)#(1202, 1185)#(1185, 1197)#(1197, 648)#(648, 235)
(1187, 1599)#(1599, 594)#(594, 846)#(846, 2869)#(2869, 587)#(587, 699)#(699, 1221)#(1221, 596)#(596, 260)#(260, 1947)#(1947, 2645)#(2645, 2721)#(2721, 2834)#(2834, 526)
(2600, 1842)#(1842, 20)#(20, 1716)#(1716, 441)#(441, 776)#(776, 4215)#(4215, 699)#(699, 1474)#(1474, 3905)#(3905, 105)#(105, 3030)#(3030, 3705)#(3705, 2714)#(2714, 648)
(2, 142)#(142, 727)#(727, 770)#(770, 63)#(63, 4)#(4, 375)#(375, 493)#(493, 648)#(648, 699)#(699, 778)#(778, 1055)#(1055, 656)#(656, 108)#(108, 1329)
(2, 63)#(63, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 724)#(724, 15)#(15, 53)#(53, 699)#(699, 774)#(774, 1055)
(2, 96)#(96, 18)#(18, 26)#(26, 37)#(37, 8)#(8, 605)#(605, 53)#(53, 59)#(59, 648)#(648, 699)#(699, 1055)#(1055, 715)#(715, 83)#(83, 719)
(2, 18)#(18, 33)#(33, 63)#(63, 4)#(4, 375)#(375, 605)#(605, 699)#(699, 1055)#(1055, 656)#(656, 1329)#(1329, 735)#(735, 840)#(840, 44)#(44, 12)
(2, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 6)#(6, 8)#(8, 375)#(375, 648)#(648, 699)#(699, 774)#(774, 778)#(778, 792)#(792, 136)
(770, 2)#(2, 96)#(96, 727)#(727, 724)#(724, 1055)#(1055, 105)#(105, 648)#(648, 699)#(699, 752)#(752, 774)#(774, 136)#(136, 792)#(792, 1329)#(1329, 728)
(2, 26)#(26, 33)#(33, 96)#(96, 727)#(727, 770)#(770, 37)#(37, 605)#(605, 724)#(724, 53)#(53, 699)#(699, 1055)#(1055, 1375)#(1375, 1330)#(1330, 318)
(2, 33)#(33, 643)#(643, 770)#(770, 26)#(26, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 8)#(8, 59)#(59, 375)#(375, 699)#(699, 53)#(53, 792)
(2, 18)#(18, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 7)#(7, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 59)#(59, 260)#(260, 699)#(699, 101)
(1836, 2273)#(2273, 591)#(591, 699)#(699, 550)#(550, 2708)#(2708, 1931)#(1931, 496)#(496, 8)#(8, 2558)#(2558, 1352)#(1352, 1460)#(1460, 113)#(113, 2186)#(2186, 890)
(2, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 648)#(648, 699)#(699, 1055)#(1055, 656)#(656, 778)#(778, 108)#(108, 606)#(606, 710)
(152, 1887)#(1887, 699)#(699, 1206)#(1206, 1567)#(1567, 1716)#(1716, 3570)#(3570, 3820)#(3820, 3881)#(3881, 3803)#(3803, 3821)#(3821, 3773)#(3773, 894)#(894, 2079)#(2079, 2209)
(2, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 643)#(643, 37)#(37, 605)#(605, 724)#(724, 6)#(6, 1055)#(1055, 105)#(105, 699)#(699, 776)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 375)#(375, 8)#(8, 105)#(105, 699)#(699, 776)
(2, 33)#(33, 96)#(96, 643)#(643, 770)#(770, 4)#(4, 493)#(493, 724)#(724, 699)#(699, 105)#(105, 260)#(260, 648)#(648, 778)#(778, 136)#(136, 633)
(2914, 349)#(349, 776)#(776, 1483)#(1483, 1190)#(1190, 1880)#(1880, 1281)#(1281, 1716)#(1716, 1535)#(1535, 441)#(441, 1560)#(1560, 367)#(367, 1842)#(1842, 699)#(699, 2904)
(499, 169)#(169, 318)#(318, 699)#(699, 2623)#(2623, 253)#(253, 1591)#(1591, 2627)#(2627, 2912)#(2912, 71)#(71, 327)#(327, 715)#(715, 1377)#(1377, 2535)#(2535, 3574)
(2, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 605)#(605, 8)#(8, 113)#(113, 493)#(493, 699)#(699, 776)#(776, 778)
(1560, 591)#(591, 699)#(699, 1202)#(1202, 1197)#(1197, 496)#(496, 1206)#(1206, 1474)#(1474, 1278)#(1278, 1082)#(1082, 4901)#(4901, 894)#(894, 465)#(465, 890)#(890, 1263)
(770, 2)#(2, 727)#(727, 643)#(643, 37)#(37, 260)#(260, 493)#(493, 776)#(776, 1055)#(1055, 105)#(105, 699)#(699, 752)#(752, 774)#(774, 778)#(778, 1187)
(2, 142)#(142, 18)#(18, 26)#(26, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 59)#(59, 699)#(699, 774)#(774, 778)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 7)#(7, 37)#(37, 375)#(375, 605)#(605, 699)
(18, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 260)#(260, 605)#(605, 776)#(776, 8)#(8, 375)#(375, 699)#(699, 59)#(59, 795)#(795, 1187)#(1187, 6)
(2914, 1281)#(1281, 1842)#(1842, 1535)#(1535, 2876)#(2876, 367)#(367, 699)#(699, 105)#(105, 4215)#(4215, 1836)#(1836, 3705)#(3705, 1931)#(1931, 59)#(59, 774)#(774, 1675)
(727, 770)#(770, 2)#(2, 643)#(643, 18)#(18, 63)#(63, 260)#(260, 8)#(8, 105)#(105, 699)#(699, 792)#(792, 1329)#(1329, 136)#(136, 773)#(773, 1365)
(3905, 1281)#(1281, 1836)#(1836, 699)#(699, 2627)#(2627, 336)#(336, 1206)#(1206, 3323)#(3323, 2609)#(2609, 169)#(169, 1128)#(1128, 4903)#(4903, 514)#(514, 3017)#(3017, 318)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 643)#(643, 724)#(724, 699)#(699, 142)#(142, 355)#(355, 282)#(282, 538)#(538, 249)#(249, 490)#(490, 584)
