(2271, 2273)#(2273, 2312)#(2312, 2342)#(2342, 2247)#(2247, 2311)#(2311, 2196)#(2196, 2240)#(2240, 2242)#(2242, 2212)#(2212, 2258)#(2258, 2233)#(2233, 2256)#(2256, 2304)#(2304, 318)
(896, 1636)#(1636, 2196)#(2196, 3171)#(3171, 3667)#(3667, 955)#(955, 2457)#(2457, 3172)#(3172, 1224)#(1224, 2069)#(2069, 2885)#(2885, 837)#(837, 954)#(954, 1247)#(1247, 4270)
(1260, 2086)#(2086, 2342)#(2342, 2864)#(2864, 2949)#(2949, 1251)#(1251, 1591)#(1591, 775)#(775, 2080)#(2080, 2196)#(2196, 3171)#(3171, 1999)#(1999, 256)#(256, 2611)#(2611, 2166)
(3903, 2807)#(2807, 2460)#(2460, 1636)#(1636, 3335)#(3335, 354)#(354, 1242)#(1242, 2196)#(2196, 1109)#(1109, 2080)#(2080, 1219)#(1219, 2345)#(2345, 1609)#(1609, 1273)#(1273, 3023)
(1343, 2080)#(2080, 2212)#(2212, 3171)#(3171, 256)#(256, 582)#(582, 2196)#(2196, 2457)#(2457, 2955)#(2955, 3172)#(3172, 1013)#(1013, 1316)#(1316, 1913)#(1913, 1940)#(1940, 2311)
(3362, 45)#(45, 773)#(773, 775)#(775, 1073)#(1073, 1260)#(1260, 1344)#(1344, 1548)#(1548, 624)#(624, 1686)#(1686, 354)#(354, 900)#(900, 2196)#(2196, 2212)#(2212, 3171)
(146, 1378)#(1378, 1217)#(1217, 1687)#(1687, 2687)#(2687, 752)#(752, 3858)#(3858, 2024)#(2024, 256)#(256, 2196)#(2196, 3172)#(3172, 1044)#(1044, 25)#(25, 3615)#(3615, 1443)
(1619, 2388)#(2388, 2680)#(2680, 2807)#(2807, 2019)#(2019, 3017)#(3017, 1942)#(1942, 775)#(775, 752)#(752, 1268)#(1268, 2196)#(2196, 1100)#(1100, 256)#(256, 2166)#(2166, 1152)
(146, 2680)#(2680, 1795)#(1795, 1665)#(1665, 3017)#(3017, 899)#(899, 1217)#(1217, 1347)#(1347, 1687)#(1687, 955)#(955, 2024)#(2024, 2196)#(2196, 2885)#(2885, 2559)#(2559, 3927)
(2807, 3903)#(3903, 1828)#(1828, 1307)#(1307, 354)#(354, 1224)#(1224, 1100)#(1100, 2196)#(2196, 837)#(837, 361)#(361, 2311)#(2311, 2634)#(2634, 2743)#(2743, 1295)#(1295, 4171)
(2588, 1828)#(1828, 899)#(899, 1795)#(1795, 1217)#(1217, 1942)#(1942, 775)#(775, 896)#(896, 1069)#(1069, 955)#(955, 1347)#(1347, 2196)#(2196, 1224)#(1224, 885)#(885, 1031)
(1238, 2024)#(2024, 2196)#(2196, 1977)#(1977, 3172)#(3172, 2663)#(2663, 3423)#(3423, 4270)#(4270, 2866)#(2866, 1876)#(1876, 1357)#(1357, 1711)#(1711, 1164)#(1164, 1877)#(1877, 3738)
(2196, 256)#(256, 32)#(32, 885)#(885, 3023)#(3023, 2825)#(2825, 3126)#(3126, 2338)#(2338, 3301)#(3301, 2499)#(2499, 1165)#(1165, 3536)#(3536, 2064)#(2064, 3168)#(3168, 208)
(2325, 2196)#(2196, 354)#(354, 1521)#(1521, 1977)#(1977, 3090)#(3090, 1626)#(1626, 1564)#(1564, 24)#(24, 3094)#(3094, 1566)#(1566, 2451)#(2451, 3889)#(3889, 2744)#(2744, 2247)
(1931, 2034)#(2034, 1377)#(1377, 2271)#(2271, 2000)#(2000, 344)#(344, 3332)#(3332, 1665)#(1665, 1246)#(1246, 2196)#(2196, 585)#(585, 3535)#(3535, 296)#(296, 355)#(355, 4881)
(1209, 282)#(282, 187)#(187, 593)#(593, 315)#(315, 1348)#(1348, 23)#(23, 1344)#(1344, 1031)#(1031, 1100)#(1100, 2196)#(2196, 430)#(430, 1872)#(1872, 710)#(710, 586)
(2196, 885)#(885, 2069)#(2069, 2789)#(2789, 633)#(633, 908)#(908, 2389)#(2389, 895)#(895, 2709)#(2709, 2859)#(2859, 4236)#(4236, 516)#(516, 980)#(980, 2489)
(2196, 1432)#(1432, 171)#(171, 1537)#(1537, 3217)#(3217, 633)#(633, 1441)#(1441, 3710)#(3710, 1231)#(1231, 2720)#(2720, 2722)#(2722, 1569)#(1569, 1104)#(1104, 605)#(605, 846)
(2196, 2254)#(2254, 2069)#(2069, 2788)#(2788, 2349)#(2349, 4934)#(4934, 4296)#(4296, 3789)#(3789, 479)#(479, 111)#(111, 456)#(456, 770)#(770, 4215)#(4215, 1531)#(1531, 1055)
(2775, 2756)#(2756, 2807)#(2807, 2687)#(2687, 1831)#(1831, 1947)#(1947, 2345)#(2345, 456)#(456, 22)#(22, 473)#(473, 479)#(479, 1378)#(1378, 2196)#(2196, 2546)#(2546, 376)
(3583, 2196)#(2196, 2373)#(2373, 106)#(106, 2345)#(2345, 1247)#(1247, 2861)#(2861, 1986)#(1986, 1878)#(1878, 382)#(382, 3950)#(3950, 540)#(540, 2489)#(2489, 586)#(586, 1191)
(45, 1260)#(1260, 1347)#(1347, 752)#(752, 32)#(32, 1343)#(1343, 2196)#(2196, 25)#(25, 715)#(715, 371)#(371, 710)#(710, 2345)#(2345, 837)#(837, 4552)#(4552, 1345)
(1942, 896)#(896, 1347)#(1347, 2687)#(2687, 23)#(23, 256)#(256, 2196)#(2196, 1343)#(1343, 1109)#(1109, 2345)#(2345, 2408)#(2408, 2832)#(2832, 1609)#(1609, 2311)#(2311, 2798)
(1828, 146)#(146, 1378)#(1378, 282)#(282, 1217)#(1217, 1942)#(1942, 1686)#(1686, 752)#(752, 1073)#(1073, 261)#(261, 2196)#(2196, 1268)#(1268, 2254)#(2254, 2923)#(2923, 3172)
(1217, 1795)#(1795, 1828)#(1828, 1368)#(1368, 1344)#(1344, 344)#(344, 1686)#(1686, 1343)#(1343, 2196)#(2196, 106)#(106, 1238)#(1238, 2923)#(2923, 2112)#(2112, 3172)#(3172, 3615)
(2345, 2349)#(2349, 2314)#(2314, 2239)#(2239, 2251)#(2251, 2342)#(2342, 2236)#(2236, 2365)#(2365, 2196)#(2196, 2238)#(2238, 2197)#(2197, 2253)#(2253, 2214)#(2214, 2307)#(2307, 2312)
(1227, 889)#(889, 1347)#(1347, 1942)#(1942, 514)#(514, 1521)#(1521, 1924)#(1924, 1999)#(1999, 3583)#(3583, 2196)#(2196, 1343)#(1343, 1940)#(1940, 2069)#(2069, 1246)#(1246, 1977)
(484, 2313)#(2313, 3091)#(3091, 344)#(344, 1192)#(1192, 2807)#(2807, 582)#(582, 1432)#(1432, 1942)#(1942, 1043)#(1043, 1316)#(1316, 1924)#(1924, 474)#(474, 1100)#(1100, 2196)
(1192, 2460)#(2460, 3903)#(3903, 1636)#(1636, 1432)#(1432, 1109)#(1109, 2080)#(2080, 3667)#(3667, 2024)#(2024, 2196)#(2196, 2611)#(2611, 1006)#(1006, 715)#(715, 1013)#(1013, 1940)
(1924, 2024)#(2024, 3171)#(3171, 2196)#(2196, 3172)#(3172, 1026)#(1026, 2998)#(2998, 1443)#(1443, 1609)#(1609, 2640)#(2640, 4552)#(4552, 4270)#(4270, 2624)#(2624, 2419)#(2419, 2866)
(1198, 4011)#(4011, 455)#(455, 1116)#(1116, 3017)#(3017, 148)#(148, 1947)#(1947, 1195)#(1195, 1187)#(1187, 1353)#(1353, 1583)#(1583, 2196)#(2196, 4133)#(4133, 4707)#(4707, 4871)
(774, 820)#(820, 2196)#(2196, 3667)#(3667, 1026)#(1026, 2624)#(2624, 1795)#(1795, 2080)#(2080, 1999)#(1999, 2013)#(2013, 3911)#(3911, 3467)#(3467, 1879)#(1879, 3610)#(3610, 318)
(1940, 30)#(30, 4883)#(4883, 1249)#(1249, 3201)#(3201, 3092)#(3092, 484)#(484, 2902)#(2902, 2196)#(2196, 910)#(910, 2546)#(2546, 260)#(260, 1174)#(1174, 1187)#(1187, 1245)
(2196, 1312)#(1312, 1521)#(1521, 1109)#(1109, 1514)#(1514, 1921)#(1921, 1940)#(1940, 2311)#(2311, 25)#(25, 2832)#(2832, 2043)#(2043, 3023)#(3023, 3126)#(3126, 171)#(171, 954)
(1312, 2196)#(2196, 1343)#(1343, 2069)#(2069, 2663)#(2663, 1443)#(1443, 1345)#(1345, 3423)#(3423, 818)#(818, 1879)#(1879, 3895)#(3895, 21)#(21, 2910)#(2910, 3656)#(3656, 3551)
(2388, 1257)#(1257, 899)#(899, 2807)#(2807, 3903)#(3903, 1828)#(1828, 1636)#(1636, 1307)#(1307, 2864)#(2864, 1224)#(1224, 1031)#(1031, 2988)#(2988, 3667)#(3667, 2207)#(2207, 2196)
(1031, 2080)#(2080, 3667)#(3667, 2196)#(2196, 715)#(715, 273)#(273, 710)#(710, 371)#(371, 1167)#(1167, 2459)#(2459, 4629)#(4629, 2311)#(2311, 1609)#(1609, 136)#(136, 526)
(900, 2024)#(2024, 2196)#(2196, 3172)#(3172, 1995)#(1995, 2788)#(2788, 1881)#(1881, 4552)#(4552, 2028)#(2028, 1983)#(1983, 2270)#(2270, 2789)#(2789, 3270)#(3270, 1085)#(1085, 1214)
(1585, 1880)#(1880, 2979)#(2979, 590)#(590, 2196)#(2196, 2623)#(2623, 3509)#(3509, 343)#(343, 355)#(355, 22)#(22, 382)#(382, 710)#(710, 2937)#(2937, 4642)#(4642, 348)
(1942, 1922)#(1922, 1591)#(1591, 2864)#(2864, 3335)#(3335, 775)#(775, 2196)#(2196, 2373)#(2373, 246)#(246, 1837)#(1837, 2457)#(2457, 1044)#(1044, 3172)#(3172, 1921)#(1921, 2166)
(354, 1432)#(1432, 2196)#(2196, 667)#(667, 1044)#(1044, 2069)#(2069, 2923)#(2923, 2988)#(2988, 3172)#(3172, 2832)#(2832, 1443)#(1443, 2311)#(2311, 217)#(217, 1247)#(1247, 1074)
(3335, 2618)#(2618, 3821)#(3821, 642)#(642, 2196)#(2196, 1837)#(1837, 25)#(25, 3277)#(3277, 440)#(440, 80)#(80, 2247)#(2247, 4786)#(4786, 2876)#(2876, 1190)#(1190, 51)
(2342, 45)#(45, 1344)#(1344, 1591)#(1591, 1636)#(1636, 470)#(470, 1548)#(1548, 840)#(840, 106)#(106, 582)#(582, 667)#(667, 1312)#(1312, 1343)#(1343, 1521)#(1521, 2196)
(2271, 369)#(369, 164)#(164, 3091)#(3091, 484)#(484, 71)#(71, 146)#(146, 1828)#(1828, 2680)#(2680, 1548)#(1548, 1591)#(1591, 1922)#(1922, 2086)#(2086, 2196)#(2196, 2923)
(519, 2220)#(2220, 2629)#(2629, 1585)#(1585, 369)#(369, 164)#(164, 2807)#(2807, 146)#(146, 2680)#(2680, 1251)#(1251, 1672)#(1672, 45)#(45, 2024)#(2024, 2196)#(2196, 430)
(1521, 106)#(106, 2196)#(2196, 256)#(256, 277)#(277, 354)#(354, 582)#(582, 900)#(900, 32)#(32, 252)#(252, 1224)#(1224, 1316)#(1316, 1375)#(1375, 2166)#(2166, 2923)
(2641, 2640)#(2640, 1831)#(1831, 111)#(111, 22)#(22, 1187)#(1187, 1947)#(1947, 2609)#(2609, 456)#(456, 1558)#(1558, 1730)#(1730, 2196)#(2196, 2489)#(2489, 2546)#(2546, 2639)
(2196, 3667)#(3667, 1238)#(1238, 256)#(256, 1913)#(1913, 3172)#(3172, 775)#(775, 2325)#(2325, 1686)#(1686, 2373)#(2373, 1044)#(1044, 30)#(30, 837)#(837, 3773)#(3773, 4552)
(2998, 2001)#(2001, 2331)#(2331, 4637)#(4637, 4586)#(4586, 2196)#(2196, 2214)#(2214, 4174)#(4174, 1803)#(1803, 2876)#(2876, 33)#(33, 318)#(318, 890)#(890, 1237)#(1237, 2)
(1474, 4215)#(4215, 4901)#(4901, 315)#(315, 164)#(164, 2220)#(2220, 1925)#(1925, 146)#(146, 1073)#(1073, 32)#(32, 2086)#(2086, 1983)#(1983, 2196)#(2196, 2457)#(2457, 906)
(1250, 1260)#(1260, 1636)#(1636, 2325)#(2325, 45)#(45, 896)#(896, 2687)#(2687, 1347)#(1347, 955)#(955, 1686)#(1686, 256)#(256, 885)#(885, 888)#(888, 1268)#(1268, 2196)
(2907, 3893)#(3893, 3778)#(3778, 3319)#(3319, 724)#(724, 2196)#(2196, 1558)#(1558, 1525)#(1525, 1191)#(1191, 1020)#(1020, 2489)#(2489, 2833)#(2833, 4903)#(4903, 4901)#(4901, 296)
(2196, 1224)#(1224, 430)#(430, 1872)#(1872, 361)#(361, 2868)#(2868, 1730)#(1730, 2403)#(2403, 1105)#(1105, 4610)#(4610, 2388)#(2388, 2460)#(2460, 1179)#(1179, 3920)#(3920, 111)
(1316, 1521)#(1521, 2196)#(2196, 1312)#(1312, 3667)#(3667, 715)#(715, 1246)#(1246, 1913)#(1913, 1977)#(1977, 1044)#(1044, 642)#(642, 1470)#(1470, 2043)#(2043, 2825)#(2825, 3423)
(187, 2902)#(2902, 1368)#(1368, 551)#(551, 146)#(146, 1031)#(1031, 272)#(272, 2196)#(2196, 1330)#(1330, 1983)#(1983, 1021)#(1021, 1011)#(1011, 306)#(306, 2161)#(2161, 1537)
(1152, 1217)#(1217, 1182)#(1182, 1942)#(1942, 2196)#(2196, 1268)#(1268, 430)#(430, 2998)#(2998, 2345)#(2345, 1312)#(1312, 1238)#(1238, 2457)#(2457, 2923)#(2923, 1872)#(1872, 837)
(3335, 582)#(582, 656)#(656, 261)#(261, 1043)#(1043, 642)#(642, 32)#(32, 2254)#(2254, 1242)#(1242, 277)#(277, 2988)#(2988, 2196)#(2196, 430)#(430, 715)#(715, 1013)
(2196, 25)#(25, 3270)#(3270, 2603)#(2603, 3016)#(3016, 2449)#(2449, 4757)#(4757, 2775)#(2775, 2876)#(2876, 4881)#(4881, 4786)#(4786, 3920)#(3920, 4279)
(3064, 3737)#(3737, 3778)#(3778, 733)#(733, 1830)#(1830, 1876)#(1876, 1937)#(1937, 2277)#(2277, 2013)#(2013, 319)#(319, 1268)#(1268, 2196)#(2196, 3583)#(3583, 32)#(32, 277)
(2627, 1377)#(1377, 369)#(369, 2616)#(2616, 1922)#(1922, 2196)#(2196, 2639)#(2639, 733)#(733, 4652)#(4652, 427)#(427, 3857)#(3857, 4123)#(4123, 4124)#(4124, 1565)#(1565, 1191)
(1348, 2902)#(2902, 197)#(197, 3091)#(3091, 1294)#(1294, 1665)#(1665, 71)#(71, 1182)#(1182, 1636)#(1636, 2949)#(2949, 45)#(45, 1312)#(1312, 2196)#(2196, 1343)#(1343, 3172)
(2242, 2149)#(2149, 2196)#(2196, 2212)#(2212, 2198)#(2198, 2223)#(2223, 2232)#(2232, 2250)#(2250, 2215)#(2215, 2307)#(2307, 2238)#(2238, 2252)#(2252, 2214)#(2214, 2253)#(2253, 48)
(1432, 2024)#(2024, 2373)#(2373, 2196)#(2196, 1312)#(1312, 1343)#(1343, 1837)#(1837, 1044)#(1044, 1109)#(1109, 1262)#(1262, 1977)#(1977, 715)#(715, 1031)#(1031, 2923)#(2923, 1318)
(1574, 2000)#(2000, 45)#(45, 2618)#(2618, 900)#(900, 1100)#(1100, 4155)#(4155, 2196)#(2196, 2457)#(2457, 454)#(454, 2998)#(2998, 738)#(738, 2708)#(2708, 820)#(820, 1931)
(484, 542)#(542, 146)#(146, 1828)#(1828, 1224)#(1224, 2196)#(2196, 2024)#(2024, 256)#(256, 1872)#(1872, 2069)#(2069, 710)#(710, 1006)#(1006, 2559)#(2559, 2832)#(2832, 194)
(582, 900)#(900, 1042)#(1042, 1999)#(1999, 2024)#(2024, 2196)#(2196, 3171)#(3171, 2166)#(2166, 2191)#(2191, 1026)#(1026, 2998)#(2998, 1866)#(1866, 181)#(181, 826)#(826, 954)
(795, 1591)#(1591, 1636)#(1636, 1942)#(1942, 1548)#(1548, 2196)#(2196, 3667)#(3667, 354)#(354, 667)#(667, 32)#(32, 3629)#(3629, 1044)#(1044, 3536)#(3536, 2922)#(2922, 3610)
(2388, 2680)#(2680, 3017)#(3017, 2196)#(2196, 1921)#(1921, 3732)#(3732, 1661)#(1661, 2489)#(2489, 1190)#(1190, 590)#(590, 2775)#(2775, 2247)#(2247, 296)#(296, 1202)#(1202, 111)
(1237, 2196)#(2196, 1432)#(1432, 2080)#(2080, 1205)#(1205, 1940)#(1940, 2069)#(2069, 2112)#(2112, 474)#(474, 1044)#(1044, 2640)#(2640, 2663)#(2663, 3615)#(3615, 1074)#(1074, 3773)
(2988, 3667)#(3667, 2196)#(2196, 715)#(715, 1013)#(1013, 2523)#(2523, 837)#(837, 440)#(440, 3126)#(3126, 2059)#(2059, 738)#(738, 1350)#(1350, 2149)#(2149, 227)#(227, 3179)
(369, 551)#(551, 159)#(159, 3936)#(3936, 2687)#(2687, 1548)#(1548, 735)#(735, 2373)#(2373, 1999)#(1999, 1312)#(1312, 2196)#(2196, 711)#(711, 2998)#(2998, 665)#(665, 1082)
(2629, 1331)#(1331, 470)#(470, 2373)#(2373, 32)#(32, 2196)#(2196, 1375)#(1375, 2166)#(2166, 1940)#(1940, 30)#(30, 2640)#(2640, 2059)#(2059, 1085)#(1085, 1159)#(1159, 1058)
(1636, 2864)#(2864, 1031)#(1031, 2196)#(2196, 2206)#(2206, 1886)#(1886, 1295)#(1295, 1830)#(1830, 2865)#(2865, 3911)#(3911, 3467)#(3467, 2908)#(2908, 1633)#(1633, 2725)#(2725, 3505)
(3667, 277)#(277, 2196)#(2196, 2112)#(2112, 2069)#(2069, 1977)#(1977, 837)#(837, 1443)#(1443, 30)#(30, 2534)#(2534, 2007)#(2007, 4376)#(4376, 2885)#(2885, 1026)#(1026, 2489)
(1192, 1257)#(1257, 1344)#(1344, 1828)#(1828, 2325)#(2325, 1031)#(1031, 2196)#(2196, 1013)#(1013, 837)#(837, 2059)#(2059, 2798)#(2798, 1345)#(1345, 1732)#(1732, 2277)#(2277, 2624)
(1257, 3017)#(3017, 470)#(470, 899)#(899, 1620)#(1620, 955)#(955, 2864)#(2864, 1672)#(1672, 656)#(656, 896)#(896, 277)#(277, 900)#(900, 2196)#(2196, 885)#(885, 1006)
(2864, 656)#(656, 2196)#(2196, 1006)#(1006, 1921)#(1921, 1997)#(1997, 3615)#(3615, 1609)#(1609, 2345)#(2345, 1295)#(1295, 3536)#(3536, 326)#(326, 4230)#(4230, 2028)#(2028, 108)
(1251, 1260)#(1260, 1344)#(1344, 1347)#(1347, 1922)#(1922, 2325)#(2325, 2949)#(2949, 1250)#(1250, 775)#(775, 624)#(624, 1343)#(1343, 2196)#(2196, 2373)#(2373, 3994)#(3994, 32)
(1432, 1636)#(1636, 1307)#(1307, 888)#(888, 224)#(224, 2864)#(2864, 1672)#(1672, 1109)#(1109, 2988)#(2988, 3667)#(3667, 2196)#(2196, 2024)#(2024, 430)#(430, 715)#(715, 1013)
(2149, 2242)#(2242, 2247)#(2247, 2271)#(2271, 2306)#(2306, 2249)#(2249, 2277)#(2277, 2278)#(2278, 2314)#(2314, 2154)#(2154, 2155)#(2155, 2196)#(2196, 2236)#(2236, 2239)#(2239, 2275)
(2876, 2623)#(2623, 2714)#(2714, 1836)#(1836, 4215)#(4215, 2558)#(2558, 2388)#(2388, 2086)#(2086, 1574)#(1574, 2196)#(2196, 3927)#(3927, 4627)#(4627, 2757)#(2757, 2285)#(2285, 1082)
(3335, 45)#(45, 775)#(775, 2325)#(2325, 1347)#(1347, 1344)#(1344, 2196)#(2196, 2212)#(2212, 2373)#(2373, 3171)#(3171, 3667)#(3667, 32)#(32, 1238)#(1238, 256)#(256, 1246)
(2629, 174)#(174, 3092)#(3092, 1042)#(1042, 2196)#(2196, 2459)#(2459, 3023)#(3023, 2865)#(2865, 1406)#(1406, 4782)#(4782, 3505)#(3505, 3072)#(3072, 170)#(170, 2036)#(2036, 4376)
(1250, 885)#(885, 2196)#(2196, 1343)#(1343, 1026)#(1026, 2408)#(2408, 1249)#(1249, 2079)#(2079, 1016)#(1016, 2006)#(2006, 4057)#(4057, 2385)#(2385, 2903)#(2903, 3183)#(3183, 4656)
(2196, 2611)#(2611, 1044)#(1044, 715)#(715, 1375)#(1375, 2523)#(2523, 2788)#(2788, 3464)#(3464, 217)#(217, 3402)#(3402, 4480)#(4480, 1830)#(1830, 2149)#(2149, 3021)#(3021, 3710)
(2574, 3091)#(3091, 2680)#(2680, 2807)#(2807, 1344)#(1344, 354)#(354, 2196)#(2196, 2112)#(2112, 1224)#(1224, 837)#(837, 2998)#(2998, 181)#(181, 1247)#(1247, 2825)#(2825, 3126)
(1636, 1347)#(1347, 45)#(45, 256)#(256, 474)#(474, 1100)#(1100, 2196)#(2196, 1995)#(1995, 454)#(454, 1443)#(1443, 2311)#(2311, 1074)#(1074, 1753)#(1753, 2277)#(2277, 2865)
(1224, 2196)#(2196, 371)#(371, 1074)#(1074, 3175)#(3175, 4396)#(4396, 4157)#(4157, 296)#(296, 1070)#(1070, 2247)#(2247, 2876)#(2876, 2489)#(2489, 51)#(51, 2775)#(2775, 4881)
(2807, 2447)#(2447, 45)#(45, 1250)#(1250, 775)#(775, 2024)#(2024, 2196)#(2196, 1940)#(1940, 1609)#(1609, 1801)#(1801, 4219)#(4219, 326)#(326, 1884)#(1884, 4642)#(4642, 378)
(1253, 1227)#(1227, 369)#(369, 1585)#(1585, 889)#(889, 1348)#(1348, 551)#(551, 2721)#(2721, 1347)#(1347, 1268)#(1268, 1343)#(1343, 2196)#(2196, 1205)#(1205, 2611)#(2611, 3172)
(1237, 2196)#(2196, 2080)#(2080, 2069)#(2069, 3614)#(3614, 30)#(30, 4053)#(4053, 4135)#(4135, 1155)#(1155, 1177)#(1177, 1245)#(1245, 4881)#(4881, 1599)#(1599, 540)
(1521, 32)#(32, 2373)#(2373, 256)#(256, 2196)#(2196, 1031)#(1031, 1995)#(1995, 2311)#(2311, 30)#(30, 1886)#(1886, 2277)#(2277, 3529)#(3529, 633)#(633, 531)#(531, 4164)
(1221, 2708)#(2708, 2617)#(2617, 1448)#(1448, 1574)#(1574, 4794)#(4794, 1916)#(1916, 2460)#(2460, 45)#(45, 2086)#(2086, 1687)#(1687, 667)#(667, 2196)#(2196, 2457)#(2457, 3535)
(197, 1349)#(1349, 795)#(795, 2588)#(2588, 1276)#(1276, 1217)#(1217, 1686)#(1686, 2687)#(2687, 45)#(45, 1548)#(1548, 667)#(667, 1042)#(1042, 1268)#(1268, 2196)#(2196, 277)
(2080, 2196)#(2196, 888)#(888, 106)#(106, 256)#(256, 2191)#(2191, 1375)#(1375, 1977)#(1977, 715)#(715, 2640)#(2640, 25)#(25, 4270)#(4270, 326)#(326, 136)#(136, 1626)
(1209, 169)#(169, 582)#(582, 1942)#(1942, 2325)#(2325, 896)#(896, 2864)#(2864, 1672)#(1672, 2949)#(2949, 1043)#(1043, 2618)#(2618, 2196)#(2196, 1100)#(1100, 900)#(900, 2988)
(2220, 2616)#(2616, 519)#(519, 434)#(434, 465)#(465, 1574)#(1574, 173)#(173, 1828)#(1828, 2687)#(2687, 775)#(775, 1686)#(1686, 2196)#(2196, 3821)#(3821, 2112)#(2112, 25)
(3667, 32)#(32, 277)#(277, 2196)#(2196, 3171)#(3171, 3172)#(3172, 1026)#(1026, 2166)#(2166, 1330)#(1330, 3773)#(3773, 2743)#(2743, 3064)#(3064, 1660)#(1660, 1076)#(1076, 1624)
(2196, 151)#(151, 526)#(526, 1128)#(1128, 318)#(318, 470)#(470, 1240)#(1240, 1567)#(1567, 456)#(456, 1224)#(1224, 1241)#(1241, 319)#(319, 586)#(586, 605)#(605, 1687)
(2196, 3171)#(3171, 1343)#(1343, 354)#(354, 1013)#(1013, 1109)#(1109, 217)#(217, 2311)#(2311, 1443)#(1443, 3023)#(3023, 3423)#(3423, 2408)#(2408, 2798)#(2798, 205)#(205, 1939)
(3994, 277)#(277, 2196)#(2196, 2024)#(2024, 1044)#(1044, 1977)#(1977, 430)#(430, 2640)#(2640, 2663)#(2663, 710)#(710, 837)#(837, 3090)#(3090, 171)#(171, 194)#(194, 1021)
(656, 1347)#(1347, 2196)#(2196, 3667)#(3667, 277)#(277, 2998)#(2998, 1753)#(1753, 2865)#(2865, 2870)#(2870, 2789)#(2789, 2903)#(2903, 2908)#(2908, 976)#(976, 2490)#(2490, 2489)
(1585, 1368)#(1368, 551)#(551, 2864)#(2864, 45)#(45, 2196)#(2196, 837)#(837, 181)#(181, 2338)#(2338, 1011)#(1011, 665)#(665, 1381)#(1381, 846)#(846, 318)#(318, 2775)
(1031, 2988)#(2988, 900)#(900, 2196)#(2196, 2024)#(2024, 715)#(715, 1006)#(1006, 1013)#(1013, 826)#(826, 273)#(273, 361)#(361, 2311)#(2311, 1609)#(1609, 2345)#(2345, 853)
(1238, 1924)#(1924, 2024)#(2024, 3171)#(3171, 667)#(667, 2196)#(2196, 1100)#(1100, 1921)#(1921, 3172)#(3172, 1013)#(1013, 1246)#(1246, 2998)#(2998, 1609)#(1609, 2641)#(2641, 3024)
