(2, 846)#(846, 1245)#(1245, 906)#(906, 2440)#(2440, 2988)#(2988, 3836)#(3836, 3838)#(3838, 955)#(955, 888)#(888, 885)#(885, 917)#(917, 3175)#(3175, 356)#(356, 900)
(111, 2438)#(2438, 1187)#(1187, 1711)#(1711, 2440)#(2440, 33)#(33, 479)#(479, 1483)#(1483, 2489)#(2489, 1531)#(1531, 1599)#(1599, 1828)#(1828, 770)#(770, 1840)#(1840, 1931)
(1175, 2652)#(2652, 1198)#(1198, 3736)#(3736, 1176)#(1176, 2440)#(2440, 4532)#(4532, 4622)#(4622, 4623)#(4623, 4612)#(4612, 4588)#(4588, 4595)#(4595, 4582)#(4582, 4585)#(4585, 4586)
(605, 1250)#(1250, 1172)#(1172, 2163)#(2163, 355)#(355, 1880)#(1880, 3334)#(3334, 3342)#(3342, 3385)#(3385, 3365)#(3365, 3329)#(3329, 3375)#(3375, 3393)#(3393, 3409)#(3409, 3416)
(260, 1342)#(1342, 2440)#(2440, 3878)#(3878, 1176)#(1176, 2277)#(2277, 479)#(479, 586)#(586, 1378)#(1378, 3094)#(3094, 348)#(348, 456)#(456, 1531)#(1531, 1560)#(1560, 111)
(1176, 3176)#(3176, 1567)#(1567, 473)#(473, 1078)#(1078, 1492)#(1492, 2440)#(2440, 2865)#(2865, 3637)#(3637, 2442)#(2442, 526)#(526, 1190)#(1190, 3030)#(3030, 1128)#(1128, 2)
(1268, 1887)#(1887, 1931)#(1931, 1664)#(1664, 2440)#(2440, 3807)#(3807, 3857)#(3857, 3819)#(3819, 3861)#(3861, 2410)#(2410, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2548)#(2548, 2627)
(906, 1274)#(1274, 2090)#(2090, 2440)#(2440, 2546)#(2546, 3113)#(3113, 3911)#(3911, 3916)#(3916, 3917)#(3917, 3919)#(3919, 3890)#(3890, 3866)#(3866, 3867)#(3867, 3846)#(3846, 3833)
(59, 355)#(355, 494)#(494, 2178)#(2178, 2440)#(2440, 2722)#(2722, 3803)#(3803, 3807)#(3807, 3819)#(3819, 3821)#(3821, 3826)#(3826, 3861)#(3861, 3862)#(3862, 3878)#(3878, 3887)
(1339, 3900)#(3900, 1003)#(1003, 910)#(910, 4279)#(4279, 1934)#(1934, 4376)#(4376, 2986)#(2986, 1543)#(1543, 2071)#(2071, 2709)#(2709, 2708)#(2708, 2440)#(2440, 2438)#(2438, 585)
(898, 3899)#(3899, 22)#(22, 1664)#(1664, 2440)#(2440, 1042)#(1042, 1167)#(1167, 1175)#(1175, 1187)#(1187, 1495)#(1495, 18)#(18, 1378)#(1378, 2314)#(2314, 1152)#(1152, 2)
(260, 3309)#(3309, 1409)#(1409, 2440)#(2440, 360)#(360, 1175)#(1175, 3836)#(3836, 3838)#(3838, 3783)#(3783, 3778)#(3778, 3780)#(3780, 3754)#(3754, 3755)#(3755, 3756)#(3756, 3759)
(1294, 1880)#(1880, 2440)#(2440, 1947)#(1947, 1172)#(1172, 2314)#(2314, 1116)#(1116, 2775)#(2775, 1206)#(1206, 2279)#(2279, 3279)#(3279, 3464)#(3464, 1061)#(1061, 1244)#(1244, 919)
(355, 260)#(260, 539)#(539, 624)#(624, 959)#(959, 2719)#(2719, 3329)#(3329, 908)#(908, 916)#(916, 1227)#(1227, 1235)#(1235, 1259)#(1259, 2105)#(2105, 3349)#(3349, 3595)
(434, 1027)#(1027, 1172)#(1172, 3162)#(3162, 3550)#(3550, 260)#(260, 528)#(528, 1187)#(1187, 96)#(96, 1880)#(1880, 3329)#(3329, 4064)#(4064, 1197)#(1197, 3300)#(3300, 3627)
(541, 846)#(846, 1830)#(1830, 16)#(16, 1187)#(1187, 2233)#(2233, 2440)#(2440, 2446)#(2446, 3545)#(3545, 260)#(260, 1174)#(1174, 1176)#(1176, 1198)#(1198, 1359)#(1359, 1947)
(900, 1240)#(1240, 1567)#(1567, 1954)#(1954, 610)#(610, 1198)#(1198, 906)#(906, 1005)#(1005, 2489)#(2489, 3329)#(3329, 260)#(260, 905)#(905, 1176)#(1176, 1237)#(1237, 3069)
(889, 2988)#(2988, 846)#(846, 1202)#(1202, 3329)#(3329, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2624)#(2624, 2611)#(2611, 2627)#(2627, 2825)#(2825, 2922)#(2922, 2770)
(1172, 111)#(111, 416)#(416, 2055)#(2055, 2440)#(2440, 2640)#(2640, 4716)#(4716, 4948)#(4948, 1887)#(1887, 2789)#(2789, 2936)#(2936, 540)#(540, 910)#(910, 1183)#(1183, 1191)
(2340, 2440)#(2440, 2757)#(2757, 1245)#(1245, 1947)#(1947, 2733)#(2733, 3439)#(3439, 2679)#(2679, 2923)#(2923, 2546)#(2546, 2687)#(2687, 2743)#(2743, 2778)#(2778, 2922)#(2922, 2798)
(998, 1172)#(1172, 3164)#(3164, 1272)#(1272, 2845)#(2845, 3323)#(3323, 846)#(846, 3385)#(3385, 3275)#(3275, 1185)#(1185, 1874)#(1874, 3334)#(3334, 2438)#(2438, 2439)#(2439, 2440)
(1925, 2440)#(2440, 3023)#(3023, 846)#(846, 2326)#(2326, 3382)#(3382, 1172)#(1172, 1880)#(1880, 1655)#(1655, 3017)#(3017, 3092)#(3092, 3695)#(3695, 4794)#(4794, 3466)#(3466, 4217)
(1903, 1351)#(1351, 2296)#(2296, 355)#(355, 3278)#(3278, 3446)#(3446, 4200)#(4200, 343)#(343, 2180)#(2180, 4374)#(4374, 2052)#(2052, 2763)#(2763, 2440)#(2440, 2708)#(2708, 3166)
(906, 1187)#(1187, 3586)#(3586, 355)#(355, 1664)#(1664, 1880)#(1880, 1078)#(1078, 1245)#(1245, 4392)#(4392, 955)#(955, 2440)#(2440, 938)#(938, 1209)#(1209, 1278)#(1278, 898)
(1176, 2372)#(2372, 2725)#(2725, 2737)#(2737, 906)#(906, 1031)#(1031, 1797)#(1797, 3200)#(3200, 3329)#(3329, 223)#(223, 2968)#(2968, 2242)#(2242, 22)#(22, 181)#(181, 1716)
(1059, 1887)#(1887, 2440)#(2440, 2995)#(2995, 3017)#(3017, 3614)#(3614, 1206)#(1206, 1172)#(1172, 1269)#(1269, 1245)#(1245, 1594)#(1594, 479)#(479, 1458)#(1458, 1868)#(1868, 308)
(1260, 1270)#(1270, 3394)#(3394, 260)#(260, 1845)#(1845, 2440)#(2440, 3303)#(3303, 905)#(905, 931)#(931, 1257)#(1257, 1263)#(1263, 2221)#(2221, 2774)#(2774, 3461)#(3461, 900)
(1947, 2440)#(2440, 202)#(202, 1172)#(1172, 1241)#(1241, 2314)#(2314, 2679)#(2679, 2687)#(2687, 2998)#(2998, 2489)#(2489, 2523)#(2523, 2588)#(2588, 2242)#(2242, 2312)#(2312, 2600)
(605, 1887)#(1887, 1514)#(1514, 2546)#(2546, 590)#(590, 2440)#(2440, 2273)#(2273, 2627)#(2627, 2517)#(2517, 775)#(775, 2308)#(2308, 954)#(954, 2228)#(2228, 2312)#(2312, 1470)
(1153, 1664)#(1664, 2440)#(2440, 2976)#(2976, 1187)#(1187, 2876)#(2876, 3091)#(3091, 2997)#(2997, 3029)#(3029, 2616)#(2616, 2623)#(2623, 1957)#(1957, 2066)#(2066, 2611)#(2611, 2627)
(479, 3551)#(3551, 2440)#(2440, 2061)#(2061, 2380)#(2380, 1078)#(1078, 1191)#(1191, 420)#(420, 1174)#(1174, 1281)#(1281, 2633)#(2633, 2708)#(2708, 1175)#(1175, 4404)#(4404, 1116)
(2, 846)#(846, 1245)#(1245, 906)#(906, 2440)#(2440, 2988)#(2988, 3836)#(3836, 3838)#(3838, 955)#(955, 888)#(888, 885)#(885, 917)#(917, 3175)#(3175, 356)#(356, 900)
(1078, 1105)#(1105, 1430)#(1430, 1082)#(1082, 1175)#(1175, 2440)#(2440, 3899)#(3899, 112)#(112, 951)#(951, 2430)#(2430, 4270)#(4270, 4053)#(4053, 4786)#(4786, 4752)#(4752, 4060)
(236, 1198)#(1198, 2617)#(2617, 905)#(905, 2440)#(2440, 3011)#(3011, 1366)#(1366, 2721)#(2721, 1116)#(1116, 1234)#(1234, 3936)#(3936, 4968)#(4968, 1060)#(1060, 3126)#(3126, 1105)
(1245, 2832)#(2832, 2907)#(2907, 3)#(3, 24)#(24, 794)#(794, 1234)#(1234, 1880)#(1880, 2326)#(2326, 2440)#(2440, 260)#(260, 540)#(540, 1174)#(1174, 1187)#(1187, 2489)
(1947, 231)#(231, 2546)#(2546, 918)#(918, 1172)#(1172, 1710)#(1710, 1181)#(1181, 910)#(910, 343)#(343, 344)#(344, 955)#(955, 3167)#(3167, 2440)#(2440, 2708)#(2708, 1191)
(1187, 260)#(260, 3566)#(3566, 1245)#(1245, 3781)#(3781, 1172)#(1172, 889)#(889, 3783)#(3783, 883)#(883, 1970)#(1970, 2900)#(2900, 3584)#(3584, 939)#(939, 1055)#(1055, 3329)
(1198, 1880)#(1880, 2037)#(2037, 2440)#(2440, 260)#(260, 905)#(905, 955)#(955, 1174)#(1174, 1176)#(1176, 1229)#(1229, 1234)#(1234, 1237)#(1237, 2788)#(2788, 926)#(926, 1262)
(1086, 1176)#(1176, 3907)#(3907, 355)#(355, 888)#(888, 2181)#(2181, 2440)#(2440, 4374)#(4374, 770)#(770, 1302)#(1302, 1570)#(1570, 4133)#(4133, 3447)#(3447, 3467)#(3467, 3667)
(2440, 899)#(899, 1172)#(1172, 2914)#(2914, 613)#(613, 1215)#(1215, 1664)#(1664, 1225)#(1225, 3948)#(3948, 3950)#(3950, 1916)#(1916, 3911)#(3911, 1257)#(1257, 3663)#(3663, 3490)
(910, 1032)#(1032, 1187)#(1187, 2040)#(2040, 2440)#(2440, 3051)#(3051, 51)#(51, 2775)#(2775, 2600)#(2600, 2627)#(2627, 2922)#(2922, 1074)#(1074, 2254)#(2254, 2605)#(2605, 2633)
(1176, 2696)#(2696, 2440)#(2440, 355)#(355, 2056)#(2056, 2817)#(2817, 111)#(111, 2708)#(2708, 2775)#(2775, 479)#(479, 2447)#(2447, 3837)#(3837, 2209)#(2209, 1531)#(1531, 2865)
(1310, 1887)#(1887, 195)#(195, 1931)#(1931, 2440)#(2440, 33)#(33, 1078)#(1078, 1058)#(1058, 2893)#(2893, 3672)#(3672, 1278)#(1278, 2876)#(2876, 3726)#(3726, 2914)#(2914, 3061)
(1176, 2007)#(2007, 1567)#(1567, 2440)#(2440, 111)#(111, 197)#(197, 260)#(260, 540)#(540, 1078)#(1078, 1174)#(1174, 1245)#(1245, 3385)#(3385, 1191)#(1191, 1215)#(1215, 3615)
(1078, 4183)#(4183, 1176)#(1176, 1934)#(1934, 519)#(519, 1187)#(1187, 2056)#(2056, 1175)#(1175, 2055)#(2055, 3329)#(3329, 1116)#(1116, 3807)#(3807, 4356)#(4356, 4135)#(4135, 4669)
(1895, 2013)#(2013, 2197)#(2197, 530)#(530, 2440)#(2440, 3085)#(3085, 2775)#(2775, 2037)#(2037, 1240)#(1240, 971)#(971, 1055)#(1055, 1262)#(1262, 1234)#(1234, 2904)#(2904, 587)
(355, 1205)#(1205, 112)#(112, 2431)#(2431, 419)#(419, 1172)#(1172, 1932)#(1932, 2019)#(2019, 2028)#(2028, 2440)#(2440, 2490)#(2490, 2775)#(2775, 2600)#(2600, 2623)#(2623, 2611)
(1932, 2630)#(2630, 2867)#(2867, 3950)#(3950, 3185)#(3185, 3166)#(3166, 1361)#(1361, 2415)#(2415, 192)#(192, 4281)#(4281, 4205)#(4205, 2444)#(2444, 2440)#(2440, 4770)#(4770, 1795)
(602, 846)#(846, 1044)#(1044, 2440)#(2440, 1567)#(1567, 1077)#(1077, 1238)#(1238, 1388)#(1388, 3561)#(3561, 526)#(526, 3071)#(3071, 530)#(530, 590)#(590, 1172)#(1172, 112)
(1942, 2386)#(2386, 4948)#(4948, 37)#(37, 1887)#(1887, 4516)#(4516, 906)#(906, 1950)#(1950, 587)#(587, 2440)#(2440, 3098)#(3098, 253)#(253, 262)#(262, 3353)#(3353, 36)
(906, 3329)#(3329, 1664)#(1664, 111)#(111, 3894)#(3894, 1842)#(1842, 1172)#(1172, 955)#(955, 1633)#(1633, 3951)#(3951, 846)#(846, 1198)#(1198, 4590)#(4590, 740)#(740, 4710)
(2629, 164)#(164, 1925)#(1925, 1591)#(1591, 1073)#(1073, 1262)#(1262, 518)#(518, 2440)#(2440, 622)#(622, 846)#(846, 1198)#(1198, 1172)#(1172, 2489)#(2489, 3376)#(3376, 1179)
(2807, 150)#(150, 926)#(926, 955)#(955, 1107)#(1107, 1191)#(1191, 589)#(589, 2049)#(2049, 2180)#(2180, 1226)#(1226, 2440)#(2440, 2714)#(2714, 540)#(540, 2857)#(2857, 899)
(111, 2245)#(2245, 3396)#(3396, 885)#(885, 1175)#(1175, 3329)#(3329, 3657)#(3657, 3663)#(3663, 3705)#(3705, 3774)#(3774, 3527)#(3527, 3490)#(3490, 3535)#(3535, 33)#(33, 479)
(894, 1190)#(1190, 3323)#(3323, 22)#(22, 590)#(590, 1071)#(1071, 2440)#(2440, 846)#(846, 260)#(260, 3385)#(3385, 3511)#(3511, 1107)#(1107, 2743)#(2743, 2775)#(2775, 3446)
(1206, 898)#(898, 3587)#(3587, 2988)#(2988, 888)#(888, 1378)#(1378, 2127)#(2127, 2019)#(2019, 1175)#(1175, 3329)#(3329, 894)#(894, 2517)#(2517, 1448)#(1448, 1460)#(1460, 236)
(260, 1330)#(1330, 1012)#(1012, 1866)#(1866, 2440)#(2440, 2914)#(2914, 2913)#(2913, 898)#(898, 905)#(905, 1196)#(1196, 1359)#(1359, 247)#(247, 1240)#(1240, 360)#(360, 2209)
(46, 314)#(314, 416)#(416, 2843)#(2843, 2988)#(2988, 112)#(112, 1589)#(1589, 2440)#(2440, 4756)#(4756, 1078)#(1078, 3382)#(3382, 4881)#(4881, 4887)#(4887, 4901)#(4901, 4921)
(1198, 2339)#(2339, 4411)#(4411, 1664)#(1664, 2949)#(2949, 3778)#(3778, 260)#(260, 1675)#(1675, 3950)#(3950, 2988)#(2988, 2440)#(2440, 4098)#(4098, 740)#(740, 2311)#(2311, 3311)
(1245, 2440)#(2440, 260)#(260, 3464)#(3464, 3583)#(3583, 3490)#(3490, 3536)#(3536, 3663)#(3663, 3535)#(3535, 1209)#(1209, 296)#(296, 590)#(590, 1535)#(1535, 1664)#(1664, 2209)
(1065, 1078)#(1078, 61)#(61, 1887)#(1887, 2440)#(2440, 2527)#(2527, 2679)#(2679, 2825)#(2825, 2923)#(2923, 2529)#(2529, 2629)#(2629, 2628)#(2628, 2800)#(2800, 2811)#(2811, 2546)
(111, 2787)#(2787, 479)#(479, 1240)#(1240, 1245)#(1245, 2440)#(2440, 1172)#(1172, 2546)#(2546, 1078)#(1078, 1620)#(1620, 910)#(910, 1196)#(1196, 1242)#(1242, 2900)#(2900, 3546)
(1013, 361)#(361, 2311)#(2311, 4230)#(4230, 61)#(61, 2006)#(2006, 2490)#(2490, 3895)#(3895, 343)#(343, 3666)#(3666, 2440)#(2440, 2438)#(2438, 2439)#(2439, 4917)#(4917, 3807)
(526, 2440)#(2440, 355)#(355, 2334)#(2334, 3276)#(3276, 348)#(348, 453)#(453, 624)#(624, 1331)#(1331, 2460)#(2460, 2489)#(2489, 2679)#(2679, 51)#(51, 586)#(586, 1560)
(1947, 585)#(585, 590)#(590, 2317)#(2317, 1539)#(1539, 2440)#(2440, 2633)#(2633, 3030)#(3030, 2997)#(2997, 1240)#(1240, 35)#(35, 1116)#(1116, 2314)#(2314, 2)#(2, 1253)
(111, 2438)#(2438, 1187)#(1187, 1711)#(1711, 2440)#(2440, 33)#(33, 479)#(479, 1483)#(1483, 2489)#(2489, 1531)#(1531, 1599)#(1599, 1828)#(1828, 770)#(770, 1840)#(1840, 1931)
(1175, 2652)#(2652, 1198)#(1198, 3736)#(3736, 1176)#(1176, 2440)#(2440, 4532)#(4532, 4622)#(4622, 4623)#(4623, 4612)#(4612, 4588)#(4588, 4595)#(4595, 4582)#(4582, 4585)#(4585, 4586)
(605, 1250)#(1250, 1172)#(1172, 2163)#(2163, 355)#(355, 1880)#(1880, 3334)#(3334, 3342)#(3342, 3385)#(3385, 3365)#(3365, 3329)#(3329, 3375)#(3375, 3393)#(3393, 3409)#(3409, 3416)
(260, 1342)#(1342, 2440)#(2440, 3878)#(3878, 1176)#(1176, 2277)#(2277, 479)#(479, 586)#(586, 1378)#(1378, 3094)#(3094, 348)#(348, 456)#(456, 1531)#(1531, 1560)#(1560, 111)
(1176, 3176)#(3176, 1567)#(1567, 473)#(473, 1078)#(1078, 1492)#(1492, 2440)#(2440, 2865)#(2865, 3637)#(3637, 2442)#(2442, 526)#(526, 1190)#(1190, 3030)#(3030, 1128)#(1128, 2)
(1268, 1887)#(1887, 1931)#(1931, 1664)#(1664, 2440)#(2440, 3807)#(3807, 3857)#(3857, 3819)#(3819, 3861)#(3861, 2410)#(2410, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2548)#(2548, 2627)
(906, 1274)#(1274, 2090)#(2090, 2440)#(2440, 2546)#(2546, 3113)#(3113, 3911)#(3911, 3916)#(3916, 3917)#(3917, 3919)#(3919, 3890)#(3890, 3866)#(3866, 3867)#(3867, 3846)#(3846, 3833)
(59, 355)#(355, 494)#(494, 2178)#(2178, 2440)#(2440, 2722)#(2722, 3803)#(3803, 3807)#(3807, 3819)#(3819, 3821)#(3821, 3826)#(3826, 3861)#(3861, 3862)#(3862, 3878)#(3878, 3887)
(1339, 3900)#(3900, 1003)#(1003, 910)#(910, 4279)#(4279, 1934)#(1934, 4376)#(4376, 2986)#(2986, 1543)#(1543, 2071)#(2071, 2709)#(2709, 2708)#(2708, 2440)#(2440, 2438)#(2438, 585)
(898, 3899)#(3899, 22)#(22, 1664)#(1664, 2440)#(2440, 1042)#(1042, 1167)#(1167, 1175)#(1175, 1187)#(1187, 1495)#(1495, 18)#(18, 1378)#(1378, 2314)#(2314, 1152)#(1152, 2)
(260, 3309)#(3309, 1409)#(1409, 2440)#(2440, 360)#(360, 1175)#(1175, 3836)#(3836, 3838)#(3838, 3783)#(3783, 3778)#(3778, 3780)#(3780, 3754)#(3754, 3755)#(3755, 3756)#(3756, 3759)
(1294, 1880)#(1880, 2440)#(2440, 1947)#(1947, 1172)#(1172, 2314)#(2314, 1116)#(1116, 2775)#(2775, 1206)#(1206, 2279)#(2279, 3279)#(3279, 3464)#(3464, 1061)#(1061, 1244)#(1244, 919)
(355, 260)#(260, 539)#(539, 624)#(624, 959)#(959, 2719)#(2719, 3329)#(3329, 908)#(908, 916)#(916, 1227)#(1227, 1235)#(1235, 1259)#(1259, 2105)#(2105, 3349)#(3349, 3595)
(434, 1027)#(1027, 1172)#(1172, 3162)#(3162, 3550)#(3550, 260)#(260, 528)#(528, 1187)#(1187, 96)#(96, 1880)#(1880, 3329)#(3329, 4064)#(4064, 1197)#(1197, 3300)#(3300, 3627)
(541, 846)#(846, 1830)#(1830, 16)#(16, 1187)#(1187, 2233)#(2233, 2440)#(2440, 2446)#(2446, 3545)#(3545, 260)#(260, 1174)#(1174, 1176)#(1176, 1198)#(1198, 1359)#(1359, 1947)
(900, 1240)#(1240, 1567)#(1567, 1954)#(1954, 610)#(610, 1198)#(1198, 906)#(906, 1005)#(1005, 2489)#(2489, 3329)#(3329, 260)#(260, 905)#(905, 1176)#(1176, 1237)#(1237, 3069)
(889, 2988)#(2988, 846)#(846, 1202)#(1202, 3329)#(3329, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2624)#(2624, 2611)#(2611, 2627)#(2627, 2825)#(2825, 2922)#(2922, 2770)
