(33, 727)#(727, 770)#(770, 2)#(2, 26)#(26, 96)#(96, 643)#(643, 37)#(37, 7)#(7, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 53)#(53, 113)
(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 776)#(776, 105)#(105, 15)
(1339, 30)#(30, 2311)#(2311, 1866)#(1866, 2277)#(2277, 2312)#(2312, 1409)#(1409, 2937)#(2937, 1901)#(1901, 2656)#(2656, 2389)#(2389, 1655)#(1655, 3932)#(3932, 2058)#(2058, 4881)
(409, 2600)#(2600, 776)#(776, 1483)#(1483, 1190)#(1190, 1880)#(1880, 20)#(20, 1716)#(1716, 1535)#(1535, 441)#(441, 2876)#(2876, 1560)#(1560, 2904)#(2904, 1185)#(1185, 1197)
(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 105)#(105, 113)#(113, 774)#(774, 778)
(2876, 2600)#(2600, 3905)#(3905, 4901)#(4901, 4215)#(4215, 3030)#(3030, 2904)#(2904, 3705)#(3705, 776)#(776, 441)#(441, 1474)#(1474, 20)#(20, 367)#(367, 1082)#(1082, 296)
(1238, 1100)#(1100, 1044)#(1044, 3934)#(3934, 2499)#(2499, 1164)#(1164, 2656)#(2656, 3003)#(3003, 2720)#(2720, 1106)#(1106, 3949)#(3949, 3095)#(3095, 1180)#(1180, 3334)#(3334, 2186)
(2, 18)#(18, 96)#(96, 727)#(727, 770)#(770, 63)#(63, 643)#(643, 113)#(113, 375)#(375, 493)#(493, 724)#(724, 776)#(776, 778)#(778, 1055)#(1055, 10)
(770, 33)#(33, 727)#(727, 643)#(643, 142)#(142, 63)#(63, 96)#(96, 6)#(6, 7)#(7, 605)#(605, 724)#(724, 4)#(4, 260)#(260, 493)#(493, 776)
(1600, 18)#(18, 1112)#(1112, 1172)#(1172, 1175)#(1175, 1205)#(1205, 914)#(914, 1219)#(1219, 1231)#(1231, 1237)#(1237, 4878)#(4878, 664)#(664, 884)#(884, 1085)#(1085, 1183)
(6, 493)#(493, 1055)#(1055, 260)#(260, 778)#(778, 624)#(624, 795)#(795, 26)#(26, 63)#(63, 727)#(727, 770)#(770, 605)#(605, 4)#(4, 776)#(776, 375)
(1716, 2600)#(2600, 1560)#(1560, 3)#(3, 4215)#(4215, 2904)#(2904, 1474)#(1474, 3905)#(3905, 776)#(776, 3705)#(3705, 2623)#(2623, 1836)#(1836, 2714)#(2714, 105)#(105, 1082)
(273, 1443)#(1443, 1609)#(1609, 440)#(440, 2798)#(2798, 530)#(530, 1295)#(1295, 1244)#(1244, 2004)#(2004, 1003)#(1003, 3311)#(3311, 108)#(108, 884)#(884, 2218)#(2218, 1085)
(33, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 6)#(6, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 260)#(260, 375)#(375, 80)#(80, 624)
(2, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 643)#(643, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 4)#(4, 260)#(260, 776)#(776, 105)
(6, 7)#(7, 113)#(113, 493)#(493, 605)#(605, 724)#(724, 15)#(15, 105)#(105, 699)#(699, 774)#(774, 776)#(776, 752)#(752, 101)#(101, 1329)#(1329, 75)
(33, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 260)
(349, 776)#(776, 1190)#(1190, 3)#(3, 1281)#(1281, 20)#(20, 441)#(441, 1880)#(1880, 2273)#(2273, 648)#(648, 1842)#(1842, 17)#(17, 2876)#(2876, 152)#(152, 1836)
(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 724)#(724, 776)#(776, 113)#(113, 260)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 493)#(493, 724)#(724, 776)#(776, 113)#(113, 260)#(260, 774)#(774, 778)
(1011, 1200)#(1200, 1236)#(1236, 1826)#(1826, 2639)#(2639, 818)#(818, 1167)#(1167, 3064)#(3064, 3163)#(3163, 3778)#(3778, 4230)#(4230, 1876)#(1876, 884)#(884, 1003)#(1003, 1270)
(2, 96)#(96, 643)#(643, 260)#(260, 776)#(776, 1055)#(1055, 648)#(648, 752)#(752, 15)#(15, 53)#(53, 1187)#(1187, 1329)#(1329, 768)#(768, 840)#(840, 846)
(20, 409)#(409, 1716)#(1716, 2600)#(2600, 1190)#(1190, 1560)#(1560, 508)#(508, 4215)#(4215, 1842)#(1842, 2904)#(2904, 1474)#(1474, 441)#(441, 776)#(776, 266)#(266, 367)
(33, 727)#(727, 770)#(770, 2)#(2, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 260)#(260, 724)#(724, 776)#(776, 8)#(8, 59)#(59, 375)
(3335, 1065)#(1065, 1686)#(1686, 2342)#(2342, 900)#(900, 2024)#(2024, 607)#(607, 1881)#(1881, 1247)#(1247, 2270)#(2270, 3277)#(3277, 2161)#(2161, 1165)#(1165, 1871)#(1871, 884)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 53)
(846, 2073)#(2073, 2386)#(2386, 1600)#(1600, 1947)#(1947, 2825)#(2825, 1107)#(1107, 2775)#(2775, 3446)#(3446, 2616)#(2616, 2623)#(2623, 2744)#(2744, 3071)#(3071, 3095)#(3095, 2473)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 643)#(643, 37)#(37, 724)#(724, 1055)#(1055, 260)#(260, 493)#(493, 776)#(776, 375)#(375, 648)
(2, 33)#(33, 727)#(727, 770)#(770, 643)#(643, 63)#(63, 18)#(18, 724)#(724, 4)#(4, 6)#(6, 7)#(7, 260)#(260, 493)#(493, 605)#(605, 776)
(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 37)#(37, 113)#(113, 493)#(493, 605)#(605, 724)#(724, 648)#(648, 776)#(776, 778)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)
(2, 33)#(33, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 37)#(37, 724)#(724, 776)#(776, 260)#(260, 648)#(648, 774)
(409, 2600)#(2600, 2914)#(2914, 1483)#(1483, 1198)#(1198, 1190)#(1190, 473)#(473, 1880)#(1880, 1842)#(1842, 20)#(20, 441)#(441, 776)#(776, 1560)#(1560, 367)#(367, 4215)
(2, 18)#(18, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 770)#(770, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 8)
(2, 18)#(18, 26)#(26, 33)#(33, 643)#(643, 770)#(770, 37)#(37, 605)#(605, 1055)#(1055, 53)#(53, 59)#(59, 776)#(776, 260)#(260, 1329)#(1329, 728)
(770, 2)#(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 37)#(37, 260)#(260, 724)#(724, 4)#(4, 7)#(7, 493)#(493, 776)
(20, 349)#(349, 441)#(441, 776)#(776, 1560)#(1560, 367)#(367, 4215)#(4215, 699)#(699, 591)#(591, 2904)#(2904, 1202)#(1202, 1836)#(1836, 1474)#(1474, 1197)#(1197, 235)
(2, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 648)#(648, 778)#(778, 792)#(792, 1329)#(1329, 15)
(2600, 4901)#(4901, 1281)#(1281, 1842)#(1842, 409)#(409, 1474)#(1474, 441)#(441, 776)#(776, 508)#(508, 1197)#(1197, 349)#(349, 591)#(591, 1931)#(1931, 2093)#(2093, 2627)
(112, 806)#(806, 2910)#(2910, 1174)#(1174, 1887)#(1887, 2863)#(2863, 898)#(898, 2403)#(2403, 224)#(224, 1222)#(1222, 1206)#(1206, 885)#(885, 955)#(955, 1981)#(1981, 884)
(711, 2663)#(2663, 837)#(837, 3090)#(3090, 1219)#(1219, 1273)#(1273, 818)#(818, 306)#(306, 2866)#(2866, 1270)#(1270, 2865)#(2865, 3233)#(3233, 1876)#(1876, 307)#(307, 884)
(770, 2)#(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 7)#(7, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)
(2, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 4)#(4, 6)#(6, 7)#(7, 493)#(493, 605)#(605, 724)#(724, 776)
(2, 142)#(142, 727)#(727, 770)#(770, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 113)#(113, 260)#(260, 1329)#(1329, 728)#(728, 733)#(733, 820)#(820, 1187)
(2, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 260)#(260, 605)#(605, 724)#(724, 4)#(4, 493)#(493, 776)#(776, 648)
(1587, 1040)#(1040, 1209)#(1209, 846)#(846, 1460)#(1460, 1495)#(1495, 1531)#(1531, 566)#(566, 1337)#(1337, 899)#(899, 1025)#(1025, 1182)#(1182, 884)#(884, 37)#(37, 890)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 375)#(375, 493)#(493, 724)#(724, 776)#(776, 778)#(778, 1055)#(1055, 10)
(1240, 232)#(232, 89)#(89, 586)#(586, 1215)#(1215, 1176)#(1176, 1266)#(1266, 7)#(7, 3)#(3, 776)#(776, 154)#(154, 589)#(589, 1349)#(1349, 1020)#(1020, 1342)
(71, 1686)#(1686, 1375)#(1375, 3217)#(3217, 884)#(884, 2389)#(2389, 3446)#(3446, 1846)#(1846, 2243)#(2243, 4249)#(4249, 3481)#(3481, 318)#(318, 846)#(846, 51)#(51, 1198)
(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 724)#(724, 1055)#(1055, 493)#(493, 776)#(776, 105)#(105, 113)
(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 699)
(2059, 467)#(467, 1021)#(1021, 1295)#(1295, 2004)#(2004, 1660)#(1660, 3163)#(3163, 1541)#(1541, 2518)#(2518, 1655)#(1655, 1015)#(1015, 3075)#(3075, 2652)#(2652, 3393)#(3393, 589)
(776, 479)#(479, 590)#(590, 586)#(586, 231)#(231, 363)#(363, 526)#(526, 111)#(111, 316)#(316, 589)#(589, 1020)#(1020, 35)#(35, 352)#(352, 355)#(355, 376)
(2517, 2867)#(2867, 2757)#(2757, 1574)#(1574, 2029)#(2029, 2811)#(2811, 1629)#(1629, 2086)#(2086, 2691)#(2691, 846)#(846, 605)#(605, 2157)#(2157, 776)#(776, 1475)#(1475, 2823)
(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 493)#(493, 724)#(724, 1055)#(1055, 59)#(59, 774)#(774, 776)#(776, 260)#(260, 752)
(2, 142)#(142, 643)#(643, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 8)#(8, 493)#(493, 776)#(776, 1055)#(1055, 375)#(375, 699)#(699, 260)#(260, 15)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 18)#(18, 26)#(26, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 113)
(2, 643)#(643, 26)#(26, 63)#(63, 260)#(260, 724)#(724, 776)#(776, 1055)#(1055, 59)#(59, 656)#(656, 792)#(792, 733)#(733, 1187)#(1187, 42)#(42, 66)
(3311, 108)#(108, 884)#(884, 2287)#(2287, 2789)#(2789, 1379)#(1379, 3270)#(3270, 2339)#(2339, 2656)#(2656, 1081)#(1081, 1105)#(1105, 378)#(378, 1542)#(1542, 1638)#(1638, 755)
(770, 643)#(643, 6)#(6, 7)#(7, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 648)#(648, 778)#(778, 633)#(633, 792)#(792, 710)#(710, 733)#(733, 1187)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 96)#(96, 643)#(643, 37)#(37, 113)#(113, 605)#(605, 15)#(15, 53)#(53, 776)#(776, 778)#(778, 1055)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 493)#(493, 724)#(724, 105)#(105, 113)#(113, 776)#(776, 778)#(778, 136)
(1377, 768)#(768, 846)#(846, 853)#(853, 63)#(63, 820)#(820, 1431)#(1431, 18)#(18, 776)#(776, 560)#(560, 1055)#(1055, 1100)#(1100, 795)#(795, 1043)#(1043, 1450)
(2, 33)#(33, 142)#(142, 18)#(18, 26)#(26, 643)#(643, 7)#(7, 375)#(375, 493)#(493, 59)#(59, 105)#(105, 776)#(776, 80)#(80, 10)#(10, 101)
(2775, 2680)#(2680, 2807)#(2807, 2642)#(2642, 922)#(922, 931)#(931, 2218)#(2218, 884)#(884, 896)#(896, 1206)#(1206, 2314)#(2314, 2517)#(2517, 891)#(891, 1240)#(1240, 1248)
(776, 1560)#(1560, 367)#(367, 4215)#(4215, 2904)#(2904, 1202)#(1202, 1836)#(1836, 1474)#(1474, 1082)#(1082, 3705)#(3705, 2093)#(2093, 17)#(17, 493)#(493, 552)#(552, 2708)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 113)#(113, 375)#(375, 724)#(724, 648)#(648, 699)#(699, 774)#(774, 776)#(776, 1055)
(2600, 1190)#(1190, 20)#(20, 1474)#(1474, 776)#(776, 507)#(507, 3705)#(3705, 1836)#(1836, 1197)#(1197, 1082)#(1082, 349)#(349, 2708)#(2708, 1931)#(1931, 2627)#(2627, 17)
(2, 33)#(33, 643)#(643, 770)#(770, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 792)#(792, 1329)#(1329, 1187)#(1187, 768)#(768, 13)
(26, 33)#(33, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 7)#(7, 605)#(605, 113)#(113, 776)#(776, 699)#(699, 1055)#(1055, 633)#(633, 648)#(648, 774)
(727, 770)#(770, 2)#(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 724)#(724, 6)#(6, 260)#(260, 493)#(493, 605)#(605, 776)#(776, 1055)#(1055, 105)
(770, 2)#(2, 96)#(96, 643)#(643, 727)#(727, 37)#(37, 724)#(724, 6)#(6, 776)#(776, 105)#(105, 113)#(113, 260)#(260, 648)#(648, 778)#(778, 792)
(770, 2)#(2, 33)#(33, 727)#(727, 643)#(643, 63)#(63, 96)#(96, 7)#(7, 260)#(260, 724)#(724, 1363)#(1363, 113)#(113, 648)#(648, 776)#(776, 820)
(20, 409)#(409, 1716)#(1716, 2600)#(2600, 2876)#(2876, 4215)#(4215, 1842)#(1842, 2904)#(2904, 1474)#(1474, 349)#(349, 3905)#(3905, 776)#(776, 699)#(699, 3705)#(3705, 2623)
(727, 770)#(770, 63)#(63, 37)#(37, 493)#(493, 605)#(605, 776)#(776, 105)#(105, 774)#(774, 656)#(656, 66)#(66, 141)#(141, 710)#(710, 733)#(733, 75)
(1377, 1574)#(1574, 1162)#(1162, 1599)#(1599, 1665)#(1665, 1622)#(1622, 1569)#(1569, 1558)#(1558, 1451)#(1451, 1443)#(1443, 1446)#(1446, 1655)#(1655, 1551)#(1551, 1442)#(1442, 1448)
(33, 770)#(770, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 260)#(260, 648)
(770, 96)#(96, 142)#(142, 643)#(643, 18)#(18, 63)#(63, 260)#(260, 605)#(605, 776)#(776, 8)#(8, 1187)#(1187, 846)#(846, 42)#(42, 1365)#(1365, 75)
(33, 770)#(770, 727)#(727, 2)#(2, 643)#(643, 18)#(18, 96)#(96, 26)#(26, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 59)#(59, 699)
(63, 260)#(260, 820)#(820, 1406)#(1406, 1443)#(1443, 1472)#(1472, 1531)#(1531, 1548)#(1548, 1587)#(1587, 33)#(33, 643)#(643, 1031)#(1031, 1187)#(1187, 1329)#(1329, 776)
(344, 1307)#(1307, 1260)#(1260, 261)#(261, 1242)#(1242, 715)#(715, 1995)#(1995, 2641)#(2641, 2063)#(2063, 1244)#(1244, 818)#(818, 884)#(884, 1085)#(1085, 1409)#(1409, 360)
(20, 441)#(441, 776)#(776, 1560)#(1560, 508)#(508, 4215)#(4215, 699)#(699, 2904)#(2904, 1474)#(1474, 1197)#(1197, 550)#(550, 317)#(317, 591)#(591, 3030)#(3030, 3705)
(583, 590)#(590, 1359)#(1359, 2634)#(2634, 776)#(776, 1187)#(1187, 1514)#(1514, 2016)#(2016, 1245)#(1245, 3672)#(3672, 4171)#(4171, 4481)#(4481, 4903)#(4903, 4972)#(4972, 4917)
(33, 142)#(142, 770)#(770, 26)#(26, 63)#(63, 37)#(37, 493)#(493, 776)#(776, 260)#(260, 80)#(80, 624)#(624, 795)#(795, 141)#(141, 840)#(840, 1187)
(2, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 643)#(643, 4)#(4, 7)#(7, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 8)
(33, 770)#(770, 2)#(2, 727)#(727, 643)#(643, 96)#(96, 142)#(142, 18)#(18, 63)#(63, 4)#(4, 6)#(6, 260)#(260, 605)#(605, 724)#(724, 776)
(2, 18)#(18, 26)#(26, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 37)#(37, 724)#(724, 6)#(6, 7)#(7, 260)#(260, 493)#(493, 605)#(605, 776)
(710, 1026)#(1026, 2885)#(2885, 3024)#(3024, 2663)#(2663, 2640)#(2640, 2832)#(2832, 1609)#(1609, 613)#(613, 2270)#(2270, 1011)#(1011, 3279)#(3279, 1244)#(1244, 108)#(108, 884)
(33, 727)#(727, 770)#(770, 2)#(2, 142)#(142, 643)#(643, 18)#(18, 26)#(26, 96)#(96, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 6)#(6, 8)#(8, 724)#(724, 776)#(776, 1055)#(1055, 53)#(53, 105)
(319, 1350)#(1350, 2861)#(2861, 3163)#(3163, 733)#(733, 232)#(232, 412)#(412, 378)#(378, 1164)#(1164, 2302)#(2302, 539)#(539, 3170)#(3170, 4809)#(4809, 1655)#(1655, 2060)
(770, 33)#(33, 727)#(727, 142)#(142, 643)#(643, 63)#(63, 96)#(96, 26)#(26, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 776)#(776, 1055)#(1055, 648)#(648, 136)#(136, 656)#(656, 778)#(778, 108)#(108, 751)
(1268, 1813)#(1813, 3094)#(3094, 2322)#(2322, 2033)#(2033, 3558)#(3558, 2410)#(2410, 3773)#(3773, 884)#(884, 4881)#(4881, 296)#(296, 355)#(355, 590)#(590, 111)#(111, 51)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 456)#(456, 316)#(316, 355)#(355, 770)#(770, 643)#(643, 727)#(727, 776)#(776, 7)
(776, 266)#(266, 441)#(441, 493)#(493, 17)#(17, 174)#(174, 59)#(59, 1346)#(1346, 1836)#(1836, 3905)#(3905, 315)#(315, 173)#(173, 1599)#(1599, 1071)#(1071, 1348)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 776)
(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 113)#(113, 260)
(2, 33)#(33, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 7)#(7, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 493)
(2, 96)#(96, 643)#(643, 7)#(7, 260)#(260, 605)#(605, 776)#(776, 1055)#(1055, 105)#(105, 648)#(648, 778)#(778, 768)#(768, 42)#(42, 66)#(66, 846)
