(1012, 1368)#(1368, 2388)#(2388, 470)#(470, 2342)#(2342, 2024)#(2024, 1026)#(1026, 1881)#(1881, 1866)#(1866, 1244)#(1244, 1004)#(1004, 2323)#(2323, 2312)#(2312, 1409)#(1409, 3030)
(1377, 1446)#(1446, 1584)#(1584, 411)#(411, 1269)#(1269, 117)#(117, 909)#(909, 1116)#(1116, 1188)#(1188, 223)#(223, 1158)#(1158, 1183)#(1183, 1237)#(1237, 1247)#(1247, 1366)
(1339, 30)#(30, 2311)#(2311, 1866)#(1866, 2277)#(2277, 2312)#(2312, 1409)#(1409, 2937)#(2937, 1901)#(1901, 2656)#(2656, 2389)#(2389, 1655)#(1655, 3932)#(3932, 2058)#(2058, 4881)
(1470, 2559)#(2559, 1866)#(1866, 2408)#(2408, 3023)#(3023, 181)#(181, 3301)#(3301, 2013)#(2013, 2028)#(2028, 412)#(412, 2053)#(2053, 1164)#(1164, 80)#(80, 2302)#(2302, 318)
(1600, 18)#(18, 1112)#(1112, 1172)#(1172, 1175)#(1175, 1205)#(1205, 914)#(914, 1219)#(1219, 1231)#(1231, 1237)#(1237, 4878)#(4878, 664)#(664, 884)#(884, 1085)#(1085, 1183)
(1378, 3017)#(3017, 1075)#(1075, 1251)#(1251, 3667)#(3667, 1237)#(1237, 474)#(474, 1995)#(1995, 30)#(30, 1085)#(1085, 1267)#(1267, 2323)#(2323, 1164)#(1164, 1220)#(1220, 2327)
(1260, 656)#(656, 3171)#(3171, 900)#(900, 1940)#(1940, 1913)#(1913, 1866)#(1866, 3064)#(3064, 1084)#(1084, 1877)#(1877, 3924)#(3924, 941)#(941, 1017)#(1017, 891)#(891, 318)
(2775, 2968)#(2968, 2808)#(2808, 155)#(155, 1065)#(1065, 1307)#(1307, 2004)#(2004, 888)#(888, 1278)#(1278, 2051)#(2051, 2079)#(2079, 2218)#(2218, 1007)#(1007, 1019)#(1019, 1866)
(508, 1880)#(1880, 1281)#(1281, 431)#(431, 236)#(236, 1182)#(1182, 889)#(889, 3017)#(3017, 1620)#(1620, 1251)#(1251, 1238)#(1238, 2373)#(2373, 1237)#(1237, 900)#(900, 1330)
(899, 1238)#(1238, 1237)#(1237, 1205)#(1205, 1262)#(1262, 642)#(642, 1247)#(1247, 3710)#(3710, 1986)#(1986, 1757)#(1757, 901)#(901, 2777)#(2777, 296)#(296, 26)#(26, 1190)
(2325, 1548)#(1548, 1268)#(1268, 1343)#(1343, 1924)#(1924, 2373)#(2373, 900)#(900, 256)#(256, 1872)#(1872, 2923)#(2923, 710)#(710, 1866)#(1866, 1881)#(1881, 2559)#(2559, 2663)
(1237, 2373)#(2373, 354)#(354, 2112)#(2112, 1031)#(1031, 1866)#(1866, 2559)#(2559, 1219)#(1219, 4270)#(4270, 2861)#(2861, 3277)#(3277, 306)#(306, 1085)#(1085, 4921)#(4921, 908)
(1880, 479)#(479, 1913)#(1913, 356)#(356, 770)#(770, 898)#(898, 2314)#(2314, 497)#(497, 885)#(885, 1187)#(1187, 2027)#(2027, 1281)#(1281, 3580)#(3580, 1866)#(1866, 18)
(1175, 1634)#(1634, 3171)#(3171, 1187)#(1187, 1866)#(1866, 3919)#(3919, 1792)#(1792, 965)#(965, 260)#(260, 890)#(890, 51)#(51, 318)#(318, 1174)#(1174, 2489)#(2489, 889)
(2634, 994)#(994, 1711)#(1711, 2055)#(2055, 2678)#(2678, 896)#(896, 1947)#(1947, 3030)#(3030, 586)#(586, 1184)#(1184, 1174)#(1174, 1172)#(1172, 1237)#(1237, 260)#(260, 1253)
(2342, 740)#(740, 1012)#(1012, 1019)#(1019, 1184)#(1184, 1997)#(1997, 895)#(895, 1196)#(1196, 1237)#(1237, 1251)#(1251, 900)#(900, 1001)#(1001, 1007)#(1007, 1182)#(1182, 1307)
(96, 590)#(590, 2532)#(2532, 2564)#(2564, 1866)#(1866, 3723)#(3723, 3006)#(3006, 3905)#(3905, 4235)#(4235, 1872)#(1872, 376)#(376, 1359)#(1359, 1360)#(1360, 1361)#(1361, 3855)
(2080, 2212)#(2212, 3934)#(3934, 1866)#(1866, 361)#(361, 3536)#(3536, 3737)#(3737, 2396)#(2396, 2349)#(2349, 2053)#(2053, 2757)#(2757, 3170)#(3170, 3352)#(3352, 3895)#(3895, 1015)
(656, 1065)#(1065, 1470)#(1470, 530)#(530, 3279)#(3279, 665)#(665, 2218)#(2218, 768)#(768, 1211)#(1211, 711)#(711, 326)#(326, 2388)#(2388, 159)#(159, 1866)#(1866, 1339)
(2166, 25)#(25, 2498)#(2498, 1872)#(1872, 1995)#(1995, 2345)#(2345, 1866)#(1866, 607)#(607, 4270)#(4270, 3773)#(3773, 1165)#(1165, 2079)#(2079, 319)#(319, 2013)#(2013, 846)
(2408, 3467)#(3467, 2865)#(2865, 2908)#(2908, 3893)#(3893, 2907)#(2907, 4957)#(4957, 2978)#(2978, 4881)#(4881, 2247)#(2247, 1185)#(1185, 1209)#(1209, 846)#(846, 1198)#(1198, 1237)
(656, 1432)#(1432, 2212)#(2212, 2373)#(2373, 1237)#(1237, 3172)#(3172, 3615)#(3615, 4921)#(4921, 4252)#(4252, 3551)#(3551, 4236)#(4236, 3594)#(3594, 1172)#(1172, 1947)#(1947, 1185)
(910, 1245)#(1245, 3701)#(3701, 1074)#(1074, 740)#(740, 900)#(900, 1184)#(1184, 1222)#(1222, 1866)#(1866, 2218)#(2218, 2645)#(2645, 1869)#(1869, 1065)#(1065, 1179)#(1179, 1868)
(23, 2968)#(2968, 2687)#(2687, 1073)#(1073, 2086)#(2086, 2460)#(2460, 1031)#(1031, 2618)#(2618, 1237)#(1237, 3994)#(3994, 1732)#(1732, 1357)#(1357, 3063)#(3063, 2186)#(2186, 1560)
(1999, 205)#(205, 1006)#(1006, 454)#(454, 1997)#(1997, 181)#(181, 1609)#(1609, 1866)#(1866, 440)#(440, 3126)#(3126, 2419)#(2419, 3064)#(3064, 3529)#(3529, 1379)#(1379, 1441)
(332, 1347)#(1347, 2618)#(2618, 656)#(656, 252)#(252, 2080)#(2080, 277)#(277, 1514)#(1514, 2611)#(2611, 1866)#(1866, 3615)#(3615, 2523)#(2523, 837)#(837, 3402)#(3402, 2634)
(715, 2498)#(2498, 371)#(371, 1026)#(1026, 2663)#(2663, 1339)#(1339, 2832)#(2832, 1866)#(1866, 2059)#(2059, 1320)#(1320, 2277)#(2277, 3529)#(3529, 1660)#(1660, 1379)#(1379, 2218)
(2988, 1026)#(1026, 1913)#(1913, 2112)#(2112, 454)#(454, 711)#(711, 1866)#(1866, 3024)#(3024, 4270)#(4270, 1345)#(1345, 2499)#(2499, 1381)#(1381, 2302)#(2302, 3878)#(3878, 3417)
(590, 1636)#(1636, 2009)#(2009, 145)#(145, 1866)#(1866, 1947)#(1947, 3309)#(3309, 3335)#(3335, 3392)#(3392, 3342)#(3342, 3343)#(3343, 3350)#(3350, 3362)#(3362, 3312)#(3312, 3364)
(161, 1174)#(1174, 2546)#(2546, 338)#(338, 603)#(603, 1187)#(1187, 3578)#(3578, 4526)#(4526, 1245)#(1245, 1795)#(1795, 1078)#(1078, 2060)#(2060, 2080)#(2080, 2763)#(2763, 1017)
(715, 355)#(355, 260)#(260, 492)#(492, 1400)#(1400, 526)#(526, 1174)#(1174, 1187)#(1187, 1947)#(1947, 111)#(111, 1217)#(1217, 1178)#(1178, 1185)#(1185, 1237)#(1237, 4012)
(1664, 3232)#(3232, 1187)#(1187, 1245)#(1245, 3042)#(3042, 905)#(905, 4498)#(4498, 1263)#(1263, 1866)#(1866, 2006)#(2006, 1006)#(1006, 1012)#(1012, 1999)#(1999, 363)#(363, 592)
(205, 3467)#(3467, 1164)#(1164, 4548)#(4548, 3505)#(3505, 2392)#(2392, 318)#(318, 894)#(894, 526)#(526, 898)#(898, 1237)
(3362, 1312)#(1312, 2024)#(2024, 885)#(885, 900)#(900, 1237)#(1237, 1152)#(1152, 1262)#(1262, 1316)#(1316, 2788)#(2788, 1881)#(1881, 2634)#(2634, 1247)#(1247, 194)#(194, 951)
(2687, 2730)#(2730, 2746)#(2746, 740)#(740, 910)#(910, 1184)#(1184, 1226)#(1226, 2646)#(2646, 1182)#(1182, 1196)#(1196, 1866)#(1866, 596)#(596, 954)#(954, 1019)#(1019, 1179)
(751, 1190)#(1190, 727)#(727, 499)#(499, 366)#(366, 1240)#(1240, 292)#(292, 338)#(338, 905)#(905, 1866)#(1866, 2113)#(2113, 590)#(590, 3023)#(3023, 2678)#(2678, 296)
(667, 1237)#(1237, 277)#(277, 2559)#(2559, 2640)#(2640, 711)#(711, 1830)#(1830, 1509)#(1509, 1965)#(1965, 518)#(518, 1518)#(1518, 2377)#(2377, 1656)#(1656, 318)#(318, 1176)
(2388, 1368)#(1368, 341)#(341, 1250)#(1250, 1347)#(1347, 2325)#(2325, 1251)#(1251, 470)#(470, 354)#(354, 1042)#(1042, 1237)#(1237, 1238)#(1238, 106)#(106, 1224)#(1224, 1246)
(2373, 1913)#(1913, 1026)#(1026, 715)#(715, 1866)#(1866, 1626)#(1626, 1409)#(1409, 1901)#(1901, 2346)#(2346, 4252)#(4252, 4260)#(4260, 2619)#(2619, 1467)#(1467, 2825)#(2825, 1249)
(380, 846)#(846, 2053)#(2053, 2661)#(2661, 2718)#(2718, 290)#(290, 3782)#(3782, 1206)#(1206, 1219)#(1219, 2854)#(2854, 896)#(896, 1231)#(1231, 3838)#(3838, 905)#(905, 1237)
(1922, 1205)#(1205, 2112)#(2112, 2498)#(2498, 1866)#(1866, 171)#(171, 3003)#(3003, 2001)#(2001, 827)#(827, 4408)#(4408, 2171)#(2171, 170)#(170, 2431)#(2431, 4123)#(4123, 2028)
(899, 1192)#(1192, 2019)#(2019, 45)#(45, 332)#(332, 773)#(773, 775)#(775, 1312)#(1312, 1432)#(1432, 2080)#(2080, 715)#(715, 2166)#(2166, 1866)#(1866, 2498)#(2498, 2640)
(1753, 2865)#(2865, 3467)#(3467, 633)#(633, 4921)#(4921, 1105)#(1105, 2346)#(2346, 3657)#(3657, 1542)#(1542, 1540)#(1540, 2604)#(2604, 2908)#(2908, 3550)#(3550, 4260)#(4260, 1237)
(2616, 1069)#(1069, 1942)#(1942, 1922)#(1922, 1999)#(1999, 2373)#(2373, 2069)#(2069, 2112)#(2112, 1940)#(1940, 1013)#(1013, 1913)#(1913, 1866)#(1866, 1339)#(1339, 1318)#(1318, 1172)
(939, 2574)#(2574, 2019)#(2019, 773)#(773, 1925)#(1925, 3332)#(3332, 1260)#(1260, 272)#(272, 277)#(277, 1686)#(1686, 3362)#(3362, 2207)#(2207, 1152)#(1152, 1237)#(1237, 2212)
(2876, 318)#(318, 4881)#(4881, 735)#(735, 1128)#(1128, 1184)#(1184, 2775)#(2775, 4901)#(4901, 1237)#(1237, 2917)#(2917, 1947)#(1947, 1278)#(1278, 355)#(355, 3858)#(3858, 1061)
(3395, 2220)#(2220, 752)#(752, 2271)#(2271, 146)#(146, 1710)#(1710, 3169)#(3169, 1026)#(1026, 715)#(715, 222)#(222, 4794)#(4794, 2490)#(2490, 2498)#(2498, 1866)#(1866, 818)
(1172, 1535)#(1535, 1078)#(1078, 2319)#(2319, 1187)#(1187, 3663)#(3663, 355)#(355, 18)#(18, 1999)#(1999, 1240)#(1240, 2209)#(2209, 2314)#(2314, 1866)#(1866, 164)#(164, 1082)
(371, 1866)#(1866, 1881)#(1881, 2663)#(2663, 1609)#(1609, 3024)#(3024, 3773)#(3773, 230)#(230, 3279)#(3279, 1295)#(1295, 3021)#(3021, 1381)#(1381, 2053)#(2053, 3016)#(3016, 1932)
(371, 2069)#(2069, 1044)#(1044, 2166)#(2166, 1872)#(1872, 1330)#(1330, 715)#(715, 2923)#(2923, 1866)#(1866, 711)#(711, 1470)#(1470, 2311)#(2311, 2063)#(2063, 440)#(440, 1345)
(1183, 434)#(434, 648)#(648, 3490)#(3490, 1587)#(1587, 1363)#(1363, 3030)#(3030, 2517)#(2517, 2093)#(2093, 53)#(53, 1061)#(1061, 293)#(293, 3335)#(3335, 1866)#(1866, 1473)
(51, 889)#(889, 1181)#(1181, 1223)#(1223, 898)#(898, 2105)#(2105, 846)#(846, 890)#(890, 1189)#(1189, 909)#(909, 1237)#(1237, 1277)#(1277, 1930)#(1930, 1947)#(1947, 2028)
(899, 896)#(896, 955)#(955, 900)#(900, 1246)#(1246, 1006)#(1006, 1881)#(1881, 1866)#(1866, 1211)#(1211, 3024)#(3024, 2006)#(2006, 2922)#(2922, 2396)#(2396, 2603)#(2603, 1084)
(1073, 1250)#(1250, 1260)#(1260, 2325)#(2325, 1237)#(1237, 2373)#(2373, 32)#(32, 256)#(256, 1837)#(1837, 2998)#(2998, 711)#(711, 837)#(837, 296)#(296, 1675)#(1675, 474)
(1921, 1977)#(1977, 2457)#(2457, 2885)#(2885, 2955)#(2955, 1109)#(1109, 1837)#(1837, 224)#(224, 1866)#(1866, 1881)#(1881, 2345)#(2345, 2498)#(2498, 2523)#(2523, 2559)#(2559, 2640)
(1757, 1828)#(1828, 1925)#(1925, 1813)#(1813, 1830)#(1830, 1793)#(1793, 1809)#(1809, 296)#(296, 1331)#(1331, 526)#(526, 1276)#(1276, 898)#(898, 1184)#(1184, 1648)#(1648, 1876)
(954, 1567)#(1567, 2530)#(2530, 2934)#(2934, 4470)#(4470, 4643)#(4643, 4888)#(4888, 1026)#(1026, 1078)#(1078, 3464)#(3464, 1175)#(1175, 1237)#(1237, 4804)#(4804, 260)#(260, 955)
(1866, 954)#(954, 440)#(440, 1350)#(1350, 3721)#(3721, 3073)#(3073, 2219)#(2219, 3993)#(3993, 1353)#(1353, 1978)#(1978, 3437)#(3437, 1706)#(1706, 64)#(64, 296)#(296, 1070)
(1250, 1999)#(1999, 3583)#(3583, 1268)#(1268, 1997)#(1997, 1866)#(1866, 2345)#(2345, 2059)#(2059, 1753)#(1753, 3737)#(3737, 3064)#(3064, 3029)#(3029, 1015)#(1015, 1839)#(1839, 3887)
(3362, 2373)#(2373, 354)#(354, 1343)#(1343, 1999)#(1999, 2080)#(2080, 1224)#(1224, 1375)#(1375, 1837)#(1837, 2069)#(2069, 1262)#(1262, 1866)#(1866, 2311)#(2311, 3773)#(3773, 3423)
(12, 18)#(18, 260)#(260, 533)#(533, 1270)#(1270, 1866)#(1866, 1631)#(1631, 2210)#(2210, 2342)#(2342, 29)#(29, 906)#(906, 1629)#(1629, 1664)#(1664, 2324)#(2324, 2166)
(1807, 363)#(363, 885)#(885, 900)#(900, 1866)#(1866, 1997)#(1997, 1999)#(1999, 585)#(585, 591)#(591, 592)#(592, 905)#(905, 2000)#(2000, 49)#(49, 550)#(550, 773)
(2617, 3943)#(3943, 582)#(582, 1069)#(1069, 4217)#(4217, 2112)#(2112, 1470)#(1470, 1866)#(1866, 440)#(440, 3697)#(3697, 1483)#(1483, 2056)#(2056, 296)#(296, 355)#(355, 479)
(526, 1378)#(1378, 1809)#(1809, 267)#(267, 1664)#(1664, 774)#(774, 4030)#(4030, 2209)#(2209, 4608)#(4608, 4901)#(4901, 4794)#(4794, 3920)#(3920, 11)#(11, 2704)#(2704, 1665)
(1913, 1246)#(1246, 2832)#(2832, 711)#(711, 1866)#(1866, 1345)#(1345, 1165)#(1165, 3536)#(3536, 2064)#(2064, 136)#(136, 2865)#(2865, 2028)#(2028, 1965)#(1965, 1258)#(1258, 3950)
(1803, 318)#(318, 1100)#(1100, 1567)#(1567, 1587)#(1587, 296)#(296, 605)#(605, 1237)#(1237, 735)#(735, 846)#(846, 1191)#(1191, 1233)#(1233, 1210)#(1210, 456)#(456, 1267)
(355, 1450)#(1450, 2319)#(2319, 2775)#(2775, 906)#(906, 1211)#(1211, 1866)#(1866, 1872)#(1872, 1078)#(1078, 3737)#(3737, 846)#(846, 1198)#(1198, 1942)#(1942, 3520)#(3520, 538)
(256, 1343)#(1343, 2024)#(2024, 2955)#(2955, 715)#(715, 1881)#(1881, 1997)#(1997, 3464)#(3464, 2311)#(2311, 1866)#(1866, 642)#(642, 2641)#(2641, 2345)#(2345, 1345)#(1345, 2059)
(431, 519)#(519, 542)#(542, 2588)#(2588, 1686)#(1686, 106)#(106, 1069)#(1069, 2254)#(2254, 900)#(900, 715)#(715, 1013)#(1013, 1470)#(1470, 2063)#(2063, 1866)#(1866, 526)
(3994, 32)#(32, 256)#(256, 277)#(277, 667)#(667, 1343)#(1343, 1977)#(1977, 2885)#(2885, 2923)#(2923, 2988)#(2988, 1013)#(1013, 1866)#(1866, 1345)#(1345, 3423)#(3423, 1236)
(587, 752)#(752, 1206)#(1206, 2284)#(2284, 1067)#(1067, 1245)#(1245, 2540)#(2540, 3169)#(3169, 3320)#(3320, 526)#(526, 909)#(909, 912)#(912, 1189)#(1189, 1085)#(1085, 1237)
(1200, 1801)#(1801, 1830)#(1830, 1381)#(1381, 1409)#(1409, 2302)#(2302, 2035)#(2035, 373)#(373, 66)#(66, 170)#(170, 1106)#(1106, 1047)#(1047, 2307)#(2307, 1933)#(1933, 1866)
(2998, 2001)#(2001, 2331)#(2331, 4637)#(4637, 4586)#(4586, 2196)#(2196, 2214)#(2214, 4174)#(4174, 1803)#(1803, 2876)#(2876, 33)#(33, 318)#(318, 890)#(890, 1237)#(1237, 2)
(1837, 1940)#(1940, 2457)#(2457, 2611)#(2611, 1109)#(1109, 1995)#(1995, 30)#(30, 181)#(181, 1866)#(1866, 2832)#(2832, 2559)#(2559, 1997)#(1997, 1318)#(1318, 3090)#(3090, 1886)
(2629, 1574)#(1574, 2220)#(2220, 554)#(554, 1294)#(1294, 1209)#(1209, 1217)#(1217, 1192)#(1192, 71)#(71, 1665)#(1665, 1636)#(1636, 528)#(528, 1237)#(1237, 2024)#(2024, 1268)
(1921, 2457)#(2457, 2955)#(2955, 2998)#(2998, 454)#(454, 1866)#(1866, 1881)#(1881, 2641)#(2641, 3402)#(3402, 440)#(440, 3023)#(3023, 171)#(171, 1011)#(1011, 1801)#(1801, 1590)
(1363, 113)#(113, 1474)#(1474, 1233)#(1233, 1930)#(1930, 2558)#(2558, 1225)#(1225, 2574)#(2574, 4215)#(4215, 1251)#(1251, 1620)#(1620, 1237)#(1237, 1071)#(1071, 4132)#(4132, 3397)
(888, 1932)#(1932, 4)#(4, 112)#(112, 1331)#(1331, 1538)#(1538, 587)#(587, 596)#(596, 1179)#(1179, 2319)#(2319, 2838)#(2838, 2953)#(2953, 2990)#(2990, 1225)#(1225, 1237)
(898, 1866)#(1866, 2436)#(2436, 2546)#(2546, 1887)#(1887, 1986)#(1986, 3936)#(3936, 1172)#(1172, 1217)#(1217, 112)#(112, 1622)#(1622, 3561)#(3561, 2841)#(2841, 4135)#(4135, 318)
(795, 186)#(186, 1162)#(1162, 1880)#(1880, 1973)#(1973, 3020)#(3020, 111)#(111, 740)#(740, 1237)#(1237, 1247)#(1247, 3112)#(3112, 898)#(898, 1182)#(1182, 1209)#(1209, 1225)
(590, 1567)#(1567, 888)#(888, 1270)#(1270, 3017)#(3017, 900)#(900, 3545)#(3545, 3580)#(3580, 1182)#(1182, 2864)#(2864, 2863)#(2863, 2079)#(2079, 1866)#(1866, 1012)#(1012, 1997)
(260, 1880)#(1880, 1986)#(1986, 1174)#(1174, 4)#(4, 3667)#(3667, 3826)#(3826, 3931)#(3931, 74)#(74, 900)#(900, 1870)#(1870, 3948)#(3948, 1012)#(1012, 1866)#(1866, 363)
(920, 1866)#(1866, 2922)#(2922, 479)#(479, 2492)#(2492, 1184)#(1184, 3016)#(3016, 2419)#(2419, 2345)#(2345, 1032)#(1032, 2888)#(2888, 905)#(905, 585)#(585, 656)#(656, 900)
(1100, 605)#(605, 318)#(318, 1237)#(1237, 3385)#(3385, 884)#(884, 2273)#(2273, 1070)#(1070, 1240)#(1240, 913)#(913, 902)#(902, 885)#(885, 922)#(922, 1184)#(1184, 1648)
(1006, 1866)#(1866, 171)#(171, 2044)#(2044, 2056)#(2056, 2636)#(2636, 2060)#(2060, 2340)#(2340, 2483)#(2483, 501)#(501, 1646)#(1646, 239)#(239, 1301)#(1301, 898)#(898, 740)
(1246, 2611)#(2611, 371)#(371, 2988)#(2988, 1866)#(1866, 2641)#(2641, 2634)#(2634, 1801)#(1801, 412)#(412, 3016)#(3016, 3754)#(3754, 1400)#(1400, 4881)#(4881, 912)#(912, 2775)
(526, 1880)#(1880, 369)#(369, 96)#(96, 846)#(846, 376)#(376, 4532)#(4532, 1866)#(1866, 1947)#(1947, 4425)#(4425, 3905)#(3905, 111)#(111, 2609)#(2609, 456)#(456, 586)
(3172, 1026)#(1026, 1262)#(1262, 2069)#(2069, 1044)#(1044, 2112)#(2112, 2611)#(2611, 2988)#(2988, 2663)#(2663, 2788)#(2788, 2832)#(2832, 1866)#(1866, 2640)#(2640, 217)#(217, 1443)
(1866, 2641)#(2641, 3927)#(3927, 171)#(171, 3423)#(3423, 1320)#(1320, 2079)#(2079, 818)#(818, 665)#(665, 61)#(61, 3710)#(3710, 2636)#(2636, 3390)#(3390, 2331)#(2331, 2485)
(792, 282)#(282, 656)#(656, 711)#(711, 1866)#(1866, 530)#(530, 2341)#(2341, 1072)#(1072, 1252)#(1252, 3877)#(3877, 3187)#(3187, 1001)#(1001, 239)#(239, 971)#(971, 993)
(1019, 2342)#(2342, 1237)#(1237, 1938)#(1938, 885)#(885, 1242)#(1242, 1181)#(1181, 2457)#(2457, 2396)#(2396, 899)#(899, 2105)#(2105, 740)#(740, 3250)#(3250, 1229)
(2112, 1013)#(1013, 1109)#(1109, 1246)#(1246, 1262)#(1262, 3614)#(3614, 454)#(454, 1247)#(1247, 1866)#(1866, 3126)#(3126, 613)#(613, 2004)#(2004, 2013)#(2013, 1016)#(1016, 303)
(169, 3535)#(3535, 1925)#(1925, 1710)#(1710, 146)#(146, 2388)#(2388, 3362)#(3362, 1237)#(1237, 2457)#(2457, 1664)#(1664, 1082)#(1082, 1836)#(1836, 4219)#(4219, 1020)#(1020, 1947)
(3218, 1174)#(1174, 1664)#(1664, 1206)#(1206, 1648)#(1648, 1866)#(1866, 898)#(898, 724)#(724, 771)#(771, 1880)#(1880, 3338)#(3338, 1599)#(1599, 2603)#(2603, 1219)#(1219, 4887)
(1006, 2885)#(2885, 3629)#(3629, 1872)#(1872, 1470)#(1470, 1866)#(1866, 1995)#(1995, 2063)#(2063, 3412)#(3412, 2206)#(2206, 3023)#(3023, 3024)#(3024, 273)#(273, 326)#(326, 1021)
(2678, 2629)#(2629, 2676)#(2676, 2637)#(2637, 1865)#(1865, 1866)#(1866, 2058)#(2058, 51)#(51, 711)#(711, 1176)#(1176, 2705)#(2705, 2780)#(2780, 526)#(526, 2057)#(2057, 2314)
(1997, 1443)#(1443, 1866)#(1866, 3126)#(3126, 3064)#(3064, 3338)#(3338, 3179)#(3179, 66)#(66, 4923)#(4923, 3652)#(3652, 2058)#(2058, 1014)#(1014, 239)#(239, 2042)#(2042, 4881)
(2687, 1548)#(1548, 1316)#(1316, 900)#(900, 1100)#(1100, 430)#(430, 371)#(371, 1026)#(1026, 1866)#(1866, 1085)#(1085, 4408)#(4408, 2051)#(2051, 1576)#(1576, 4901)#(4901, 590)
(1198, 1237)#(1237, 4333)#(4333, 526)#(526, 355)#(355, 1065)#(1065, 590)#(590, 910)#(910, 1174)#(1174, 1222)#(1222, 1176)#(1176, 1179)#(1179, 1266)#(1266, 112)#(112, 1152)
(2086, 1921)#(1921, 430)#(430, 1866)#(1866, 4547)#(4547, 378)#(378, 3094)#(3094, 3656)#(3656, 1691)#(1691, 4296)#(4296, 4683)#(4683, 4171)#(4171, 3214)#(3214, 3916)#(3916, 1076)
(1665, 1686)#(1686, 1242)#(1242, 1866)#(1866, 3664)#(3664, 4955)#(4955, 846)#(846, 1198)#(1198, 3490)#(3490, 3920)#(3920, 2708)#(2708, 1675)#(1675, 2864)#(2864, 1240)#(1240, 2705)
(1245, 2063)#(2063, 2763)#(2763, 112)#(112, 1187)#(1187, 1945)#(1945, 2635)#(2635, 1948)#(1948, 2638)#(2638, 2998)#(2998, 2025)#(2025, 1574)#(1574, 2403)#(2403, 1809)#(1809, 526)
(1222, 1221)#(1221, 1377)#(1377, 187)#(187, 2313)#(2313, 49)#(49, 1587)#(1587, 1276)#(1276, 3323)#(3323, 3090)#(3090, 3402)#(3402, 2166)#(2166, 2063)#(2063, 1866)#(1866, 2015)
(1930, 1253)#(1253, 1599)#(1599, 1448)#(1448, 2721)#(2721, 656)#(656, 2239)#(2239, 277)#(277, 1710)#(1710, 3886)#(3886, 2618)#(2618, 2212)#(2212, 217)#(217, 1866)#(1866, 590)
(3335, 2949)#(2949, 2212)#(2212, 474)#(474, 1205)#(1205, 2069)#(2069, 2457)#(2457, 1006)#(1006, 1866)#(1866, 2345)#(2345, 1318)#(1318, 1872)#(1872, 4270)#(4270, 3024)#(3024, 3090)
(582, 900)#(900, 1042)#(1042, 1999)#(1999, 2024)#(2024, 2196)#(2196, 3171)#(3171, 2166)#(2166, 2191)#(2191, 1026)#(1026, 2998)#(2998, 1866)#(1866, 181)#(181, 826)#(826, 954)
